Number of elements 912
    69 : -1.5765710e-14  2.2477632e-14  2.5965788e-14
    70 : -1.8908816e-06  2.0836609e-07  4.9114306e-06
    71 : -4.5725919e-02 -9.7348476e-03 -2.7445878e-02
    72 : -5.2983982e-17  1.6583715e-16 -5.2104517e-17
    73 : -6.0700209e-02 -4.1194430e-02 -3.7526936e-02
    74 :  1.1865169e-10 -9.9867094e-10  5.0050930e-10
    75 :  3.3153311e-11 -1.0807756e-11 -2.8376696e-11
    76 : -6.1285371e-18 -1.3764978e-16  1.9523354e-17
    77 : -3.8144344e-12 -4.2518129e-11  5.5616696e-12
    78 :  1.2252727e-13 -5.6064344e-13  1.2302211e-13
    79 : -6.6425204e-09  2.4130377e-09 -6.4782167e-09
    80 : -2.0103409e-23 -4.7553467e-22  1.6814243e-22
    81 : -4.3037734e-13 -2.8846989e-12  1.5598174e-12
    82 : -5.0913141e-02 -4.8165370e-03 -1.2719615e-01
    83 : -5.3188910e-20  5.1520034e-20  1.0623957e-19
    84 :  2.4747126e-19  5.4924349e-18 -3.5475749e-18
    85 :  2.2531190e-03  2.2384480e-01 -1.8483079e-01
    86 : -3.6051978e-11  1.5988698e-10 -4.5152392e-10
    87 : -3.1096192e-09  2.0188940e-09  3.3316907e-09
    88 :  3.4859142e-04  3.4463490e-04 -2.6060276e-04
    89 :  7.6047377e-03 -2.0149487e-02 -2.8075704e-02
    90 : -2.4487369e-16 -5.1336695e-16  3.5029203e-16
    91 : -6.3519816e-02 -4.0339938e-02 -4.3930345e-02
    92 :  1.3514144e-06  2.9463579e-06 -2.4123816e-06
    93 :  3.7888481e-21 -4.7360362e-22 -1.4116536e-21
    94 : -1.7813824e-08  1.1115963e-08  4.7669457e-09
    95 : -4.3597172e-15  1.5022205e-15  7.0768983e-16
    96 :  6.1125142e-08  2.0701149e-05 -2.7821354e-05
    97 :  2.3766186e-06 -1.7269956e-05  1.2976592e-05
    98 : -8.3725971e-03 -6.0825930e-03 -4.3246891e-03
    99 :  3.8703687e-14  3.2551977e-13 -1.3294579e-13
   100 :  2.4327617e-14 -3.6567884e-15 -6.6959847e-14
   101 :  1.0765826e-04 -4.5062599e-05 -4.9565188e-05
   102 :  3.1471227e-03 -1.7093462e-03  1.0299309e-02
   103 : -1.1595674e-19  7.5153912e-20  2.4828486e-19
   104 : -1.2341377e-07 -1.2281691e-07  9.9216266e-08
   105 :  1.2569249e-02 -5.3076941e-03 -6.4353267e-03
   106 :  3.8085252e-05  5.0650166e-05  3.5110348e-04
   107 :  4.6877542e-04 -3.2489245e-03  1.3131866e-03
   108 : -2.4213381e-03 -2.7535872e-03  1.8520639e-02
   109 :  1.8768458e-02  2.8872299e-02  3.1849207e-02
   110 : -5.1006383e-02 -4.2768295e-02 -4.6785575e-02
   111 : -6.1988964e-04  5.6834844e-04  5.2462377e-04
   112 : -6.9517810e-14 -2.4361948e-12  1.0792331e-12
   113 :  3.3337504e-02  5.2209160e-03  2.3583799e-02
   114 : -9.7531013e-06 -1.0598902e-05  4.7709452e-06
   115 :  9.7254081e-03 -3.9391906e-02  9.4583645e-02
   116 :  3.1695096e-02  1.9693310e-01 -1.7709236e-01
   117 : -6.3121453e-02 -6.1896721e-02 -3.9433258e-02
   118 : -5.9762505e-02 -5.2773016e-02 -4.8028277e-02
   119 : -4.3961245e-15 -2.6259201e-15  1.1402780e-14
   120 :  2.7084506e-06 -1.1435978e-06  9.6156033e-07
   121 : -3.2159316e-12  1.4168101e-11  4.3188704e-12
   122 : -5.4793843e-03 -7.0184637e-02  8.7674222e-02
   123 :  3.1918446e-19 -4.2862413e-19 -7.9669753e-20
   124 : -1.1587280e-14  2.8649168e-14 -5.6780758e-15
   125 : -4.5711105e-23  1.3286286e-22 -3.9702302e-23
   126 :  1.2564285e-10 -1.5003908e-10 -6.7373353e-10
   127 : -8.1947928e-11  2.3698859e-10  1.8798084e-11
   128 : -1.3491035e-02  5.1875117e-02  6.3538560e-02
   129 : -1.3132865e-08 -5.5550719e-09  5.5729411e-08
   130 : -4.6304232e-03  4.4392284e-03  2.4177639e-03
   131 : -1.7751162e-03  2.9491814e-02  2.1525102e-02
   132 :  3.5506609e-02 -1.3288084e-02  1.9436232e-02
   133 : -3.2939551e-04  1.2112933e-02 -9.5603651e-03
   134 :  3.7074440e-02  7.6262407e-03  1.9647511e-02
   135 : -4.5287488e-03 -4.8596544e-03 -6.4988583e-04
   136 :  4.5285220e-04  1.3712861e-04 -7.8902756e-05
   137 : -6.2568628e-03  1.2430495e-03  1.0101474e-02
   138 : -3.0024371e-03  1.6850476e-03 -3.8890376e-04
   139 :  5.3713804e-04 -3.8390101e-03  1.5180826e-03
   140 : -2.2381200e-13 -1.1069214e-12  3.6744123e-13
   141 : -3.2206662e-12  2.9922534e-12  7.1775014e-14
   142 : -3.6346518e-03 -8.6138570e-04 -5.1616166e-03
   143 : -2.5596567e-15  9.3638641e-15 -4.5683455e-15
   144 :  2.8611226e-04  2.7405783e-04 -2.1878464e-04
   145 :  8.6979730e-06 -1.0043337e-04  4.5877415e-05
   146 :  2.0318141e-07 -2.0124437e-07 -3.2236445e-07
   147 : -1.5917850e-15 -1.6772934e-16  6.4555357e-16
   148 :  2.2093514e-07 -1.2775532e-07 -3.9047408e-07
   149 :  1.6809002e-03  1.8733442e-02  2.7103659e-02
   150 :  2.1781485e-05 -8.1233709e-05 -6.3224490e-05
   151 :  4.5653648e-12  3.5086240e-11 -1.7818272e-11
   152 : -8.7420310e-09  7.3345414e-09  3.7435213e-09
   153 : -4.3050864e-02 -7.4847569e-02 -9.2125944e-02
   154 :  1.5455990e-21 -2.5010223e-23 -1.8328794e-21
   155 : -1.2460843e-15  1.1938998e-15  1.3656943e-16
   156 : -3.0615688e-17  9.7231260e-17 -2.8630792e-17
   157 : -2.0133373e-06  2.6519095e-06  2.9826979e-06
   158 : -4.4978807e-03  4.3657893e-03  3.0340653e-04
   159 :  1.6336702e-04  2.6216858e-04 -1.6984959e-04
   160 :  8.3332533e-21 -4.8956016e-21 -2.1324106e-21
   161 : -3.7821333e-21 -5.0684889e-20  9.7499490e-20
   162 :  5.3030190e-02  2.9384691e-02  1.6571160e-02
   163 :  3.6337670e-02  2.2840053e-02  3.5085460e-02
   164 :  2.0369192e-10 -1.6282924e-10 -2.5959484e-10
   165 :  6.2024186e-04 -2.5799881e-03  6.5840461e-04
   166 :  6.3228942e-16 -4.1365020e-16 -1.3110955e-15
   167 : -1.7940434e-03  9.6141034e-04 -2.1611321e-03
   168 :  5.7440639e-02 -3.5193381e-02  3.8191632e-02
   169 : -6.6978476e-02 -2.3890869e-02 -3.0354896e-02
   170 :  7.9786935e-15 -1.3991735e-15 -7.0396006e-15
   171 :  4.1709526e-15  1.3663041e-14 -3.1889000e-14
   172 :  3.3218385e-02  1.2731191e-02  2.2944218e-02
   173 :  1.6844373e-02  1.1760117e-03  3.7843477e-02
   174 :  1.2606936e-03 -3.2442664e-03 -1.0659632e-03
   175 :  3.5371701e-07 -2.4994678e-08 -9.8037018e-08
   176 : -9.6637383e-14  9.8232980e-14  2.4576517e-13
   177 :  3.4385257e-04 -6.6501365e-04  7.0207446e-05
   178 : -2.3994283e-02  4.2964878e-01 -4.9137537e-01
   179 : -4.7057783e-04 -1.9407557e-03 -2.3531854e-03
   180 :  3.0822215e-16  5.2238279e-17 -7.0223174e-16
   181 :  3.6584726e-02  2.0945995e-02 -1.9078107e-02
   182 :  1.2195570e-08 -4.1905203e-09 -4.2225778e-10
   183 : -3.5291706e-02  5.0849721e-03 -5.1320089e-02
   184 : -2.6330821e-20 -5.2956249e-20  1.7266357e-20
   185 :  5.2582942e-10  2.7106814e-10 -2.6727259e-10
   186 :  5.0298891e-06 -3.4064067e-06  5.0179819e-06
   187 : -8.5374124e-04 -1.6207884e-03 -4.3308174e-03
   188 : -7.4604896e-02 -3.7272537e-01  2.0898956e-01
   189 :  7.3873267e-03  2.5513392e-02  5.5997118e-02
   190 :  2.0344667e-04  3.6635186e-04 -1.1105038e-04
   191 :  9.0735409e-19 -4.3567107e-19 -1.0438164e-18
   192 :  3.4583466e-03 -9.2917474e-03 -2.8379562e-02
   193 :  7.9321923e-02  2.7631681e-02  4.8592913e-02
   194 : -5.4526891e-03  1.9354098e-01 -2.1753807e-01
   195 : -5.8175291e-07  4.9811489e-07  1.5266440e-07
   196 : -1.8864798e-16  1.5111683e-16  3.8495101e-16
   197 : -8.5504683e-16  1.4275056e-15  3.9943715e-16
   198 : -1.1949296e-05  3.0553541e-06 -8.8181689e-06
   199 :  3.4334037e-02  9.0156021e-02  2.2805558e-02
   200 : -6.6520151e-15  1.2805917e-14 -1.8462939e-15
   201 :  3.5686002e-02  6.0030011e-02 -5.0053690e-02
   202 : -2.5005878e-05  9.7359278e-06  7.8892147e-08
   203 : -7.0722730e-18 -8.3865174e-18  5.6011728e-18
   204 : -8.9907450e-08 -4.7207948e-06  5.2363569e-06
   205 : -3.0766595e-03 -2.2824017e-02 -6.5624125e-03
   206 :  2.3515130e-17 -7.5431323e-18 -4.0109165e-18
   207 : -1.8395169e-15  9.3015576e-16 -9.1394268e-16
   208 : -5.4549907e-12 -7.6684733e-11  8.0546094e-11
   209 : -1.9797337e-01  5.4666683e-03 -1.9672636e-02
   210 :  4.0790660e-06 -4.6123470e-06 -2.0010336e-06
   211 : -1.2045753e-17 -3.7356047e-18  1.3507261e-17
   212 : -3.7904992e-03  5.7894340e-03 -3.1837324e-03
   213 : -2.6157099e-15 -2.9689054e-15  9.9003875e-15
   214 :  2.3690416e-03 -1.0062321e-02  2.0095897e-02
   215 : -7.1565171e-02  2.5472766e-02  1.7543847e-02
   216 : -1.1341798e-03 -2.6526951e-04 -2.3972322e-03
   217 : -1.5733415e-21 -3.2000631e-21  2.0218506e-21
   218 :  7.0239121e-12 -1.4114402e-11 -1.6515511e-12
   219 :  2.4440768e-02  2.8214199e-02  1.6758877e-02
   220 : -6.1614280e-10 -2.4728370e-10  2.3273036e-10
   221 : -5.7120911e-14  2.7288226e-14  1.2823560e-13
   222 :  6.9531362e-03 -2.2418966e-02  1.7417052e-02
   223 : -4.4915179e-02 -2.3377890e-02 -3.6705178e-02
   224 : -7.0841103e-05  1.9612944e-04 -5.2924341e-05
   225 :  1.0108356e-09  1.1416032e-09 -3.2568021e-09
   226 : -1.8732013e-13  2.3953962e-14  3.3716688e-14
   227 :  1.1501449e-06 -2.0083429e-07 -4.0306567e-07
   228 : -5.2628855e-05  2.1342364e-04  1.9976372e-04
   229 :  4.7540905e-08 -4.1320754e-08  5.8945415e-09
   230 :  2.8944385e-14  3.1737029e-14 -1.9985032e-14
   231 : -1.0557285e-14  3.1914105e-14 -5.6385250e-15
   232 : -9.6859699e-22 -5.8540026e-22  5.8742045e-22
   233 :  6.0225868e-15 -4.6781257e-14  4.5811451e-14
   234 : -1.1584161e-02  7.5211839e-04 -4.2211249e-03
   235 : -8.7900479e-02 -3.1717997e-02 -9.7864955e-03
   236 : -3.8974469e-13  1.0568928e-12  1.3287188e-13
   237 :  1.2997907e-11 -6.4806558e-11  1.8984197e-10
   238 :  1.1009596e-18  9.4465421e-20 -5.9615156e-19
   239 :  8.0187146e-14 -5.5665651e-14  6.3815037e-14
   240 : -4.4484898e-17  9.1147854e-17  5.7238436e-17
   241 :  2.0252509e-02  2.5047377e-02  3.0762962e-02
   242 :  1.9227614e-02 -7.7801941e-03  6.8452142e-02
   243 :  2.9169391e-02  1.2405815e-02  2.8293824e-02
   244 : -1.4575650e-02 -9.8673749e-03 -5.4472310e-03
   245 : -3.5107961e-13  1.0690282e-12 -3.3416690e-13
   246 :  1.0120321e-04  3.7471877e-03  3.2254574e-03
   247 :  1.0637424e-02 -2.9571045e-02 -4.1539271e-03
   248 :  2.7441243e-21 -1.3901268e-20  5.5008406e-21
   249 : -9.9058929e-10 -7.9159938e-10  2.6705940e-09
   250 :  3.8144865e-02  6.1058658e-03  1.7731013e-02
   251 : -2.6534004e-05  2.2988157e-04  2.5703195e-04
   252 : -1.3947764e-13 -1.4290727e-14  5.4359677e-14
   253 :  4.3823381e-17 -3.6375430e-17  4.5023356e-17
   254 :  8.8960603e-03  3.0098619e-02  3.2695426e-02
   255 :  3.9967857e-06 -1.5536829e-07 -1.3024314e-06
   256 :  1.0926033e-02  1.1158505e-02 -8.6622612e-03
   257 : -4.4780032e-02 -4.9110262e-02 -3.4738149e-02
   258 : -9.1499089e-07 -2.5456754e-07  3.0339861e-07
   259 :  2.1784671e-11 -3.2507724e-12  2.3715170e-11
   260 : -8.8308552e-03  1.2976484e-02  2.2858035e-02
   261 : -1.8940356e-05 -1.8041529e-05  5.8935394e-05
   262 :  5.5174732e-13  6.3864775e-13 -2.1044285e-12
   263 : -6.6397546e-15  1.5938235e-14  2.2200805e-14
   264 :  4.3035547e-06 -2.3411935e-06  5.8763421e-06
   265 :  3.3794719e-02  8.9204823e-03  3.3714083e-02
   266 : -1.0460522e-08 -3.9746274e-09  1.6296019e-09
   267 :  4.1335093e-08 -7.3555545e-08  2.2130920e-08
   268 : -2.0592497e-16 -5.9662841e-16  1.5508012e-15
   269 : -1.1367154e-02 -3.2699187e-02 -3.6214830e-02
   270 :  9.0337912e-08 -1.0305033e-07 -2.1469674e-07
   271 :  3.0406528e-02  2.4278595e-02  2.8752041e-02
   272 : -8.0256583e-08  3.0346087e-08 -7.7930198e-09
   273 :  4.6018065e-15  7.1925224e-16 -1.4718510e-14
   274 :  2.2282470e-02  2.6389413e-02  3.1146000e-02
   275 : -1.3900822e-12  7.4863358e-12 -1.1720136e-11
   276 : -1.5634325e-02 -4.9149674e-04  1.0057145e-02
   277 : -3.8290042e-14  7.7036526e-14  1.1001908e-13
   278 : -3.9164780e-03 -4.2893823e-03  1.2956674e-02
   279 :  5.3255690e-05 -3.0921839e-05 -1.2424807e-05
   280 : -2.4918288e-02  1.2943953e-02  1.9865126e-02
   281 :  5.9051844e-06  3.1510878e-06 -3.8863839e-07
   282 :  3.6819410e-08 -1.6238581e-08  3.0975683e-08
   283 :  7.3435559e-11 -1.1570845e-10 -4.0180709e-11
   284 :  2.2798833e-13 -9.4736467e-14  1.8531655e-12
   285 :  5.8750861e-02  4.2986035e-02  3.2174398e-02
   286 : -5.2734999e-03  2.7497489e-02  1.7544447e-02
   287 : -2.4460496e-03 -2.5291928e-03 -1.1905887e-03
   288 : -6.0585759e-02 -4.5205798e-02 -5.8826702e-02
   289 :  1.9414626e-04 -1.6815576e-04  3.3741330e-04
   290 :  4.9869816e-02  2.2305632e-02  4.5117095e-02
   291 : -2.7246015e-05  2.9020829e-05 -1.9554644e-06
   292 : -4.1345964e-02 -4.2277349e-02  4.9475505e-03
   293 :  3.4312875e-11 -4.8427370e-11 -1.0343555e-11
   294 : -5.0208654e-03  1.4244192e-03  2.2794588e-02
   295 : -3.1653931e-18  6.9215016e-18 -2.5807997e-18
   296 : -3.1829153e-03 -1.5219639e-02 -1.0147525e-02
   297 : -2.6528275e-05  5.6441290e-05 -7.0501355e-05
   298 : -9.1459447e-06 -8.6753211e-05  3.6194017e-05
   299 :  1.0167735e-18  3.6498389e-19 -1.8978993e-18
   300 : -1.3672817e-02  2.1758395e-02  3.3883612e-02
   301 : -6.7569455e-06  1.1181586e-04 -4.5691942e-05
   302 :  5.5745626e-03 -1.5964655e-03  1.6459751e-02
   303 : -3.6056403e-03 -5.4170967e-03  2.4155829e-03
   304 : -2.8442139e-03  1.9660372e-04 -2.9961799e-03
   305 :  1.9105602e-06 -7.9752055e-07 -4.5321589e-07
   306 : -3.7172388e-02 -3.4514313e-02 -4.9269153e-02
   307 : -2.4892873e-03 -3.5551324e-03  3.1570247e-03
   308 :  4.5816568e-06  1.8156640e-06 -1.4327153e-05
   309 : -3.1988059e-18  2.6130741e-17 -1.1999820e-17
   310 :  6.0936079e-04  1.0498763e-03 -2.5497029e-03
   311 : -8.7197803e-03  9.9517745e-04  2.8375234e-02
   312 :  1.4009178e-16 -3.3652243e-16  2.4815546e-16
   313 : -9.6416390e-11  3.5343811e-10 -1.1443997e-10
   314 :  1.3278501e-18  2.4541998e-18 -6.6305371e-18
   315 : -4.2988023e-14  2.6293416e-13 -2.3107251e-13
   316 : -3.2361011e-02 -4.3472403e-02 -3.3121321e-02
   317 :  2.4774371e-19  5.5174931e-19 -9.5914709e-19
   318 : -7.0451589e-03 -3.0515314e-03  1.6345553e-03
   319 :  2.5307810e-02  1.5293273e-02  2.2582054e-02
   320 : -1.0886588e-01  1.1652824e-02  8.8392000e-03
   321 : -3.8523574e-02 -4.6924875e-02 -4.4076852e-02
   322 : -5.2867102e-20  1.5529959e-19  4.1921979e-20
   323 :  9.5435131e-20  4.9910578e-20 -1.7473613e-20
   324 :  2.2406476e-12 -3.4403452e-12  8.1325685e-13
   325 :  1.4123071e-10 -3.4668648e-11  1.4334442e-10
   326 :  4.3599065e-02  8.2403260e-03 -6.0610048e-03
   327 : -5.8361779e-02  1.9727983e-01 -3.2455725e-01
   328 :  2.4061481e-02  2.9577855e-02  2.7950979e-02
   329 :  1.0940218e-13 -5.1072827e-12  2.5594101e-12
   330 : -2.6943319e-21 -1.7201248e-20  2.8753452e-20
   331 :  2.3340005e-07 -3.9658292e-07 -6.4273884e-07
   332 : -7.2664286e-03 -4.4608184e-03  2.1377009e-03
   333 :  4.4329279e-11 -7.9212778e-12  2.5446893e-11
   334 :  3.0727946e-02 -3.4468293e-02 -1.7293731e-02
   335 :  9.4077565e-04  7.8487263e-03  2.5059942e-03
   336 : -1.5115852e-02  1.8639297e-03  2.2245180e-02
   337 :  7.0984086e-17 -3.5113813e-16  2.5128191e-16
   338 :  3.6990154e-02  3.2666536e-02 -6.1265494e-04
   339 :  6.8254677e-13 -1.3266104e-12 -3.4632927e-12
   340 : -6.8658203e-03 -8.4089330e-03  1.8869275e-03
   341 :  8.2291253e-17 -7.1905701e-17  5.8952132e-18
   342 : -1.8490964e-14  2.7679038e-14 -4.3377919e-14
   343 : -1.7958595e-05  1.2240229e-05  2.4123067e-06
   344 : -7.6076349e-03 -2.0234004e-03 -6.3307780e-03
   345 :  2.5847031e-02  5.5373387e-03  7.5498246e-03
   346 :  8.6094607e-15  1.9357057e-14 -1.6973257e-13
   347 :  2.5745057e-02  2.1712926e-02  2.5289581e-02
   348 : -1.7609749e-05 -2.7475560e-05  1.8252197e-05
   349 :  2.2701340e-06 -1.4875824e-06  8.5497227e-07
   350 : -3.9024486e-03  1.8199637e-02 -3.8581837e-03
   351 :  2.0218908e-10  2.8554416e-10 -1.4657446e-10
   352 : -1.6991449e-02  2.3200474e-02  4.2267844e-03
   353 : -3.7724597e-03 -2.2498792e-04 -1.4597613e-03
   354 : -4.6139085e-02 -2.0736918e-02 -2.8143224e-02
   355 :  5.8143489e-03  3.3130833e-02  1.8398273e-02
   356 :  1.7983712e-16  1.9455976e-16 -5.9983862e-16
   357 : -4.1464136e-02  1.6494550e-02 -4.6602493e-02
   358 : -7.6626179e-07  6.6737393e-07  9.4333743e-07
   359 :  1.0941791e-23  9.2876155e-24 -6.1130409e-23
   360 : -4.0973401e-03  2.1136809e-02  9.7854954e-03
   361 :  1.7993402e-09  7.3225345e-10 -7.4363172e-10
   362 :  1.1374349e-06  1.6587644e-06 -1.1464247e-06
   363 :  1.0743588e-07  1.5690408e-08 -7.1671858e-08
   364 : -2.6216282e-09 -1.5985000e-08  5.9632626e-09
   365 :  3.0262614e-05  7.0374396e-06  9.4124286e-07
   366 :  4.7179711e-18  2.8348053e-15 -2.9858572e-15
   367 :  4.8937166e-05 -6.6083795e-05  3.9646426e-04
   368 :  3.8931454e-03 -1.3278817e-02 -2.3171004e-03
   369 : -4.5539687e-07  3.3742128e-06  7.0024100e-06
   370 : -5.4164456e-07  1.1478182e-06 -1.8392986e-07
   371 :  3.9648984e-16 -5.6528367e-16  1.2507522e-15
   372 :  3.2212342e-05 -7.1635047e-05  2.5564595e-06
   373 : -2.0493019e-03 -1.1366241e-03 -1.0075261e-03
   374 : -1.6065259e-03  1.5691125e-02 -2.8195106e-03
   375 : -5.7661744e-12 -1.4684209e-11  3.5570533e-11
   376 : -3.6792123e-17 -7.1089703e-17  1.6373989e-16
   377 : -6.8094632e-05 -5.2107024e-05  8.7105348e-06
   378 : -1.2730430e-07  6.4070866e-07 -2.3722103e-07
   379 :  1.0846974e-20 -2.3540700e-20  8.9032674e-21
   380 :  1.1525187e-02 -3.1169947e-03 -1.1541667e-02
   381 :  2.8520578e-07 -3.7893189e-07  1.6795916e-08
   382 :  1.1876329e-09 -2.0559802e-09 -6.7784202e-10
   383 : -4.4032197e-02 -5.3018886e-02 -1.6836091e-02
   384 : -6.6797931e-11  2.0286461e-10 -3.0137760e-10
   385 : -4.5188898e-03  4.6601304e-03 -3.5073597e-03
   386 : -3.2434255e-02 -3.2991104e-02 -3.6602521e-02
   387 :  1.8467901e-11 -9.7477436e-12 -3.0248831e-11
   388 : -4.9090936e-02 -4.1475904e-02  1.8637675e-02
   389 :  1.1238866e-08 -1.0251043e-08 -4.8460149e-09
   390 :  6.7639179e-03 -2.5713798e-02  2.9369167e-02
   391 : -3.1653956e-07  1.3521485e-07  5.2083556e-09
   392 : -2.9143111e-02  1.8295335e-02  4.2761944e-03
   393 : -5.1838027e-03 -3.2155274e-02 -4.8118802e-02
   394 :  2.1939591e-09 -4.5505336e-09 -3.9398542e-09
   395 : -3.6416026e-05 -2.7805181e-06 -8.9451813e-06
   396 :  2.6836590e-20 -9.3675676e-20  1.5014560e-19
   397 : -4.9480259e-03 -4.9558780e-02  4.1091791e-03
   398 : -6.5281131e-04 -1.9892047e-03  1.1686851e-03
   399 : -8.2867258e-02 -2.4209963e-02 -5.9681677e-02
   400 : -1.4999761e-04  6.8011398e-04 -8.1761029e-04
   401 : -5.2652241e-03  2.0451820e-02  2.0305065e-02
   402 : -7.2693922e-09  3.3463828e-09  3.0124865e-09
   403 : -3.4286608e-08  8.6997833e-08  3.6509592e-08
   404 : -3.1105613e-16  6.0920593e-17  8.5824113e-16
   405 :  1.1646126e-04 -5.7292825e-05 -1.0102654e-04
   406 : -2.8944993e-03  1.7402157e-02  2.0000388e-02
   407 : -2.9656769e-02  8.2799219e-03 -1.4043470e-02
   408 : -2.0507795e-02 -2.6620358e-02 -1.6126985e-02
   409 :  2.4180083e-04  4.7948119e-04 -1.2931519e-04
   410 : -7.1081135e-03 -9.8586394e-03 -1.9731719e-02
   411 :  3.2179815e-05 -1.7417858e-05  3.4184912e-04
   412 :  1.0075047e-03  2.5943570e-03  5.2308405e-03
   413 : -7.7735300e-18 -1.3307629e-17  3.5674203e-17
   414 : -3.3023090e-03  6.7896746e-03  1.7273395e-02
   415 :  4.7620281e-04  3.4637153e-04 -6.6581680e-04
   416 :  4.4850038e-12 -6.9599578e-13 -3.4375205e-12
   417 : -4.8825522e-03  1.9127917e-02 -1.5116625e-02
   418 : -4.6308156e-02 -3.2903462e-02 -1.6611416e-02
   419 :  1.7647399e-15 -6.0105653e-15  1.5449945e-15
   420 :  7.7602058e-15 -2.1743428e-14  4.5059923e-15
   421 :  4.4437834e-13 -5.2053416e-12  4.9059345e-12
   422 :  4.9418694e-06 -3.7709770e-07  9.2117852e-06
