Number of elements 912
    37 : -7.0136206e-03 -8.1897270e-03 -1.3301820e-02
    38 : -4.2629300e-03 -1.5229367e-02  1.0779938e-02
    39 :  2.8130585e-02  2.5168335e-02  1.5162248e-02
    40 :  3.0583631e-03 -1.8946326e-01  2.3809690e-01
    41 :  8.6052350e-04  6.3030661e-02 -8.7711117e-02
    42 : -7.1082990e-13 -4.0375790e-13  3.3695605e-13
    43 : -1.6565917e-06  3.1778416e-06  2.2123960e-06
    44 : -1.2634172e-02 -1.2637057e-02 -1.0828287e-02
    45 :  1.4759785e-04 -6.2553844e-05  1.0481088e-04
    46 :  3.5399747e-04 -7.5630466e-05 -7.5942336e-06
    47 :  1.2244226e-10  1.2564852e-09 -9.1378278e-10
    48 : -4.9035970e-12  1.2930511e-11 -9.7952783e-12
    49 :  1.5018670e-02 -2.1967833e-02 -1.5953765e-02
    50 : -7.8549011e-03 -3.9921997e-03 -1.6463277e-03
    51 :  8.1012690e-03  8.0731595e-03  1.4850138e-02
    52 :  1.7431850e-02 -1.9247419e-02  1.9664888e-02
    53 :  8.6130392e-11 -4.7145497e-11  7.0394709e-11
    54 : -7.6020087e-03  3.2459651e-03 -5.8638400e-03
    55 : -1.0863725e-03 -3.5594294e-03 -5.2210880e-03
    56 : -4.2226783e-04 -9.7457300e-03  4.2212050e-03
    57 : -2.8545829e-02 -2.4141586e-02  2.8472760e-02
    58 : -5.9677909e-03 -9.6289336e-02  1.1579396e-01
    59 : -1.3751609e-02 -1.1154336e-02 -2.2521821e-02
    60 :  3.5117837e-03 -8.8026736e-04 -1.2018102e-02
    61 :  1.1303023e-02 -1.2101283e-04  3.8771532e-03
    62 :  1.7918738e-02  2.0029775e-02  1.1404941e-02
    63 : -1.0354439e-02 -1.3220699e-02 -2.0342899e-02
    64 :  3.3019796e-02 -2.4867305e-02  4.7251925e-04
    65 : -5.2120266e-04  8.7660663e-03 -3.1064385e-03
    66 : -2.2507095e-03  8.5235246e-03 -2.9504568e-03
    67 : -4.6877202e-13 -1.1097071e-10 -6.0973622e-11
    68 : -2.7100301e-11  1.1366170e-10 -3.0524884e-11
    69 :  2.9686084e-11 -9.3737456e-11 -1.0056499e-10
    70 : -9.0627753e-05 -4.7308225e-05  4.8673174e-05
    71 : -2.5531656e-02 -1.9791758e-03 -1.4967018e-02
    72 :  9.1664531e-13 -3.2485802e-12  9.3432123e-13
    73 :  4.8560613e-03 -1.3178174e-03 -5.2869456e-03
    74 :  9.6756219e-07  2.1348607e-06 -1.1923251e-06
    75 : -7.2946667e-08  5.2748085e-08  8.1164167e-08
    76 :  7.9727533e-13 -4.3388459e-12  1.1081368e-12
    77 :  4.4442665e-09  6.3499085e-08  2.6904652e-08
    78 : -1.3778911e-11 -2.3824035e-10 -1.5070780e-10
    79 :  3.7000013e-06 -1.9482299e-06  5.1891170e-06
    80 : -2.9810982e-18 -3.8214554e-17  1.5549404e-17
    81 : -8.9277282e-09 -5.0975428e-09  6.7225305e-09
    82 : -1.9343664e-02 -7.2282449e-02  3.2906646e-02
    83 : -2.0274265e-15 -2.0595912e-15  6.4431303e-15
    84 :  1.7119376e-13 -4.2427182e-13  8.9786206e-14
    85 : -4.3323656e-03  8.9870079e-02 -1.3172763e-01
    86 : -3.8623525e-07 -1.7073701e-07  6.9990935e-07
    87 : -1.4726123e-06  2.9315974e-06  2.2762855e-06
    88 :  2.3106697e-02  4.0592089e-02  4.1222560e-03
    89 :  1.0161485e-02 -6.5390180e-03 -6.8018927e-03
    90 :  2.6600628e-12  4.9826247e-12 -3.3787659e-12
    91 : -7.4015794e-03  9.4875223e-04 -2.7076045e-03
    92 : -2.7474323e-05 -5.5562349e-04  3.7514354e-04
    93 :  3.1578348e-16 -1.7784026e-17 -1.5616846e-16
    94 : -1.0149731e-05  3.0641196e-06  2.4951026e-06
    95 :  6.6756661e-12 -2.2022482e-12 -9.3836873e-12
    96 : -8.1227088e-04  3.8311378e-04 -2.7679521e-03
    97 : -1.8441510e-04  3.3916203e-04  5.7935558e-04
    98 :  8.2208922e-04 -9.7234812e-03 -8.3465423e-03
    99 : -6.3059878e-10 -4.9773743e-10  4.1054128e-10
   100 : -2.4959779e-10  7.2633600e-11  8.3792856e-10
   101 :  8.5923184e-03 -2.3813704e-04 -2.5369732e-03
   102 :  6.3430003e-03 -2.0882901e-03  2.5105930e-02
   103 :  4.6167339e-17  1.2155767e-15  3.7408007e-15
   104 :  3.5770998e-05 -1.9694935e-05 -3.9062490e-05
   105 : -1.0920175e-02 -2.3457647e-02 -2.5738314e-02
   106 :  2.0558102e-03 -1.6236110e-03  1.8244950e-02
   107 :  1.3001224e-02 -4.2670249e-03  2.2809354e-02
   108 :  8.0914541e-03  1.1188171e-02  1.2811065e-02
   109 : -2.0228909e-02 -7.6968251e-03  5.6412809e-03
   110 :  5.8550978e-03 -7.8944114e-03 -7.3286738e-03
   111 :  2.1119823e-02  6.2329385e-03  1.2069859e-02
   112 : -3.3452812e-09  9.6451952e-10  6.1979740e-09
   113 :  9.9563750e-03 -2.1327292e-04  6.4030653e-03
   114 : -3.8934861e-04  5.3998102e-03 -3.1125512e-03
   115 :  1.5660461e-02  5.7299006e-02 -2.8787321e-02
   116 : -1.0926847e-02 -4.3103901e-02  2.6227899e-02
   117 : -7.5725812e-03 -5.7121181e-03  1.4363508e-03
   118 : -2.3688481e-02  4.0361180e-03 -1.7652321e-02
   119 :  1.5605284e-11  1.4463472e-11 -7.6822022e-11
   120 :  2.0257200e-04 -5.6108660e-05  1.8092198e-04
   121 :  1.3461988e-08 -5.9722509e-08  2.9624989e-08
   122 : -2.5940940e-03 -1.8785204e-02  1.0731582e-02
   123 : -2.8367677e-14  3.7415763e-14  2.7923936e-14
   124 :  8.9932998e-11  2.9311032e-11 -2.3738837e-11
   125 :  2.2051013e-18 -6.9102765e-18  2.3984331e-18
   126 : -3.5172661e-07 -5.3731519e-07  9.3353093e-07
   127 :  1.7467109e-07 -2.7734081e-07 -8.9705136e-08
   128 :  6.4116052e-03 -8.6031924e-03 -6.5436097e-03
   129 :  7.6396331e-06  7.0258284e-06 -2.4626632e-05
   130 :  1.0264770e-02  3.3493970e-03  1.4631030e-03
   131 :  1.4249272e-03 -1.1794638e-02  3.8520861e-04
   132 :  1.1354152e-02 -1.5625714e-02  1.8738537e-03
   133 : -4.9448018e-03  9.9283078e-03 -1.1183051e-02
   134 :  7.3584715e-03 -9.2749777e-03 -7.2804533e-03
   135 : -1.7787757e-02 -1.4514897e-02 -4.0319142e-02
   136 :  1.3106907e-02  1.8264343e-02 -7.6574447e-04
   137 :  6.9347338e-03 -1.7054395e-02 -1.6839084e-02
   138 : -2.4319628e-03 -2.4137131e-02  3.1597242e-02
   139 :  1.7061254e-02 -1.6594021e-02  2.7310327e-02
   140 : -1.8953329e-09  4.1881291e-09 -1.4543312e-09
   141 : -5.5443070e-09  1.3666238e-08  1.6046443e-08
   142 : -1.3244830e-02 -1.4291559e-03 -2.4082894e-02
   143 :  2.4258225e-11 -7.9272910e-11  1.9471247e-11
   144 :  9.9865283e-03  5.2640815e-03 -3.8194834e-03
   145 : -6.4308287e-03  1.8734598e-02 -1.2460863e-02
   146 : -1.5205594e-06 -3.5499371e-05 -2.1282022e-05
   147 : -1.6597936e-12 -5.4509394e-12  1.0489228e-12
   148 :  3.3450154e-05 -7.0726357e-05  1.3873953e-05
   149 : -3.3848078e-03  5.8068610e-03  8.7186470e-04
   150 : -1.1868392e-02  2.2325527e-02  1.6652054e-02
   151 :  4.6250013e-08 -2.4781416e-09 -1.2736270e-07
   152 : -8.4552760e-06  2.6360683e-06  2.4666616e-06
   153 :  3.6077186e-02 -2.2449383e-02 -4.6727423e-02
   154 :  9.1977526e-17 -4.0950241e-17 -1.5743941e-16
   155 :  1.7521989e-11 -6.1447539e-11  1.2276540e-11
   156 :  2.6985640e-13  9.8773307e-13 -3.0875823e-13
   157 :  1.0954659e-04 -3.2571827e-04  2.9025218e-04
   158 : -2.5396877e-03 -2.6029133e-02  2.5952699e-02
   159 : -4.2791118e-03 -4.2450625e-03  2.4256804e-03
   160 :  1.2170415e-15 -7.1686010e-16 -2.9089783e-16
   161 :  3.7759645e-15 -3.6396326e-15  5.2717924e-15
   162 :  1.2341913e-02  1.1006857e-03  5.9221950e-03
   163 :  1.5478451e-02 -1.8892287e-03  9.9968263e-03
   164 : -1.7207546e-08  5.7272439e-08 -2.7227018e-07
   165 : -9.5617057e-03  2.8492247e-02  9.7635674e-04
   166 : -4.9818937e-12  5.9173123e-12  1.2312148e-11
   167 :  1.5666189e-02  1.0571715e-02  1.6021729e-02
   168 : -1.0926268e-02  3.5617066e-02  6.0536477e-04
   169 : -2.5007958e-02 -6.7038821e-03 -1.6373820e-02
   170 :  3.4525259e-11 -1.9192593e-11  2.2379820e-11
   171 : -1.1181786e-11 -1.8484335e-11  4.6420609e-11
   172 : -1.9292016e-03 -3.2883192e-03 -3.0259127e-04
   173 : -7.1826731e-03 -1.7058473e-02  1.1038227e-02
   174 :  1.6441149e-02 -1.0433941e-02  1.2083264e-02
   175 :  7.7938230e-05 -1.0472612e-05 -2.5162471e-05
   176 :  5.1095341e-10 -7.0371088e-10 -7.3151916e-10
   177 : -2.0800486e-03  1.7112578e-02  1.8902776e-02
   178 : -2.3241739e-03  2.1217817e-01 -2.3722851e-01
   179 :  1.8354852e-02  1.3362946e-02 -2.1782763e-02
   180 :  3.3490617e-13 -1.6195976e-12 -2.6916548e-12
   181 :  1.1030943e-02  8.0285856e-03 -1.7230094e-02
   182 :  3.3118469e-06  9.8866680e-07 -4.1386283e-06
   183 : -8.7684216e-04  1.0326171e-02 -1.2697840e-02
   184 :  4.6738936e-16 -5.8370965e-15  3.5509190e-15
   185 : -6.1641704e-07 -3.5731467e-07  3.4553524e-07
   186 :  1.8934285e-05  1.2243004e-04  4.2843670e-04
   187 :  1.8674616e-02 -2.3861356e-02 -2.1027203e-02
   188 : -2.0724642e-02 -1.9258695e-01  1.6540754e-01
   189 : -4.4890250e-04  1.2889741e-02  1.0499985e-02
   190 :  4.7413318e-03  6.7428254e-03 -3.6081558e-03
   191 : -4.8313231e-14  4.8028822e-14  7.5523069e-14
   192 : -9.0464948e-03 -1.0171282e-02 -1.0773366e-02
   193 :  1.0846689e-02 -2.8543541e-03  1.1123676e-02
   194 :  2.5963731e-03  1.1865476e-01 -1.3329797e-01
   195 : -1.2885717e-03 -1.1115095e-03  9.8793652e-04
   196 :  1.1992426e-12 -2.8300024e-12  6.6861248e-13
   197 : -7.3005990e-12  1.1474155e-11  1.7935840e-12
   198 : -1.8095079e-03  4.6434059e-04 -7.8940750e-04
   199 :  1.1623936e-02  2.4800690e-02  1.8718898e-02
   200 :  3.6758725e-11 -6.5758822e-11  1.2344907e-11
   201 :  2.2745816e-03  1.1090682e-02 -2.0475765e-02
   202 :  8.6173785e-03 -3.5003282e-03 -3.8459214e-04
   203 : -2.5692317e-15 -1.5314727e-13 -7.7093213e-16
   204 : -4.8137552e-04  2.7647407e-04 -5.2816445e-04
   205 : -5.0154932e-03 -5.4912879e-02  5.2490906e-02
   206 :  6.0047715e-13 -1.7956497e-13 -1.1924101e-13
   207 :  1.5840046e-11 -5.2090508e-12  9.1342271e-12
   208 :  3.9140215e-08  1.1017724e-07 -6.0661332e-08
   209 : -1.2258308e-01  6.6141278e-02  3.3879015e-02
   210 : -1.8356073e-03  2.1623903e-03  2.5212997e-04
   211 :  1.3994101e-13 -1.4403977e-13  4.2766218e-13
   212 : -1.8156721e-02 -3.0167542e-02  1.3548864e-02
   213 :  3.1170975e-11  8.5637290e-12 -9.6580474e-11
   214 : -3.4090917e-03 -4.5141779e-03  5.3203445e-03
   215 : -2.6178523e-02  1.5313269e-03  4.2089161e-03
   216 :  2.8356162e-02 -3.5786904e-02 -3.2604261e-02
   217 :  1.1605759e-17 -2.0054530e-16  5.5489555e-17
   218 : -1.7817991e-08  2.3299729e-08  4.1585774e-09
   219 : -2.0655103e-02  5.7193147e-03  1.6339571e-02
   220 : -5.9762128e-08 -2.5756005e-07  1.0514966e-06
   221 :  3.2377551e-10 -2.4987254e-11 -6.4883894e-10
   222 : -5.4651596e-04 -9.3111286e-03  4.1226927e-03
   223 : -9.4999532e-03 -7.5043760e-03 -8.2648537e-03
   224 :  1.8172993e-03 -3.7454610e-03 -1.3836953e-03
   225 : -1.2686481e-06 -1.2921711e-06  3.4379965e-06
   226 :  5.3210976e-10  9.3083278e-11  3.0141297e-11
   227 :  1.9623403e-04 -3.3773742e-05 -4.5997676e-05
   228 :  7.6617779e-03 -2.0542848e-02  6.2939534e-02
   229 : -1.3300691e-05 -1.4429855e-05  1.0852333e-05
   230 :  3.6125939e-11  2.4309627e-12  2.0452055e-11
   231 : -1.0825488e-11  1.4732279e-11  4.8088286e-11
   232 :  1.7285588e-17  4.0014383e-18 -8.6216008e-19
   233 :  3.9188416e-10  7.4296522e-11 -9.9756521e-10
   234 :  2.7783293e-04  1.0559051e-02 -7.3248011e-05
   235 : -1.1038820e-01  3.8466633e-03  2.5233836e-02
   236 : -8.3738332e-10  3.1375968e-09 -1.8099642e-09
   237 :  1.4197041e-08  1.1976604e-07 -2.6065279e-07
   238 : -1.6727707e-14 -1.6662947e-15  6.2964907e-15
   239 : -5.6360429e-10  3.4132468e-10 -5.9717397e-10
   240 :  6.2773333e-13  6.0823096e-13 -1.6516878e-12
   241 :  6.0299934e-03  6.1847436e-03 -7.0631065e-03
   242 : -1.1470021e-03  1.4622892e-02 -1.7855839e-02
   243 :  8.8570683e-03  1.9301440e-03  7.8006937e-03
   244 : -6.5938375e-03 -1.1191339e-02 -3.2113390e-03
   245 :  4.3084021e-10 -3.0703619e-09 -4.8326706e-09
   246 :  5.5630406e-03  7.0988745e-03  5.8844910e-03
   247 :  1.0097184e-02 -6.8396023e-03  1.3113295e-02
   248 :  4.0550263e-16 -1.1192831e-16 -6.2751700e-16
   249 : -6.5946922e-07  5.5131125e-07  1.9638294e-06
   250 :  1.2389056e-02 -9.5658734e-03 -5.7021485e-03
   251 :  7.9083012e-03  1.3881258e-02  1.7974463e-02
   252 :  7.2144757e-10  2.1860624e-10 -1.1063953e-10
   253 : -1.1128677e-12  6.5493784e-13 -9.3927205e-13
   254 :  9.2643445e-03  9.1389608e-03  9.0646759e-03
   255 :  1.6289050e-04  3.1032037e-04 -7.3309139e-06
   256 : -2.8714761e-02 -2.8533282e-02  8.5824111e-03
   257 : -9.5232648e-03 -6.2869742e-03 -8.2188847e-03
   258 : -4.8214981e-06 -1.0086062e-04  3.7913477e-04
   259 : -1.3259585e-08  3.3182108e-08 -7.8489950e-08
   260 :  4.9046735e-03 -2.4799538e-02 -2.1843752e-02
   261 :  3.6461276e-03  2.5635860e-03  1.8999082e-02
   262 : -3.1242902e-09 -1.8866689e-09 -1.9399208e-11
   263 : -2.1039600e-11 -5.8555995e-11 -1.1156782e-10
   264 : -2.4268254e-04  2.0276518e-04  1.7915586e-04
   265 :  7.6697654e-03 -1.0219326e-02  6.7960510e-03
   266 :  4.5133616e-06  8.1666761e-06 -2.7017138e-06
   267 :  6.0586548e-06 -2.8520083e-05  6.2119227e-06
   268 :  1.2572311e-12  5.2802134e-12 -1.5017541e-11
   269 :  9.7184038e-03  2.3944030e-03  6.0836036e-04
   270 : -5.6486280e-05  1.8607508e-04 -4.7080029e-05
   271 :  6.0086576e-03 -5.0180741e-03  2.3185475e-03
   272 : -1.8552139e-05  6.0636987e-06 -1.1079950e-05
   273 :  1.1336535e-10  1.0620028e-10 -3.5780845e-10
   274 :  1.3817432e-02  6.3019999e-03  7.5733793e-03
   275 : -3.7552478e-09  2.8346280e-09  1.5558331e-08
   276 : -6.2481196e-03 -6.6034005e-03 -7.1941618e-03
   277 :  4.5038982e-10 -9.6743830e-10 -3.5764845e-10
   278 :  1.6526212e-02  8.9212037e-03 -2.3346374e-02
   279 :  2.6578571e-02 -5.6020528e-03 -8.6737963e-03
   280 : -1.1603213e-02  1.6008186e-05 -9.7179578e-03
   281 :  4.9502497e-04 -1.0220032e-03 -1.7584090e-03
   282 :  1.8692460e-05 -1.7759577e-05 -3.3585799e-05
   283 :  7.1159754e-08 -1.0311558e-07  9.8536352e-09
   284 : -1.4338880e-09 -1.1244958e-09  2.9513384e-09
   285 :  1.7014144e-02  1.2289157e-02  1.8431792e-02
   286 : -2.0782165e-02 -1.3555962e-02 -2.1877681e-02
   287 : -4.8192176e-02 -2.6000599e-02  4.6135492e-03
   288 : -6.2262405e-03 -2.7182024e-03 -8.0594556e-03
   289 :  5.3911942e-03 -3.6730100e-03  4.9770233e-03
   290 :  1.2751804e-02  5.4131593e-03  1.5879011e-02
   291 : -2.1686214e-03  2.6436613e-02 -6.8378375e-03
   292 : -4.5488655e-03  1.2325727e-03  1.0993130e-02
   293 : -2.0791626e-07  2.5257030e-07  1.4907503e-07
   294 : -1.9546488e-02 -2.1329428e-02 -1.7013752e-02
   295 :  2.1118764e-13  3.5909596e-13 -1.5488295e-13
   296 : -1.6303203e-02 -1.8408642e-02 -1.6784092e-02
   297 : -1.7860804e-03  8.4267174e-04 -2.7157934e-03
   298 : -5.7197612e-03  9.9410257e-03 -1.1475989e-02
   299 : -3.8806202e-15  5.4319289e-15 -1.2326628e-14
   300 : -1.1738407e-02  6.5998878e-03  8.8057082e-03
   301 :  9.4290689e-03  1.7599220e-02  2.4413864e-03
   302 :  5.5648686e-03 -4.9599438e-04  1.5205290e-02
   303 :  2.3113928e-02  3.1715119e-02  1.8149360e-02
   304 :  9.8500855e-03  2.1990000e-02 -1.5017868e-02
   305 :  2.4297222e-04  3.0594826e-05 -5.1436202e-05
   306 : -4.5898625e-03 -7.9417633e-03 -6.6710239e-03
   307 :  2.3059437e-03 -1.1919617e-02 -1.1588400e-02
   308 : -4.4779878e-05  3.6242866e-04 -1.6971762e-03
   309 :  5.4201157e-14 -6.6865586e-13  3.1049510e-13
   310 : -1.3256464e-02  8.1147846e-03  3.3385855e-02
   311 : -1.9615184e-02 -2.5991128e-02 -4.2824528e-02
   312 : -2.2290068e-12  8.5514650e-12  5.2095166e-12
   313 :  1.1590046e-07 -3.9689232e-07  1.5344802e-07
   314 :  1.1637718e-14  1.6048478e-14 -2.4064105e-14
   315 :  1.6865058e-11 -1.3662695e-09  1.1680758e-09
   316 : -1.2098650e-02 -1.3397238e-02 -9.4686305e-03
   317 :  2.5197246e-14  3.1114563e-15 -5.2866129e-14
   318 : -2.9191097e-03 -4.3953104e-03 -3.5434492e-03
   319 : -2.0316265e-02  1.6506380e-02  1.2213044e-02
   320 : -4.7081299e-02  5.3735843e-03  2.5241487e-03
   321 : -7.5679134e-04 -1.2982842e-02 -3.8973061e-03
   322 : -1.4166869e-14  3.4318503e-14 -6.8749184e-15
   323 : -1.5266999e-14  1.9366317e-14 -4.9004316e-15
   324 : -8.0241296e-09  6.0726369e-09 -1.3473655e-09
   325 : -2.1129212e-07  1.1932093e-07 -2.1555393e-07
   326 :  2.5236244e-02  1.6278653e-02 -1.4183201e-02
   327 : -1.6300329e-02  5.4766949e-02 -9.4269433e-02
   328 :  7.3957492e-03 -7.0789457e-03 -9.8674167e-03
   329 :  1.5066401e-09  1.0478560e-08 -6.3939741e-09
   330 : -2.1383014e-15 -2.6089830e-16  6.3697372e-15
   331 : -8.0912392e-05 -3.4881859e-05  1.5196237e-04
   332 :  2.7153998e-02  2.7385137e-02  8.1252270e-03
   333 : -5.9478667e-08  2.6644274e-08 -2.1525385e-08
   334 :  2.0262218e-03  1.7558557e-02  6.1866595e-03
   335 :  5.4757844e-03  1.5495722e-02  3.9167991e-03
   336 :  2.9343895e-02  1.4669658e-03 -3.6422491e-02
   337 : -1.5749423e-12  5.6483704e-12 -2.7493435e-12
   338 : -7.6583029e-03 -2.5454935e-02 -2.9194745e-02
   339 : -4.5355047e-09  8.5376197e-09  6.0013494e-09
   340 : -2.1457263e-03 -2.5528398e-03 -4.2453711e-03
   341 : -1.4324551e-12  5.7220900e-13  5.1348553e-13
   342 :  8.5613191e-11  4.1816795e-10  6.6845038e-10
   343 : -2.1061496e-03  2.5871726e-04  3.7326132e-04
   344 : -2.7808852e-03 -5.0379392e-03 -1.2279155e-03
   345 :  7.0140316e-03  3.2562796e-03  3.8003724e-04
   346 : -8.6758194e-10  2.6422501e-11  1.0616678e-09
   347 :  3.5473713e-03 -2.3425610e-02  9.7336721e-03
   348 :  9.2310888e-04  1.7354213e-04 -9.4730972e-05
   349 :  3.8269854e-04 -8.1605316e-05  2.1424752e-04
   350 :  2.8442152e-03  5.0271310e-03  2.4944427e-03
   351 : -4.0289917e-07 -2.6285985e-07  1.5544611e-07
   352 : -3.3169669e-02 -9.1676042e-03  7.6663412e-03
   353 :  7.9425035e-03 -1.7750631e-02  1.6500891e-02
   354 : -9.1606544e-03 -5.9060933e-03 -8.4339347e-03
   355 : -4.3429359e-03  1.6682272e-03 -1.0780722e-02
   356 : -2.6880666e-12 -1.9579488e-12  8.9872869e-12
   357 : -3.4847738e-02 -8.6109810e-03 -3.2223741e-03
   358 : -6.7076701e-05  2.5618305e-04  1.8413221e-04
   359 :  1.1896966e-17 -2.0940258e-17 -4.7759812e-19
   360 :  5.6225199e-03  2.0828529e-03  1.0513926e-02
   361 :  1.5087462e-06  5.4267705e-07 -4.5519453e-07
   362 :  1.6305204e-04  2.1374558e-04 -3.8642583e-04
   363 : -3.6733035e-05  1.7095317e-05 -5.7367875e-05
   364 :  5.2042648e-06 -7.4445618e-06  1.1321192e-06
   365 :  1.5930700e-02  7.7383593e-03  7.5231568e-03
   366 : -7.5155518e-12  1.9886198e-11  2.3168164e-12
   367 :  2.5455075e-02  1.3386530e-02  3.1882471e-02
   368 :  8.1759926e-03 -4.2577099e-03  2.0731875e-03
   369 :  4.1889486e-04  2.8500953e-04 -1.9378563e-03
   370 :  2.7016201e-04 -6.8341457e-04 -1.1306421e-04
   371 :  1.2091214e-14 -1.3516046e-11  3.0329636e-11
   372 : -2.4838900e-03  5.7342655e-03 -3.5902091e-03
   373 :  1.2620261e-02  1.6576818e-02 -1.8494680e-02
   374 :  4.0740997e-03  1.0402851e-02  1.0216130e-02
   375 : -1.0594664e-07 -1.5129991e-07  6.6483627e-08
   376 :  1.4725760e-13  1.4428223e-12 -2.2105200e-12
   377 : -2.9402665e-03 -2.5071352e-03 -1.3679338e-03
   378 : -2.8391939e-04 -8.5461751e-05 -1.8855548e-04
   379 : -1.9845084e-16  1.2588393e-16 -5.2175912e-17
   380 :  7.5738786e-03 -2.1006153e-03 -1.1908414e-02
   381 :  8.8810049e-05 -3.4354392e-05 -2.1916724e-05
   382 :  1.4944141e-06 -6.8752241e-07 -1.6807889e-06
   383 :  7.8656307e-03 -1.0075672e-02  5.3343952e-03
   384 : -1.9773213e-07  8.7629147e-07 -3.4073171e-07
   385 :  1.0414212e-02 -2.8194733e-02  9.4234412e-03
   386 : -1.1486563e-02 -8.3872121e-03 -7.9956155e-03
   387 : -3.5685878e-08  2.8509170e-08  5.0950886e-08
   388 : -6.4613906e-03 -1.1369466e-03  1.7322548e-02
   389 : -4.3759487e-05  6.6410938e-05  4.0815185e-05
   390 :  4.2103128e-03 -1.9005091e-02  2.6499229e-02
   391 : -2.1104074e-05  1.9484323e-04 -8.2609201e-05
   392 :  2.5667104e-03  1.1072092e-02  1.1087857e-02
   393 :  2.0077796e-03 -9.7666414e-03 -1.3925993e-02
   394 : -2.4813326e-06  4.8316453e-06  2.2873312e-06
   395 : -1.2513304e-03 -4.6180260e-04 -1.8092093e-03
   396 : -1.5779007e-15  1.3125086e-15 -4.4415635e-15
   397 :  2.4367558e-03 -1.2775824e-02  1.0455125e-02
   398 :  1.5389837e-02  1.5391903e-02  1.4846966e-02
   399 :  1.8978608e-03 -8.9980118e-03  9.3818506e-03
   400 :  2.2048351e-02  2.0344689e-02  1.6799856e-02
   401 :  1.6746945e-03  2.5449624e-03  1.4661055e-02
   402 : -6.9199682e-06  1.9522815e-06  9.6394996e-07
   403 :  1.2127543e-05 -3.2312595e-05  4.7263372e-06
   404 : -2.4430692e-12 -3.8666407e-12  1.2306006e-11
   405 :  3.3679271e-03 -2.7341618e-03 -2.9923749e-03
   406 :  4.9683016e-03  4.4513089e-03  1.7105008e-03
   407 : -7.1031879e-03 -4.2289884e-03 -1.6300331e-03
   408 :  1.0409954e-02 -6.1931163e-03 -1.9635641e-03
   409 :  1.9464145e-02  1.1711002e-02 -1.4731498e-03
   410 : -6.2529896e-03 -1.0655799e-02 -7.2915861e-03
   411 :  4.4883936e-03  2.5222671e-02  1.8540847e-02
   412 :  5.1073863e-03  5.3015090e-03  1.0490368e-02
   413 :  2.7311541e-13  6.9775506e-14 -4.7285482e-13
   414 :  4.5884351e-04  3.6059042e-03  3.9218745e-03
   415 :  4.0116224e-03  2.0883521e-02  2.1164803e-02
   416 :  2.4043463e-09 -2.7303739e-09  1.0445089e-08
   417 : -1.5988749e-02  2.4384852e-03 -1.8631771e-02
   418 : -9.8182176e-03 -7.3104413e-03 -6.0460752e-03
   419 :  8.2212367e-12 -4.7602135e-11  1.8872210e-11
   420 : -5.3441433e-11  1.3988236e-10 -1.2018150e-11
   421 : -3.0981950e-09  1.2875871e-08 -1.2614978e-08
   422 :  5.7065731e-05  5.9490518e-04 -6.0785192e-04
