Number of elements 912
   160 :  1.7940201e-15 -8.7857306e-16 -5.7510252e-16
   161 :  1.2207745e-14 -2.9486174e-15 -7.8481786e-16
   162 :  1.6237170e-02  5.8698704e-03  5.4688592e-03
   163 :  3.2944116e-03  9.9428716e-03  5.2825098e-03
   164 : -2.2763572e-07  5.9887826e-07 -2.0782353e-07
   165 : -9.6274397e-03  3.1855209e-02  5.2824289e-03
   166 :  2.9286594e-12  8.3040705e-12  2.0568016e-12
   167 :  1.1212761e-02  1.4505981e-02  8.8730664e-03
   168 :  1.2949606e-02  1.8444546e-02  6.1103463e-03
   169 : -5.4007255e-02 -1.4268570e-02 -2.6644102e-02
   170 : -8.5562956e-14 -9.3957055e-12  7.7297177e-11
   171 : -6.6621234e-11 -7.3935841e-11  2.1994760e-10
   172 : -2.1709596e-03 -5.6558476e-03 -3.2894929e-03
   173 :  5.5293388e-03 -1.0804858e-02  1.0974289e-02
   174 :  1.4833298e-02 -2.0942629e-02  3.7195362e-03
   175 :  1.2190099e-04 -1.3097844e-05 -1.9719155e-05
   176 :  7.3797921e-10 -1.3514906e-09 -1.6707585e-09
   177 :  1.9317225e-03  1.5962126e-02  1.8875513e-02
   178 : -1.9324171e-02  2.3070692e-01 -2.9439132e-01
   179 :  3.5342127e-03  4.4583101e-03 -2.2598029e-02
   180 : -3.7408458e-12 -4.8669094e-12  7.0378302e-12
   181 :  2.8444486e-03 -8.3692338e-03 -2.6623398e-02
   182 :  1.5988244e-06  2.4695622e-06 -1.0463826e-05
   183 : -4.0264892e-03  2.5202102e-03 -1.5996158e-02
   184 : -4.7296471e-15 -2.9280320e-14  1.3431307e-14
   185 : -7.7017919e-07 -9.1067526e-07  3.1302893e-07
   186 : -6.9703210e-04  5.3212389e-04 -5.7351159e-06
   187 :  3.7743592e-04 -1.8488587e-02 -2.4730947e-02
   188 : -2.3437419e-02 -1.0487847e-01  4.3961251e-02
   189 : -1.9684050e-03  5.4688856e-03  1.3856023e-02
   190 :  9.7874576e-03  1.1118310e-02 -2.6124534e-03
   191 : -6.6126395e-14  1.4458321e-13  1.8192155e-13
   192 : -1.8014040e-02 -6.7360373e-03 -5.0892506e-03
   193 :  1.8280781e-02  3.8650099e-03  1.4927151e-02
   194 : -5.9674180e-03  1.2897033e-01 -1.5389426e-01
   195 : -1.1175168e-03 -1.7404998e-03  8.1807570e-04
   196 :  4.0100278e-12 -7.0050711e-12 -6.0859174e-12
   197 : -3.3005699e-11  5.4885508e-11  1.7277175e-11
   198 : -1.3723711e-03  1.1761432e-04 -1.3306182e-03
   199 :  2.0140658e-02  2.2230687e-02  1.9637224e-02
   200 :  4.2044910e-11  1.3057436e-10 -2.2533968e-10
   201 : -9.1773789e-03  3.1731926e-03 -1.8996096e-02
   202 :  9.6634810e-03 -1.7697914e-03  2.9741619e-03
   203 :  3.9157444e-13  3.2725723e-14 -2.3763190e-13
   204 : -1.3664893e-03  2.4259352e-03 -1.3804837e-03
   205 : -6.2555032e-03 -5.4816195e-02  4.2226752e-02
   206 :  3.6766847e-13 -6.4677860e-14 -2.9591166e-14
   207 : -9.4851545e-12  1.2853568e-11  2.2028393e-12
   208 :  1.6391673e-07  1.7913288e-07 -4.7008449e-07
   209 : -1.3163349e-01  6.3562058e-02  2.8006239e-02
   210 : -3.2317100e-03  5.3858035e-03  3.0401602e-03
   211 :  5.0566425e-13 -5.6854445e-14  3.5822130e-13
   212 : -2.2200615e-02 -2.5589178e-02  2.2342625e-03
   213 : -2.3569570e-11 -5.9850962e-11  3.2570472e-12
   214 : -2.8353239e-03 -5.9757425e-03  6.1267976e-03
   215 : -3.8420889e-02 -1.0278744e-02 -9.3919111e-04
   216 :  2.0904244e-02 -3.5009278e-02 -3.5372869e-02
   217 :  2.2675611e-16 -1.7335015e-16 -1.1283587e-16
   218 : -4.6458806e-08  8.4350942e-08  5.7641825e-08
   219 : -8.3640332e-03  9.0996549e-03  1.2216432e-02
   220 :  5.8425175e-07 -1.6046620e-07  1.6853831e-06
   221 :  6.2089236e-10 -5.5963068e-10 -1.4078493e-09
   222 :  4.0947486e-03 -3.0712022e-03  9.0361676e-03
   223 : -6.9992525e-03 -1.8442356e-03 -5.8050018e-03
   224 :  1.5293853e-03 -2.6897102e-03 -2.5370483e-03
   225 : -2.1633549e-06  9.0409483e-08  6.2596619e-06
   226 : -2.7462535e-09  1.2791442e-09  1.0027851e-09
   227 :  1.7683462e-04 -1.5991685e-05 -7.1768967e-06
   228 :  6.5250367e-03 -4.3285819e-02  8.0248626e-02
   229 : -3.5259417e-05 -2.3265347e-05  1.3097181e-05
   230 : -1.0209314e-10 -1.7214120e-10  1.2005217e-10
   231 :  5.0292863e-11 -1.4759791e-10  7.3267792e-11
   232 : -1.0866574e-16 -1.0923517e-16  9.9865541e-17
   233 :  5.7620928e-10 -8.9328703e-10 -1.0618872e-09
   234 : -8.1934714e-03  7.3573201e-03 -6.2130730e-03
   235 : -9.9531175e-02  6.8768458e-03  3.5569005e-02
   236 : -4.8567662e-09  1.0439300e-08  1.6002642e-09
   237 : -1.4260466e-07  1.2932805e-07 -4.1032279e-07
   238 :  9.4025256e-14  7.8515258e-15 -5.1695954e-14
   239 : -6.9598233e-10  2.7648940e-10 -8.4502521e-10
   240 :  1.7498065e-12 -9.1821806e-13 -4.0168130e-12
   241 :  6.5149138e-03  7.4289345e-03  2.0029125e-03
   242 : -6.0934285e-03  1.0143030e-02 -1.0049893e-02
   243 :  9.7163566e-03  4.7408534e-03  1.0265705e-02
   244 : -4.1709950e-03 -8.0565087e-03  3.1899666e-03
   245 : -6.4531311e-09 -1.3762769e-08  1.8340268e-08
   246 :  4.5590913e-03  9.4080535e-03  8.7168186e-03
   247 :  1.0914858e-02  8.4012652e-04  1.0128992e-02
   248 :  7.0073288e-16 -2.5832527e-15  3.8734169e-16
   249 : -3.8312225e-07  1.3454474e-06  2.3055354e-06
   250 :  9.8684365e-03 -1.7420207e-04  6.8855458e-03
   251 :  8.7091191e-03  9.1429246e-03  1.4150015e-02
   252 : -6.4837107e-10  1.2694458e-09  6.6419019e-10
   253 : -1.2221186e-12  9.5820199e-14 -9.3571105e-13
   254 :  5.7506119e-03  1.0519523e-02  1.1804394e-02
   255 : -4.0166927e-04  3.5736864e-04  2.6428432e-04
   256 : -2.2564290e-02 -2.3655055e-02 -4.1900489e-03
   257 : -7.6598358e-03 -1.0195477e-02 -4.4806673e-03
   258 :  1.6627373e-04 -2.7772672e-05  3.2970976e-04
   259 : -6.0843239e-08  4.9863089e-08 -1.5626475e-07
   260 : -4.8226391e-03 -2.0943652e-02 -1.5703694e-02
   261 :  9.2518269e-03  5.1278888e-03  1.8521532e-02
   262 : -1.1475693e-08  1.0452952e-08  6.0052023e-09
   263 : -3.2678366e-10  2.5913143e-10  4.1077200e-10
   264 : -8.9172563e-04  5.4601653e-04 -3.5717219e-04
   265 :  4.4033069e-03 -4.7649769e-03  2.7124243e-03
   266 :  6.8846773e-06  1.1862150e-06  2.1266362e-06
   267 : -6.8352472e-06 -1.9459050e-05  2.3774566e-06
   268 :  3.8271807e-12 -1.0044923e-12 -6.7341486e-12
   269 :  8.1327535e-03  2.5100356e-03  8.4924436e-04
   270 : -7.4584443e-05  2.5664717e-04  1.9815995e-07
   271 :  4.8542803e-04  1.8280825e-03 -1.6859005e-03
   272 : -1.6591534e-05  1.7953797e-06 -1.7131039e-05
   273 :  3.4708559e-10 -2.7300269e-10 -6.0986818e-10
   274 :  1.6949997e-02  9.5062122e-03 -6.3163865e-04
   275 :  4.9428686e-09 -1.5427382e-08  3.1557230e-08
   276 :  1.5489695e-03 -5.1305468e-03 -8.9430237e-03
   277 :  5.9234715e-10 -1.1186488e-09 -1.3796033e-09
   278 :  1.0332103e-02  5.5398427e-04 -2.2755137e-02
   279 :  3.2300709e-02 -2.0917429e-03 -9.9847544e-03
   280 : -1.3067152e-02 -1.3510561e-03 -3.6625741e-03
   281 : -2.4298270e-04 -1.8861775e-03 -2.1482978e-03
   282 :  1.6226719e-04 -5.8348146e-05  7.8916094e-06
   283 :  4.4027546e-07 -7.9799818e-07 -1.1190045e-07
   284 : -2.2844656e-10 -8.8233085e-10 -8.6473063e-10
   285 :  1.8335007e-02  1.2661623e-02  1.9456776e-02
   286 : -2.1854319e-02 -1.2976316e-03 -1.2022315e-02
   287 : -4.5545241e-02 -3.0651767e-02 -9.9764082e-03
   288 : -1.0679767e-02 -6.8833994e-03 -1.3757611e-02
   289 :  1.0785520e-02 -1.7671143e-03  1.0080559e-02
   290 :  1.6307472e-02  5.4113443e-03  1.6254564e-02
   291 :  1.8349047e-03  3.3648821e-02 -7.9648117e-03
   292 : -3.2995174e-03  2.6318606e-03  1.0889780e-02
   293 : -4.7477619e-07  4.6839732e-07  5.6784227e-07
   294 : -2.1160542e-02 -1.8701924e-02 -4.8266317e-03
   295 :  2.7839088e-13  8.8612166e-13 -2.1101811e-13
   296 : -1.1299208e-02 -1.7585651e-02 -3.5469374e-03
   297 : -3.5053420e-03  5.7687687e-03 -1.3608773e-03
   298 : -6.3546194e-03  2.9648601e-02 -1.6254695e-02
   299 : -5.4218740e-14 -1.2436332e-14  6.3243781e-14
   300 : -1.7129679e-02 -6.9103022e-03  3.8412985e-03
   301 :  9.6053050e-03  1.5735895e-02  6.1308621e-03
   302 :  6.6133220e-03 -8.6144364e-03  2.3043797e-02
   303 :  1.2336932e-02  2.6696304e-02  2.7548793e-02
   304 :  4.6848860e-04  1.6169001e-02 -2.1265784e-02
   305 :  1.4625832e-04  1.4753244e-04 -1.2597272e-06
   306 : -3.1161253e-03 -4.6283155e-03 -1.0402121e-02
   307 :  7.3008716e-03 -1.2124727e-02 -2.9037083e-03
   308 : -7.0845392e-04  2.2696131e-04 -1.6609306e-03
   309 : -2.1759677e-13 -1.5720717e-12  7.1032818e-13
   310 : -1.2123136e-02  1.6051064e-02  3.5356491e-02
   311 : -3.4837281e-02 -2.7823784e-02 -2.3940701e-02
   312 :  2.0816778e-12  7.9517908e-12  1.2370646e-12
   313 :  1.2698051e-07 -7.5450107e-07  2.3034381e-07
   314 :  1.3879248e-13  2.2711368e-13 -6.3405231e-13
   315 : -1.7661590e-09 -8.5949313e-09  3.8162942e-09
   316 : -5.6769272e-03 -1.3162051e-02 -9.5382659e-03
   317 :  4.5127299e-14 -3.6554488e-14 -7.6069902e-14
   318 : -3.6816729e-03 -4.7734148e-03 -4.1869759e-03
   319 : -8.2409992e-03  1.2431113e-02  1.3138763e-02
   320 : -7.5118672e-02 -4.9555430e-03 -8.1036634e-03
   321 : -3.1515347e-03 -1.3590859e-02 -1.9742413e-03
   322 : -6.7143121e-14  1.7021237e-13 -2.6246593e-14
   323 : -3.4879407e-14  1.0157840e-13 -2.3515112e-14
   324 : -1.9643623e-08  4.8149480e-08 -9.4664182e-09
   325 : -3.3392097e-07  8.7194047e-08 -3.5918626e-07
   326 :  5.4040443e-02  9.0100740e-03 -7.4339297e-03
   327 : -3.6775144e-02  9.1962577e-02 -1.8405431e-01
   328 :  8.7983948e-03  1.6120250e-03 -2.6162593e-04
   329 :  4.7059364e-09  4.9585733e-08 -2.6158682e-08
   330 :  1.7315052e-15  8.3160222e-16 -3.6852357e-15
   331 : -1.1313886e-04  8.4327949e-05  3.2076794e-04
   332 :  2.1664429e-02  2.0465106e-02  1.5606501e-02
   333 : -1.1719338e-07  2.9579644e-08 -7.0922685e-08
   334 :  8.2528700e-03  5.8206034e-03 -3.0281414e-03
   335 :  9.0741409e-03  7.3156937e-03  2.1382637e-02
   336 :  1.3223821e-02 -1.1690343e-02 -3.6326182e-02
   337 : -2.5101798e-12  8.2434300e-12  8.4921460e-13
   338 :  6.8842600e-03 -1.1646453e-02 -3.0273953e-02
   339 : -4.7598066e-09  1.3855278e-08  1.4847857e-08
   340 : -3.1708419e-03 -3.2330608e-03 -4.7821126e-03
   341 : -1.6656821e-12 -3.5071632e-12  2.7494291e-12
   342 :  2.3757257e-09 -3.2582647e-09 -1.7667452e-09
   343 : -1.8208386e-03 -6.3121323e-04  1.4039761e-04
   344 : -5.0866503e-03 -5.1248241e-03 -2.4842606e-03
   345 :  5.7422986e-03  1.0789754e-03  4.4797874e-03
   346 : -6.8887870e-09 -3.4663811e-09  3.8546126e-09
   347 :  6.3102521e-03 -1.4906543e-02  1.2611091e-02
   348 :  9.3297356e-04 -5.8127601e-04  4.0231363e-04
   349 :  1.1512236e-04  1.1641456e-04  1.4742801e-04
   350 : -2.7745617e-03  5.4229189e-03  1.3469150e-03
   351 : -3.7339949e-07 -4.5389555e-07 -4.6900422e-08
   352 : -3.4960914e-02  7.1292736e-04  8.6691084e-03
   353 : -5.5011455e-04 -1.5445234e-02  6.8157907e-03
   354 : -1.5433724e-02 -9.2316825e-03 -1.3119352e-02
   355 : -4.2118871e-03  6.8770722e-03 -4.4019311e-03
   356 :  2.2833294e-13  1.0732694e-12  7.7495409e-12
   357 : -3.7174326e-02 -1.8167286e-02  9.4509184e-03
   358 :  4.8765561e-05  2.1582048e-04  1.2695026e-04
   359 :  2.1208198e-17 -2.9459993e-17 -1.0451500e-17
   360 :  3.7979741e-03  5.7876908e-03  1.0682425e-02
   361 :  2.0130992e-06  1.2624894e-06 -2.1011447e-07
   362 :  5.4543769e-06  2.1868657e-04 -9.8259719e-04
   363 : -6.4149469e-05 -6.7036756e-06 -2.2819590e-05
   364 :  8.4638659e-06 -1.6739584e-05  2.4198166e-06
   365 :  1.6776260e-02  1.5055325e-02  8.7524379e-03
   366 : -1.0620980e-11  1.3642210e-11  2.7742480e-11
   367 :  3.1260441e-02  2.6490364e-02  1.8564465e-02
   368 :  4.1986454e-03 -7.7506205e-03  1.7641356e-03
   369 : -1.2663527e-04 -3.8616538e-04 -2.5771248e-03
   370 :  1.1622527e-05 -2.8725711e-04 -5.7914929e-04
   371 :  1.5850201e-11 -1.5940666e-11  4.4198820e-11
   372 : -5.5843965e-03  1.4510474e-02 -4.1353281e-03
   373 :  3.2209872e-03  7.4789587e-03 -1.7469218e-02
   374 : -5.7495393e-03  9.4246909e-03  6.2458612e-03
   375 : -1.6164427e-07 -2.2039383e-07  3.5174489e-08
   376 : -1.6445837e-12  4.5402961e-12 -1.3847532e-12
   377 : -1.7247315e-03 -1.8116960e-03 -2.5161391e-03
   378 : -8.6089978e-04  2.6986875e-03 -1.8727692e-03
   379 :  1.4634807e-15 -4.0080349e-15  1.3113114e-15
   380 :  1.2427559e-02  3.7655612e-03 -1.9323222e-03
   381 :  1.3831060e-04  6.1668196e-06 -3.0694679e-05
   382 :  6.5012919e-06 -1.0753326e-05 -4.9210500e-06
   383 : -1.7853518e-03 -1.4529615e-02 -3.0411907e-03
   384 : -1.7811383e-07  1.6819098e-06 -3.3488782e-07
   385 : -5.8266620e-04 -2.9126222e-02  6.6329629e-04
   386 : -5.7165318e-03 -8.3125282e-03 -5.2097725e-03
   387 : -5.1954866e-08  8.0587864e-08  1.1711521e-07
   388 : -9.7816476e-03 -1.9402584e-03  1.7294984e-02
   389 : -4.1959495e-05  1.0608347e-04  4.1996134e-05
   390 :  3.9048884e-03 -2.3896247e-02  2.9433627e-02
   391 :  2.6606436e-05  2.5871531e-04 -1.0367473e-04
   392 : -2.8528045e-03  1.0314810e-02  4.0512812e-03
   393 : -4.2731385e-03 -9.8515603e-03 -1.5492917e-02
   394 : -2.6166288e-06  6.6614722e-06  7.0484769e-06
   395 :  1.3935018e-03 -1.9656337e-03 -3.7434929e-04
   396 :  4.9685293e-15 -1.5394879e-14  2.6529273e-14
   397 : -4.3648599e-03 -1.6827862e-02  2.7669204e-03
   398 :  7.6472143e-03  5.4066991e-03  1.8993943e-02
   399 :  1.0329872e-03 -1.2008662e-03 -6.2198202e-04
   400 :  9.9009265e-03  2.4370309e-02  6.4281116e-03
   401 :  7.8275254e-03  8.5362426e-03  1.9740833e-02
   402 : -1.5999884e-05  2.0044684e-06  1.6781493e-06
   403 :  1.5750190e-05 -4.8370338e-05 -2.0850992e-05
   404 : -2.4413652e-12 -5.8670400e-12  1.5578515e-11
   405 :  8.8976947e-03 -2.0337499e-03 -1.3907811e-03
   406 :  3.0000973e-03  4.9262323e-03  5.1415435e-03
   407 : -1.2673348e-03 -5.3318353e-03  1.8396565e-04
   408 :  1.0702775e-02  1.5470797e-04 -2.7994783e-04
   409 :  1.6287322e-02  1.5810670e-02  3.2234817e-03
   410 : -1.1366583e-02 -2.0495364e-02 -1.2023341e-02
   411 :  1.4978370e-02  1.5909851e-02  2.3088645e-02
   412 :  1.0546034e-02  7.1055792e-03  1.2765394e-02
   413 :  6.8097456e-13  4.8890719e-13 -1.8517630e-12
   414 : -5.0611176e-03  1.2924826e-03  3.3103326e-03
   415 :  1.1348879e-02  1.8621374e-02  1.2502390e-02
   416 : -6.2470563e-09 -5.0142940e-10  1.8693845e-08
   417 : -1.2257779e-02 -5.1367203e-03 -2.0318604e-02
   418 : -7.6021610e-03 -3.6337812e-03 -5.0489819e-04
   419 :  7.3813102e-11 -2.3131726e-10  5.1344511e-11
   420 : -4.0761554e-11 -4.8002479e-13  1.3850919e-10
   421 : -1.2096766e-08  5.5364977e-08 -2.7871333e-08
   422 : -6.9957190e-04  6.4037170e-04 -1.8219793e-03
