Number of elements 912
     0 :  4.5759170e-07 -5.1093043e-07 -7.4864761e-07
     1 : -6.5577601e-04  4.6426958e-03 -7.4914769e-03
     2 :  3.5181712e-02  2.5125297e-02  2.2214068e-02
     3 : -2.6470342e-04  2.0021877e-04  6.5663453e-04
     4 :  2.2752171e-02  9.6756645e-03  1.2789350e-02
     5 : -3.2097183e-02  2.8715098e-02  6.6246843e-02
     6 :  7.7752624e-13  4.6509450e-13 -2.3011374e-12
     7 : -7.7053131e-03  2.2998602e-02 -1.2331430e-02
     8 :  3.3445337e-03  2.6700830e-02 -2.9073024e-03
     9 : -1.2713484e-11  9.2667264e-13  3.5853727e-11
    10 :  1.1285641e-03  2.8554442e-02  7.2070664e-03
    11 : -9.7451495e-14  2.6921682e-13  2.1982862e-13
    12 :  1.3146074e-02  3.0357770e-02  4.2882606e-02
    13 : -5.5413096e-03  2.8581853e-02  4.0603052e-03
    14 : -6.7003151e-05  1.9074318e-04 -2.7857035e-05
    15 :  7.7790306e-03 -1.2140438e-02 -1.1763533e-02
    16 : -2.8070133e-14 -3.4127934e-14  6.6935757e-14
    17 :  6.6651517e-09  2.0116815e-09 -1.5163499e-08
    18 : -5.5718285e-03 -3.5320994e-03  2.2854176e-03
    19 :  6.5381884e-16 -1.8285379e-15  4.1168566e-16
    20 : -1.0576646e-08  2.1832498e-08  2.7382885e-08
    21 : -9.7131150e-03  1.4737506e-03  4.7941881e-04
    22 : -2.3225715e-02  1.7308627e-03  1.6090376e-02
    23 : -5.6482147e-15 -1.3473156e-15  2.4187909e-14
    24 : -1.5756954e-03  1.6142281e-03 -2.5757204e-03
    25 : -4.8417591e-17  5.1837030e-16 -2.5621313e-16
    26 :  2.9606775e-04  2.8361653e-02  6.1813274e-03
    27 : -1.9663426e-02 -6.2090748e-02 -4.2668846e-02
    28 :  5.7645590e-03  3.4429939e-02 -2.6390955e-02
    29 : -3.6586651e-04 -1.9086075e-03 -8.7705837e-04
    30 :  2.8676558e-02  2.9707646e-02  2.2805818e-02
    31 : -1.4135687e-04  1.2447244e-04  2.9000470e-04
    32 :  1.1899010e-11  7.0899179e-12 -2.4990753e-11
    33 :  7.5096552e-03  7.6849815e-03  6.1084082e-03
    34 :  1.2788294e-17 -1.6121603e-17 -4.9707822e-17
    35 : -8.0488619e-05  1.5897514e-05  3.1527927e-04
    36 :  1.9525687e-02  2.3200039e-02  8.6073159e-03
    37 :  4.5722722e-03  1.1698708e-02  1.6250149e-03
    38 : -9.1201004e-03 -1.6236767e-03 -2.4463613e-02
    39 : -3.9309102e-03 -1.4432339e-03  3.4255580e-04
    40 :  3.0909427e-03  2.3695527e-02 -1.3944004e-02
    41 : -2.0394423e-02 -1.6111578e-01  1.2372210e-01
    42 : -2.5519744e-15 -1.5376135e-15  1.0587052e-15
    43 :  9.4968848e-08 -1.3143570e-07 -7.0823308e-08
    44 : -6.8568605e-04  6.4334431e-04  1.4488092e-02
    45 : -1.2359825e-05  6.4205510e-06 -5.1771200e-06
    46 : -7.7862681e-06  5.0324454e-06  9.5133368e-06
    47 : -4.2964064e-11  3.4280920e-11 -5.0220372e-11
    48 :  1.9114803e-14  2.0862565e-13 -2.8528935e-14
