Number of elements 912
    56 :  2.5799224e-02  1.0101170e-01 -1.5182337e-02
    57 : -9.8767843e-11 -3.2373694e-10  7.8493331e-10
    58 : -4.5725262e-05  2.0290386e-04 -7.6840003e-05
    59 : -4.2629547e-12 -9.3215232e-12  5.6048121e-12
    60 : -3.5435001e-08  3.7214560e-08  4.9817648e-08
    61 :  5.9862385e-04 -4.0598712e-04  3.5935965e-04
    62 :  3.2103496e-14  3.7348459e-15 -1.6298099e-14
    63 :  8.0950019e-07  3.6384261e-07 -4.1053867e-07
    64 : -2.2854797e-13  1.6803049e-13  3.0623016e-13
    65 : -1.0608246e-16  1.4399324e-16 -2.4534252e-17
    66 : -5.4386253e-19  1.2267909e-18 -2.1808400e-20
    67 : -7.6432008e-41  2.3155810e-42  1.5431583e-40
    68 :  1.2433402e-40 -1.8618099e-40 -7.0269097e-41
    69 : -8.3641606e-41  6.3760475e-41  1.0623863e-40
    70 : -4.0685649e-22 -3.9990908e-22  1.2719373e-21
    71 :  7.5464757e-08 -4.0795819e-07  7.7007603e-09
    72 : -1.7116745e-43  9.0356271e-43 -5.5214766e-43
    73 : -4.2977093e-06  3.9846999e-06  1.0270091e-05
    74 :  1.3025509e-31  3.8390792e-31 -2.5466992e-31
    75 :  2.3343812e-31  1.7141370e-31 -1.9394993e-31
    76 :  2.2776452e-43  1.1390654e-44 -1.1056465e-43
    77 : -6.5684465e-34  2.4202640e-33 -1.0697835e-33
    78 : -1.1461733e-36  2.8114437e-36 -2.9292580e-37
    79 :  1.5447230e-27 -1.5433658e-27  1.6925880e-27
    80 : -1.1155241e-57  5.6679141e-56 -3.2310321e-56
    81 :  1.3987381e-37  6.3872774e-37 -3.8767579e-37
    82 :  2.2222448e-01  8.9738715e-04  1.2087309e+00
    83 :  2.1543200e-51 -2.2422439e-49  2.1905024e-49
    84 :  3.8522210e-47 -1.7560542e-46  7.4872735e-47
    85 : -9.9464275e-05  4.0782517e-02 -2.8959552e-02
    86 : -2.0762581e-29 -1.8726641e-29  5.9584956e-29
    87 : -2.2372784e-27  3.7854879e-27  7.9786765e-28
    88 :  6.2112318e-18  6.2630022e-18 -5.9971887e-18
    89 :  7.5234973e-05 -1.1651311e-05 -3.5347960e-05
    90 : -2.3265057e-44 -7.2274510e-44  4.7510059e-44
    91 :  2.0634456e-01  1.9119715e-02  1.1613245e-01
    92 :  2.4806112e-22 -3.0643041e-22  4.1178768e-23
    93 : -2.3025756e-55  1.9976889e-56  1.4881583e-55
    94 : -1.6313822e-25  1.3599162e-26  1.2139162e-25
    95 :  9.5382678e-41 -2.4534605e-41 -4.5987321e-41
    96 : -3.7379984e-19  8.0863583e-19 -1.1919871e-18
    97 : -2.6937858e-20 -9.2871680e-21  6.2140958e-20
    98 :  5.1842764e-01 -7.4907289e-02  1.6732790e-01
    99 : -1.9922279e-37 -1.1684629e-36  6.8971510e-37
   100 : -2.8711516e-39  2.3248022e-39  1.5757797e-39
   101 :  1.6537915e-17 -1.1920235e-17 -2.0950796e-18
   102 : -1.1888973e-11 -1.1366299e-10  5.5806385e-11
   103 :  4.5912896e-51 -4.8179785e-51 -4.7420283e-51
   104 : -5.4819312e-23  1.0544428e-23  2.0287197e-23
   105 : -6.6632301e-12  1.3156279e-12  4.1332589e-12
   106 :  1.3264836e-15 -9.7787037e-16 -2.0386532e-15
   107 :  4.4763710e-17 -2.7861951e-15 -1.2211068e-15
   108 :  1.5494366e-14  1.8635234e-14 -5.6622192e-14
   109 :  3.6321010e-11  8.9547017e-11 -3.0590003e-10
   110 : -9.6823996e-07  3.8707317e-06 -9.7345449e-07
   111 : -2.6237863e-14  7.5378419e-15  7.4279162e-15
   112 : -5.7403333e-36 -9.0519053e-36  2.1517374e-35
   113 : -7.4680284e-03  1.2838961e-03  1.2675200e-03
   114 : -2.4674274e-21  1.8104175e-21  2.5364642e-21
   115 :  3.0440151e-10  1.1627689e-09 -6.3341559e-10
   116 : -1.0540363e-06  2.0905894e-06 -6.7818285e-07
   117 :  2.0560479e-01  1.0778952e-01  1.5459264e-02
   118 :  6.5050145e-01  2.8437859e-01  1.3844832e-01
   119 : -2.2574948e-42 -6.1282615e-43  3.5154262e-42
   120 : -1.4344617e-22 -7.4488934e-21  1.5547490e-20
   121 :  3.2208636e-33 -1.2711348e-31  9.4261182e-32
   122 : -2.9495974e-11  3.0809940e-10 -3.1823539e-10
   123 : -1.5638810e-51  1.0428793e-50 -1.0563519e-50
   124 :  7.2475427e-38 -5.4504112e-38 -8.6175098e-39
   125 :  7.7322332e-54 -2.4225928e-53  8.7320907e-54
   126 :  1.8259997e-29 -3.5986289e-29 -2.7720910e-30
   127 : -3.6847973e-31  4.2262694e-31  3.4138054e-31
   128 : -1.0171343e-10 -3.8406607e-11  2.4847633e-10
   129 :  3.1092572e-26  4.0328451e-26 -1.1335450e-25
   130 :  1.9654709e-03  1.0209039e-03 -2.0920553e-03
   131 :  2.1523755e-08 -1.7109613e-08  5.5499887e-09
   132 :  1.9783036e-09 -6.8941763e-09  1.9611305e-09
   133 :  2.8237975e-06 -5.8237386e-06  4.1038331e-07
   134 : -7.5458861e-11  5.1662563e-11 -8.2428936e-11
   135 :  2.7653343e-12  3.0682655e-12 -8.7170990e-12
   136 :  5.1046420e-16  2.3958656e-16 -3.9096372e-16
   137 : -2.2699685e-13  6.5878265e-12 -6.2691277e-12
   138 :  3.6165257e-14  1.2008297e-13 -1.2729765e-13
   139 :  8.6766458e-14 -1.6987014e-13  4.2369895e-14
   140 : -4.3982644e-34  6.4406816e-34 -1.0055412e-34
   141 : -2.8748152e-32  2.6387838e-32  3.2947954e-32
   142 :  1.4570929e-14 -9.3454706e-14  1.5492681e-13
   143 :  2.1935555e-43  9.1041856e-43 -1.6541463e-42
   144 :  7.0426528e-16  6.9289202e-16 -6.3569136e-16
   145 : -9.8640352e-20  1.4162717e-18 -6.2447950e-19
   146 :  5.8063430e-24 -8.4606905e-24 -3.6639901e-24
   147 :  8.4600631e-42 -4.6009939e-42 -1.6731950e-42
   148 :  7.5538663e-24 -8.6755028e-24 -8.0141991e-24
   149 :  2.4084275e-01  3.3057634e-03  1.4338030e-01
   150 :  2.3350917e-20  1.1123389e-18 -1.1573862e-18
   151 :  1.0482477e-30  1.0375700e-30 -3.1978752e-30
   152 :  3.9714654e-26  1.3441845e-26 -2.5165927e-26
   153 :  5.4646109e-01  1.9248697e-01  3.5684220e-01
   154 : -2.2917550e-55  1.4898245e-55  3.2288113e-55
   155 :  1.5809784e-42 -1.3357992e-42 -2.2209609e-42
   156 :  1.1150643e-44 -1.4681359e-44  1.7904263e-45
   157 : -2.0504262e-21 -2.2002675e-21  6.4318886e-21
   158 :  3.2808616e-13 -4.3197965e-13  1.1721619e-13
   159 :  1.7128340e-17  6.9418493e-17 -4.2572884e-17
   160 : -1.4517201e-53  3.4027883e-54  5.5311498e-54
   161 :  1.5836438e-52  7.4815689e-51 -1.5206035e-50
   162 : -3.2133926e-02  1.0742407e-01  1.6183159e-02
   163 : -1.0102495e-09 -1.0705866e-09  3.5549638e-09
   164 :  5.4961046e-29 -6.5350633e-30 -1.0733275e-28
   165 :  2.7841923e-16 -4.3847734e-15  3.8286276e-15
   166 :  1.3055209e-44 -6.7330518e-46 -2.5981952e-44
   167 :  5.2012614e-13 -2.6848110e-13  6.4037067e-14
   168 :  9.5991515e-09 -3.0049793e-08  7.4596227e-09
   169 :  7.9406232e-01  6.0399979e-02  3.8728144e-01
   170 :  5.2512121e-41 -3.9733401e-40  7.6802107e-40
   171 :  1.4060058e-40 -5.1411262e-40  8.9164744e-40
   172 : -2.3933312e-08  2.7153212e-08  3.1138491e-08
   173 : -9.6902276e-11 -1.7479724e-10  5.1894424e-10
   174 :  1.1739093e-14 -2.6400894e-14  9.8878112e-16
   175 :  3.2507151e-23 -2.4118970e-23  2.2221375e-23
   176 :  7.3999242e-37 -6.7493098e-37 -8.5053157e-37
   177 : -9.6158299e-15  6.3236555e-14 -4.1449658e-14
   178 :  3.3042938e-01 -1.1432730e-01  1.5392142e+00
   179 : -1.4222052e-13  5.0759724e-13 -3.5194751e-13
   180 : -1.6182552e-42  3.5945639e-43  3.0303342e-42
   181 :  9.5083522e-09 -1.4790993e-09 -2.1704642e-08
   182 :  1.6979563e-25 -1.5188850e-26 -1.3968823e-25
   183 :  1.5383572e-06  1.1252030e-07 -1.8186764e-06
   184 :  1.0181008e-55  1.7369568e-54 -9.1025473e-55
   185 : -1.6541019e-30  7.9024830e-31  4.1936009e-31
   186 : -7.8380196e-21 -9.1161534e-21  2.7008430e-20
   187 :  7.6818891e-13 -3.6255256e-12  2.0294943e-12
   188 :  2.1396311e-01  3.8086603e-01  9.3589406e-01
   189 :  8.9266587e-14  5.1880110e-13 -6.7583755e-13
   190 :  4.4369088e-16 -1.6171476e-15  5.5814741e-16
   191 :  2.4739609e-51 -1.9339076e-51 -3.1345867e-51
   192 :  6.9148211e-08 -3.5248327e-08 -1.5083310e-07
   193 : -1.6499874e-02  7.4793237e-02 -1.6461080e-02
   194 :  1.6890079e-01  4.3172771e-01  8.0428666e-02
   195 : -5.6225915e-22 -1.8609523e-22  3.7006953e-22
   196 :  6.8976647e-43 -7.1428838e-43 -7.0203912e-43
   197 :  1.8143521e-43 -2.8883591e-43 -7.6310950e-44
   198 : -2.8462034e-18 -8.7989545e-20  3.0687793e-18
   199 :  8.2062483e-04 -1.4889669e-03  5.5490979e-04
   200 :  5.1181589e-39  1.3968432e-38 -2.6200308e-38
   201 :  6.2303131e-09 -1.5858600e-09 -2.3472977e-09
   202 :  8.2085364e-23 -3.4446963e-22 -3.3575515e-22
   203 :  2.0903299e-46  9.6329498e-47 -1.4886480e-46
   204 :  2.6069984e-22 -1.6461944e-23 -2.6246629e-22
   205 :  1.9268010e-09 -1.5331835e-08  7.2160693e-09
   206 : -3.5727869e-46  1.5346016e-46 -4.7677023e-48
   207 : -4.8713501e-44  3.2337267e-44 -1.7440388e-44
   208 : -2.3200512e-32  1.2745042e-32  2.8050899e-32
   209 :  3.8081461e-01  2.1309862e-01  3.3538495e-01
   210 :  1.0065939e-23 -1.6381379e-23 -4.6859209e-24
   211 :  1.4359921e-45 -5.1856974e-46 -3.6510843e-46
   212 : -5.1263757e-13  3.5473520e-13  1.1355896e-13
   213 :  4.1160833e-43 -1.7421612e-42  1.6706356e-42
   214 :  2.2238301e-01  2.8057778e-01 -6.1366735e-03
   215 :  6.1377592e-01  9.7983070e-02 -1.9103313e-01
   216 :  2.6911319e-12 -2.5653969e-12 -3.0923417e-12
   217 :  3.3020274e-54  1.6986267e-53 -1.0018804e-53
   218 :  1.2984737e-34  1.6420690e-34 -4.3189649e-34
   219 :  1.8610304e-10 -1.8941291e-09  2.6551894e-09
   220 :  1.0292467e-30  1.9721566e-29 -4.2410895e-29
   221 :  2.9997806e-37  1.2289805e-37 -7.2839472e-37
   222 :  6.0076027e-04 -2.5880632e-04  4.9530392e-04
   223 :  9.0092459e-07 -1.0929170e-05  6.4006800e-06
   224 :  1.4229096e-17  4.2806006e-19 -2.9852941e-17
   225 :  5.3961662e-29 -9.1733052e-29 -1.5879824e-29
   226 : -1.0456880e-38  5.8099461e-39  3.3652739e-39
   227 :  2.5972093e-24  1.0355511e-22 -2.1976684e-22
   228 : -9.6092295e-19  2.0858077e-18  1.4973411e-19
   229 :  8.4106016e-25  6.2633944e-25 -7.0388699e-25
   230 : -1.9836683e-38 -8.8928413e-39  1.3906003e-38
   231 :  1.0516529e-39 -1.7871648e-38  1.5699915e-38
   232 :  2.6777820e-51  3.0587207e-51 -2.8354092e-51
   233 :  4.3892248e-37 -4.3964117e-37 -3.9322002e-37
   234 : -1.1998423e-02  6.7148636e-03 -7.3857908e-03
   235 : -6.3786064e-09  5.9201023e-08 -1.1173501e-07
   236 : -2.9396748e-35  6.8079778e-35 -7.1347706e-36
   237 : -2.6455843e-32  3.3290256e-32  1.6443453e-32
   238 :  4.7456364e-49  6.6553812e-50 -2.6966521e-49
   239 : -4.3492083e-38  1.2295805e-36 -2.4520246e-36
   240 :  6.8056984e-44 -3.4132929e-44 -1.0502613e-43
   241 :  9.8502403e-11 -7.7302640e-10  2.4887537e-10
   242 : -1.6635171e-10 -7.8698502e-11  3.2600692e-10
   243 :  4.6062183e-08 -4.2330354e-05  3.5503200e-05
   244 : -3.0906070e-07 -2.1950589e-07  8.6123379e-07
   245 :  5.3446110e-36  2.1814734e-36 -1.2174180e-35
   246 : -2.6338087e-11  1.4270316e-11  4.7879875e-12
   247 :  2.5347649e-04 -1.8498164e-04  2.1323931e-04
   248 :  6.9243411e-54  5.1390238e-54 -1.9271600e-53
   249 : -3.3140848e-27  4.4461391e-28  6.4652702e-27
   250 :  1.3924415e-10 -2.7112628e-11 -7.0753460e-11
   251 : -1.0803057e-19  2.9360233e-19 -3.8853440e-20
   252 : -4.0386560e-39  7.6949064e-39 -1.0911751e-39
   253 :  6.3982902e-48 -7.7178629e-48  9.3718522e-48
   254 : -8.8892600e-04  1.9587099e-04  3.5041550e-04
   255 : -2.9673544e-21  2.9296455e-22  8.5335824e-22
   256 :  5.3669482e-12  4.7480242e-11 -2.3992583e-11
   257 :  7.0379824e-07 -6.7687186e-07  1.1518721e-06
   258 : -1.3160150e-22 -3.5925929e-22  8.2815775e-22
   259 :  7.6035340e-32  3.7061645e-31 -8.4854219e-31
   260 :  3.9786958e-11  1.4002296e-10 -2.1597285e-10
   261 : -2.5899840e-22 -5.3232716e-22  1.8083338e-21
   262 :  7.3710634e-36 -1.6367841e-35  7.7105008e-36
   263 : -9.7343792e-41  1.0473954e-40  9.5241494e-41
   264 : -3.1890834e-21 -3.5857721e-21  1.0650790e-20
   265 :  7.6285150e-10 -5.1182649e-10  4.9870309e-10
   266 :  2.9840406e-27  8.4891376e-27 -5.5073281e-27
   267 :  1.8418573e-25 -1.1168940e-25 -3.3269097e-26
   268 :  1.8179683e-41 -6.1704852e-41  1.0660846e-40
   269 :  8.6085727e-05 -1.9416295e-05 -4.5245526e-05
   270 : -2.2785769e-24  1.6991215e-23 -1.1345712e-23
   271 : -2.3566927e-09 -3.9258735e-10  3.5647225e-09
   272 : -4.4596072e-24  4.4086030e-24 -4.7800256e-24
   273 : -3.1561495e-40 -3.1347662e-40  9.5482099e-40
   274 : -9.7285027e-12 -3.4123189e-11  6.9866108e-11
   275 : -1.7259376e-33 -5.3943829e-33  9.1372348e-33
   276 :  1.1560621e-07 -6.8302088e-08  2.6356725e-08
   277 :  6.0541857e-36 -8.0651902e-36 -4.3575599e-36
   278 :  8.1698262e-12  3.1811047e-13 -1.8974107e-11
   279 :  1.6202391e-19 -3.4088813e-20 -6.2661492e-20
   280 :  1.1354208e-02  2.7938858e-01  6.9116265e-02
   281 : -9.1618443e-20  1.3340583e-19  6.0551993e-20
   282 : -3.6103374e-28  1.4805272e-27 -2.7364130e-27
   283 :  2.8087064e-33 -1.6281715e-32  1.0457651e-32
   284 :  6.0930588e-36 -9.7595605e-35 -6.6724037e-35
   285 : -5.0627483e-03 -6.8356304e-04  3.1662616e-03
   286 : -7.6879541e-12  1.1908868e-11  6.2937526e-12
   287 :  5.4765377e-15 -2.9816292e-16 -2.3658279e-15
   288 :  1.9015828e-01  1.1433585e-01  1.9425820e-01
   289 : -5.2202119e-16 -2.9793911e-16  1.1793293e-15
   290 : -1.2258931e-02 -5.7921144e-03 -2.4090579e-03
   291 : -6.3462220e-20  9.2269259e-20 -1.3578134e-20
   292 :  1.7525701e-05 -4.4453455e-06 -2.7295839e-05
   293 : -1.1783614e-31  5.7128593e-32  1.8849301e-31
   294 :  9.5897789e-14  5.4481545e-13 -1.2416098e-12
   295 :  3.3921883e-45 -1.2166854e-45 -1.0548787e-45
   296 :  1.3593127e-08 -1.1707044e-07  9.6541498e-08
   297 : -2.7047847e-17  6.4582088e-17 -5.5834449e-18
   298 :  1.4886285e-18  3.1451212e-18 -2.5864994e-18
   299 : -3.6899606e-49 -2.1563562e-49  9.2164372e-49
   300 : -4.3898807e-08 -2.0060061e-08  2.3250314e-08
   301 : -8.0705688e-21 -3.2333709e-21  5.2635704e-21
   302 :  6.3247483e-12 -2.5745654e-11  8.6374251e-12
   303 :  5.1993565e-14 -4.7077756e-14 -2.1412877e-15
   304 :  1.2635470e-13 -2.7078406e-13  3.5983991e-13
   305 :  3.8367002e-22 -6.8675794e-23 -1.4645597e-22
   306 :  4.4128096e-06  3.0633448e-06 -1.7629557e-06
   307 :  3.3416504e-13 -1.2709135e-13 -1.4208515e-13
   308 : -1.9034138e-19  6.1413568e-19 -1.1676416e-18
   309 :  8.6081448e-49  7.9089318e-48 -4.3549091e-48
   310 :  1.0382594e-15 -3.2106688e-16 -1.9184844e-15
   311 :  7.2314580e-12  1.2158917e-12 -1.7158755e-11
   312 :  1.4197661e-43  1.2990624e-43 -3.9640812e-43
   313 :  4.6022833e-32 -1.5349851e-31  4.4730058e-32
   314 :  1.0813600e-50 -2.6285919e-47  5.2757990e-47
   315 : -1.4162404e-37 -6.7791145e-37  4.0014747e-37
   316 : -1.8994731e-05 -1.1403290e-05  9.9734996e-06
   317 :  2.3914294e-49 -1.3378632e-48  8.3317700e-49
   318 : -5.0256368e-09 -1.4334641e-08  6.2498894e-09
   319 :  2.5025910e-09  5.1807329e-09 -1.0454913e-08
   320 :  8.5614933e-01  4.0402124e-01  2.2714414e-01
   321 :  1.0361033e-05 -1.0871490e-05 -1.9020718e-05
   322 :  3.3391757e-47 -8.5110274e-47  1.8074862e-47
   323 :  4.8789743e-53 -6.5908763e-53  8.2849213e-54
   324 : -5.3796656e-36  3.0914455e-35 -1.2124044e-35
   325 :  4.8879659e-31  1.8532399e-31 -8.7068173e-31
   326 : -4.5362451e-04  8.1807122e-04  4.5752100e-04
   327 :  2.5110557e-01  5.1056558e-01  1.0645535e+00
   328 :  9.0865157e-11  4.0146837e-11 -7.4546584e-11
   329 :  3.1339429e-34 -3.7375773e-34  3.1171977e-35
   330 : -2.6659840e-51  9.3160197e-52  4.4010289e-51
   331 : -2.3887819e-23  3.0043949e-23  1.9764033e-23
   332 : -2.6350104e-13 -2.5158270e-13  2.4734918e-13
   333 : -2.4108670e-31  2.3065100e-31 -2.4052337e-31
   334 :  3.5029392e-09 -3.6234383e-08  2.6248794e-08
   335 : -9.7902305e-13  2.3435551e-12  1.8306914e-13
   336 :  1.3652082e-11 -1.5611499e-11 -1.3397133e-11
   337 : -3.0319042e-47 -5.4516818e-46  6.2522219e-46
   338 :  9.9595800e-11 -1.9230845e-10  4.5187598e-11
   339 : -7.6012631e-34  1.0159218e-33  5.6465040e-34
   340 : -5.2100638e-10  9.6537615e-10  1.9606348e-09
   341 :  2.2176572e-44 -2.0397603e-44 -8.5124181e-46
   342 : -8.1813506e-38  5.4968951e-38  1.1222906e-37
   343 : -2.4337366e-19  1.3483533e-19  5.2406314e-20
   344 : -2.3316074e-08 -1.0734137e-08  4.0182159e-09
   345 : -8.3675894e-03  2.4890949e-03  1.3763940e-03
   346 : -1.3902318e-37 -2.7653905e-37  2.0218470e-37
   347 : -2.8284550e-09  1.3059949e-09 -6.3869796e-10
   348 :  1.8570262e-19 -6.0751055e-19  2.0943693e-19
   349 :  4.6247819e-21 -3.3257526e-21  2.3245151e-21
   350 :  8.2391421e-09  1.1167314e-08 -3.7171329e-08
   351 : -4.8208566e-30  7.9331528e-30 -1.5552000e-30
   352 : -6.0051830e-08  6.7583635e-09  4.4353409e-08
   353 :  4.3453714e-13 -2.9625078e-13 -7.3918582e-14
   354 :  3.0374581e-01  3.1323805e-01  3.6899688e-01
   355 :  2.3465271e-01  1.3697693e-01  9.2956483e-02
   356 :  2.7804335e-46  5.4101625e-46 -1.1355999e-45
   357 :  3.7793963e-08  6.9404393e-08 -1.9553763e-07
   358 : -2.9427578e-22  3.7177929e-22  2.4389055e-22
   359 :  9.2103371e-54 -3.0909731e-53  1.0840796e-53
   360 : -3.6863938e-09  2.2981394e-12  4.0487656e-09
   361 :  1.2709009e-28  6.7113653e-28 -3.8505912e-28
   362 :  2.6857875e-20 -7.2869550e-20  1.3301971e-19
   363 : -6.8353666e-25 -1.2550521e-25  9.4300832e-25
   364 : -3.1485973e-26  2.7988951e-26  1.4727997e-27
   365 :  1.0656687e-20 -8.7270878e-21 -1.1547200e-20
   366 :  1.3991349e-41 -1.9147036e-40  1.6159231e-40
   367 :  2.8481053e-16 -2.0845797e-16  3.2297359e-16
   368 : -1.4875063e-11  4.3457854e-10 -2.9592856e-10
   369 :  6.1910645e-22 -9.9545226e-21  1.1659206e-20
   370 : -8.7188786e-27  8.9798155e-26 -7.3409320e-26
   371 : -1.6723857e-42  1.6706945e-42 -1.7091382e-42
   372 :  3.7884563e-20 -4.5611064e-20 -3.0893492e-20
   373 :  2.7911343e-13  2.0805087e-13 -7.7916663e-13
   374 : -4.0654610e-03  1.0821672e-03  1.0916265e-03
   375 : -2.2253138e-30 -2.8843497e-30  2.4462680e-30
   376 :  3.6592122e-47 -4.9980169e-46  4.2725316e-46
   377 : -5.5792968e-18  6.2640651e-18 -3.8399965e-19
   378 :  1.0955164e-25 -3.3308391e-25  9.6729382e-26
   379 : -3.2901714e-50  9.2597384e-50 -2.6815753e-50
   380 : -8.4486108e-06  1.7727533e-06  1.8146010e-06
   381 :  4.6383059e-22 -1.5805710e-22 -1.4635530e-22
   382 :  2.1848559e-31 -2.4898831e-31 -1.9332869e-31
   383 : -2.6001635e-07 -3.0837254e-07  2.0895400e-07
   384 : -7.0609785e-29  2.2355228e-28 -8.4370287e-29
   385 : -6.6947029e-12  1.2237881e-11  2.4712626e-12
   386 : -1.3852170e-05  4.6120234e-06  3.0425304e-06
   387 : -5.3322238e-34 -3.5951249e-34  1.4503625e-33
   388 :  7.7539179e-04 -6.0720213e-03 -1.2542122e-03
   389 : -4.3476181e-28  1.0916679e-27 -1.5097357e-28
   390 :  5.3678407e-11 -1.2491702e-10 -3.2906683e-11
   391 : -1.3362335e-23  1.3607450e-22 -6.0689630e-23
   392 :  2.1552786e-07 -1.1201642e-07  6.4180792e-08
   393 :  1.3602623e-07  1.8535408e-06 -2.0173334e-06
   394 :  2.2996842e-28 -3.0610475e-28 -1.7040428e-28
   395 :  3.7025080e-17 -2.5995493e-18 -3.1542538e-17
   396 : -1.4974881e-51  9.9200882e-50 -1.9894449e-49
   397 :  9.7387256e-08 -6.5703693e-07  1.1015329e-07
   398 :  3.9064568e-14 -1.2591550e-13  3.9342983e-14
   399 : -2.6691232e-07  4.9016757e-06 -2.4185819e-06
   400 : -6.1048331e-15 -1.6191977e-14  4.2273115e-14
   401 :  2.2070847e-12 -3.4832026e-12 -1.6361282e-12
   402 :  4.0016679e-27 -2.0307344e-27 -6.3227965e-29
   403 :  5.9918516e-26 -4.2106727e-25  2.9634878e-25
   404 :  2.4736094e-42 -4.1533191e-42 -2.3249058e-42
   405 :  4.3201179e-18  7.9704793e-17 -7.0738685e-17
   406 : -9.2804807e-09  1.4969508e-09  2.8987399e-09
   407 : -4.1149283e-06  1.9039001e-06 -5.0624995e-07
   408 :  2.2219624e-05 -2.1889453e-05 -7.2652374e-07
   409 :  2.3660706e-15  2.4539053e-15 -2.2646377e-15
   410 : -3.3553848e-02  3.6702316e-02 -5.3116408e-02
   411 : -1.2800994e-15  3.5084102e-15 -7.6522253e-16
   412 : -1.5100485e-12  9.6995100e-13  2.5807952e-12
   413 :  4.4818959e-46  1.1083572e-45 -2.2018366e-45
   414 : -1.1268726e-02  5.7787520e-03 -1.2472925e-02
   415 :  2.1123351e-15 -1.0477425e-14  6.0422385e-15
   416 :  1.2401824e-33 -5.4311380e-33  9.9621555e-33
   417 : -1.2553198e-09  1.0741761e-08 -2.6148104e-08
   418 :  3.7998402e-06  4.3092282e-07 -1.7104572e-05
   419 : -1.6623316e-42  7.5432021e-42 -2.8432208e-42
   420 : -5.4290308e-39 -3.4268291e-39  1.4384442e-38
   421 : -1.5198893e-35  7.3999480e-35 -4.1612099e-35
   422 : -2.0872243e-20  1.0577500e-20  3.3905788e-21
   423 : -1.3731339e-16  4.8930548e-16 -1.4329009e-16
