Number of elements 912
   172 :  5.0638954e-12 -1.2211864e-11  1.0940495e-12
   173 : -3.0424142e-14 -1.7915036e-14  6.8317636e-14
   174 :  3.7115757e-20 -7.2091619e-20 -4.0943811e-21
   175 :  9.3939989e-31 -6.0595944e-31  4.6495763e-31
   176 :  3.6748831e-48 -3.2060328e-48 -4.2146445e-48
   177 : -3.4997046e-19  7.3899755e-19 -1.9195827e-20
   178 :  8.7565024e-02  9.1856001e-01  3.2232217e-01
   179 : -1.6847587e-18  3.0546059e-18 -6.6637511e-19
   180 : -7.7356829e-55  2.0273728e-55  1.3664968e-54
   181 :  2.0497447e-12  1.8223867e-12 -6.1683800e-12
   182 :  1.8684700e-33 -4.2255445e-34 -1.0168862e-33
   183 :  2.3407653e-09  8.0935557e-10 -4.0703831e-09
   184 :  1.0313592e-72  1.4835707e-71 -7.9120560e-72
   185 : -1.8307860e-40  8.3295219e-41  4.9412156e-41
   186 : -4.3580270e-28 -6.8954396e-28  1.8379892e-27
   187 :  1.4375288e-18 -4.8372442e-17  4.6296771e-17
   188 : -5.8829915e-02  4.7017538e-01  1.1830526e-02
   189 :  7.5178565e-18 -1.7473862e-17  2.3329007e-18
   190 :  1.6250901e-21 -2.6796927e-21  5.3069958e-22
   191 :  2.4778991e-67 -1.8348174e-67 -3.1546281e-67
   192 :  2.7628995e-11 -1.2945584e-11 -4.6492630e-11
   193 :  5.5224352e-04 -6.9716885e-03  3.4478193e-03
   194 :  8.7647806e-02  2.1212889e-01 -9.8953877e-02
   195 : -2.7173720e-30 -7.7237205e-31  1.7387763e-30
   196 :  1.0691066e-55 -1.1333940e-55 -1.0222821e-55
   197 :  1.5777185e-56 -2.5827503e-56 -5.7785339e-57
   198 : -1.8385186e-24  1.3846155e-25  1.5629494e-24
   199 : -5.1363595e-05  2.2462514e-04 -8.7991364e-05
   200 : -3.4920661e-51  3.5146265e-50 -3.3021807e-50
   201 :  6.0999919e-13 -9.5880746e-14 -4.0706364e-13
   202 :  2.4079139e-30 -2.4735361e-30 -1.9664270e-30
   203 :  3.0924556e-60  1.2708130e-60 -2.1651598e-60
   204 :  6.1401663e-31 -7.7827662e-31  2.2883891e-31
   205 :  1.1719847e-11  5.2762970e-11 -3.0736313e-11
   206 : -4.9658729e-60  2.2243645e-60 -2.0296050e-61
   207 : -6.1129818e-58  4.0301835e-58 -2.0018527e-58
   208 : -9.1738153e-43  5.0288061e-43  1.0285574e-42
   209 : -5.7152078e-02 -2.7895550e-02  2.2339297e-01
   210 :  1.3902144e-32 -2.7485353e-32 -6.8468973e-34
   211 :  6.6632956e-59 -2.6743226e-59 -1.2635977e-59
   212 : -4.0708029e-18  3.2914534e-18  6.0514335e-19
   213 :  1.9252178e-56 -7.2277824e-56  6.7879134e-56
   214 :  1.8003651e-01  1.1641230e-01 -7.1403875e-02
   215 :  3.4566340e-01  8.4719459e-01  4.8932732e-01
   216 :  2.2887251e-17 -1.9124501e-17 -2.7355945e-17
   217 :  1.3140989e-69  6.1577517e-69 -3.7226703e-69
   218 :  1.7110795e-45  2.1481620e-45 -5.6041472e-45
   219 :  7.3244142e-14 -2.6407130e-13  2.4784685e-13
   220 : -7.0246272e-40  7.2136768e-39 -1.3958542e-38
   221 :  1.3751503e-48  7.4061499e-49 -3.4972196e-48
   222 :  1.3741921e-05 -9.9866539e-06  1.0087550e-05
   223 : -2.4557876e-09 -2.3995248e-08  2.2952057e-08
   224 :  2.5283459e-24 -3.2759536e-24 -1.8482100e-24
   225 :  1.7359948e-38 -3.0238139e-38 -2.0535725e-39
   226 : -3.1512700e-51  2.1261914e-51  8.6942199e-52
   227 :  1.2778596e-29  4.2298509e-30 -2.1504423e-29
   228 : -7.6083473e-27  1.5029311e-26  8.9650979e-28
   229 :  7.4488940e-33  4.5417963e-33 -5.9118672e-33
   230 : -9.5725592e-50 -3.6360731e-50  6.5380874e-50
   231 :  3.7223495e-51 -8.3048209e-50  7.5523608e-50
   232 :  9.0337673e-66  9.3000953e-66 -9.1375866e-66
   233 :  2.0993655e-48 -1.4481351e-48 -2.4945902e-48
   234 : -6.5730198e-04 -2.6120007e-05  7.8049159e-04
   235 :  5.8898021e-11  2.0384303e-10 -4.7103597e-10
   236 : -2.7503193e-46  8.0441684e-46 -2.4783373e-46
   237 : -4.1795946e-42  1.2017261e-42  7.3132796e-42
   238 : -3.4973500e-65 -8.6070262e-66  2.1765550e-65
   239 : -1.6277533e-48  1.6955089e-47 -3.2409276e-47
   240 :  9.8919735e-57 -4.2676609e-57 -1.5648450e-56
   241 : -2.4712310e-15 -3.3458555e-14  1.6227754e-14
   242 : -3.6693660e-15 -8.3459319e-17  3.8016498e-15
   243 : -5.3496539e-07  8.7128733e-07 -1.7014640e-06
   244 : -7.1258861e-10 -8.4661817e-11  9.0022748e-10
   245 :  2.4293196e-47  9.5325709e-48 -5.3138932e-47
   246 : -1.3832339e-15  7.3010677e-16  3.0964094e-16
   247 :  1.1956616e-06 -1.3161302e-07 -9.6026586e-07
   248 :  4.5683766e-69 -3.5946674e-70 -8.8292122e-69
   249 : -1.1091371e-35 -7.4610619e-37  2.3232809e-35
   250 :  3.9962399e-15  1.9484877e-16 -4.3822893e-15
   251 :  5.5145509e-28  1.4865700e-27 -2.6295269e-27
   252 : -1.5294525e-51  3.1802521e-51 -6.7699338e-52
   253 :  7.3735673e-63 -8.9803702e-63  1.0708181e-62
   254 :  3.9174831e-05 -3.1930385e-06 -1.4958998e-05
   255 : -8.7694280e-29  4.1026615e-30  3.1202641e-29
   256 :  6.5671994e-17  2.1936541e-15 -1.0952401e-15
   257 :  3.9796909e-09 -5.1723181e-09  5.5495818e-09
   258 : -3.4307845e-30 -7.1593537e-30  1.7450900e-29
   259 :  2.4050616e-41  1.5859632e-40 -3.4539278e-40
   260 : -2.2867741e-15  2.9371879e-14 -2.4240708e-14
   261 :  2.8693480e-32 -2.7217116e-30  5.4945661e-30
   262 :  3.5954078e-47 -7.6456947e-47  3.7017686e-47
   263 : -1.2600117e-53  1.3197821e-53  1.2211086e-53
   264 : -2.6124231e-27 -1.4032235e-27  5.4265203e-27
   265 :  6.7310338e-14 -1.1545153e-13  1.7739319e-13
   266 :  2.1475205e-36  7.6563936e-36 -4.8373610e-36
   267 :  2.4938541e-33 -2.3274194e-34 -1.1113416e-33
   268 :  3.1301847e-55 -3.3499108e-53  6.6872588e-53
   269 : -7.6379662e-07  1.4994319e-07  4.5371160e-07
   270 : -1.1172696e-32  6.8502467e-32 -4.2453511e-32
   271 :  8.1449849e-13 -4.1953594e-13  6.2980307e-14
   272 : -1.6498488e-31  1.3358555e-31 -1.0647839e-31
   273 : -4.6636232e-52  2.0199636e-52  7.3353867e-52
   274 : -1.5949373e-16 -6.4191424e-16  1.1697467e-15
   275 : -2.8469626e-43 -9.2612389e-43  1.5100703e-42
   276 :  2.2547112e-10 -2.2457194e-10  2.9719932e-11
   277 :  8.8208329e-47 -1.2174159e-46 -5.6155609e-47
   278 :  4.1502558e-16 -1.5534062e-16 -6.7213925e-16
   279 :  2.3516215e-27 -5.3708272e-28 -9.0128923e-28
   280 : -2.9103597e-02  8.7636113e-02 -6.3718040e-03
   281 : -7.9261214e-27  1.2397876e-26  3.8130437e-27
   282 : -2.2538806e-38  8.2847677e-38 -1.4557320e-37
   283 :  4.9603203e-44 -2.6595440e-43  1.6566640e-43
   284 : -1.0575803e-46 -3.8404813e-45 -3.8146620e-45
   285 :  4.9150673e-04  4.9471685e-04 -3.7314538e-04
   286 : -1.9068445e-16  2.3254200e-16  1.6776893e-16
   287 :  8.3672485e-22 -8.5111663e-22  1.7660733e-24
   288 :  4.2248505e-02 -3.0169264e-02  1.7876946e-01
   289 : -9.8348491e-22 -7.3186822e-22  2.4942803e-21
   290 :  1.3885377e-03 -4.8288408e-03  1.3443060e-03
   291 : -9.6115052e-28  1.2607786e-27 -1.4613878e-28
   292 :  3.8583595e-07  2.5154562e-07 -7.0697885e-07
   293 : -2.0014508e-42  1.0190962e-42  3.0732930e-42
   294 : -2.6415995e-19  1.1148427e-18 -2.0556575e-18
   295 :  1.7614370e-58 -4.5770234e-59 -6.4633099e-59
   296 :  1.8390900e-11 -1.3414165e-10  9.8023040e-11
   297 : -1.9486329e-23  4.4939910e-23 -4.8545145e-24
   298 :  9.3838092e-26  3.4282122e-25 -2.5741866e-25
   299 : -1.6150453e-63 -8.7785356e-64  3.9416147e-63
   300 : -8.2965308e-11  8.4400037e-12  3.4400525e-11
   301 :  3.2601859e-30 -4.7090097e-29  2.1429783e-29
   302 :  3.0249684e-16 -8.9114173e-16  2.3153929e-16
   303 :  4.9084255e-20 -1.8377344e-19  6.6561113e-20
   304 :  4.1436204e-18 -1.1376700e-18 -2.8376194e-18
   305 :  5.5044247e-29 -2.6971876e-30 -2.5677989e-29
   306 :  3.3161798e-08  4.8024279e-09 -1.6603398e-08
   307 :  7.2127450e-19 -4.3989248e-19 -5.3145210e-21
   308 :  1.0780843e-25  3.6618237e-25 -8.6484522e-25
   309 :  3.8935904e-63  1.5722177e-62 -9.7862696e-63
   310 :  8.3264961e-22  5.1038565e-22 -2.2051863e-21
   311 :  5.6984202e-17  2.0715073e-17 -1.3793892e-16
   312 :  2.5879592e-56  1.4711140e-56 -5.4834762e-56
   313 :  1.5004995e-42 -5.3012398e-42  1.6248190e-42
   314 :  1.2625990e-61 -2.4151259e-61  3.5802712e-61
   315 : -1.4217269e-49 -7.1752422e-49  4.2666666e-49
   316 : -6.2733828e-08 -2.8193317e-08  4.0460326e-08
   317 :  1.3710869e-63 -5.9647587e-63  3.1864339e-63
   318 :  3.3801419e-11  5.4837876e-12 -1.6703878e-11
   319 :  7.1011459e-13  1.9392456e-12 -3.3884182e-12
   320 :  1.9732410e-01  9.4451873e-01  8.6730825e-01
   321 :  4.6918309e-08 -6.6598119e-08 -3.7600734e-08
   322 :  4.3777773e-61 -1.0790491e-60  2.0252973e-61
   323 :  1.2409149e-69 -1.4072833e-69  6.0660658e-71
   324 : -5.9570362e-48  1.1343107e-46 -5.2896248e-47
   325 :  3.4971222e-40 -3.9489047e-41 -2.6882229e-40
   326 :  8.8386624e-06 -2.0876131e-05  4.0791882e-06
   327 :  6.0661585e-02  9.9121709e-01  1.7627596e-01
   328 :  9.9346044e-16  8.8822395e-16 -1.0788157e-15
   329 :  1.6387393e-45  1.5108562e-44 -8.3659410e-45
   330 : -4.1085968e-66  8.8244290e-67  7.3364139e-66
   331 : -2.5443017e-31  3.6310891e-31  1.5278285e-31
   332 : -6.1778331e-19 -4.3991547e-19  5.2260789e-19
   333 : -1.1786031e-40  1.2145733e-40 -1.2833984e-40
   334 :  3.3656539e-13 -7.1626034e-12  6.3511358e-12
   335 : -1.3700045e-17  3.1221974e-17 -2.1035668e-18
   336 :  3.0838500e-16 -2.3823874e-16 -3.8907275e-16
   337 : -2.5710049e-61 -1.9095215e-60  2.3995389e-60
   338 :  1.6238024e-15 -5.0031018e-15  1.6613596e-15
   339 : -3.5464540e-44  4.5515042e-44  2.6292060e-44
   340 : -1.6588230e-12  5.5934958e-12 -1.8270757e-12
   341 :  2.9997241e-57 -2.4480297e-57 -2.7573877e-58
   342 : -1.2035867e-49  7.7715148e-50  1.6463643e-49
   343 : -1.9018740e-26  1.0200168e-26  4.3591604e-27
   344 :  7.7976059e-11 -1.8876931e-10  4.7194262e-11
   345 : -4.0996512e-04 -1.1288475e-05  1.6933667e-04
   346 : -9.2366701e-50 -3.6493188e-49  2.2666676e-49
   347 : -2.8874448e-12  1.5935777e-12 -4.7426791e-13
   348 :  1.5697754e-26 -6.3048836e-27 -4.6450691e-27
   349 :  1.1956690e-28 -9.0537888e-29  6.4185599e-29
   350 : -1.7518477e-12  4.0183927e-12 -7.0136420e-12
   351 : -1.2652650e-39 -1.0462839e-40  6.7779748e-40
   352 : -3.5162202e-11 -2.4701937e-12  3.9994543e-11
   353 :  9.8144984e-18 -1.2453976e-17  1.2597221e-18
   354 :  2.5516201e-01 -7.0392613e-02  3.7127751e-01
   355 :  1.0506503e-01 -8.6258110e-03 -1.2531481e-02
   356 :  1.0737804e-60  2.0687043e-60 -4.3462939e-60
   357 :  2.5548744e-11  1.4810865e-11 -5.5226129e-11
   358 : -3.2953543e-30  4.3914568e-30  2.2970134e-30
   359 :  8.5945369e-69 -2.7161278e-68  9.2836072e-69
   360 : -5.5297721e-14 -5.6652729e-14  1.8066809e-13
   361 :  1.9723040e-37  6.4242743e-37 -4.1473740e-37
   362 :  7.4460206e-27 -1.5321896e-26  2.4055289e-26
   363 : -2.3934300e-33 -7.3741571e-34  3.8876744e-33
   364 : -9.3281725e-35  6.9592632e-35  1.1467245e-35
   365 :  2.0191168e-28 -2.6370950e-28  2.4239208e-30
   366 :  2.7454961e-53 -2.9184183e-52  2.3596936e-52
   367 :  3.0624088e-22 -1.8677121e-22  1.1331287e-22
   368 : -6.8509198e-14  5.4865804e-13 -3.4907087e-13
   369 :  7.5511969e-29 -1.2639690e-28  1.2155827e-30
   370 :  2.0314530e-35 -3.8210337e-35 -2.8603888e-36
   371 : -4.9560676e-55  1.6855663e-55  1.5655666e-55
   372 :  2.1349672e-27 -3.1776212e-27 -1.1199065e-27
   373 :  1.4696399e-18  1.6764944e-18 -5.1693722e-18
   374 : -7.7231131e-05  1.8143530e-05 -8.2903871e-06
   375 : -8.3078752e-40 -1.2245613e-39  1.0133108e-39
   376 :  1.1600357e-60 -4.8395718e-60  2.5347137e-60
   377 : -1.6579900e-24  1.2626558e-24  1.8395512e-25
   378 :  1.0698638e-34 -2.3722743e-34  3.9480096e-35
   379 : -1.1073374e-64  3.1556024e-64 -9.4160864e-65
   380 : -2.5483855e-08  2.2041257e-08  1.8040313e-10
   381 :  3.4634973e-29 -2.0142403e-29 -7.1292653e-30
   382 : -6.5495998e-43  2.5861049e-42 -1.2773199e-42
   383 : -1.8777554e-10 -1.8284262e-10  1.7103249e-10
   384 : -7.3996451e-38  2.6512513e-37 -1.1160427e-37
   385 : -3.0946081e-16  5.8720418e-16  5.1364423e-17
   386 : -2.1068912e-08  7.0729734e-09  7.6532669e-09
   387 : -4.0593447e-45 -8.0099979e-45  1.6176202e-44
   388 :  5.2158872e-04  2.1997225e-04 -2.9297580e-04
   389 : -7.5523781e-38  1.7114782e-37 -1.6608449e-38
   390 :  1.0003854e-14 -1.9903708e-14 -1.6920520e-15
   391 : -5.8013053e-32  1.6452609e-30 -7.9084049e-31
   392 :  1.2807161e-10 -1.1149327e-10  7.8740794e-11
   393 : -5.0351444e-10  2.5754640e-09 -1.4395533e-09
   394 :  2.9945042e-37 -2.4556118e-37 -3.6084753e-37
   395 :  3.0967122e-23  2.5147668e-23 -8.1966987e-23
   396 :  7.9510708e-65  2.0852112e-64 -4.9775967e-64
   397 :  8.2546523e-11 -3.6550436e-10  6.2752043e-11
   398 :  2.5155867e-19 -6.4162804e-19  1.8869557e-19
   399 : -1.4463727e-09  1.1386301e-08 -5.9542216e-09
   400 : -3.2360615e-20 -2.3887902e-20  8.1852811e-20
   401 :  1.5038939e-17 -2.1765220e-17 -9.8255671e-18
   402 :  3.5997551e-36 -2.0728515e-36  1.6438320e-37
   403 :  8.8211684e-35 -9.8614003e-34  8.0804666e-34
   404 :  1.1135088e-54 -1.9617192e-54 -9.2422139e-55
   405 :  1.8805458e-23  4.8291459e-23 -5.6800258e-23
   406 : -5.9539531e-13  2.7482495e-13  1.4617193e-13
   407 :  7.7025047e-10 -2.1278491e-09  4.0889804e-09
   408 : -8.5180378e-08 -7.9999909e-09  4.2764026e-08
   409 :  4.8230352e-21  4.2479173e-21 -4.4404625e-21
   410 :  4.1984407e-01  8.9159814e-01  4.7383541e-01
   411 : -1.0156047e-21  2.3196723e-21 -2.3922697e-22
   412 : -2.3986128e-17  1.6152475e-17  3.4006012e-17
   413 :  2.2471040e-59  4.9412094e-59 -1.0233297e-58
   414 :  1.3584847e-03  3.6843103e-04 -1.9242510e-03
   415 : -3.2596414e-20 -5.2998345e-21  7.1973322e-20
   416 :  1.5023434e-43 -7.5770225e-43  1.3801642e-42
   417 : -4.2983757e-13  4.6600156e-12 -9.5738489e-12
   418 :  3.1735685e-08  4.7418761e-08 -1.2293850e-07
   419 : -7.6778036e-55  1.4763724e-54 -3.4857527e-55
   420 :  1.7339018e-51 -3.0373015e-50  2.6910008e-50
   421 : -4.6355079e-47  2.3158093e-46 -1.3873546e-46
   422 : -6.8005051e-28  3.0310210e-28  2.1520312e-28
