Number of elements 912
    74 :  8.2280579e-09  2.6752994e-08 -1.3848463e-08
    75 : -1.0632653e-09 -1.4043990e-10  1.3670351e-09
    76 :  3.8911489e-16 -6.2065019e-16  9.0375691e-16
    77 :  5.1368977e-10  2.8163236e-10 -3.4546591e-10
    78 : -4.1922403e-12  1.9185244e-11 -4.0128754e-12
    79 :  8.0950797e-08  1.5227677e-08  2.7382661e-08
    80 : -6.8719840e-21 -3.8777560e-20  1.9630296e-20
    81 : -5.3386428e-11 -3.6024550e-13  2.8008945e-11
    82 :  2.6439872e-02  2.3896866e-01 -1.7183114e-01
    83 :  8.4642617e-18 -1.4692690e-17 -2.8803554e-17
    84 :  2.9023861e-16 -1.0249368e-15  3.4107372e-16
    85 :  2.5546035e-02  7.0619261e-02 -1.5755544e-02
    86 :  3.7374887e-09 -3.2197910e-09  7.8656770e-09
    87 :  6.3991752e-08 -4.9556429e-08 -7.3175614e-08
    88 : -2.8425261e-03 -3.9062450e-03  1.5991995e-03
    89 : -5.5676681e-03  1.0846316e-02  4.6581944e-03
    90 :  1.2617436e-14  2.2686758e-14 -1.4779598e-14
    91 :  1.6889856e-02  2.4598377e-03  4.9367266e-03
    92 : -2.5636128e-05 -2.3928900e-05  2.3685690e-05
    93 :  3.4407710e-19 -2.4349817e-20 -1.7916443e-19
    94 :  1.9119791e-07 -1.5176944e-07 -7.1254668e-08
    95 :  2.4916501e-13 -9.4134497e-14 -2.8940246e-14
    96 : -9.7770258e-06 -1.3935604e-04  2.1494512e-04
    97 :  2.3145389e-05 -4.9036311e-07 -8.4019248e-05
    98 :  3.7318081e-02  1.8332528e-02  1.1984946e-02
    99 :  3.8419887e-13 -1.1017252e-11  2.8647949e-12
   100 :  5.0246827e-13  3.4726637e-12 -2.2890960e-12
   101 : -7.4476193e-04  3.5906666e-04  3.0379727e-04
   102 : -6.1477340e-03 -1.0576428e-02 -1.8971095e-03
   103 :  1.0819841e-17 -6.0322442e-18 -2.2575565e-17
   104 :  1.7747350e-06  1.1850344e-06 -7.6597869e-07
   105 :  3.4908126e-02  3.5931511e-02  3.2701043e-02
   106 :  6.0784052e-05  1.8633671e-04 -2.5772636e-03
   107 : -2.9398467e-03  1.4658579e-02 -6.4047751e-03
   108 :  2.3564806e-02  2.2219914e-02  1.1560700e-02
   109 :  1.8301839e-02 -3.4738764e-04 -1.8167771e-02
   110 : -2.5444491e-02  1.0822050e-02 -3.6453853e-03
   111 : -1.7144177e-03 -1.5382828e-03 -1.9917061e-03
   112 : -1.4451168e-11  5.4434320e-11  6.9304026e-12
   113 : -4.3579566e-03  9.6099095e-03  8.7536823e-04
   114 :  2.2158983e-04  3.3702567e-05 -8.5142733e-05
   115 : -3.0425809e-02 -9.6243956e-02  3.0815515e-02
   116 :  1.6249089e-02 -5.0649670e-02  8.5671400e-02
   117 :  1.6535946e-02  1.6810024e-02  3.2810777e-03
   118 :  2.9438658e-02  4.8832626e-02  2.7273554e-02
   119 : -9.6171143e-14  3.5779698e-14 -1.6417755e-13
   120 : -2.5646564e-05  1.2076450e-05 -1.2035822e-05
   121 :  1.1403194e-10 -5.4609147e-10 -1.9363480e-10
   122 :  2.0195571e-03 -5.7371130e-02  4.1165855e-02
   123 : -7.9597539e-17  1.3566812e-16  7.6085076e-17
   124 :  4.3643881e-13 -1.5893089e-12  4.4133348e-13
   125 :  1.1926195e-21 -3.8133541e-21  1.1054523e-21
   126 :  1.1478767e-09  6.6639282e-09  6.8704996e-09
   127 :  2.3062105e-09 -6.6696427e-09 -2.5273051e-09
   128 :  4.9802688e-02  8.9007157e-03 -1.5647903e-02
   129 :  1.1406069e-07 -1.1693665e-07 -4.4767856e-07
   130 : -8.3464233e-03  3.4240302e-03 -1.7323530e-03
   131 : -2.7343960e-02  5.4210988e-03 -2.0019046e-02
   132 : -1.1874149e-02 -1.0302041e-02 -7.9113134e-03
   133 :  1.5617843e-02 -6.4973464e-03  1.5314003e-02
   134 : -1.4012730e-02  2.5029346e-02  1.8073845e-02
   135 : -1.6786272e-02  2.7627448e-02  3.4672892e-02
   136 : -2.3223672e-03 -2.4818426e-03  6.5997791e-04
   137 :  7.9434664e-03  2.8430973e-02  2.8669264e-02
   138 :  5.6121072e-03 -1.6799277e-04  9.1728579e-03
   139 : -5.6019510e-03  1.8847888e-02 -7.7786844e-03
   140 :  1.8983528e-11  4.8902162e-11 -1.8323401e-11
   141 :  1.2828862e-10 -2.3063994e-10  6.2514610e-12
   142 :  2.2936797e-02  3.8393529e-03  3.3403261e-02
   143 :  1.1944730e-13 -3.4827368e-13 -5.3433712e-15
   144 : -1.1982059e-03 -7.7937188e-04  9.5951973e-04
   145 :  1.7492945e-04  5.5467589e-04 -2.0055739e-04
   146 : -2.1034442e-06  2.5585481e-06  3.3893025e-06
   147 :  8.8352282e-14  6.0007547e-15 -3.5484587e-14
   148 : -2.2571020e-06  5.3345097e-06 -1.0397366e-06
   149 :  8.0447188e-03 -2.1390166e-03 -9.6966115e-04
   150 :  4.7232021e-04 -1.2191422e-04 -1.7666994e-05
   151 : -1.2393422e-10 -1.0717914e-09  2.0116547e-10
   152 :  5.3039251e-08 -9.3155035e-08 -5.6807656e-08
   153 :  7.0517127e-02  1.2080010e-02  2.0875628e-03
   154 : -4.3691214e-20 -5.5063852e-20  9.9519857e-20
   155 :  7.9858055e-15 -1.5156686e-13  2.2208834e-14
   156 :  2.5597996e-15 -5.3675037e-15  1.7247768e-15
   157 :  1.4829794e-05 -1.6117994e-05 -3.1722991e-05
   158 :  1.6869094e-02 -4.1965937e-03  1.4766211e-02
   159 :  5.1425772e-04 -1.0778525e-04  9.0397334e-05
   160 :  2.1073587e-18 -1.2109814e-18 -4.8070291e-19
   161 :  9.0508475e-18 -3.7619346e-19 -4.5956864e-18
   162 : -1.6943923e-02 -1.9912580e-03 -4.8082361e-04
   163 : -3.1916604e-02  2.2794941e-02 -1.4591003e-02
   164 : -4.2416255e-09  6.4739695e-09  5.0191216e-09
   165 :  9.1092607e-04 -3.0665338e-03 -2.4060912e-03
   166 : -1.7763412e-14  3.0064638e-14  4.7782604e-14
   167 :  6.8612427e-04 -3.5839389e-03  3.0843744e-03
   168 : -3.2188207e-02 -5.7081034e-02 -2.3568699e-02
   169 :  1.8699248e-02  4.4827151e-02  2.2246814e-02
   170 : -3.3155403e-13  7.0578252e-14  3.1278637e-13
   171 : -2.5900563e-13 -5.4424978e-13  1.3888017e-12
   172 : -6.2052071e-03 -2.2282358e-02 -2.0585553e-02
   173 :  2.6892380e-02  3.1983512e-02 -7.1775720e-03
   174 : -5.1419878e-03  1.5564483e-02  5.3349446e-04
   175 : -3.1459733e-06  3.1654481e-07  1.2223588e-06
   176 :  2.6108053e-12 -4.1490444e-12 -7.7468997e-12
   177 : -1.8640350e-04 -1.3363198e-03 -2.5395513e-03
   178 :  3.2283561e-02  4.3938147e-01 -3.7889459e-01
   179 : -5.3251539e-04  3.6913843e-03  3.0220397e-02
   180 : -1.8009727e-14 -6.3803278e-15  4.2637475e-14
   181 : -1.1267001e-02 -2.8488705e-02 -8.5846306e-03
   182 : -1.6319921e-07  4.5782336e-08 -3.4378314e-08
   183 : -9.0935027e-03 -3.7295769e-02  8.5291023e-03
   184 : -2.2583255e-19 -1.8202730e-17  9.6970184e-18
   185 : -7.3026653e-09 -8.1619762e-09  3.1372794e-09
   186 : -4.7163516e-05  2.7575530e-05 -5.0497506e-05
   187 : -2.7133813e-03  3.3672001e-02  2.6221483e-02
   188 :  2.2660935e-02  2.1972483e-01 -1.4087716e-01
   189 :  5.3406406e-02 -1.5149498e-02  3.4561641e-04
   190 : -6.1673554e-04 -1.3232534e-03  6.3672926e-04
   191 : -1.6152635e-16  1.8083489e-16  2.7412896e-16
   192 : -3.6687633e-02  1.6981574e-03  7.0687406e-03
   193 : -1.2132193e-02  3.9705196e-03 -2.3713405e-02
   194 :  3.0627597e-02  1.6743744e-01 -1.0104240e-01
   195 :  3.8239301e-05  8.3453182e-06 -2.3383556e-05
   196 :  1.2320640e-14 -1.3549904e-14 -2.3852724e-14
   197 : -2.6575323e-14  4.2253521e-14  5.0556000e-15
   198 :  1.9623088e-04 -5.8118225e-05  4.4296491e-05
   199 :  2.3923250e-04 -5.2925183e-02 -8.8227896e-03
   200 :  1.6336592e-15  4.8297264e-13 -5.4901419e-13
   201 : -4.9371378e-02 -2.3883460e-02  8.8502391e-04
   202 : -1.6536185e-04  1.1469500e-04  2.0262315e-04
   203 :  6.9846745e-16  3.9245058e-16 -4.7017335e-16
   204 :  3.1439263e-06  7.3829144e-05 -5.4010992e-05
   205 :  8.0961125e-03  3.7456134e-02 -1.7485295e-02
   206 : -8.2830014e-16  3.3202156e-16  1.4538322e-16
   207 :  4.0228352e-14 -6.4632430e-15  3.5467731e-14
   208 :  9.6560926e-10  1.7027967e-09 -3.8450056e-09
   209 : -7.0747337e-02  8.7086848e-02  6.1720507e-02
   210 : -7.7805909e-05  1.3393260e-04  7.5173795e-05
   211 :  8.5618212e-16  2.1935459e-16 -4.8169596e-16
   212 :  2.1660753e-02  2.8466734e-02 -5.3335565e-05
   213 :  4.5225045e-14 -7.4733419e-14 -2.0005517e-13
   214 :  7.8144745e-03  1.0530084e-02 -1.8089878e-03
   215 : -2.7159945e-03  4.6995601e-02  3.4070288e-02
   216 : -1.0252890e-02  2.5340998e-02  2.6757598e-02
   217 :  2.0792406e-19  1.3889263e-19 -1.6607997e-19
   218 : -3.1232286e-10  6.1459955e-10  2.8677269e-10
   219 :  1.9969528e-02 -1.8858124e-02 -3.8302717e-02
   220 :  1.1958149e-08  5.2391932e-09 -2.7001738e-09
   221 :  2.3259667e-12 -2.4544976e-12 -5.1005805e-12
   222 :  1.0409345e-02  1.5763832e-02  3.7498650e-03
   223 :  1.1416746e-02  1.3657062e-02  6.0630952e-03
   224 : -1.4348511e-04  1.4067832e-04  3.6410861e-04
   225 : -2.2308120e-08  8.8279023e-09  5.5207018e-08
   226 : -6.6735572e-12  4.4156348e-12  2.7517386e-12
   227 : -1.1631798e-05  2.2604688e-06  4.3231383e-06
   228 : -5.2823488e-04 -1.4567797e-03 -3.3721771e-03
   229 : -6.2687473e-07  3.8788765e-07 -9.4725643e-08
   230 : -1.1449594e-12 -1.2828428e-12  7.4700333e-13
   231 :  4.4005940e-13 -1.2689402e-12  1.6688578e-13
   232 : -3.4290548e-20 -4.6707943e-20  4.6823358e-20
   233 :  7.8642914e-13 -1.0708587e-12 -1.8585138e-12
   234 : -9.5566226e-03 -8.6129123e-03 -3.6791706e-05
   235 : -8.2891882e-02  2.0302131e-02  8.3053395e-02
   236 : -8.0392174e-12  6.2849022e-12  7.8581893e-12
   237 : -1.0478358e-09  3.6076228e-10 -2.7215909e-09
   238 : -7.0552743e-17 -8.4066422e-18  3.2874822e-17
   239 : -9.6281858e-13  2.8183245e-13 -1.1033669e-12
   240 :  3.0878162e-15 -5.4084190e-15 -4.9426994e-15
   241 : -2.2547544e-02 -1.9965504e-02 -6.8540730e-04
   242 :  4.9995290e-02  3.3689886e-02 -4.3778669e-03
   243 : -2.6290789e-02 -1.4760038e-02 -2.5537472e-02
   244 : -3.4930504e-03 -4.1359880e-04 -8.5028186e-04
   245 : -1.2207344e-11 -7.3614319e-11  8.3788484e-11
   246 : -2.6421884e-03 -1.5542689e-03  1.4266501e-03
   247 : -9.2011907e-03  6.5168380e-03 -7.3893002e-03
   248 :  1.1962794e-19  3.5978722e-19 -5.3696010e-19
   249 :  1.7844113e-08  1.2534384e-08 -3.7957592e-08
   250 : -8.8322010e-03  2.6847640e-02  2.4488230e-02
   251 : -7.9826482e-04  4.1832556e-06 -1.2532537e-03
   252 : -4.6592778e-13  5.4770864e-12  7.7482188e-13
   253 : -3.9536483e-15  2.2657446e-15 -3.6648699e-15
   254 : -2.0122287e-02 -2.7784389e-02 -2.7848174e-02
   255 : -4.0857242e-05 -4.3106428e-06  1.5635754e-05
   256 :  2.5548303e-02  2.7059856e-02  8.0333928e-03
   257 :  1.0651515e-02 -3.8407427e-03  1.1001025e-02
   258 :  1.0136021e-05  5.6765507e-06 -1.1344436e-05
   259 : -5.5696095e-10  1.0067005e-11 -5.2194827e-10
   260 :  1.4122635e-02  2.4069205e-02  1.8758576e-02
   261 :  2.1699464e-04  1.9939703e-04 -1.2083843e-03
   262 : -3.7591563e-11  1.2379481e-11  4.9977226e-11
   263 : -8.8157701e-13  5.0054861e-13  7.6629832e-13
   264 : -2.9858951e-05  1.5968425e-05 -5.1193007e-05
   265 : -1.0179182e-02  2.6665454e-02 -1.5726235e-02
   266 :  1.0662585e-07 -1.3302175e-07  8.3655665e-08
   267 : -5.9066151e-07  1.0155211e-06 -2.9537898e-07
   268 :  7.6928455e-15 -1.5379164e-15 -1.1869891e-14
   269 :  1.5132238e-03 -8.7700368e-03  1.3149343e-02
   270 :  1.6108675e-08 -1.5092023e-06  3.3946876e-06
   271 : -2.0212038e-02  1.7945953e-02 -2.3541507e-02
   272 :  8.9863482e-07 -3.8835964e-07  1.3679495e-07
   273 :  6.9751594e-13  5.9745896e-13 -2.1469188e-12
   274 :  8.2450044e-03  2.9633271e-03 -1.0241332e-02
   275 :  1.0089265e-10 -2.5006103e-10  2.1212530e-10
   276 : -2.2117422e-02  1.2374508e-02 -1.4527051e-02
   277 :  1.0103668e-12 -1.2107840e-12 -5.7813950e-12
   278 :  8.2772191e-04  8.4732161e-03  2.7052146e-02
   279 : -1.1441746e-03  4.6389784e-04  3.3738431e-04
   280 :  3.2235881e-02  1.9462755e-02  8.9591702e-03
   281 : -7.3070989e-05 -5.0539980e-06  4.2969628e-05
   282 :  6.4944435e-07 -4.1057844e-07 -2.4181413e-07
   283 :  1.2574176e-09 -2.2969376e-09  8.8689375e-11
   284 :  7.2787859e-12  5.1932016e-12 -6.3992675e-11
   285 : -2.3890654e-02 -1.2003511e-02 -1.1097079e-02
   286 :  2.4073862e-02  5.2913044e-03  1.8809999e-02
   287 :  2.9234955e-02  2.2435355e-02  4.1993887e-03
   288 :  1.5788309e-02  4.8269599e-03  1.7047443e-02
   289 : -6.4853913e-04  8.3745193e-04 -9.3211633e-04
   290 : -1.5698800e-02 -9.1040476e-04 -1.3157917e-02
   291 :  4.0693834e-04 -8.8772297e-04  1.8920022e-04
   292 :  4.7554133e-03  3.4847425e-03 -1.0800762e-02
   293 : -2.6753771e-09  2.9385614e-09  2.5375797e-09
   294 :  2.3698788e-02  2.1680154e-02  7.8070329e-03
   295 :  4.5772793e-16  6.7455707e-16 -7.4641886e-17
   296 :  4.9860273e-04 -1.4130978e-03  1.7388044e-02
   297 :  6.9298351e-05  9.2507882e-05  4.5216510e-04
   298 :  1.4299392e-04  6.4170982e-04 -4.4631204e-05
   299 : -8.9892770e-17 -2.8888653e-17  1.5015250e-16
   300 : -1.5496360e-02 -2.8958246e-02 -1.4740929e-02
   301 : -6.0214654e-04 -1.3678538e-03  3.5417020e-04
   302 : -4.6920107e-03 -2.3173165e-02  8.5794307e-03
   303 :  2.0184660e-02  2.7696313e-03 -1.0301825e-02
   304 :  5.4749084e-03 -4.5765876e-03  2.6025704e-02
   305 : -1.9016184e-05  6.3618178e-06  5.0804554e-06
   306 :  3.3510665e-03  9.9120933e-03 -3.1892189e-03
   307 :  2.0086593e-02  2.3640174e-02  2.8967136e-02
   308 : -4.6065036e-05 -2.9529324e-05  1.5989085e-04
   309 : -1.0643099e-19 -3.3165550e-15  1.5020011e-15
   310 :  1.5854028e-03 -3.4195653e-03 -3.7688087e-03
   311 :  2.7305050e-02  2.2716899e-02  2.0244098e-02
   312 : -7.8454333e-15  2.4579762e-14 -4.8042747e-16
   313 :  1.5940891e-09 -7.6818925e-09  2.2674769e-09
   314 : -4.1320368e-17 -7.8933346e-17  2.6435748e-16
   315 : -5.4933304e-12 -4.3019321e-11  2.1197910e-11
   316 :  2.1264098e-02  1.2827854e-02 -1.4252893e-03
   317 :  2.6840985e-17 -5.1905801e-17 -2.2338462e-17
   318 :  6.1866949e-03  2.2842915e-03 -3.9178660e-03
   319 :  1.9535266e-02 -3.8534599e-02 -3.1372337e-02
   320 : -4.5443196e-03  4.7021788e-02  3.5972686e-02
   321 : -5.4854991e-03  1.3511524e-02  1.9658825e-02
   322 : -6.1952440e-17  1.5203683e-16 -2.4271680e-17
   323 : -4.6426086e-17  8.2019284e-17 -1.7585439e-17
   324 : -1.3832631e-10  3.0785434e-10 -5.4539173e-11
   325 : -2.0171507e-09 -4.8525740e-10 -1.3256663e-09
   326 :  6.1662239e-02 -4.8884861e-02  1.3759303e-02
   327 :  2.2580956e-02  2.6748879e-01 -2.0783646e-01
   328 : -2.2681118e-02 -1.2269123e-03  1.1305794e-03
   329 : -1.7152267e-12  3.1974241e-10 -1.5413880e-10
   330 :  1.9775769e-19  2.5786322e-18 -2.7507972e-18
   331 : -1.4099270e-06  5.8671573e-06  5.5239580e-06
   332 :  8.8037848e-03  1.1740205e-02 -1.0516329e-02
   333 : -6.6857098e-10 -2.6050269e-11 -6.2283622e-10
   334 : -2.8701073e-02 -4.5834417e-02 -3.8100107e-02
   335 :  1.9641447e-03 -2.6945260e-02  2.5933212e-02
   336 : -7.9158492e-03  5.2790813e-02  5.1240054e-02
   337 : -7.6222740e-15  2.6727526e-14 -9.6095249e-15
   338 : -1.6998979e-02  5.2043220e-03  2.8413788e-02
   339 : -1.1938912e-12  3.0464343e-11  8.5116709e-11
   340 :  7.3880112e-03  6.8209857e-03 -5.3577850e-03
   341 : -2.6799505e-15 -2.3866073e-15  2.3217569e-15
   342 :  7.3852748e-12 -1.2430637e-11 -3.1701377e-12
   343 :  1.6850651e-04 -9.6590613e-05 -3.0885203e-05
   344 :  7.2712164e-03  7.6862934e-03  4.0024429e-03
   345 : -7.6987896e-04  4.2116674e-03  9.5842340e-03
   346 : -2.9328432e-11 -1.5697922e-11  2.0126065e-11
   347 : -2.1769205e-02  2.2434594e-02 -2.8666652e-02
   348 : -9.5729187e-05  6.5824071e-05 -3.0157125e-05
   349 : -2.9201352e-05  1.6097705e-05 -1.1396666e-05
   350 : -2.8371634e-02 -2.1979978e-02 -2.6250262e-02
   351 :  1.1696294e-09 -2.5080645e-09 -1.8384844e-09
   352 : -1.7763323e-02  2.0711091e-02 -2.0188947e-02
   353 :  7.0439929e-03  3.0042844e-02  9.3235411e-04
   354 :  1.7078438e-02  1.1003615e-02  1.8121897e-02
   355 :  1.6893274e-02 -1.0679836e-03  7.0097642e-03
   356 : -8.0142648e-15 -6.7646548e-15  3.5186696e-14
   357 : -2.1403371e-02 -4.0680921e-02  3.2955170e-02
   358 :  9.3706969e-06 -1.1594409e-05 -1.0936777e-05
   359 :  9.1156140e-21 -1.3297659e-20 -1.4345780e-21
   360 : -2.9516583e-02 -1.6207964e-02 -3.0542542e-02
   361 : -1.9472718e-08 -9.3966881e-10  9.9365739e-09
   362 : -2.0141410e-05 -1.1897574e-05 -2.4078616e-06
   363 : -1.0156145e-06 -7.1534445e-07  1.7770434e-06
   364 :  3.7900371e-08  1.0270053e-07 -5.4129019e-08
   365 :  5.3320080e-05 -2.9196807e-04 -2.2994286e-04
   366 : -1.1080753e-15 -1.1511365e-13  1.4094820e-13
   367 : -1.2220500e-03  2.8178327e-04 -3.5040426e-03
   368 : -8.8521187e-03  8.7755512e-03 -5.6915335e-05
   369 : -2.1719781e-05 -5.5449361e-05  4.5337484e-06
   370 :  4.1005855e-06 -7.6094589e-06 -8.6284937e-06
   371 :  1.1530605e-14 -5.1605618e-14  9.2516896e-14
   372 : -2.2266837e-04  5.0129468e-04  1.0004133e-04
   373 :  3.9839635e-03  1.1261305e-03  2.9889022e-02
   374 : -1.6131143e-02 -1.5968077e-02 -8.1773769e-03
   375 :  4.6077217e-11  3.9899284e-10 -9.8141893e-10
   376 : -3.2763121e-16  8.8463359e-15 -9.5323304e-15
   377 :  4.4163132e-04  3.3432448e-04 -3.2948769e-05
   378 : -1.6922346e-05  6.9784151e-05 -3.4289463e-05
   379 :  7.7519030e-19 -2.1677404e-18  6.0420794e-19
   380 : -9.6075679e-03 -4.8569899e-03  1.6288041e-02
   381 : -2.9636668e-06  3.9546330e-06  1.9711458e-07
   382 :  1.1792395e-08  5.4179785e-09 -2.1961613e-08
   383 : -2.8485895e-02  1.9268977e-03 -3.9534541e-02
   384 :  1.8985817e-09  2.6916742e-11  5.5118570e-09
   385 :  5.0046485e-03  2.9866460e-02  7.7955594e-03
   386 :  2.0122696e-02 -2.7621393e-03  6.2099138e-03
   387 : -5.5666600e-10  6.0898488e-10  1.0303027e-09
   388 :  2.3200243e-03  6.7058964e-03 -1.6784747e-02
   389 : -7.9992958e-07  1.2004952e-06  8.6287305e-07
   390 : -7.2374268e-03 -9.9092575e-03  2.4315516e-03
   391 :  3.3197923e-06 -3.6089800e-06  1.2387944e-06
   392 : -2.0498228e-02 -3.2283437e-02 -3.4814852e-02
   393 : -2.9474086e-02 -2.7766517e-03  1.0510946e-02
   394 : -1.8658777e-08  4.9469263e-08  8.7592565e-08
   395 :  3.1331545e-04 -5.7241150e-05  2.4252632e-04
   396 : -6.0926406e-18  1.1820719e-17 -2.5256477e-17
   397 : -2.9045536e-02  3.8314071e-03 -3.6205811e-02
   398 : -9.9910754e-04  1.5321246e-03 -3.7276824e-03
   399 :  1.0813283e-02  1.1825041e-02 -3.2783043e-02
   400 : -7.2470124e-04 -3.1926579e-03  1.2811602e-03
   401 :  2.2783956e-02  9.1965027e-03  8.9091712e-03
   402 :  1.4611264e-08 -4.8708092e-08 -3.3668926e-08
   403 :  2.4609240e-07 -5.8763610e-07 -8.8419235e-07
   404 :  1.1997966e-14 -4.2370767e-15 -2.9784772e-14
   405 : -2.2698373e-04  3.7803804e-04  5.6753460e-04
   406 : -2.9212358e-02 -2.1084125e-02 -1.3926919e-02
   407 :  8.3559323e-04 -2.0171580e-02 -1.5018078e-02
   408 :  2.0433162e-03  3.1327534e-03 -1.5156725e-02
   409 : -2.8666600e-03 -1.9540368e-03  8.1114530e-04
   410 :  2.0156304e-02  2.6564575e-02  1.9744495e-02
   411 :  3.2979781e-05 -1.6332875e-03 -2.0516607e-03
   412 :  4.7471651e-03  9.5145587e-04 -3.0898783e-03
   413 :  7.5765518e-16  9.9309546e-16 -2.9994994e-15
   414 :  2.5673517e-03  3.7799372e-03  3.3259926e-03
   415 : -1.0190314e-03 -3.0890575e-03 -6.9209895e-04
   416 : -1.2710761e-10  3.3308924e-11  6.4305574e-11
   417 : -8.5424022e-04 -8.2981944e-03 -5.0038414e-03
   418 :  1.1146061e-02  1.0434829e-02  1.0429293e-02
   419 :  4.7458597e-14 -1.9418394e-13  7.6218720e-14
   420 : -1.1175527e-14 -2.9275488e-13  4.1033354e-13
   421 : -5.5031316e-11  3.4976883e-10 -2.2222354e-10
   422 : -4.8837563e-05 -1.0144158e-05 -6.9276539e-05
   423 : -6.1166476e-03  3.2770986e-02  4.0284971e-03
