Number of elements 912
     0 : -1.0422072e-32  3.5389362e-33  1.7529738e-32
     1 : -5.7728684e-19  1.3524096e-18 -1.8598735e-19
     2 :  9.7456107e-01  3.1873779e-01  7.8596665e-01
     3 :  2.2378812e-23  1.4024060e-23 -6.0939786e-23
     4 :  2.1829060e-01 -1.8479073e-02  2.7217574e-02
     5 :  2.8158821e-03  1.6552386e-03 -8.6825474e-03
     6 :  1.8995265e-47  4.2758348e-47 -8.0948619e-47
     7 : -7.0093658e-19 -4.0035133e-17  2.4710144e-17
     8 :  9.4178873e-16 -3.2665205e-16 -2.9552098e-16
     9 :  2.7779814e-44 -1.8285758e-43  1.2506672e-43
    10 :  3.4454614e-16 -7.3627153e-17 -6.3797098e-16
    11 : -2.8803925e-48  5.6399065e-48  2.1335754e-49
    12 :  1.2077555e-03 -4.4543880e-03 -3.0179530e-02
    13 :  1.7186399e-12 -2.5268602e-14 -1.5521681e-12
    14 :  5.8082122e-26 -1.0998389e-25  1.7919027e-26
    15 : -5.3502908e-15  1.4042046e-14  2.0192422e-16
    16 :  2.1407334e-50 -3.6024784e-50 -7.5142942e-51
    17 : -2.0749322e-36  4.0701323e-36  2.4331306e-37
    18 :  6.3022660e-15 -2.4698522e-14  8.2561117e-15
    19 :  4.4753517e-59 -5.5317056e-59 -3.5828857e-59
    20 :  2.8064093e-37 -9.6647380e-37  5.8930020e-37
    21 : -1.7081209e-12  9.7726368e-12 -5.3760659e-12
    22 : -1.4926301e-11 -1.0258893e-11  1.1740781e-11
    23 :  1.3525330e-54 -1.0596685e-54  8.0590391e-55
    24 :  3.2215604e-18 -2.3607764e-18 -4.6386616e-18
    25 : -2.7566089e-57 -2.4280974e-57  2.5247136e-57
    26 :  1.2393804e-17  4.9468479e-17 -2.9231791e-17
    27 : -3.9854236e-12  9.2908140e-12  1.1871474e-13
    28 : -6.4576976e-12  2.5481249e-11 -9.4444031e-12
    29 : -2.4226130e-21 -4.3856964e-20  4.9432118e-20
    30 :  4.3103629e-16 -2.5784787e-16 -6.1585906e-16
    31 :  3.2025028e-24 -2.0394962e-24 -4.4716317e-24
    32 :  6.1000384e-48  7.7025588e-48 -2.0756038e-47
    33 :  4.5810873e-09 -2.7940825e-09 -9.1429706e-09
    34 :  1.1441842e-59 -7.3450235e-60 -1.5592792e-59
    35 : -3.4800313e-24  1.1065929e-24  5.5139387e-24
    36 :  2.4339654e-01  3.2503014e-01  1.7893623e-01
    37 :  6.4356713e-09  4.9468530e-08 -2.1910637e-08
    38 :  1.0507479e-13 -1.2523230e-12  1.7173519e-13
    39 :  3.3428999e-19  2.1169649e-19 -9.1851622e-19
    40 :  7.6931439e-22 -1.9935810e-21  4.5938622e-22
    41 : -1.2866574e-11  2.7831979e-11  1.5469699e-12
    42 : -8.7984279e-57  1.7061485e-56 -3.2385979e-57
    43 : -1.0583286e-33  2.6657648e-33 -5.5645497e-34
    44 : -8.3230610e-09 -6.1957344e-09  2.0900100e-08
    45 :  5.6688923e-27  5.0377854e-27 -1.5994262e-26
    46 : -1.2241182e-28  1.1215853e-28 -1.0686495e-28
    47 :  8.6028287e-47  4.0425753e-46 -9.0237496e-46
    48 :  1.0815917e-50  8.0471254e-49 -3.2261630e-49
    49 :  2.8739314e-14 -4.6999077e-14 -1.2749337e-14
    50 :  1.1750995e-09 -6.6039634e-09  2.7101140e-09
    51 : -3.3242785e-03  1.1225504e-03  5.1940577e-04
    52 : -2.0760376e-15  5.9108471e-15 -1.1619197e-15
    53 :  2.3739960e-47 -1.7879995e-47  9.9864822e-48
    54 : -1.0614026e-10 -3.7685735e-11  1.8837508e-10
    55 :  6.2896333e-12 -2.9484560e-11  3.1396297e-11
    56 : -5.5564977e-03 -8.3957016e-03  3.0490789e-03
    57 : -1.0561592e-13 -2.3728872e-13  5.7709424e-13
    58 :  2.2860853e-06 -8.7525436e-06  2.5551067e-06
    59 : -2.6829156e-16 -1.6655299e-15  8.8922360e-16
    60 :  1.1307462e-10  6.3794691e-12 -2.3664193e-10
    61 : -1.3912641e-05  9.5392595e-06 -1.4274504e-05
    62 :  7.6387241e-18  2.0479012e-18 -4.6746682e-18
    63 :  1.4916939e-08  9.6414514e-09 -1.0754744e-08
    64 : -2.8408135e-17  2.4543719e-17  3.3170170e-17
    65 : -4.1994986e-21  4.9529291e-21 -6.8264639e-22
    66 : -5.7384310e-24  1.2905551e-23 -7.3013690e-25
    67 : -4.3585589e-50 -2.9461930e-51  9.1039971e-50
    68 :  4.6283634e-49 -9.0543752e-49 -3.2028914e-50
    69 : -4.2170234e-50  2.8202668e-50  5.6728728e-50
    70 : -1.0664712e-28 -1.9664500e-27  2.1949428e-27
    71 :  7.6662584e-09 -1.0216033e-08 -6.9834996e-09
    72 : -2.1867880e-52  8.3188090e-52 -3.9103032e-52
    73 : -2.4336033e-07  2.2375735e-07  3.3055944e-07
    74 :  1.0979228e-39  3.5560377e-39 -2.3137732e-39
    75 :  1.0349891e-38  3.7994387e-39 -6.9044574e-39
    76 :  1.6697700e-52 -3.1757071e-53 -6.5068917e-53
    77 :  1.2231457e-41  2.2393439e-41 -4.8169309e-41
    78 : -2.0591283e-44  4.7315027e-44 -4.3534387e-45
    79 :  2.6259599e-34 -2.6189134e-34  2.7244066e-34
    80 : -3.9862271e-68  1.3465381e-67 -5.4460462e-68
    81 :  2.2868324e-47  1.2795935e-46 -7.5300627e-47
    82 :  5.5304960e-02  6.8985407e-01  4.2890972e-01
