Number of elements 912
    80 :  3.0994345e-25  1.7740658e-24 -8.7851197e-25
    81 :  1.2037820e-14 -6.6045782e-15 -3.3019785e-15
    82 : -9.8409630e-02 -6.7913769e-01  5.2359981e-01
    83 : -6.8976531e-22  3.7886322e-21 -1.3890162e-21
    84 : -4.7170993e-20  1.5084958e-19 -4.7011138e-20
    85 :  4.5264234e-02  4.5668887e-01 -4.3996448e-01
    86 : -6.7653740e-13 -3.0967736e-12  8.2845434e-12
    87 :  1.2567987e-10 -8.7524363e-11 -1.3100444e-10
    88 : -1.6857472e-05 -1.4179478e-05  1.6351527e-05
    89 : -4.8738094e-02 -1.2582266e-02  9.7488361e-03
    90 :  2.7398803e-18  6.2986567e-18 -4.3009155e-18
    91 :  4.7557648e-02  4.4409343e-02  3.8259954e-02
    92 :  2.0123895e-08 -2.0756310e-07  1.3234024e-07
    93 : -1.8963408e-23  9.9893192e-25  1.1904068e-23
    94 :  1.2920236e-09 -6.7039457e-10 -2.3874545e-10
    95 :  3.8864766e-17 -1.1976254e-17 -3.8870398e-19
    96 :  2.2488090e-07 -2.2773803e-06  2.7530642e-06
    97 : -3.8045820e-07  8.0656670e-07 -3.7012954e-08
    98 :  1.2344151e-02 -2.6224622e-02  2.5645338e-03
    99 : -1.3498981e-15 -6.0304034e-15  3.0334755e-15
   100 : -2.3759745e-16 -7.6344754e-16  1.2924839e-15
   101 : -1.1852605e-05  4.4696589e-06  5.9063588e-06
   102 :  7.1519312e-04  5.1054103e-03 -3.3048381e-03
   103 :  9.2746843e-22 -1.2991635e-21 -1.3779843e-21
   104 :  3.8586946e-09  7.5502189e-09 -5.6025811e-09
   105 : -4.0200335e-03  6.8472938e-04  9.5149811e-04
   106 : -1.2561296e-05 -1.4315812e-05 -3.0103273e-05
   107 : -5.0563768e-05  4.1172778e-04 -1.7706348e-04
   108 :  5.6449535e-04  4.5418738e-04 -2.3471931e-03
   109 : -6.8257825e-03 -3.6508079e-03  9.2452358e-03
   110 :  1.4111137e-02 -2.7691596e-02 -5.7572932e-03
   111 :  2.2649391e-04 -1.1388887e-04 -1.0691107e-04
   112 :  1.7674956e-14  8.2205129e-14 -8.1360053e-14
   113 : -1.7801115e-02 -6.3896919e-02 -5.5648717e-02
   114 : -5.3915091e-07  6.4111857e-07  2.9506693e-07
   115 :  1.5633479e-02  4.2008601e-02 -6.3312181e-03
   116 : -4.8546257e-02 -6.8326845e-02 -1.7059508e-02
   117 :  4.6043096e-02  5.4533428e-02  4.4217656e-02
   118 : -8.2826354e-02 -6.3342746e-03 -4.0636909e-02
   119 :  8.9284145e-17  4.1330805e-17 -1.7962943e-16
   120 : -2.0778306e-07  6.6868375e-08 -2.3344058e-08
   121 : -7.8453842e-14  6.7784763e-13 -3.7584634e-13
   122 :  5.8184428e-03  8.7515965e-03  6.6659235e-03
   123 :  6.4560999e-22 -3.2574577e-21  1.0287523e-22
   124 : -6.3288469e-17  2.6096198e-17 -3.7563444e-17
   125 :  3.4796132e-25 -9.2975791e-25  2.4605665e-25
   126 : -6.3609516e-12  5.5696807e-13  3.4240242e-11
   127 :  9.3076425e-13 -4.8596906e-12  2.3571837e-12
   128 : -1.9827677e-02  1.3099520e-02  3.6829221e-02
   129 :  8.2006574e-10  7.2300804e-10 -3.7750257e-09
   130 : -3.7410316e-02 -4.5002520e-02 -8.7140326e-03
   131 :  3.9381528e-02  3.7738285e-03  2.5332484e-02
   132 :  5.1832534e-03  5.1695866e-02  2.0680204e-02
   133 : -3.3092427e-02 -2.6939925e-02 -2.9488384e-03
   134 :  8.8479130e-03 -5.1126007e-03 -4.8978063e-03
   135 :  1.2584502e-03  4.5686935e-07 -1.4348623e-03
   136 : -7.1040652e-05  1.3838570e-05  1.0699200e-05
   137 :  1.7115793e-03 -1.8259195e-03 -3.7235662e-03
   138 :  5.7665737e-04 -3.6882730e-04  9.2963838e-05
   139 :  8.9979171e-07  4.6276043e-04 -1.9446307e-04
   140 :  7.7001458e-15 -3.0121901e-14  9.7170875e-15
   141 :  1.1269365e-13  3.7998057e-14 -1.9376520e-13
   142 :  4.9568211e-04  4.4009553e-05  6.8740562e-04
   143 :  2.5977639e-17 -1.1856415e-16  8.2725600e-17
   144 : -4.8861870e-05 -5.3479025e-05  3.8080122e-05
   145 : -2.0976560e-06  8.9562223e-06 -3.7375982e-06
   146 : -1.4754090e-08  1.2076774e-08  2.4389879e-08
   147 :  2.2045680e-17  7.9845789e-18 -9.8322494e-18
   148 : -6.3704191e-09 -3.5985357e-09  1.9272536e-08
   149 : -3.5358531e-04 -1.1121673e-02 -3.1108250e-03
   150 : -6.2717359e-06  1.1822316e-05  6.8821258e-06
   151 : -7.3770147e-13 -7.0927606e-13  2.7732810e-12
   152 :  9.4051682e-10 -4.5782082e-10 -2.5567346e-10
   153 :  5.5665496e-02  2.7667363e-02 -4.5409287e-02
   154 : -1.2153037e-23  8.1772038e-24  1.8266614e-23
   155 :  9.0032959e-18  2.9610732e-17 -1.1514349e-17
   156 :  2.2291417e-19 -2.1766235e-18  6.5655602e-19
   157 :  1.9381938e-07 -2.9640490e-07 -2.0056304e-07
   158 : -1.2511216e-06 -4.0000922e-04 -1.1327288e-03
   159 : -6.4661484e-06 -2.7229476e-06  2.1343099e-06
   160 : -1.1131695e-22  5.9913037e-23  2.6525439e-23
   161 : -2.5647369e-21  2.2232875e-21 -2.5989084e-21
   162 : -1.3460486e-02  3.7603531e-04 -9.9759674e-03
   163 :  2.1199040e-02 -9.1632500e-03  9.2997375e-03
   164 : -7.3778239e-12 -2.6131443e-12  1.4064302e-11
   165 : -5.9819261e-06 -1.7443112e-05  7.5530371e-05
   166 : -7.6354017e-18  3.4881825e-18  1.4683332e-17
   167 :  3.5531977e-04 -8.5491279e-05  4.0100632e-04
   168 :  1.5206482e-03  5.3637904e-02  9.7822481e-03
   169 : -8.8782340e-02 -2.8118141e-02 -3.8426477e-02
   170 : -1.6352255e-16  4.5513152e-17  7.4220103e-17
   171 : -5.5583074e-17 -2.3494651e-16  5.3069836e-16
   172 :  7.2979622e-03  3.5087380e-02  2.7572179e-02
   173 : -4.9014154e-03 -1.8729044e-03  1.5802180e-03
   174 : -2.5178209e-04  5.3934491e-04  2.6343368e-04
   175 : -2.3333694e-08  2.0877386e-10  5.8722229e-09
   176 :  1.5423469e-16  1.0272065e-15 -2.5129040e-15
   177 : -8.1500982e-05  1.8862366e-04  5.9044969e-05
   178 : -8.5947724e-02 -1.1492796e-01  2.7343271e-03
   179 :  7.0352355e-05  4.5430147e-04  5.0949446e-05
   180 : -4.1821547e-18  1.4222248e-18  9.9033681e-18
   181 :  5.3609639e-03  3.3904731e-02  5.3923997e-02
   182 : -6.9065502e-10  2.6864157e-10  1.6433513e-10
   183 :  6.3752827e-03  3.8700697e-02 -5.3553207e-03
   184 :  1.8137318e-22  9.3533865e-22 -4.1753434e-22
   185 : -1.7382360e-11 -3.9296755e-12  8.6496159e-12
   186 : -3.6384620e-07  2.8008072e-07 -3.6662072e-07
   187 :  2.5754623e-04 -2.7377428e-04  5.4698616e-04
   188 : -4.7682867e-02 -1.0348472e+00  9.6323803e-01
   189 : -7.3532500e-03  3.0836969e-03  9.8699617e-03
   190 : -3.7226778e-05 -5.9090027e-05  1.2619405e-05
   191 :  5.0494138e-22 -3.6571127e-21 -4.7247163e-21
   192 :  8.3897535e-02  1.9898012e-02  4.5856191e-03
   193 :  3.4740786e-03 -9.4403954e-03 -1.5165000e-02
   194 :  1.8548341e-02  3.1700500e-01 -2.5612346e-01
   195 : -7.8565416e-08 -4.9100789e-08  5.2668315e-08
   196 :  1.2396295e-18  8.9703566e-19 -5.3887161e-18
   197 :  1.4113317e-18 -2.1957761e-18  3.7497641e-19
   198 : -1.0954293e-06  3.9552689e-07  1.2110599e-06
   199 : -6.6138203e-02  5.3425154e-02 -4.8434688e-02
   200 :  1.7385060e-16 -4.4297954e-16  1.6210709e-16
   201 :  8.5315849e-02  4.2182962e-02  2.9039588e-02
   202 :  1.0684585e-06 -4.7760399e-07 -5.7765107e-07
   203 :  9.2166288e-20  2.3871510e-19 -9.0465047e-20
   204 : -3.6789018e-08  6.6477062e-08 -9.6708463e-08
   205 : -9.2982818e-03 -2.1143319e-02  3.4402105e-02
   206 : -7.9531355e-19  2.3633933e-19  1.3657573e-19
   207 :  2.1575276e-17 -1.2827715e-17  1.0145609e-17
   208 : -5.8068039e-13  1.7490544e-12 -7.6187092e-13
   209 : -4.3084468e-02  1.0437046e-01  5.6712036e-02
   210 :  1.5027761e-07 -2.6981659e-07 -1.3709807e-07
   211 :  6.3894773e-20  1.3583397e-19 -4.7368219e-19
   212 :  8.2084293e-04 -2.7632698e-03  8.3643031e-04
   213 :  2.2534842e-17  6.3707122e-17 -1.2468691e-16
   214 : -2.4266708e-03 -7.4262564e-04 -1.0592333e-02
   215 : -8.9922955e-02  2.3817493e-04  2.0380333e-02
   216 :  6.9950145e-04 -8.1129154e-04 -2.7512953e-04
   217 : -5.4996791e-25  7.1999188e-23 -2.9199059e-23
   218 : -5.6563034e-14  1.5804185e-13 -7.7779559e-14
   219 : -1.1951322e-02  1.3081867e-02  3.7412729e-02
   220 :  2.9583983e-11  1.2561119e-11 -3.1906483e-11
   221 : -3.9347036e-16  4.2500571e-16  3.8979919e-16
   222 : -6.4819511e-02 -3.7114449e-02 -5.7417739e-02
   223 : -1.5630337e-02 -3.1488751e-02 -4.9100999e-03
   224 :  6.2351556e-06 -9.7937564e-06 -4.9350988e-06
   225 : -1.6124952e-11 -7.8469308e-11  9.8832611e-11
   226 :  6.1461786e-15 -1.8983151e-15 -1.4623228e-15
   227 : -8.6484739e-08  1.4136549e-08  2.6624007e-08
   228 :  8.1694641e-06 -6.9028557e-06 -6.7751853e-07
   229 : -2.2881194e-09  3.0396335e-09 -5.0022827e-10
   230 : -4.8519051e-16 -4.9364356e-16  3.0391270e-16
   231 :  1.7338302e-16 -5.0244944e-16  4.1454479e-17
   232 :  1.2592896e-23  8.8229938e-24 -9.4631694e-24
   233 : -1.8282083e-15  3.0080029e-15  9.2586204e-16
   234 :  2.6688266e-02 -4.5771397e-02 -2.0776328e-03
   235 :  8.7174251e-02  9.7542604e-02 -9.9417600e-02
   236 :  2.7574247e-14 -7.3146111e-14 -5.6568194e-15
   237 : -1.7083425e-13  3.1984885e-12 -7.5263235e-12
   238 :  6.1154831e-21  6.8954664e-22 -2.9788320e-21
   239 : -2.2268261e-15  1.3505672e-15 -5.1494126e-16
   240 :  9.3614299e-20 -1.6500086e-18  7.5853455e-19
   241 :  1.9905033e-02  1.5927888e-02 -5.6381553e-03
   242 : -1.1097128e-02 -9.9927066e-03  3.4692442e-02
   243 : -2.8002811e-02 -1.6889490e-02 -1.8974606e-02
   244 :  1.3112193e-02  2.7141429e-02  2.9872583e-04
   245 :  1.1779186e-14 -3.1523919e-15 -7.6134743e-15
   246 :  3.5780800e-03  3.3176647e-04 -1.1090385e-03
   247 : -4.6747460e-02  8.8810223e-03 -4.3093091e-02
   248 : -5.0291338e-23  7.5625915e-23  5.3489110e-23
   249 :  4.7826327e-11  3.1571540e-11 -1.6617079e-10
   250 : -6.6642579e-04 -2.2373092e-03 -5.1165451e-03
   251 :  9.7128060e-06 -2.2835312e-05 -1.2979953e-05
   252 :  3.3607233e-15 -1.4910743e-15 -1.2378405e-15
   253 : -1.4800500e-19  2.0176528e-19 -2.4139974e-19
   254 :  9.8152023e-03 -2.6402518e-02 -2.3491905e-02
   255 : -2.7950486e-07  4.1786264e-08  6.6695235e-08
   256 : -4.7451162e-03 -4.5183716e-03  2.3873411e-03
   257 : -1.4000723e-02 -2.9916536e-03 -2.5000939e-02
   258 :  5.4163865e-08  6.6105106e-10  2.8631814e-08
   259 : -3.8211840e-13 -1.9539041e-13  2.0159969e-13
   260 : -1.3337791e-04 -4.0525846e-03 -2.2684829e-03
   261 :  4.1593903e-09 -2.9031373e-07  1.6507963e-06
   262 :  9.6800745e-16 -3.3553707e-14  6.2517187e-14
   263 :  3.2471191e-16 -4.3543913e-16 -5.5301837e-16
   264 : -5.0603372e-07  2.6521677e-07 -5.1343738e-07
   265 :  6.7884819e-03 -7.3248690e-03  1.2552242e-02
   266 :  5.5886743e-10  5.6247110e-10 -3.1434289e-10
   267 : -2.3289373e-09  4.7205868e-09 -1.4256017e-09
   268 :  2.4324480e-18  9.2124141e-18 -2.1279302e-17
   269 : -4.2036489e-02  1.7501217e-02 -2.3446195e-02
   270 : -1.0284692e-08  1.7720641e-08  1.0097669e-08
   271 :  2.0053927e-02 -9.1992246e-03  2.5673013e-02
   272 :  5.2984781e-09 -1.6150674e-09  1.6629073e-11
   273 : -2.3137093e-16 -3.7366992e-17  5.2183150e-16
   274 : -3.2575211e-03 -3.5640217e-03  1.1475002e-02
   275 : -2.9719344e-14 -8.2798334e-14  3.2022952e-13
   276 :  8.6030662e-03  4.2404168e-03  3.0530376e-02
   277 : -1.4586362e-15  6.3847603e-16  1.9487267e-15
   278 :  6.5300063e-04  4.9135894e-04 -3.1226586e-03
   279 : -1.3036618e-07  7.7420355e-07 -1.4277017e-07
   280 :  2.9329915e-02  2.5077455e-02  1.7082462e-02
   281 : -1.5658081e-07 -6.8818771e-07 -3.7754346e-07
   282 : -1.1622442e-09  6.9351740e-10 -3.9996618e-10
   283 : -1.6015213e-13  4.3297328e-13 -2.8123121e-13
   284 : -1.4910027e-14  4.9399341e-15 -2.9287456e-14
   285 :  3.8946111e-03 -2.8388639e-02 -5.4226966e-02
   286 :  1.3390662e-03 -4.9259475e-03 -5.9216721e-03
   287 :  4.3305965e-04  5.9893318e-04 -5.7305579e-05
   288 :  4.5902906e-02  4.0720074e-02  3.8140688e-02
   289 : -3.2570033e-05  2.5119329e-05 -6.8024206e-05
   290 : -1.2680713e-02 -1.3295147e-02 -3.2753043e-02
   291 :  3.4062845e-07  7.6850775e-07 -3.4662300e-07
   292 : -2.9202528e-02 -2.4159397e-02 -2.3550218e-02
   293 :  1.2149256e-12 -1.0355147e-12 -1.6251953e-12
   294 :  1.0775893e-03  1.3417254e-05 -4.0658944e-03
   295 : -2.0493304e-19 -4.3634525e-19  2.0525206e-19
   296 :  3.4706796e-02  3.6571496e-02 -4.7577128e-03
   297 :  5.5393549e-06 -1.6074847e-05  8.3552957e-06
   298 : -4.4343900e-07  9.2879259e-06 -4.9206383e-06
   299 : -5.2399037e-21 -5.5058215e-21  1.8094440e-20
   300 :  4.8689984e-02  3.5119975e-02  1.0599065e-02
   301 :  3.6311158e-06 -1.6652753e-07 -7.7027222e-08
   302 : -1.7695127e-03  4.8720310e-03 -3.2863088e-03
   303 :  2.5955956e-04 -2.6488006e-04  1.3794846e-04
   304 :  6.9444444e-04  1.0946650e-04 -1.1663918e-04
   305 : -1.4666470e-07  7.6431291e-08  2.8800763e-08
   306 : -2.2531223e-02 -2.4531214e-02 -3.0637862e-03
   307 :  4.3075273e-04  4.8466440e-04 -8.5877481e-04
   308 : -2.7622117e-07  8.6954375e-08  2.9070336e-07
   309 :  2.2298709e-20 -1.0264780e-19  5.0933103e-20
   310 : -3.0109360e-06 -4.0037770e-05  2.7896685e-05
   311 :  1.7851536e-03 -1.4893073e-03 -5.3303769e-03
   312 : -7.7349989e-19  1.1650067e-19 -6.3417804e-18
   313 :  2.6821573e-12 -8.7261019e-12  2.8627641e-12
   314 :  1.2882436e-21  8.3533223e-21 -2.2737798e-20
   315 :  2.5074742e-15  7.8693031e-15 -1.4941436e-15
   316 : -3.1747478e-02 -1.0263850e-02  2.7693750e-03
   317 : -1.8814256e-20 -9.3958375e-21  4.8114526e-20
   318 :  5.2495266e-03  3.0672620e-04  7.2975947e-03
   319 : -1.1930234e-02  3.8282017e-02  3.2937041e-02
   320 : -1.9282342e-01  9.4534584e-03 -7.8381332e-03
   321 :  8.0671161e-03 -7.6097530e-03 -1.8373288e-02
   322 :  8.7976787e-21 -2.1459188e-20  2.5136790e-21
   323 :  1.1055565e-21 -3.6564459e-21  8.4448411e-22
   324 : -3.7580370e-15 -3.3872542e-14 -1.1292070e-16
   325 : -5.4972513e-12  2.4193111e-12 -6.6710181e-12
   326 : -9.7815653e-02  3.8236787e-03  3.6198399e-03
   327 : -1.0468570e-01 -3.4510579e-01  1.2721440e-01
   328 :  1.6569505e-02 -4.2891070e-03 -5.2030131e-03
   329 :  4.3157169e-15 -1.1846894e-13  5.3320863e-14
   330 :  5.3560267e-22 -9.6891049e-23 -1.0425344e-21
   331 : -1.7339919e-08  1.8128410e-08  4.7796383e-08
   332 : -1.1575127e-03 -1.0270976e-03  9.4138767e-04
   333 : -1.4834831e-12  2.9693479e-13 -4.0913220e-13
   334 :  2.0403228e-02  3.8385087e-02  4.9955942e-02
   335 : -2.8813156e-04 -6.0845396e-04 -9.0137303e-04
   336 :  4.3854128e-03 -7.5314974e-03 -9.1360170e-03
   337 : -3.9933075e-19  2.5025814e-18 -2.2230707e-18
   338 :  3.8741807e-03 -3.4571096e-03 -4.1030198e-03
   339 :  7.2385785e-16 -1.6509428e-14  5.2304651e-14
   340 :  1.1100393e-02  5.3986590e-03  6.7237646e-03
   341 : -7.1134655e-19  3.9607631e-19  1.0742828e-19
   342 : -9.5544576e-16  1.5964686e-15  5.6701116e-16
   343 :  1.4935806e-06 -1.1445372e-06 -1.2876298e-07
   344 : -6.9254796e-04 -9.7432770e-03  4.4069605e-03
   345 : -1.4941637e-02 -4.4337639e-02 -6.5718955e-02
   346 :  9.6347884e-15  5.5473566e-15 -3.2046988e-15
   347 :  2.4854120e-02 -9.3599106e-03  2.9010109e-02
   348 :  1.6767353e-06  3.9032123e-07 -7.0024596e-07
   349 : -1.1933891e-07  9.8443563e-08 -5.3963673e-08
   350 :  3.4641408e-02  2.3621204e-02  3.5128544e-02
   351 : -8.5222409e-12 -9.1464116e-12  8.1940549e-12
   352 :  4.2119742e-02 -8.6469635e-03  1.2593549e-02
   353 :  9.1244613e-04 -9.2227117e-04  4.1334182e-04
   354 :  2.6175005e-02  6.4997054e-03  5.9352540e-03
   355 :  9.9642546e-03 -6.0185607e-03  3.2655222e-03
   356 : -1.2028860e-18 -1.8997319e-18  4.3110695e-18
   357 :  9.8529601e-02  9.7970507e-02 -5.4779325e-02
   358 :  4.4590143e-08 -1.6605173e-08 -6.8263284e-08
   359 :  1.9687952e-25 -6.1926375e-25  3.5600611e-25
   360 :  3.9159293e-02  1.3203539e-02  2.8316790e-02
   361 : -1.3790296e-10 -6.6497479e-11  4.9026065e-11
   362 :  9.1156396e-08 -2.0684595e-07  2.8320830e-07
   363 : -6.6650507e-09  5.3062461e-10  2.4530463e-09
   364 :  2.2020316e-11  1.4345840e-09 -3.9988673e-10
   365 : -4.6187267e-06  4.2071858e-07  9.2856004e-07
   366 :  6.4350883e-18 -6.1717463e-17  4.0287552e-17
   367 :  7.6795775e-06  1.1319997e-05 -4.7248139e-05
   368 :  2.4662448e-03  6.9612391e-03  4.4734954e-03
   369 :  2.2133171e-07  8.1892502e-08 -1.1783512e-06
   370 : -1.1435733e-08  1.9284172e-08  1.2826201e-08
   371 : -1.3638865e-18  6.8560048e-18 -1.2701194e-17
   372 : -1.8761267e-06  3.9268121e-06 -7.2925589e-07
   373 :  4.7003974e-04  2.6581748e-04 -5.7225823e-04
   374 :  1.8345773e-02 -3.5720731e-02 -4.0775980e-02
   375 :  1.6505104e-12  2.3638863e-12 -1.7667163e-12
   376 :  3.9198631e-19  4.6666715e-19 -1.3478148e-18
   377 :  8.1522824e-06  6.3850770e-06 -1.2558959e-06
   378 :  2.9226000e-08 -1.3304723e-07  6.0813502e-08
   379 : -1.5843134e-22  3.8583746e-22 -1.3402384e-22
   380 : -2.0485223e-02  4.2493290e-03 -4.4888950e-03
   381 : -1.3221147e-08  2.5720837e-08 -5.0782883e-09
   382 : -6.6720757e-12 -7.2141413e-12  1.8840627e-11
   383 :  1.6111337e-02 -1.4319491e-02  4.8663236e-02
   384 :  3.8601968e-12 -3.3147866e-11  1.7449554e-11
   385 :  1.4003019e-03 -2.6457323e-03  3.4003368e-04
   386 : -3.0337617e-02  4.3149711e-03 -6.9330457e-03
   387 : -2.9936045e-13  2.8067685e-14  4.5312977e-13
   388 :  4.5643265e-02  4.5442594e-02 -1.3612603e-03
   389 :  1.0347160e-09 -1.1069937e-09 -1.2382172e-09
   390 : -1.1451200e-03  5.7435498e-03  4.8607768e-03
   391 :  2.4034430e-08  8.8882853e-10 -7.3010928e-09
   392 :  1.6223330e-02  3.6726832e-02  3.7864691e-02
   393 :  3.4691002e-02  2.7643647e-03 -9.5931047e-03
   394 : -9.1146096e-11  1.8198179e-10  1.0683057e-10
   395 :  3.2161333e-06  1.6877226e-06 -2.4186114e-06
   396 :  3.2924771e-22 -8.2131837e-22  1.6905101e-21
   397 :  3.5190962e-02 -2.1023356e-03  3.9978138e-02
   398 :  2.1861116e-04  5.5400602e-04 -2.6086454e-04
   399 : -2.1614244e-02 -3.7982018e-02  2.5348299e-02
   400 :  1.3021614e-05 -1.1111556e-04  1.6179053e-04
   401 :  6.8561487e-04 -2.8866011e-03 -2.6820916e-03
   402 :  8.8449756e-10 -2.2661389e-10 -1.9506536e-10
   403 :  2.2232650e-09 -6.3841196e-09 -3.8514567e-10
   404 :  7.1399428e-18  2.8463310e-18 -2.6305643e-17
   405 : -2.4147151e-05  6.2471462e-06  1.3974970e-05
   406 :  3.9658302e-02  2.2304988e-02  1.3207202e-02
   407 :  1.6279125e-02  3.6096422e-02  2.8999672e-02
   408 : -3.8524512e-02  1.0577605e-02  3.0752303e-02
   409 : -1.8152737e-07 -8.7946934e-05  1.8863525e-05
   410 : -1.5214350e-02 -2.9714627e-02 -1.2409181e-02
   411 : -3.3489835e-06  9.3415373e-06 -4.0479869e-05
   412 : -3.2038891e-04 -6.0486409e-04 -3.7105197e-04
   413 : -1.3011712e-19  1.1473684e-19  5.4435121e-20
   414 : -3.5391069e-03 -4.3476696e-02 -1.2462653e-02
   415 : -1.1079385e-04 -1.8799785e-05  1.9214423e-04
   416 : -9.7292997e-14  2.7022074e-14  3.0579663e-14
   417 :  3.8006333e-02  2.3787885e-02  4.4538375e-02
   418 : -1.4556361e-02 -2.7572182e-02 -3.0362882e-02
   419 : -5.3193312e-18  1.7568764e-17 -7.7606072e-18
   420 : -1.7603379e-16  5.9609949e-16 -2.3335535e-16
   421 :  2.4991779e-15  2.7611618e-14 -4.6362111e-14
   422 : -4.1550741e-07  1.1512221e-07 -8.6442255e-07
   423 : -8.6089995e-05  3.7136085e-04 -9.0246766e-05
