Number of elements 912
    61 :  1.0435802e-02  6.1605227e-04 -5.0920970e-03
    62 : -2.5315645e-05 -1.8449753e-06  1.6497891e-05
    63 :  5.6981744e-02  5.3880762e-02  1.5506777e-02
    64 :  4.2746260e-05 -5.6178271e-05 -5.2464449e-05
    65 : -6.5262830e-07  6.4314397e-07 -8.6631664e-07
    66 :  6.8547224e-08 -5.9076245e-07  1.9055228e-07
    67 : -1.9008033e-18  1.1971742e-18  3.4676099e-18
    68 : -1.5036103e-19  5.8558306e-19 -1.4409638e-19
    69 : -2.2743189e-18  2.1702761e-18  3.0680123e-18
    70 : -1.5718028e-09  6.2840684e-10  3.4567888e-09
    71 :  8.5361832e-02  4.9896714e-02  7.9617279e-02
    72 :  4.0160475e-21 -1.2880486e-20  3.3658375e-21
    73 :  6.7294875e-02  3.2015258e-02  2.7228139e-02
    74 : -3.4362512e-15  1.3999014e-13 -8.0962627e-14
    75 : -1.7485389e-14 -2.6869508e-14  2.5258706e-14
    76 :  5.7915299e-21 -6.5429628e-21 -8.3195027e-22
    77 :  9.5492272e-15 -2.8277716e-14  3.5099073e-16
    78 : -1.1525873e-17  5.3545977e-17 -9.2025742e-18
    79 : -6.1941271e-12  5.0929136e-12 -7.1866841e-12
    80 :  1.7470451e-28  2.2917037e-27 -9.0469319e-28
    81 :  4.1111316e-17  2.4930396e-16 -1.4213584e-16
    82 :  1.8412801e-01  2.0571425e-01  3.7968355e-01
    83 :  5.3104795e-24 -1.3453902e-23 -4.6383555e-25
    84 : -5.0383896e-23  4.8291338e-23  1.5429167e-23
    85 : -1.0933891e-01 -3.1561649e-01  4.9772323e-02
    86 :  1.6587758e-13 -5.9300845e-14  3.6535007e-14
    87 :  1.8077763e-13 -1.7685960e-13 -1.0520284e-12
    88 : -6.1894966e-07 -5.6542648e-07  4.0717502e-07
    89 :  1.1424375e-02  4.4989913e-02  4.3906220e-02
    90 : -6.8424623e-21 -1.7067114e-20  1.1696764e-20
    91 : -3.8643118e-03 -2.8885347e-02 -1.4110827e-02
    92 : -5.3972299e-09  6.2244624e-09 -2.1051222e-09
    93 : -1.4071604e-26  3.6018271e-27 -4.8145219e-28
    94 : -1.9927762e-11  1.0506667e-11  2.3453158e-12
    95 :  5.6170843e-19 -2.0520493e-19 -1.4380282e-19
    96 :  1.0270232e-08  5.4246518e-08  1.7742425e-08
    97 :  8.1577676e-09 -1.6475050e-08  1.2235771e-09
    98 : -2.8358190e-02 -5.8794491e-03 -7.7445225e-02
    99 :  2.4763833e-17  1.4369726e-18 -1.1022896e-17
   100 : -7.1668105e-19  7.3711008e-18 -5.5441452e-18
   101 : -1.0890108e-07 -3.9317925e-07  1.5053083e-08
   102 : -5.4349690e-05 -7.8478697e-04  4.8769821e-04
   103 : -1.2873976e-24  1.8747476e-24  1.7709165e-24
   104 :  1.4642930e-12 -1.9460009e-10  1.2550942e-10
   105 :  3.8916844e-04 -1.1231876e-04 -1.1840819e-04
   106 : -1.6282968e-07  1.0797054e-06  3.2172585e-06
   107 :  6.1486079e-06 -3.1608199e-05  1.1578180e-05
   108 : -2.9447605e-05 -2.1949619e-05  4.2331044e-05
   109 :  1.4417045e-03  6.8674953e-04 -1.3224804e-03
   110 :  5.6013183e-02  4.0660431e-02  6.0599966e-02
   111 : -1.4075480e-05  9.5859504e-06  8.3646781e-06
   112 : -2.9702933e-16 -8.5479729e-16  1.3031747e-15
   113 : -8.8017552e-02  2.6572858e-03 -3.1182573e-02
   114 :  1.8704652e-08  8.3516897e-09 -1.8502455e-08
   115 : -1.6556436e-03 -5.0961962e-03  1.9850959e-03
   116 :  3.0661635e-03 -5.9939195e-02  1.1274483e-01
   117 : -5.2376925e-03 -2.5976470e-02 -2.7660785e-02
   118 :  2.0938417e-01  1.3552456e-01  1.2356334e-01
   119 : -3.2876631e-19 -1.3909223e-19  5.9215884e-19
   120 :  8.7389125e-09 -2.2382969e-09 -2.1016153e-09
   121 :  5.9843395e-15 -3.2311253e-14  9.9544890e-15
   122 : -1.0863172e-03 -2.5058013e-04 -1.4168246e-03
   123 : -4.5401314e-24  1.2455004e-23  8.5837064e-26
   124 :  6.0168589e-18 -1.2094408e-17  2.6989449e-18
   125 :  1.2512400e-28 -5.2475525e-28  2.5719287e-28
   126 :  1.5054078e-13  4.7621943e-13 -1.0896029e-12
   127 :  2.1395437e-14  5.3051104e-15 -6.8092148e-14
   128 :  1.8619674e-03 -2.8456278e-03 -2.0578621e-03
   129 : -2.1495981e-11 -2.4418431e-11  9.3254802e-11
   130 :  1.2650059e-02 -9.0890953e-03 -5.6609600e-02
   131 :  9.4788564e-03 -5.9836022e-03 -4.3248063e-03
   132 : -1.6807272e-03 -2.9964260e-04 -3.0194749e-03
   133 :  5.5680697e-02  6.4522566e-03  5.4606969e-02
   134 : -2.1405967e-03  9.7345026e-04  8.4380708e-04
   135 : -9.4485549e-05 -8.9516452e-06  8.7673513e-05
   136 :  3.4646155e-06  1.3447343e-06 -1.5731515e-06
   137 : -2.8080136e-04  2.4385359e-04  5.4322380e-04
   138 : -3.6478602e-05  2.2463095e-05 -2.0955669e-05
   139 :  1.0649804e-05 -5.0471098e-05  1.9353005e-05
   140 : -2.1078913e-16  1.5192624e-15 -4.8254297e-16
   141 : -1.9850420e-15 -2.5474724e-15  6.9059145e-15
   142 : -2.7890187e-05  2.3791748e-05 -7.0025529e-05
   143 : -5.1677520e-20  3.2846499e-19 -2.9781448e-19
   144 :  1.8642548e-06  3.3539239e-06 -2.7700618e-06
   145 :  7.4909291e-08 -1.3335401e-07  2.6042700e-08
   146 :  3.3599221e-10 -1.2703388e-10 -5.7442196e-10
   147 :  8.8834209e-20 -1.8628642e-20 -2.7292223e-20
   148 :  1.5043016e-10 -5.4378119e-11 -2.8377057e-10
   149 : -3.3156056e-02 -7.7147814e-02 -6.1956918e-02
   150 :  1.4655608e-07 -2.8441265e-07  5.3452424e-08
   151 :  2.7623737e-14 -9.3442639e-15 -8.2615503e-14
   152 : -2.7249394e-11  1.2881602e-11  6.0832181e-12
   153 :  1.1657568e-01  2.3236721e-02  1.1067215e-01
   154 :  1.1816347e-26 -1.1549539e-26 -2.2147780e-26
   155 :  3.2752063e-20 -1.7701323e-19 -1.1961651e-20
   156 :  2.1007559e-21 -4.6371987e-22 -2.2374886e-22
   157 : -9.4586070e-09  1.9068697e-08  1.8785941e-09
   158 :  8.1092763e-06  1.7530110e-05  7.3477761e-05
   159 :  1.0462611e-07 -2.3375765e-07  1.0583604e-07
   160 : -2.7671225e-26  2.0665200e-26  5.7044048e-27
   161 :  4.4482406e-24 -3.7962746e-24  4.3251646e-24
   162 : -1.0780381e-01 -6.3498241e-02 -7.4234075e-02
   163 : -3.4839152e-03  1.4795337e-03 -2.1519972e-03
   164 :  3.0671578e-14  3.3592673e-13 -2.6006727e-13
   165 : -7.0015230e-07  5.9583848e-06 -5.8961705e-06
   166 :  1.7307971e-20 -5.3697432e-21 -3.0640993e-20
   167 : -2.8222550e-05  6.9120115e-06 -4.4515474e-05
   168 : -5.5401823e-03  7.0503113e-03 -3.5003299e-03
   169 :  3.6657576e-01  8.9554194e-02  7.3859417e-02
   170 : -2.1992899e-19 -1.8561660e-19  7.4371164e-19
   171 :  1.1430950e-19  7.2332613e-20 -2.0364339e-19
   172 : -4.4014766e-03 -2.7334288e-03 -6.1437458e-03
   173 :  6.4524090e-04  2.2612689e-04 -4.4690216e-04
   174 :  2.4513653e-05 -3.5784663e-05 -1.8259005e-05
   175 :  5.3772648e-10  2.2641708e-11 -1.4941434e-10
   176 :  4.2188035e-17 -5.9386029e-17 -5.2304170e-17
   177 :  7.3098921e-06 -1.7479008e-05 -4.7721535e-06
   178 :  1.5929769e-01  2.4608877e-01 -1.1684447e-01
   179 :  1.7056874e-05 -3.2357649e-05 -4.6174006e-05
   180 : -1.5009134e-20  3.2031395e-22  3.3194010e-20
   181 : -2.5499463e-03 -4.8123649e-03  8.4736252e-04
   182 :  1.0327309e-11 -4.6685010e-12 -7.5022993e-12
   183 :  5.6915321e-02 -2.2730734e-03  6.1104819e-02
   184 : -2.3891242e-25 -1.5818239e-24  7.5311257e-25
   185 :  6.9913359e-14 -5.0483551e-14 -2.5275291e-14
   186 :  1.3422793e-08 -5.2155638e-09 -4.2437297e-09
   187 : -1.9964358e-06 -1.3480466e-05 -6.7073580e-05
   188 :  8.4164609e-02  3.9575934e-01 -5.1236897e-03
   189 :  4.4272337e-04  1.8997212e-04 -7.9647984e-04
   190 :  3.6124257e-06  5.5645477e-06 -1.6496268e-06
   191 : -1.2092068e-23  1.5453256e-23  2.3328309e-23
   192 :  1.4390718e-02  4.6998393e-02  7.4235700e-02
   193 : -9.4620258e-02 -5.7553172e-02 -1.1667296e-01
   194 : -4.6479395e-02 -1.9087541e-01 -2.5008639e-02
   195 :  2.1141788e-09  5.6453937e-10 -1.3519186e-09
   196 :  2.1022863e-20 -2.4432910e-20 -2.4180453e-20
   197 :  3.3172402e-20 -5.5278297e-20 -1.2558293e-20
   198 :  1.2668391e-07 -4.1980442e-08 -6.3827378e-08
   199 : -1.3893055e-01 -1.1798364e-01 -6.4534608e-02
   200 : -2.6355716e-19  3.6929832e-19  1.5309863e-19
   201 :  3.6225949e-03 -1.6238588e-02  4.2378994e-02
   202 :  3.5771140e-08 -1.3105096e-08 -7.4898707e-09
   203 :  1.3985852e-22 -2.8656341e-22 -3.2882345e-23
   204 :  2.5949655e-09  5.3395453e-09 -9.6289323e-09
   205 :  7.3314433e-03  8.0878240e-03 -5.9126076e-03
   206 :  8.2291873e-22 -1.8796239e-22 -2.2127549e-22
   207 : -4.4021934e-20  3.0831877e-20 -2.1617396e-20
   208 :  9.6670272e-15 -5.3888156e-16 -9.5018281e-15
   209 : -2.2292812e-02  3.6273391e-02  7.7864493e-02
   210 : -8.5483513e-10  8.9298906e-12  4.9182806e-10
   211 :  1.0860106e-22 -1.1594704e-22  3.1393741e-22
   212 : -1.3720097e-04  3.0594989e-04 -7.5020752e-05
   213 : -1.0269640e-20 -2.4156429e-19  3.0992676e-19
   214 : -3.2987889e-02 -2.2862023e-02 -7.8867925e-02
   215 : -6.6922289e-02  8.7198086e-02  3.4299833e-03
   216 : -1.6186832e-05  3.5547417e-05 -4.9911411e-05
   217 :  2.6735380e-27 -1.0786696e-25  4.3829339e-26
   218 : -9.7323602e-16  1.5158122e-15  1.1628618e-15
   219 :  2.5402672e-03 -2.6078446e-03 -7.1027065e-03
   220 : -6.8357944e-13 -1.4325622e-13  7.2486568e-13
   221 :  3.1344890e-17 -1.3941155e-17 -6.0861259e-17
   222 : -7.6383645e-03  5.2732893e-03 -2.3723417e-02
   223 :  4.3885193e-02  4.4706591e-03  4.0045778e-02
   224 : -1.7675991e-07  1.0621889e-07  2.9554210e-07
   225 : -3.3842748e-13  1.0838171e-12 -2.1441610e-13
   226 : -4.4042144e-17  1.7813552e-17  1.1468216e-17
   227 :  2.1202872e-09 -3.9900500e-10 -5.7126301e-10
   228 :  1.7666522e-07 -6.1933747e-07 -4.9048322e-07
   229 :  3.5125258e-11 -8.3232637e-11  1.8695900e-11
   230 : -2.1036516e-18 -2.0081785e-18  1.4347370e-18
   231 :  5.6724882e-19 -2.3543550e-18  9.5225813e-19
   232 : -8.7958370e-27 -5.4670529e-27  7.9908135e-27
   233 :  3.5884922e-17 -4.5588699e-17 -3.2035037e-17
   234 : -7.5728206e-02  1.8314299e-02 -6.3482528e-02
   235 :  7.0062767e-02  6.5578781e-02  1.0931561e-01
   236 : -4.2822129e-16  1.1996845e-15  1.9434165e-17
   237 : -1.0883656e-15 -6.2636388e-14  1.1785198e-13
   238 : -2.6086480e-23 -2.0977268e-24  1.3843623e-23
   239 :  2.3917756e-17 -4.2266680e-18 -1.3613785e-17
   240 :  2.3555808e-21 -1.9260658e-21 -2.7741780e-21
   241 : -2.9879227e-03 -2.8460917e-03  1.4291919e-03
   242 : -5.4192179e-04  1.0454816e-03 -2.5488824e-03
   243 : -2.5177434e-03  1.1908190e-02 -1.7967715e-02
   244 :  5.3181947e-02  5.1867522e-02  3.1436801e-02
   245 : -5.7896975e-17 -1.3898996e-16  1.1785112e-16
   246 : -5.6675743e-04  5.3864049e-05  1.9670829e-04
   247 :  4.7200408e-03  4.6452720e-02  1.0051635e-02
   248 :  7.0565405e-26 -7.2806328e-26 -1.0630871e-25
   249 : -7.1539273e-13  1.4134032e-13  2.7622460e-12
   250 :  7.0293067e-05  1.4985766e-04  6.6441973e-04
   251 :  1.9639853e-07 -5.8054004e-07 -5.3274177e-07
   252 : -1.9775095e-17  1.7917184e-17  5.5654717e-18
   253 : -2.6302188e-22  1.7017209e-23 -2.3617380e-23
   254 : -4.1292508e-02 -6.3918600e-03 -1.7895050e-02
   255 :  1.1612290e-08 -4.4856166e-09 -3.8764777e-10
   256 :  8.2130155e-04  7.4836892e-04 -4.9047510e-04
   257 :  4.7620905e-02  6.2243358e-02  2.4113365e-02
   258 : -3.3590655e-10  1.7250982e-09 -5.7026151e-09
   259 : -4.8298417e-16  6.1806360e-15 -1.9882529e-14
   260 :  2.4523800e-04  7.1678273e-04 -3.8977311e-04
   261 :  2.1331556e-08  1.2407016e-08 -5.8843219e-08
   262 : -1.0977864e-16  4.1576000e-16 -5.1475275e-16
   263 : -2.0433618e-18  2.3430978e-18  2.7062716e-18
   264 :  3.5592697e-08 -2.1678448e-08  2.4487310e-08
   265 : -1.2650909e-03  1.4283399e-03 -2.8120395e-03
   266 : -8.7485136e-12 -1.5928660e-11  9.7091003e-12
   267 :  2.2135252e-11 -4.2357862e-11  1.6344689e-11
   268 :  6.8928867e-21  3.1460283e-20 -8.0658256e-20
   269 :  5.1901722e-03  4.5401886e-02  7.6849006e-03
   270 :  4.2937094e-10 -9.8293559e-10 -1.2486530e-11
   271 : -5.2113552e-03  1.8339687e-03 -6.5388072e-03
   272 : -1.0001388e-10  1.9554478e-11  2.2788919e-11
   273 : -1.3219316e-18  4.8464490e-19  2.4449764e-18
   274 :  3.7707434e-04  4.6344290e-04 -9.7012347e-04
   275 :  1.6200940e-15 -2.6520862e-15 -1.4752675e-15
   276 :  4.5418976e-03  1.3096367e-02 -4.3842211e-03
   277 :  6.2670560e-17 -6.0244345e-17 -9.8931315e-17
   278 : -2.1782084e-05 -4.5263951e-05  2.2353984e-04
   279 : -1.0144139e-07  4.0170010e-08  2.9220707e-08
   280 : -1.5747725e-01 -3.9377032e-02 -7.6297963e-02
   281 : -4.6926391e-08  9.8497168e-08  5.3766842e-08
   282 : -9.5611689e-12  8.0296009e-12 -1.6072660e-11
   283 : -9.0168757e-15  1.3086976e-14  4.7592371e-15
   284 :  2.3384485e-16 -8.1348539e-17 -3.5211353e-16
   285 : -1.0734759e-01 -7.6282227e-02 -7.0312115e-02
   286 : -4.4983382e-04  5.3753083e-04  9.7612239e-04
   287 : -2.0142396e-05 -2.9193976e-05  2.1509995e-05
   288 : -1.9121081e-03 -1.7524966e-02  1.5421151e-02
   289 :  2.4167101e-06 -2.1699968e-06  5.0103483e-06
   290 : -1.0085875e-01 -8.2734552e-02 -8.9492593e-02
   291 :  4.6471203e-08 -7.6196020e-08  1.1366675e-08
   292 :  2.6310435e-02  2.5433240e-02 -3.7599033e-02
   293 : -1.2785596e-14  1.5813021e-14  7.2524940e-15
   294 : -1.9507895e-04 -6.0860366e-05  2.5506987e-04
   295 :  1.0916948e-21  9.4891734e-22 -6.7762818e-22
   296 :  6.5021484e-03  1.2567167e-02  5.3342544e-02
   297 : -2.5867794e-07  6.9306364e-07 -5.2756157e-07
   298 :  1.8705470e-07 -2.6759719e-07  1.2985076e-07
   299 :  7.2493876e-24  6.3437262e-24 -2.3658324e-23
   300 :  5.6195925e-03 -4.6057409e-03 -4.0620514e-03
   301 :  7.6600968e-08 -1.3663643e-07  4.0148980e-08
   302 :  2.0065929e-04 -5.9764080e-04  3.8040256e-04
   303 : -1.8961699e-05  2.3727204e-05 -8.0575701e-06
   304 : -8.1491828e-05  4.8712840e-06 -8.8817193e-06
   305 :  3.7684636e-09 -3.3598152e-09 -2.7076157e-10
   306 :  2.6612856e-02  2.3981645e-02  6.3040613e-02
   307 : -5.7236137e-05 -2.7960045e-05 -1.5205221e-05
   308 :  3.2058052e-08 -2.2716486e-08  2.7165731e-08
   309 : -1.9406703e-23 -1.3104533e-22  4.6441828e-23
   310 : -9.9486178e-07  2.1071910e-06  1.2550312e-06
   311 : -2.6232663e-04  4.1567015e-05  5.8755842e-04
   312 : -2.0067586e-21  1.6098599e-20 -3.8655899e-21
   313 : -5.9331029e-15  5.6508197e-16 -3.8919333e-16
   314 : -2.8694516e-23 -3.7834308e-23  1.1212593e-22
   315 : -2.7864660e-17 -1.6287247e-16  6.8572361e-17
   316 :  1.8428544e-02  4.5040694e-02  4.9865132e-02
   317 :  3.5285007e-23  8.9723959e-24 -8.1962387e-23
   318 :  1.2564957e-03  5.2822982e-03 -1.8077970e-04
   319 :  2.5520644e-03 -7.2018936e-03 -8.4773020e-03
   320 :  2.6656356e-01  9.9052471e-02  2.8389289e-02
   321 :  6.1318761e-02  4.2318991e-02  1.2731084e-02
   322 : -2.7945033e-23  6.6323804e-23 -9.0316320e-24
   323 : -3.4323364e-24  7.6946052e-24 -1.6530819e-24
   324 : -4.8627578e-16  1.5223180e-15 -2.7717473e-16
   325 :  9.0676517e-14 -7.5077257e-14  1.4225629e-13
   326 :  5.9546671e-02 -4.2631194e-02  3.5010892e-02
   327 :  2.9787242e-01  1.9690899e-01  3.6391788e-01
   328 : -1.9992062e-03  9.4721412e-04  8.7402717e-04
   329 : -1.9089486e-16  2.9337243e-15 -1.3578392e-15
   330 : -1.0453381e-24  5.8646429e-25  1.6461517e-24
   331 :  6.4050388e-10 -2.4437109e-10 -1.6251157e-09
   332 :  1.0794570e-04  8.2516166e-05 -7.8488111e-05
   333 :  1.7371436e-14 -3.5135974e-15 -7.2964052e-15
   334 : -8.0914728e-03  1.6875826e-02 -2.2050918e-03
   335 : -2.7422470e-05  1.4195231e-04  2.5792757e-05
   336 : -1.1267119e-04  3.1860624e-04  3.4342746e-04
   337 :  2.5723680e-22 -2.1289969e-21  2.6128258e-21
   338 : -5.9261296e-04  8.1537220e-04  3.5755121e-04
   339 : -5.7684835e-16  1.3164279e-15  6.0587391e-16
   340 : -2.2338474e-03  1.1773965e-03  2.0872971e-04
   341 :  6.4142762e-21 -3.8361109e-21 -1.4156216e-21
   342 :  9.1506709e-18 -1.7416919e-17 -1.3203966e-18
   343 : -3.2719589e-08  1.4580556e-08  6.1616066e-09
   344 :  3.9756178e-03  1.0534222e-02  5.8850856e-04
   345 : -8.4968441e-02 -7.7166247e-03  3.0517171e-03
   346 : -1.2379516e-16 -8.5952224e-17  7.5888945e-17
   347 : -6.0172485e-03  1.5845005e-03 -7.1699418e-03
   348 : -3.5745916e-08  7.3960680e-09  8.8947656e-09
   349 : -5.5693732e-09  6.3240608e-10  8.1727772e-10
   350 :  1.1003298e-03 -5.7179479e-03 -2.4923599e-03
   351 : -6.9794594e-14 -9.3649161e-14  4.0833353e-14
   352 :  6.8199416e-03 -1.6075968e-03 -8.0163887e-03
   353 : -1.1368856e-04  5.0409083e-05 -2.3636801e-05
   354 :  2.0049356e-02 -1.7766629e-02  1.2728846e-02
   355 : -5.3229877e-02 -5.4722725e-02 -8.7108713e-02
   356 :  3.4557423e-22  2.7447373e-21 -3.0808344e-21
   357 :  6.4482856e-02  5.5262363e-03  8.0937522e-02
   358 : -3.4822181e-10 -2.0465437e-09  1.9251873e-09
   359 :  1.9112232e-29 -2.2287179e-28  2.7425464e-28
   360 : -4.6651124e-03 -1.6463167e-03 -4.0682887e-03
   361 :  3.6706346e-12  2.0255300e-12 -1.4957363e-12
   362 : -9.3755414e-09  9.1989914e-09 -1.5599714e-08
   363 :  1.6940472e-10 -4.8872198e-11 -3.2873184e-11
   364 :  3.2091742e-12 -3.9060513e-11  9.8723703e-12
   365 :  1.7997541e-08 -1.6589775e-08  2.1713410e-08
   366 :  7.3420780e-21 -1.9293251e-19  1.7098983e-19
   367 : -1.4170882e-06 -1.0030169e-06  3.5655509e-06
   368 : -4.5545385e-04  1.1948405e-04 -9.8942076e-04
   369 : -9.9910042e-09 -3.0622123e-08  5.6105191e-08
   370 :  5.1056594e-11 -1.8639985e-10  1.8986266e-10
   371 : -3.4957328e-20  2.5285116e-20 -2.8925289e-20
   372 : -6.7581802e-08  1.1881110e-07  7.1329368e-08
   373 : -2.9485578e-05 -1.3119959e-05  4.1336015e-06
   374 : -6.9203557e-02 -2.7335336e-03  1.1855816e-02
   375 : -5.9556327e-14 -5.4074852e-14  3.2108972e-14
   376 : -5.7535949e-22 -4.1006995e-22  1.5844824e-21
   377 : -4.1827479e-07 -5.0450010e-07  1.8139088e-07
   378 :  3.3555790e-10 -1.3416593e-09  5.5784838e-10
   379 :  2.2197337e-25 -4.6325849e-25  1.2415149e-25
   380 : -3.3917277e-04  2.2680178e-02  5.7533233e-02
   381 : -1.0889515e-10 -6.8926914e-10  3.8564852e-10
   382 : -1.8944587e-13  2.4985485e-13  1.6703611e-13
   383 :  4.3215780e-02  6.9669674e-02 -3.8621155e-03
   384 : -1.3989651e-13  8.3923162e-13 -2.3714963e-13
   385 : -2.3407001e-04  3.9753578e-04 -1.5226225e-06
   386 :  1.8592284e-02  4.9492989e-02  4.1115748e-02
   387 : -1.3353243e-15  1.9099928e-15  3.4108107e-15
   388 : -3.1954164e-02 -3.7736503e-02 -5.8835826e-03
   389 :  8.9200034e-12 -8.5890092e-12 -1.2133680e-11
   390 :  3.1310708e-04 -8.4711167e-04 -8.3151982e-04
   391 : -6.7546616e-10 -8.0021268e-10  6.3705224e-10
   392 :  4.4023544e-02 -1.1725934e-02 -3.5310558e-03
   393 :  4.6849770e-03  4.4807234e-02  6.1093854e-02
   394 :  8.7018794e-13 -1.6340745e-12 -3.5091708e-13
   395 : -4.2944413e-07  1.7264919e-10  1.9395097e-07
   396 : -6.7213940e-25  1.2291018e-24 -1.8477212e-24
   397 :  1.9175367e-03  6.0858226e-02 -4.5305727e-03
   398 : -1.5454482e-05 -5.3456702e-05  3.0798031e-05
   399 :  8.7553653e-02  3.7158455e-02  5.3196084e-02
   400 :  8.2610395e-06  3.8651588e-06 -9.9149868e-07
   401 : -1.2879598e-04  2.4811790e-04  1.9348672e-04
   402 : -2.4900060e-11  5.2918444e-12  4.5072449e-12
   403 : -4.6073339e-11  1.7277542e-10 -5.6459743e-11
   404 :  1.9316057e-20 -1.9505198e-20 -3.8018503e-20
   405 :  1.9161650e-06 -6.2979230e-07 -9.3022403e-07
   406 : -5.4593056e-03 -4.3938534e-03 -1.4754207e-03
   407 :  4.4899477e-02  1.0439492e-03  2.4177664e-02
   408 :  2.7345683e-02  4.2527032e-02  2.7476454e-02
   409 :  2.7044417e-06  6.3983265e-06 -2.7845195e-06
   410 : -1.1790303e-02  3.7417023e-02  6.2075033e-03
   411 : -1.6146979e-06  6.3604828e-06 -4.3073761e-07
   412 : -3.8390906e-05  9.3904111e-05  1.2124941e-04
   413 :  4.8975344e-24  1.4338632e-22 -1.5635949e-22
   414 : -6.3171035e-02 -1.2624703e-02 -8.3498169e-02
   415 :  6.7947708e-06  6.8842931e-06 -1.1129201e-05
   416 :  6.9550771e-17 -4.7408342e-16  1.3088255e-15
   417 :  3.7764768e-03 -5.7330349e-03  6.0319961e-03
   418 :  4.5748807e-02  1.9122745e-02 -1.8811220e-03
   419 : -1.0350159e-19  2.6346446e-19 -6.5953829e-20
   420 :  1.2505486e-19 -4.1660758e-19  2.6244326e-19
   421 : -1.3496122e-16  1.0068062e-15 -6.4229721e-16
   422 :  2.1722080e-08 -1.7730023e-08  4.0617004e-08
