Number of elements 912
    41 : -1.4216938e-02 -1.4322569e-01  1.4023486e-01
    42 : -8.7998515e-16 -9.1969852e-17  3.8923346e-16
    43 :  2.4908367e-09  8.9823484e-09  1.3715158e-08
    44 : -1.6628138e-02 -1.2790488e-02  1.2375025e-02
    45 : -5.0982626e-06  2.4602626e-06  1.2892494e-06
    46 :  8.7823731e-06 -2.5078544e-06  4.2475950e-06
    47 :  6.9339461e-13  4.3739391e-12 -3.0330588e-12
    48 : -8.4104675e-16  6.2211727e-14 -3.5659757e-14
    49 : -2.6421037e-03  2.8825292e-02  2.3783108e-02
    50 :  2.0624712e-02  1.2174303e-02  3.8323244e-03
    51 :  6.4620302e-03  1.1374006e-02  3.2010692e-03
    52 :  1.5330962e-02  3.3523056e-02  1.4713249e-02
    53 :  4.6251200e-13 -1.7302922e-13 -1.7276234e-14
    54 : -5.7815682e-03 -4.7428990e-03  5.6024610e-03
    55 : -8.7798944e-03 -5.3695525e-03  3.3750780e-03
    56 : -9.0191639e-03  5.7520626e-03 -4.4841305e-03
    57 :  2.4024998e-02  1.6859544e-02 -6.2586851e-02
    58 :  1.2672440e-02 -3.2958870e-01  3.4134578e-01
    59 :  1.0569581e-02  1.1543878e-02  2.4993077e-02
    60 : -1.2121256e-02 -1.5308133e-02 -2.3462186e-02
    61 : -3.8252913e-03  1.2774982e-02  5.7410976e-03
    62 : -2.3891907e-03 -2.5865077e-03 -8.8002127e-04
    63 :  1.2371924e-02  1.1924072e-02 -1.0015737e-02
    64 : -9.9322823e-03  1.5777835e-02  6.3938121e-03
    65 :  4.3245226e-04  8.1624303e-05  3.0294198e-04
    66 :  6.0434503e-05  7.4929661e-05 -2.0103705e-05
    67 :  2.0715627e-13 -4.7722723e-13 -4.7617967e-13
    68 : -6.9211192e-14  2.4344563e-13 -5.6895421e-14
    69 :  3.4274986e-13 -5.0958331e-13 -5.8381511e-13
    70 :  2.8961480e-07  6.0005765e-06  4.5100156e-06
    71 : -1.5995816e-02  2.7115527e-03  4.4382278e-03
    72 :  1.4513065e-15 -4.7459264e-15  1.4354202e-15
    73 : -4.0231173e-02  3.7829005e-04 -2.9592093e-03
    74 : -9.8133979e-10  2.0922031e-08 -1.0180459e-08
    75 : -4.3119375e-10  2.2880863e-10  4.2280372e-10
    76 :  1.3222596e-15 -4.3137102e-15  1.0515883e-15
    77 : -7.8852626e-12  6.8712776e-10  2.8196173e-11
    78 : -1.6710523e-12  6.7554151e-12 -2.0039804e-12
    79 :  6.6841900e-08 -2.9190809e-08  7.5060869e-08
    80 : -5.2112140e-22  1.1954463e-20 -2.6350998e-21
    81 : -4.0325026e-12  5.1686839e-11 -2.1265202e-11
    82 :  9.6965119e-03  2.2346366e-01 -1.9307438e-01
    83 :  1.5225967e-18 -7.3315201e-18  4.4467743e-18
    84 :  5.1301760e-17 -4.0018675e-16  1.9393018e-16
    85 :  3.1986729e-02  1.3698775e-01 -6.8515747e-02
    86 : -2.8228321e-09 -2.9550813e-09  1.1174102e-08
    87 :  6.3365750e-09  1.6225639e-08 -2.5499008e-09
    88 : -2.3415844e-03 -2.3973751e-03  1.7776440e-03
    89 :  6.7483341e-03  1.2293087e-02 -4.4773749e-04
    90 :  6.2499601e-15  1.2688562e-14 -8.7836812e-15
    91 :  2.0004102e-03 -1.0358550e-02 -7.9039917e-03
    92 : -8.4031710e-06 -2.5361690e-05  1.8969318e-05
    93 : -7.9748173e-20  1.9484846e-20  8.2315581e-21
    94 : -5.5775924e-08 -3.5532249e-08 -7.1284887e-09
    95 :  7.5008654e-14 -2.5772432e-14 -2.4167356e-14
    96 : -5.9911191e-05 -6.8558912e-05  1.8631841e-05
    97 :  2.6853394e-05 -4.1137479e-05 -3.7285372e-05
    98 :  3.2474464e-02  1.3462338e-02  1.5005464e-02
    99 : -1.8616031e-12 -4.7487052e-12  2.4062655e-12
   100 : -8.0136014e-13 -9.1422451e-14  2.5083188e-12
   101 : -4.8093931e-05  4.2000776e-04  4.3979229e-05
   102 : -7.2858660e-03 -1.6424488e-02  6.0395314e-03
   103 :  2.4409281e-18 -1.5621975e-19 -3.9265992e-18
   104 :  1.7704311e-06  5.6678071e-07 -1.1533267e-06
   105 :  4.5100100e-02  2.6603819e-02  1.9823256e-02
   106 :  4.7856902e-04  3.6301333e-04 -1.7650326e-03
   107 : -1.8225094e-03  6.7520294e-03 -3.2158485e-03
   108 :  2.0398325e-02  1.8907398e-02  2.1012287e-02
   109 :  2.4324297e-02  1.0422000e-02 -5.7504538e-03
   110 : -4.2371901e-02  1.6938985e-03 -1.9467178e-02
   111 : -3.5985151e-03 -2.4507227e-04 -6.9958043e-04
   112 : -1.1952296e-11  2.6687056e-11  1.8232246e-11
   113 :  6.0127301e-03  1.7403605e-02  1.3248035e-02
   114 :  9.7433227e-05  1.3489357e-04 -1.0744941e-04
   115 : -2.5892793e-02 -1.0095467e-01  5.5895778e-02
   116 :  2.6315717e-02  1.2926423e-02  3.7319935e-02
   117 :  1.9116892e-03  2.3868630e-03 -9.3948213e-03
   118 :  4.3529624e-03  3.0466849e-02  8.8120068e-03
   119 :  1.0679648e-13  6.1961849e-14 -2.7884717e-13
   120 : -1.5893030e-05  8.8346054e-06 -5.5370107e-06
   121 :  8.3862330e-11 -6.1221839e-10  1.5948379e-10
   122 : -8.1975555e-04 -7.6028904e-02  5.7926884e-02
   123 : -1.5963638e-17  2.0527670e-17  3.3532951e-18
   124 :  3.8824515e-13 -4.8755723e-13  6.6304140e-14
   125 :  1.5961641e-21 -4.9225495e-21  1.5948933e-21
   126 : -2.8568429e-09 -3.7989552e-09  1.3681530e-08
   127 :  1.4422450e-09 -3.2472545e-09 -8.0063072e-10
   128 :  3.8613829e-02  2.5412734e-02  5.5870218e-03
   129 :  1.4228275e-07  8.8320100e-08 -5.6182481e-07
   130 : -5.1100801e-03  3.0975596e-03 -9.0372023e-03
   131 : -2.9645013e-02  1.5106856e-02 -1.2544739e-02
   132 : -4.1209451e-03 -1.8044364e-02 -6.2269790e-03
   133 :  1.6315665e-02  1.6707011e-02  1.3057683e-02
   134 : -6.0682050e-05  2.6526640e-02  2.5847527e-02
   135 : -1.8822525e-02  1.8111339e-02  3.0843558e-02
   136 : -1.3021778e-03 -2.8154827e-03  1.0994712e-03
   137 :  2.5806201e-04  2.5202589e-02  3.1261406e-02
   138 :  1.2011896e-03  1.8764239e-03  6.0158979e-03
   139 : -5.4077349e-03  1.0661004e-02 -4.3544757e-03
   140 : -4.9533972e-12  3.7035631e-11 -1.1006514e-11
   141 : -3.1389122e-12  5.7780257e-12  9.5514501e-11
   142 :  1.3085863e-02 -4.3084110e-03  2.2318661e-02
   143 :  6.5686007e-14 -2.2947223e-13  1.0622611e-13
   144 : -1.0623489e-04  1.3528242e-04  5.8143687e-04
   145 : -9.9445729e-05  7.9945669e-04 -3.6506779e-04
   146 : -1.2060455e-06  7.3106749e-07  1.5891544e-06
   147 :  1.9145849e-14 -8.8615356e-15 -6.4366959e-15
   148 : -8.0867317e-07  3.0881344e-06 -2.0136525e-06
   149 :  9.9690954e-03  7.0713242e-03  5.7050284e-03
   150 : -1.9648082e-04  7.0255826e-04  4.4601421e-04
   151 :  2.6355952e-10 -2.9580753e-10 -9.1388348e-10
   152 : -9.4349708e-08 -2.8419183e-08  2.4403230e-09
   153 :  5.2568551e-02 -5.5783573e-03 -1.6811734e-02
   154 : -1.8041128e-20 -1.5071429e-20 -3.1283528e-20
   155 :  4.5338013e-14 -8.6745471e-14  8.3285443e-15
   156 :  6.9306003e-16  1.5192620e-16 -5.0777277e-17
   157 :  1.5026872e-05 -2.4673585e-05 -1.1982062e-05
   158 :  7.8776576e-03  5.0184456e-04  1.1423954e-02
   159 :  5.1777552e-04  2.5645395e-04 -1.4707395e-04
   160 :  1.3029180e-19 -7.3754992e-20 -1.5358168e-20
   161 :  4.8845433e-18 -2.7180648e-18  2.4203584e-18
   162 : -1.6757421e-03  3.7013992e-03  8.2953006e-03
   163 : -2.3474095e-02  3.6736001e-02 -1.8270913e-03
   164 : -1.4690623e-09  2.6994111e-09 -4.0261057e-10
   165 :  1.2305911e-03 -4.3473064e-03 -1.1772032e-03
   166 : -1.6185523e-14  1.0987150e-14  3.4073527e-14
   167 : -1.6960516e-03 -2.1917631e-03 -1.8830615e-04
   168 : -5.0846452e-03 -7.3103956e-02 -8.3418104e-03
   169 :  2.1326028e-02  1.9228824e-02  1.1456659e-02
   170 : -2.3867323e-14 -2.4165173e-14  1.3980613e-13
   171 : -6.2311925e-14 -1.7240101e-13  4.0232404e-13
   172 :  5.6665941e-03 -2.1693070e-02 -1.5616369e-02
   173 :  3.6961095e-02  2.9054400e-02  9.8877934e-03
   174 : -3.5935287e-03  8.0462965e-03 -2.5094193e-03
   175 : -7.3602852e-07  1.8322436e-07  3.0813592e-07
   176 :  2.7652308e-12 -3.3453586e-12 -5.2876612e-12
   177 :  5.1740524e-04 -2.1527979e-03 -2.4870507e-03
   178 :  4.1628842e-02  4.8810343e-01 -4.3810400e-01
   179 : -3.8673907e-03 -5.8249849e-04  2.1954495e-02
   180 : -3.2742235e-15 -4.6078268e-15  5.3528242e-15
   181 : -2.8525482e-03 -3.0159721e-02 -1.9698661e-02
   182 : -4.2674438e-08  3.3202337e-08 -6.7069481e-08
   183 : -2.5307127e-02 -3.7448354e-02 -9.9804023e-03
   184 :  1.3037613e-18  1.8136046e-18 -3.7816088e-19
   185 : -6.7341557e-09 -3.7592550e-09  3.6159454e-09
   186 : -3.7461364e-05  2.0755230e-05 -1.2344585e-05
   187 : -6.6136533e-03  2.6603047e-02  1.5031449e-02
   188 :  9.7357425e-03  2.1350220e-01 -1.9101095e-01
   189 :  5.2632355e-02 -1.0847308e-02  1.8291750e-02
   190 : -1.2572937e-05 -4.9653835e-04  4.3838185e-04
   191 : -3.9202699e-17  1.7512668e-17  4.6612253e-17
   192 : -4.5471057e-02 -6.1991201e-03  3.0812626e-03
   193 : -1.2697495e-02  8.0361446e-03 -6.5880545e-03
   194 :  2.7478618e-02  2.2259102e-01 -1.5557121e-01
   195 :  3.0151659e-06 -7.2868640e-06  8.0670150e-07
   196 :  4.2037999e-15 -6.0463135e-15 -4.1918492e-15
   197 :  1.4590154e-14 -2.4857305e-14 -9.1361015e-15
   198 :  1.5200565e-04 -4.7047377e-05 -7.7586043e-06
   199 :  3.4649625e-02 -2.9690343e-02  7.4460041e-03
   200 :  1.0858747e-13 -1.7712429e-13 -3.7480088e-16
   201 : -4.5238912e-02 -7.7653901e-03 -2.4962727e-02
   202 :  1.3834188e-04 -4.7852524e-05  4.0845893e-05
   203 :  8.0266885e-17 -9.2602619e-17 -5.6330209e-17
   204 : -5.6415220e-06  3.9963232e-05 -3.7345096e-05
   205 :  9.9365862e-03  4.1131314e-02 -3.0564611e-02
   206 :  5.3775914e-16 -1.5147676e-16 -9.1516750e-17
   207 :  4.9991084e-14 -2.3751069e-14  2.3901765e-14
   208 :  1.8428667e-10  1.0367883e-09 -9.7276355e-10
   209 : -9.2551087e-02  7.4817311e-02  4.5887356e-02
   210 : -4.8991405e-05  6.4197050e-05  2.7148431e-05
   211 :  4.2115310e-16 -1.5956775e-16  4.2771262e-16
   212 :  1.6875183e-02  2.8970147e-02 -5.3860852e-03
   213 :  8.5163032e-14  7.0142272e-14 -2.8083825e-13
   214 :  9.7229287e-03  8.5222691e-03  7.6839583e-03
   215 : -1.2037956e-02  4.3770116e-02  3.0489377e-02
   216 : -1.2144556e-02  2.2097874e-02  2.2019489e-02
   217 :  5.3038148e-20 -8.1081806e-20  9.8092704e-22
   218 : -1.1200605e-10  1.8863167e-10  2.9692105e-11
   219 :  2.8037171e-02 -7.2271254e-03 -2.9634844e-02
   220 :  5.0006388e-09 -9.6492204e-11  8.8831355e-09
   221 :  1.6838844e-12 -5.5764995e-13 -3.6177635e-12
   222 :  1.9222738e-02  1.4898443e-02  1.4197598e-02
   223 :  4.0815050e-03  1.3551772e-02 -2.5061948e-04
   224 : -2.0675400e-04  3.7570659e-04  1.9764391e-04
   225 : -1.4077355e-08 -1.5325890e-08  4.3691235e-08
   226 :  4.3019725e-12 -5.8508090e-13 -7.4098193e-13
   227 : -3.4838585e-06  7.8457271e-07  2.0279019e-06
   228 :  2.1449617e-04 -1.4000832e-03 -1.1964585e-03
   229 : -4.5212728e-07  2.9482627e-08  7.5818867e-08
   230 : -2.9324403e-13 -4.1092100e-13  3.0481181e-13
   231 :  1.1644539e-13 -3.8991629e-13  1.7893070e-13
   232 :  2.5710572e-20  1.3793061e-20 -1.2478939e-20
   233 :  9.4119246e-13 -8.7329307e-14 -2.4221694e-12
   234 : -2.3413600e-02 -2.8655546e-03 -9.1313873e-03
   235 : -1.1035530e-01 -8.3792460e-03  8.3476543e-02
   236 : -7.4612454e-13  6.6967575e-12 -4.0415971e-12
   237 : -3.7836887e-11  1.1836505e-09 -2.8414254e-09
   238 : -5.3095293e-17 -4.5594567e-18  2.7321480e-17
   239 : -2.1279744e-12  1.4863248e-12 -2.5220166e-12
   240 :  1.7359061e-15 -2.6653845e-16 -4.0919619e-15
   241 : -1.4168211e-02 -9.3793588e-03  9.9246370e-03
   242 :  4.9253471e-02  2.5161653e-02  1.7997913e-02
   243 : -2.2283945e-02 -5.9706881e-03 -1.5571221e-02
   244 : -3.5612033e-03 -7.9957812e-03  9.9689367e-03
   245 :  4.3367726e-12 -1.6225639e-11 -5.1532955e-12
   246 : -4.6549500e-03 -8.6874812e-04  2.1922519e-03
   247 :  1.6789609e-03  2.5039075e-03 -1.0066470e-03
   248 :  7.0929222e-20  5.1520479e-19 -5.7560939e-19
   249 :  1.2427968e-09  9.7539678e-09  4.8587962e-09
   250 :  4.8045995e-03  3.0977347e-02  3.5457585e-02
   251 :  7.0036202e-05 -1.6132210e-03 -1.7656783e-03
   252 :  3.2141168e-12  2.1512110e-13 -1.1373901e-12
   253 : -1.5853960e-15  1.2182589e-15 -1.4475541e-15
   254 : -2.7825871e-02 -2.4412764e-02 -1.6547191e-02
   255 : -2.7138030e-05  6.7271491e-06  8.1602129e-06
   256 :  2.7766111e-02  2.9065744e-02  9.4278495e-04
   257 :  2.6196659e-03 -2.0015631e-02  5.3114050e-03
   258 :  5.2702713e-06 -7.2820003e-07  5.3079704e-06
   259 : -3.8499692e-10  3.0212205e-10 -8.9300153e-10
   260 :  6.9105515e-03  2.6895772e-02  2.6341891e-02
   261 :  1.6636511e-04  1.5961263e-04 -5.3531136e-04
   262 : -1.5461463e-11 -2.0512938e-12  2.3579808e-11
   263 :  1.4873261e-13 -3.7550949e-13 -5.8447599e-13
   264 : -3.3051601e-05  2.1685317e-05 -3.6798655e-05
   265 :  2.0528774e-03  2.8847033e-02 -4.0793452e-03
   266 :  9.8100147e-08  8.6209987e-08 -3.1701153e-08
   267 : -1.8443032e-07  9.1723343e-08 -5.5290329e-08
   268 :  3.9827405e-15  1.1916589e-14 -3.2245109e-14
   269 :  5.9170865e-03 -1.8369179e-02  8.8825072e-03
   270 : -1.2386430e-06  3.2713472e-06  7.0317570e-07
   271 : -1.0906451e-02  2.8514068e-02 -1.5347377e-02
   272 :  2.3711149e-07 -1.4262452e-07 -7.4861946e-08
   273 :  9.3045030e-14  1.3110699e-13 -2.4497127e-13
   274 :  1.3464603e-02  1.2942406e-02 -8.3216777e-03
   275 :  3.7823434e-12 -9.3336383e-11  1.9539921e-10
   276 : -2.4715090e-02  1.2345047e-02 -1.1671763e-02
   277 :  2.0259925e-12 -3.5703708e-12 -3.0778936e-12
   278 : -3.1083017e-03  3.4933799e-03  2.8910247e-02
   279 : -3.5268070e-04  2.4655110e-04  7.5004011e-05
   280 :  3.4288291e-02  2.4462525e-02  1.6963262e-02
   281 : -1.0991861e-05 -5.8684036e-05 -3.2005137e-05
   282 : -3.4887615e-07  9.3509761e-08 -3.6600738e-07
   283 : -7.2610352e-10  1.1620457e-09  5.3591186e-10
   284 : -5.5377100e-12 -3.1884595e-12 -1.5114532e-11
   285 : -6.4888240e-03  5.3746656e-04  7.3624544e-03
   286 :  2.1799339e-02  1.7669545e-02  2.5030615e-02
   287 :  2.3805444e-02  2.0116367e-02 -2.2537448e-03
   288 :  6.3609696e-04 -8.2582375e-03  4.5458018e-04
   289 :  9.3231887e-05  5.3681633e-04  4.9508375e-05
   290 :  2.2274474e-04  7.4833826e-03  1.8769301e-03
   291 :  2.0661631e-04 -1.6551669e-04  3.5463609e-06
   292 : -4.6900593e-03 -4.3717023e-03 -5.2000510e-03
   293 : -7.8556600e-10  1.0427923e-09  3.9734520e-10
   294 :  2.0694692e-02  2.3834885e-02  1.9183242e-02
   295 :  4.2369899e-16  3.3659076e-16 -1.9602720e-16
   296 : -4.7039734e-03 -9.5873429e-03  9.8818204e-03
   297 : -1.0852007e-04  4.9939993e-04  2.6885049e-04
   298 : -4.6807092e-05  6.4872312e-04 -2.9505145e-04
   299 : -2.8181792e-17 -1.4390263e-18  3.1249934e-17
   300 : -2.9358296e-02 -3.0048442e-02 -3.4093591e-03
   301 : -6.9791253e-05 -9.0124311e-04  3.5409272e-04
   302 : -4.7555285e-05 -2.8809512e-02  1.8510908e-02
   303 :  1.1429268e-02 -2.6088119e-03 -6.4235202e-03
   304 :  1.0192702e-04 -5.3539412e-03  1.8429358e-02
   305 : -7.2658242e-06  5.2671319e-06  1.9766381e-06
   306 : -5.3641360e-03  3.4315725e-03 -1.9141320e-02
   307 :  1.6774764e-02  1.4728981e-02  3.0841020e-02
   308 : -5.2082061e-05 -1.4965203e-05  9.7565205e-05
   309 :  1.3341299e-16 -7.5804570e-16  3.4810975e-16
   310 :  2.0382278e-03 -1.4048628e-03 -5.2670974e-03
   311 :  1.6977691e-02  2.0911067e-02  3.3669271e-02
   312 : -4.2194361e-15  1.3795352e-14  9.7833250e-17
   313 :  1.2033092e-09 -4.3747767e-09  1.5115486e-09
   314 : -5.2328935e-17 -9.7990587e-17  2.7618136e-16
   315 :  1.2121899e-12 -2.4473710e-12  3.4887305e-12
   316 :  1.7788938e-02 -9.7567501e-06 -1.4231316e-02
   317 :  2.5654983e-17 -3.5721826e-18 -5.1048860e-17
   318 :  3.8197002e-03  2.3819321e-03 -4.9764391e-03
   319 :  2.8058394e-02 -3.0437041e-02 -2.0136465e-02
   320 :  1.2414624e-02  3.8062805e-02  2.6680256e-02
   321 : -2.0445389e-02  1.0252294e-03  1.4727237e-02
   322 : -5.9176716e-18  1.3646466e-17 -3.9748716e-18
   323 : -5.6083192e-18 -1.0580349e-18  2.1393483e-19
   324 : -3.4085527e-11  3.4176496e-11 -8.5751685e-12
   325 : -2.2099406e-09  1.0496477e-09 -2.7338633e-09
   326 :  7.4940589e-02 -5.2754851e-02  1.1376618e-02
   327 :  3.1503089e-02  3.0513723e-01 -2.2835193e-01
   328 : -1.3935524e-02  9.1333950e-03  9.9631922e-03
   329 :  4.7176302e-13  9.6430872e-11 -4.9079340e-11
   330 : -1.8104447e-18  6.2325815e-19  3.6159790e-18
   331 : -2.4719417e-06  2.2744698e-06  5.9667208e-06
   332 :  2.2019806e-03  5.3722957e-03 -7.0550178e-03
   333 : -7.8898795e-10  2.4567091e-10 -4.3157692e-10
   334 : -1.3608250e-02 -5.9740278e-02 -4.3502835e-02
   335 :  4.4488364e-03 -1.8555187e-02  2.6744193e-02
   336 : -1.7461143e-02  4.3805102e-02  5.4219207e-02
   337 : -2.0705732e-15  9.8347083e-15 -7.2309533e-15
   338 :  8.1369038e-04  1.8398341e-02  2.5704437e-02
   339 : -2.9506984e-11  5.3336289e-11  7.0920027e-11
   340 :  2.3846553e-03  4.7802417e-03 -6.3488260e-03
   341 : -3.8063234e-15  3.4103005e-15 -5.5904525e-17
   342 :  5.7741937e-14  1.0482353e-12  1.5721559e-12
   343 :  5.2439009e-05 -4.8971130e-05 -1.0780570e-05
   344 :  6.4460263e-03  9.6589887e-03  2.0802043e-03
   345 :  6.9869856e-03  4.7119292e-03  1.8320429e-02
   346 :  8.7750550e-13  9.3045462e-13  2.6170086e-12
   347 : -1.1816210e-02  2.8774377e-02 -1.7060454e-02
   348 : -9.7104784e-05 -4.0605061e-06  1.3591301e-05
   349 : -4.0942706e-06  5.8303638e-06 -1.9641366e-06
   350 : -3.0929466e-02 -1.4069669e-02 -2.6669132e-02
   351 : -2.3432538e-09 -3.2527640e-09  1.3561491e-09
   352 : -2.4999998e-02  2.5003102e-02 -9.5102445e-03
   353 :  1.0790268e-03  2.5638038e-02 -2.9155112e-03
   354 : -7.4484785e-04  2.8299672e-03  5.7440668e-03
   355 :  2.1210686e-02  3.3273102e-03  1.2685811e-02
   356 : -5.8812025e-15 -5.4153857e-15  1.8084277e-14
   357 : -4.2485211e-02 -4.3959306e-02  2.5939254e-02
   358 :  3.4761251e-06  3.8723849e-07 -3.2478155e-06
   359 : -1.4158591e-22 -5.7913726e-22  2.2007182e-21
   360 : -2.8882314e-02 -4.2952325e-03 -2.4161420e-02
   361 :  1.8954157e-09 -3.7794627e-10  3.2713768e-09
   362 : -1.5983718e-05  5.3826008e-07 -2.3209559e-05
   363 : -1.0193322e-06  5.0130297e-08 -6.3505203e-08
   364 :  6.6904597e-08 -5.5531162e-08 -2.4954148e-08
   365 : -4.5169977e-04 -5.1635043e-05  8.0357946e-06
   366 : -1.5941440e-14  8.8314785e-15  4.3905189e-14
   367 :  3.8732300e-04  7.6576927e-04 -3.0291751e-03
   368 : -1.2365708e-02  3.6091176e-03 -2.6603117e-03
   369 :  4.6648360e-06 -9.7913345e-06 -6.2281499e-05
   370 :  6.0491437e-06 -1.2374792e-05 -4.0310395e-07
   371 : -4.6408289e-15  1.7000836e-15 -1.2992255e-14
   372 : -1.7000404e-04  4.2847227e-04 -7.7735755e-05
   373 : -7.4892475e-04 -2.2600675e-03  2.4535127e-02
   374 : -2.8453884e-02 -8.1502569e-03 -3.2677601e-03
   375 : -6.7507700e-10 -1.2058490e-09  1.8730427e-10
   376 :  1.1042319e-15  1.6917435e-15 -4.6044495e-15
   377 :  2.0979538e-04  1.7352510e-04 -1.0592282e-04
   378 : -3.1358084e-06  8.0801225e-06 -4.3855670e-06
   379 : -4.0455738e-19  6.5370348e-19 -2.0966030e-19
   380 :  1.2480322e-02  9.0125117e-03  1.5023711e-02
   381 : -3.6828641e-07  2.0963178e-06 -2.9834795e-07
   382 : -1.4149802e-08  3.1359430e-08  4.4739926e-09
   383 : -4.4692946e-02 -1.7543190e-02 -4.6702592e-02
   384 : -6.9113302e-10  9.9588819e-09 -1.2340021e-09
   385 : -4.7848951e-04  2.8029295e-02  2.9272068e-03
   386 :  1.6430682e-02 -1.4690854e-02 -4.8848268e-04
   387 : -2.5632385e-10  1.2995732e-10  3.9379474e-10
   388 : -1.1575255e-02 -6.4040171e-03 -2.1327080e-02
   389 : -3.6870262e-07  4.3883113e-07  3.2949388e-07
   390 : -5.5291788e-03 -2.1880877e-02  7.1442510e-03
   391 :  1.6824121e-06  2.1831632e-06 -1.2030655e-06
   392 : -3.6193201e-02 -2.3224137e-02 -3.3608308e-02
   393 : -3.3819006e-02 -1.5801645e-02 -6.9050857e-03
   394 : -3.1399991e-08  6.2676229e-08  4.6964365e-08
   395 :  3.0765866e-04 -1.3337549e-04  2.3398822e-04
   396 : -2.1839617e-18  6.0213319e-18 -1.0974378e-17
   397 : -3.2321158e-02 -1.6425005e-02 -3.5303275e-02
   398 : -3.0110294e-03 -2.1848368e-03 -1.8169176e-03
   399 : -8.8000232e-03  1.1349242e-02 -5.1010614e-02
   400 : -2.7070070e-03 -1.4836852e-03 -1.9736070e-03
   401 :  2.0149342e-02  1.9228118e-02  1.7917998e-02
   402 : -9.8823768e-08  1.6488066e-09 -8.9322964e-09
   403 :  3.1278047e-07 -8.3966786e-07 -1.6439878e-07
   404 : -1.5995857e-15 -8.3242692e-15  1.7488616e-14
   405 :  2.9453837e-04  2.0829740e-04  3.2249086e-04
   406 : -2.7649541e-02 -1.3775995e-02 -5.0349349e-03
   407 : -7.1564596e-03 -2.0915926e-02 -2.0019887e-02
   408 :  4.7868875e-03 -1.4746318e-03 -2.1979238e-02
   409 : -2.7724202e-03 -7.7546790e-04  9.8598374e-04
   410 :  1.6018222e-02  1.8882856e-02  9.3025928e-03
   411 :  8.6561880e-04 -3.0770396e-03 -7.6675822e-04
   412 :  6.7734874e-03  8.4891889e-04 -8.2139645e-04
   413 :  6.2678769e-16  3.2299973e-16 -1.5775355e-15
   414 : -5.3296938e-03  3.8603954e-03  9.7385001e-03
   415 :  5.4199226e-04 -2.9643085e-03 -3.0416081e-03
   416 : -5.1004829e-11 -8.2156982e-12  9.9689253e-11
   417 : -5.1047670e-03 -5.9376282e-03 -1.2465513e-02
   418 :  3.0526782e-03  5.0790744e-03  1.1965117e-02
   419 : -2.8644790e-14  9.9860559e-14 -1.9066126e-14
   420 : -1.3752543e-13  3.5339622e-13 -3.7799037e-14
   421 : -5.6624007e-12  6.0951656e-11 -7.0904844e-11
   422 : -3.0012162e-05  1.7155742e-05 -6.8063919e-05
   423 : -5.3937602e-03  2.2600041e-02 -1.5499667e-03
