Number of elements 912
    60 : -1.8758005e-02 -1.9648522e-02 -1.3204191e-02
    61 : -7.5003070e-03  1.4604103e-02  3.2752014e-03
    62 :  8.5976231e-04 -6.2743126e-04 -2.8525864e-03
    63 :  1.5660136e-02  1.6861177e-02 -8.7201147e-04
    64 : -1.2853384e-02  2.2663102e-02  1.4056002e-02
    65 :  4.2528157e-04 -7.7377330e-04  5.8776913e-04
    66 :  2.5040187e-04 -5.7517136e-04  1.8349071e-04
    67 : -4.3157639e-13 -3.4201334e-13  5.5933237e-13
    68 : -3.7714660e-14  2.9733920e-13 -1.1867287e-13
    69 : -2.8152571e-13 -8.3858837e-14  6.8634614e-14
    70 :  7.1563189e-06  6.6122522e-06 -1.0105343e-05
    71 :  4.3893026e-03 -1.2023165e-04  5.4533768e-03
    72 :  2.9870569e-15 -9.5919124e-15  1.7005080e-15
    73 : -2.3236008e-02  6.6741236e-03  4.7271006e-03
    74 :  7.0449161e-09  2.8035762e-08 -1.4357791e-08
    75 : -1.0211969e-09 -8.5542470e-11  1.2912165e-09
    76 :  6.2910752e-16 -1.5308559e-15  1.0345821e-15
    77 :  4.5395450e-10  3.6497927e-10 -2.9667390e-10
    78 : -3.9704664e-12  1.8004584e-11 -3.8801731e-12
    79 :  8.2809051e-08  8.8517979e-09  3.6640958e-08
    80 : -6.1775332e-21 -3.0015232e-20  1.6223380e-20
    81 : -4.8082374e-11  1.0839803e-11  2.0216158e-11
    82 :  2.5349993e-02  2.3872625e-01 -1.7446397e-01
    83 :  7.5656743e-18 -1.4398215e-17 -2.3508618e-17
    84 :  2.6579276e-16 -9.9551033e-16  3.4716809e-16
    85 :  2.6603306e-02  7.6136007e-02 -1.9204609e-02
    86 :  2.8596894e-09 -3.3346337e-09  8.7612343e-09
    87 :  5.7878403e-08 -4.1433697e-08 -6.5429698e-08
    88 : -2.8869344e-03 -3.8494477e-03  1.6917677e-03
    89 : -4.5828778e-03  1.1206554e-02  4.4294603e-03
    90 :  1.2343246e-14  2.2508607e-14 -1.4777941e-14
    91 :  1.5923731e-02  1.5720559e-03  3.9859380e-03
    92 : -2.4312901e-05 -2.5185626e-05  2.4061090e-05
    93 :  2.7440661e-19 -1.5329960e-20 -1.5161211e-19
    94 :  1.6134588e-07 -1.4024237e-07 -6.4209820e-08
    95 :  2.3142434e-13 -8.6893553e-14 -3.0296419e-14
    96 : -1.6508144e-05 -1.3472050e-04  1.9607530e-04
    97 :  2.4045971e-05 -5.5189494e-06 -7.9821587e-05
    98 :  3.7348188e-02  1.8065042e-02  1.2459848e-02
    99 : -2.9849954e-14 -1.0551245e-11  2.9683447e-12
   100 :  2.5904476e-13  3.0273817e-12 -1.4731985e-12
   101 : -6.7665560e-04  3.7608480e-04  2.8021166e-04
   102 : -6.3336426e-03 -1.1229953e-02 -1.2447226e-03
   103 :  9.8274417e-18 -5.2058595e-18 -2.0207205e-17
   104 :  1.8376103e-06  1.1342549e-06 -8.5442957e-07
   105 :  3.6159171e-02  3.5414784e-02  3.1776352e-02
   106 :  1.1154060e-04  2.1117558e-04 -2.5292845e-03
   107 : -2.8549936e-03  1.3968133e-02 -6.1437099e-03
   108 :  2.3428646e-02  2.2097433e-02  1.2304680e-02
   109 :  1.8942673e-02  5.5031734e-04 -1.7197132e-02
   110 : -2.6917160e-02  1.0196251e-02 -4.9162224e-03
   111 : -1.9447865e-03 -1.4208590e-03 -1.8835677e-03
   112 : -1.4698402e-11  5.2542152e-11  9.1231728e-12
   113 : -3.5337278e-03  1.0286567e-02  1.8481066e-03
   114 :  2.1374091e-04  5.1105295e-05 -9.2734044e-05
   115 : -3.0206868e-02 -9.7080318e-02  3.3047544e-02
   116 :  1.7122643e-02 -4.6050409e-02  8.2433246e-02
   117 :  1.5595387e-02  1.5988005e-02  2.4048740e-03
   118 :  2.7803303e-02  4.7655820e-02  2.5937893e-02
   119 : -6.1597539e-14  4.4436341e-14 -2.0205219e-13
   120 : -2.5067741e-05  1.1987205e-05 -1.1475779e-05
   121 :  1.1610109e-10 -5.8512200e-10 -1.4382369e-10
   122 :  1.8360819e-03 -5.8913164e-02  4.2325195e-02
   123 : -7.2870752e-17  1.2227177e-16  6.6698757e-17
   124 :  4.5540132e-13 -1.4736592e-12  3.9603678e-13
   125 :  1.4428575e-21 -4.5597331e-21  1.3666207e-21
   126 :  5.2610528e-10  5.3295353e-09  8.2438896e-09
   127 :  2.2942044e-09 -6.4566947e-09 -2.3665794e-09
   128 :  4.9103299e-02  1.0279288e-02 -1.4045249e-02
   129 :  1.2410475e-07 -9.0312752e-08 -4.8607291e-07
   130 : -8.1748351e-03  3.3196205e-03 -2.4649803e-03
   131 : -2.7718906e-02  6.2334383e-03 -1.9527959e-02
   132 : -1.1397564e-02 -1.1050770e-02 -7.8620605e-03
   133 :  1.5992383e-02 -4.4312172e-03  1.5520405e-02
   134 : -1.2989232e-02  2.5312852e-02  1.8862746e-02
   135 : -1.7102652e-02  2.6930934e-02  3.4608743e-02
   136 : -2.2555245e-03 -2.5671229e-03  7.2736529e-04
   137 :  7.2588474e-03  2.8324220e-02  2.9094921e-02
   138 :  5.2188691e-03  4.0516567e-05  8.9079511e-03
   139 : -5.6611866e-03  1.8182133e-02 -7.5077801e-03
   140 :  1.5771238e-11  4.9450928e-11 -1.8070947e-11
   141 :  1.1250269e-10 -2.0144306e-10  2.2141437e-11
   142 :  2.2200771e-02  2.9569387e-03  3.2680571e-02
   143 :  1.1859642e-13 -3.5304219e-13  1.7696117e-14
   144 : -1.0954722e-03 -6.8931171e-04  9.3803982e-04
   145 :  1.4218313e-04  6.1382028e-04 -2.3442961e-04
   146 : -2.0540134e-06  2.3887533e-06  3.2555376e-06
   147 :  8.0522478e-14  3.4287178e-15 -3.2106452e-14
   148 : -2.1163929e-06  5.1493108e-06 -1.1886539e-06
   149 :  8.1851032e-03 -1.3828204e-03 -5.2621896e-04
   150 :  3.9667408e-04 -9.1242414e-06  4.9823841e-05
   151 : -6.3692331e-11 -9.9801000e-10  2.5148058e-11
   152 :  3.2360600e-08 -8.6560848e-08 -4.9970805e-08
   153 :  6.9415191e-02  1.0878197e-02  7.9654616e-04
   154 : -4.3725338e-20 -5.0080701e-20  7.8112000e-20
   155 :  1.7013990e-14 -1.5178628e-13  2.1984912e-14
   156 :  2.3662942e-15 -4.5943001e-15  1.4729580e-15
   157 :  1.5354508e-05 -1.7824681e-05 -3.0079285e-05
   158 :  1.6083899e-02 -3.7462195e-03  1.4507745e-02
   159 :  5.1947132e-04 -6.8168559e-05  6.4783487e-05
   160 :  1.8648526e-18 -1.0719324e-18 -4.2100479e-19
   161 :  8.8448559e-18 -9.6543778e-19 -3.3191630e-18
   162 : -1.5951966e-02 -1.6356496e-03  2.8004633e-04
   163 : -3.1611883e-02  2.4169403e-02 -1.3703815e-02
   164 : -4.0010332e-09  6.1730485e-09  4.3718252e-09
   165 :  9.5388102e-04 -3.2221655e-03 -2.2988312e-03
   166 : -1.9033865e-14  2.8623525e-14  4.9103117e-14
   167 :  4.4146063e-04 -3.4829360e-03  2.7672892e-03
   168 : -3.0068156e-02 -5.8805862e-02 -2.2445544e-02
   169 :  1.8610717e-02  4.3031154e-02  2.1322565e-02
   170 : -2.9315870e-13  5.6519847e-14  2.9996769e-13
   171 : -2.3872495e-13 -5.1041251e-13  1.2948184e-12
   172 : -5.3086593e-03 -2.2421596e-02 -2.0391435e-02
   173 :  2.7999657e-02  3.1963943e-02 -5.8274259e-03
   174 : -5.0714705e-03  1.4967464e-02  2.1156106e-04
   175 : -2.8931499e-06  3.0337101e-07  1.1312736e-06
   176 :  2.8043939e-12 -4.2647887e-12 -7.7607689e-12
   177 : -1.1059915e-04 -1.4426604e-03 -2.5728897e-03
   178 :  3.3152566e-02  4.4376077e-01 -3.8367023e-01
   179 : -9.3132238e-04  3.2758619e-03  2.9658935e-02
   180 : -1.6322608e-14 -6.4631778e-15  3.8113308e-14
   181 : -1.0749021e-02 -2.8938017e-02 -9.5591567e-03
   182 : -1.5135077e-07  4.5909811e-08 -4.1239827e-08
   183 : -1.0417518e-02 -3.7627725e-02  7.1757278e-03
   184 :  1.3728768e-19 -1.5254720e-17  8.2822648e-18
   185 : -7.6402922e-09 -7.8793125e-09  3.4125843e-09
   186 : -4.7324227e-05  2.7625775e-05 -4.7111632e-05
   187 : -3.2011348e-03  3.3279342e-02  2.5343517e-02
   188 :  2.1971139e-02  2.2204216e-01 -1.4692694e-01
   189 :  5.3550753e-02 -1.4956199e-02  1.7934378e-03
   190 : -5.5596673e-04 -1.2512056e-03  6.2566850e-04
   191 : -1.4961155e-16  1.6091602e-16  2.4868899e-16
   192 : -3.7800280e-02  1.1506593e-03  7.0118906e-03
   193 : -1.2565949e-02  4.3296006e-03 -2.2606922e-02
   194 :  3.0768718e-02  1.7255033e-01 -1.0493384e-01
   195 :  3.4529680e-05  6.1842040e-06 -2.0640473e-05
   196 :  1.1575730e-14 -1.3056821e-14 -2.1510237e-14
   197 : -1.9970381e-14  3.1364316e-14  2.2748634e-15
   198 :  1.9470527e-04 -5.8000828e-05  3.8730249e-05
   199 :  3.2759941e-03 -5.1855855e-02 -7.4804782e-03
   200 :  2.3127158e-14  3.8710007e-13 -4.7997549e-13
   201 : -4.9547248e-02 -2.2863459e-02 -1.1718759e-03
   202 : -1.2694446e-04  9.5336546e-05  1.8873294e-04
   203 :  6.1947126e-16  3.1648335e-16 -4.1757329e-16
   204 :  1.8859334e-06  7.2138473e-05 -5.4083266e-05
   205 :  8.3090219e-03  3.8175540e-02 -1.8780179e-02
   206 : -5.9550572e-16  2.5301945e-16  1.0379743e-16
   207 :  4.5980271e-14 -1.0804071e-14  3.6153156e-14
   208 :  8.8541756e-10  1.6911733e-09 -3.5608308e-09
   209 : -7.2026191e-02  8.6399058e-02  6.0606284e-02
   210 : -7.8005127e-05  1.3082405e-04  7.1694800e-05
   211 :  8.2736105e-16  1.5550064e-16 -3.2402739e-16
   212 :  2.1400641e-02  2.8697402e-02 -5.8611485e-04
   213 :  5.8331843e-14 -5.0667393e-14 -2.3457425e-13
   214 :  7.9439105e-03  1.0390082e-02 -1.0190438e-03
   215 : -3.0882268e-03  4.6829976e-02  3.3958238e-02
   216 : -1.0547545e-02  2.5247665e-02  2.6524053e-02
   217 :  1.8959155e-19  1.0033935e-19 -1.4155336e-19
   218 : -2.9610461e-10  5.7639810e-10  2.5702251e-10
   219 :  2.0812116e-02 -1.7970873e-02 -3.7833307e-02
   220 :  1.1355659e-08  4.6234545e-09 -9.4467467e-10
   221 :  2.3549155e-12 -2.2477051e-12 -5.1420597e-12
   222 :  1.1171570e-02  1.5885178e-02  4.6064484e-03
   223 :  1.1044441e-02  1.3849772e-02  5.7257148e-03
   224 : -1.5227681e-04  1.6877104e-04  3.4976393e-04
   225 : -2.2231211e-08  5.2798573e-09  5.6331105e-08
   226 : -5.0003574e-12  3.7659249e-12  2.2688524e-12
   227 : -1.0861902e-05  2.1263779e-06  4.1406482e-06
   228 : -4.4769134e-04 -1.5184241e-03 -3.1927460e-03
   229 : -6.2728404e-07  3.4819314e-07 -7.1626069e-08
   230 : -1.0539361e-12 -1.1974779e-12  7.1007250e-13
   231 :  4.0575868e-13 -1.1808791e-12  1.8077166e-13
   232 : -2.3306414e-20 -3.6964785e-20  3.7496539e-20
   233 :  8.7532135e-13 -9.1257439e-13 -2.1313225e-12
   234 : -1.0812712e-02 -8.2686218e-03 -8.8275390e-04
   235 : -8.5405355e-02  1.7739604e-02  8.4066031e-02
   236 : -7.1214785e-12  6.5255200e-12  5.9713266e-12
   237 : -9.2732062e-10  5.1697553e-10 -2.8886880e-09
   238 : -7.5154766e-17 -8.4997760e-18  3.5682413e-17
   239 : -1.2594508e-12  5.2942582e-13 -1.4385919e-12
   240 :  3.0321420e-15 -4.7373702e-15 -5.1134630e-15
   241 : -2.1945733e-02 -1.9168677e-02  2.0688719e-04
   242 :  5.0113273e-02  3.3095660e-02 -2.5812806e-03
   243 : -2.6278186e-02 -1.4124001e-02 -2.5066695e-02
   244 : -3.3741931e-03 -9.4229282e-04  1.5133462e-04
   245 : -9.6808204e-12 -6.7767519e-11  7.1890649e-11
   246 : -2.8532992e-03 -1.5049495e-03  1.4898577e-03
   247 : -8.4062166e-03  6.4183154e-03 -6.9021427e-03
   248 :  1.2194682e-19  4.4042252e-19 -6.0644362e-19
   249 :  1.5986795e-08  1.2727587e-08 -3.2867619e-08
   250 : -7.8796166e-03  2.7414243e-02  2.5633375e-02
   251 : -7.1282589e-04 -2.2088886e-04 -1.3774509e-03
   252 :  2.3773282e-13  4.8608311e-12  4.4803128e-13
   253 : -3.8008927e-15  2.2522570e-15 -3.5194570e-15
   254 : -2.0916406e-02 -2.7861616e-02 -2.7321133e-02
   255 : -4.0259907e-05 -2.9130966e-06  1.5162292e-05
   256 :  2.5894991e-02  2.7384241e-02  7.4224103e-03
   257 :  1.0216825e-02 -5.1180087e-03  1.0703946e-02
   258 :  9.8300528e-06  4.9974328e-06 -9.4267704e-06
   259 : -5.5414185e-10  5.8519961e-11 -6.0807805e-10
   260 :  1.3545955e-02  2.4446508e-02  1.9511524e-02
   261 :  2.2075792e-04  2.0435405e-04 -1.1643986e-03
   262 : -3.5737119e-11  9.8796215e-12  4.8056114e-11
   263 : -7.4267844e-13  3.6197684e-13  5.4933438e-13
   264 : -3.1228406e-05  1.7203606e-05 -5.0786655e-05
   265 : -9.2879449e-03  2.7021947e-02 -1.4923257e-02
   266 :  1.1061131e-07 -1.0465395e-07  6.9565422e-08
   267 : -5.5401837e-07  9.1780993e-07 -2.7144714e-07
   268 :  7.5559153e-15  1.2381539e-15 -1.7361621e-14
   269 :  1.9455045e-03 -9.5190734e-03  1.3025737e-02
   270 : -1.6955803e-07 -8.6051280e-07  3.1342723e-06
   271 : -1.9655002e-02  1.8975647e-02 -2.3104237e-02
   272 :  8.3363893e-07 -3.6608549e-07  1.0914913e-07
   273 :  6.3599552e-13  5.5921163e-13 -1.9505096e-12
   274 :  8.6350460e-03  3.6843215e-03 -1.0201952e-02
   275 :  8.9530420e-11 -2.3578657e-10  2.2047341e-10
   276 : -2.2334699e-02  1.2439952e-02 -1.4316331e-02
   277 :  1.2603673e-12 -1.7368168e-12 -5.6196995e-12
   278 :  4.4153838e-04  8.0480034e-03  2.7356933e-02
   279 : -1.0734936e-03  4.5180170e-04  3.1190137e-04
   280 :  3.3210789e-02  1.9973463e-02  9.6931149e-03
   281 : -6.7457233e-05 -1.2167926e-05  3.4169205e-05
   282 :  5.1051295e-07 -3.4906076e-07 -2.8201179e-07
   283 :  9.7209263e-10 -1.8033935e-09  1.8333791e-10
   284 :  5.3539348e-12  3.9737875e-12 -5.8682681e-11
   285 : -2.2795761e-02 -1.1094120e-02 -9.7048776e-03
   286 :  2.4051946e-02  6.3428636e-03  1.9453052e-02
   287 :  2.9012719e-02  2.2414150e-02  3.5877001e-03
   288 :  1.4782311e-02  3.8696888e-03  1.5851074e-02
   289 : -5.7315655e-04  8.2118891e-04 -8.3808801e-04
   290 : -1.4609290e-02 -2.0244184e-04 -1.2094082e-02
   291 :  3.9564569e-04 -8.1654384e-04  1.6903828e-04
   292 :  4.0662593e-03  2.9752852e-03 -1.0330015e-02
   293 : -2.5189623e-09  2.8030881e-09  2.3187211e-09
   294 :  2.3632265e-02  2.2036657e-02  8.7537101e-03
   295 :  4.9086119e-16  6.6094246e-16 -1.1000691e-16
   296 : -3.5752805e-05 -2.1887520e-03  1.7060436e-02
   297 :  4.9135500e-05  1.4272465e-04  4.4087870e-04
   298 :  1.2157178e-04  6.6669791e-04 -8.2697265e-05
   299 : -8.3397806e-17 -2.5111254e-17  1.3575925e-16
   300 : -1.6799383e-02 -2.9405860e-02 -1.3992925e-02
   301 : -5.5352720e-04 -1.3616957e-03  3.7231057e-04
   302 : -4.3596198e-03 -2.3888932e-02  9.4436506e-03
   303 :  1.9451165e-02  2.2442088e-03 -1.0012555e-02
   304 :  4.9686571e-03 -4.7288472e-03  2.5486758e-02
   305 : -1.7993628e-05  6.4252795e-06  4.8201299e-06
   306 :  2.7068549e-03  9.5405681e-03 -4.4420370e-03
   307 :  1.9983666e-02  2.3015451e-02  2.9383294e-02
   308 : -4.8042433e-05 -2.8372309e-05  1.5547721e-04
   309 :  3.2059171e-17 -3.0552239e-15  1.3847353e-15
   310 :  1.6549516e-03 -3.2455411e-03 -3.9611864e-03
   311 :  2.6542479e-02  2.2692756e-02  2.1561182e-02
   312 : -7.8502776e-15  2.4479195e-14 -1.1338783e-16
   313 :  1.6263900e-09 -7.5702153e-09  2.2747484e-09
   314 : -4.9466008e-17 -9.3925544e-17  3.0138617e-16
   315 : -4.5885373e-12 -3.8344264e-11  1.9355745e-11
   316 :  2.1250639e-02  1.1964719e-02 -2.3642860e-03
   317 :  2.8884562e-17 -4.5305184e-17 -3.0726906e-17
   318 :  6.0724297e-03  2.3134660e-03 -4.0417498e-03
   319 :  2.0418898e-02 -3.8120891e-02 -3.0625611e-02
   320 : -2.9375325e-03  4.6147321e-02  3.5286740e-02
   321 : -6.6530193e-03  1.2690232e-02  1.9547658e-02
   322 : -5.5319945e-17  1.3550677e-16 -2.2045152e-17
   323 : -4.1585275e-17  7.0541318e-17 -1.5120759e-17
   324 : -1.2861720e-10  2.7772701e-10 -4.9621709e-11
   325 : -2.1581664e-09 -2.5763732e-10 -1.6156358e-09
   326 :  6.3072341e-02 -4.9540273e-02  1.3935432e-02
   327 :  2.3246423e-02  2.6944054e-01 -2.0819415e-01
   328 : -2.2021199e-02 -3.7091782e-04  1.8538744e-03
   329 : -1.4401747e-12  3.0057611e-10 -1.4541776e-10
   330 : -2.8961850e-19  2.3548803e-18 -1.4066150e-18
   331 : -1.6249217e-06  5.5697610e-06  5.8131590e-06
   332 :  8.2192155e-03  1.1176332e-02 -1.0255306e-02
   333 : -7.2165219e-10  1.7746731e-11 -6.2187869e-10
   334 : -2.7604123e-02 -4.7279793e-02 -3.8817111e-02
   335 :  2.2255998e-03 -2.6429492e-02  2.6240661e-02
   336 : -8.8660439e-03  5.2220836e-02  5.1756488e-02
   337 : -7.1060527e-15  2.5462499e-14 -9.9919978e-15
   338 : -1.5532570e-02  6.3935192e-03  2.8348269e-02
   339 : -6.2104766e-12  3.6269509e-11  8.7089243e-11
   340 :  7.0810197e-03  6.7506994e-03 -5.4908824e-03
   341 : -3.1058458e-15 -1.3219679e-15  1.9758642e-15
   342 :  6.4518505e-12 -1.0646973e-11 -2.3802238e-12
   343 :  1.5804004e-04 -9.3539254e-05 -2.9107844e-05
   344 :  7.2496001e-03  7.8899198e-03  3.8762996e-03
   345 : -1.0343940e-04  4.2051747e-03  1.0336353e-02
   346 : -2.5645578e-11 -1.3624291e-11  1.8243875e-11
   347 : -2.1065200e-02  2.3110614e-02 -2.7856462e-02
   348 : -9.7135808e-05  5.8383330e-05 -2.5379246e-05
   349 : -2.6783006e-05  1.5271887e-05 -1.0454127e-05
   350 : -2.8820756e-02 -2.1430140e-02 -2.6505399e-02
   351 :  6.1504384e-10 -2.7868608e-09 -1.3969576e-09
   352 : -1.8360618e-02  2.1188656e-02 -1.9314016e-02
   353 :  6.5055573e-03  2.9847716e-02  5.2683982e-04
   354 :  1.5700388e-02  1.0391921e-02  1.7178125e-02
   355 :  1.7400122e-02 -8.5158863e-04  7.5620904e-03
   356 : -8.3089745e-15 -7.1061543e-15  3.4666573e-14
   357 : -2.3277506e-02 -4.1394212e-02  3.2877368e-02
   358 :  8.8828125e-06 -1.0318328e-05 -1.0211474e-05
   359 :  7.7999355e-21 -1.1568666e-20 -6.5471278e-22
   360 : -2.9725611e-02 -1.5217542e-02 -3.0210536e-02
   361 : -1.6810296e-08 -7.8400725e-10  9.2145077e-09
   362 : -2.0070180e-05 -1.0626718e-05 -5.2599960e-06
   363 : -1.0618815e-06 -6.2964128e-07  1.5690018e-06
   364 :  4.4484403e-08  8.2722476e-08 -5.1807505e-08
   365 : -1.9517272e-05 -2.6660694e-04 -2.0522237e-04
   366 : -4.1858073e-15 -9.8394898e-14  1.3141294e-13
   367 : -1.0477567e-03  3.5721242e-04 -3.5368797e-03
   368 : -9.2830503e-03  8.4252319e-03 -2.9547776e-04
   369 : -1.8839875e-05 -5.1401329e-05 -4.5997299e-06
   370 :  4.7475504e-06 -9.0012645e-06 -7.7962640e-06
   371 :  9.1481945e-15 -4.5042848e-14  7.8224493e-14
   372 : -2.2523504e-04  5.1337290e-04  7.8767950e-05
   373 :  3.5234850e-03  7.6535822e-04  2.9603726e-02
   374 : -1.7359309e-02 -1.5529017e-02 -7.8718567e-03
   375 : -7.5886078e-11  1.5560799e-10 -8.3545906e-10
   376 : -3.0054649e-17  8.0653764e-15 -9.3347643e-15
   377 :  4.2440861e-04  3.2235470e-04 -4.3335318e-05
   378 : -1.5724051e-05  6.3809131e-05 -3.1402445e-05
   379 :  5.7478319e-19 -1.7193661e-18  4.7154480e-19
   380 : -7.7673362e-03 -3.6711371e-03  1.6582551e-02
   381 : -2.6780312e-06  3.8209650e-06  1.3036053e-07
   382 :  7.6323065e-09  1.1198092e-08 -1.8637604e-08
   383 : -2.9941614e-02  4.1336140e-04 -4.0425397e-02
   384 :  1.5527609e-09  1.6044495e-09  4.6860295e-09
   385 :  4.5077271e-03  2.9875214e-02  7.3710450e-03
   386 :  2.0094462e-02 -3.6479230e-03  5.8531270e-03
   387 : -5.3986679e-10  5.6265675e-10  9.8261234e-10
   388 :  1.4190792e-03  5.9791811e-03 -1.7349142e-02
   389 : -7.8512937e-07  1.1540378e-06  8.3526927e-07
   390 : -7.2018555e-03 -1.0857827e-02  2.6539681e-03
   391 :  3.2054179e-06 -2.8960303e-06  9.2976147e-07
   392 : -2.1936117e-02 -3.1778155e-02 -3.4998661e-02
   393 : -3.0078915e-02 -3.7660726e-03  9.2667067e-03
   394 : -2.1801551e-08  5.4316487e-08  8.5409365e-08
   395 :  3.2011754e-04 -6.7950480e-05  2.4659122e-04
   396 : -5.8838584e-18  1.1900308e-17 -2.4928195e-17
   397 : -2.9571011e-02  2.2702318e-03 -3.6447456e-02
   398 : -1.2378545e-03  1.1582176e-03 -3.5825128e-03
   399 :  9.4347497e-03  1.1908589e-02 -3.4347778e-02
   400 : -9.8032785e-04 -3.0627588e-03  9.2577221e-04
   401 :  2.2764802e-02  1.0015103e-02  9.6091894e-03
   402 : -2.1985461e-09 -4.2939035e-08 -3.1228535e-08
   403 :  2.6786758e-07 -6.5209157e-07 -8.1526669e-07
   404 :  1.0123997e-14 -5.3725606e-15 -2.2443384e-14
   405 : -1.6811952e-04  3.6564088e-04  5.5197328e-04
   406 : -2.9324627e-02 -2.0575200e-02 -1.3172829e-02
   407 :  3.2309248e-04 -2.0391003e-02 -1.5486282e-02
   408 :  2.3945146e-03  2.9253070e-03 -1.5773484e-02
   409 : -2.9098271e-03 -1.8574927e-03  8.5039052e-04
   410 :  1.9969170e-02  2.6055606e-02  1.9001558e-02
   411 :  1.3738577e-04 -1.8406081e-03 -1.9466031e-03
   412 :  4.9870795e-03  9.2619106e-04 -2.9164469e-03
   413 :  7.8447940e-16  9.2567675e-16 -2.9170716e-15
   414 :  1.9196271e-03  3.7282610e-03  3.9645269e-03
   415 : -8.5993246e-04 -3.1305130e-03 -9.7254275e-04
   416 : -1.2021210e-10  2.7935199e-11  7.3586318e-11
   417 : -1.3245568e-03 -8.1935040e-03 -5.7430879e-03
   418 :  1.0706417e-02  1.0165195e-02  1.0720242e-02
   419 :  3.5157326e-14 -1.4753321e-13  6.2680808e-14
   420 : -3.8071150e-14 -1.8405132e-13  3.5214793e-13
   421 : -4.9598071e-11  3.1979884e-10 -2.0954008e-10
   422 : -4.7893142e-05 -6.7699214e-06 -7.1519334e-05
   423 : -6.1785620e-03  3.2174052e-02  3.4749564e-03
