Number of elements 912
     0 : -2.0246039e-27  1.9706447e-28  3.9418930e-27
     1 : -1.6095841e-15  3.8787642e-15 -5.9019443e-16
     2 :  4.5642695e-01 -1.8933002e-01  2.5294462e-01
     3 :  3.5121879e-19 -5.3169609e-20 -7.1030969e-19
     4 :  2.2217556e-01  8.2371827e-02  1.5214467e-01
     5 : -2.6586680e-02 -8.6720314e-03  4.5034123e-02
     6 :  8.0404187e-41  1.9732126e-40 -3.5983088e-40
     7 :  4.5486737e-15 -6.7794036e-14  3.9511631e-14
     8 :  4.6072440e-13  2.4414010e-13 -3.2725069e-13
     9 :  6.2444829e-38 -4.3988579e-37  3.0478897e-37
    10 :  2.1716186e-13 -2.0638156e-14 -4.4078844e-13
    11 : -2.7106837e-41  5.1778064e-41  4.1366569e-42
    12 : -4.3391297e-02  1.3175912e-01  4.8045986e-02
    13 : -4.7317835e-11  1.9373202e-10 -3.6585473e-10
    14 :  1.4651726e-21 -3.1065724e-21  5.6451725e-22
    15 :  1.4306044e-12  1.7854839e-12 -2.8284500e-12
    16 :  3.4909875e-43 -6.4860006e-43 -7.4249974e-44
    17 : -7.1821408e-31  1.5768881e-30 -2.5952062e-32
    18 :  2.4063955e-12 -9.3835312e-12  2.7546542e-12
    19 :  1.0675565e-50 -1.4174844e-50 -8.6263214e-51
    20 :  4.2683578e-31 -7.4953556e-31  3.0596035e-34
    21 : -2.7152353e-10  2.4308468e-09 -1.3427032e-09
    22 : -9.7133022e-10 -1.0469664e-09  8.6667380e-10
    23 :  8.6099136e-47 -7.0474508e-47  6.2918585e-47
    24 :  3.1671318e-15 -1.2803981e-15 -6.2959434e-15
    25 : -3.5079868e-49 -3.2280195e-49  3.1834624e-49
    26 :  2.1070212e-14  5.7061027e-14 -3.4837071e-14
    27 : -5.3182589e-10  1.7035032e-09 -1.3514772e-10
    28 : -1.3983513e-10  6.0159632e-10 -2.0879867e-10
    29 : -2.6796490e-17 -1.8452114e-16  2.4675091e-16
    30 :  5.2067245e-13 -5.5175963e-13 -5.2807120e-13
    31 :  4.1154460e-20 -2.1143955e-20 -6.3736264e-20
    32 :  1.2144224e-40  1.5584163e-40 -4.1749178e-40
    33 : -2.8398668e-08  6.7270920e-08 -2.9863471e-08
    34 :  3.0348617e-51 -1.7426973e-51 -4.3558614e-51
    35 : -4.8779670e-20  9.8411059e-21  8.7638693e-20
    36 : -7.9529726e-03  3.3839415e-02  1.9590415e-01
    37 : -3.1412151e-06 -9.1869681e-07  1.7047799e-06
    38 : -1.9406061e-11 -4.0265327e-10  3.4969381e-11
    39 :  4.9432888e-16  8.7244332e-16 -1.9845663e-15
    40 :  1.2676171e-17 -3.9713937e-17  1.0168593e-17
    41 : -1.5182184e-09  3.6840418e-09  3.6875980e-10
    42 : -1.1843156e-48  2.1933466e-48 -3.6087361e-49
    43 : -1.2180725e-28  2.4762204e-28 -3.1975854e-30
    44 : -2.1301510e-07  2.5382510e-07  1.3732853e-07
    45 :  7.5920521e-23  9.4136241e-23 -2.7273790e-22
    46 : -8.8990161e-24  6.4938891e-24 -4.6539780e-24
    47 :  7.9343414e-40  4.1434189e-39 -9.2391704e-39
    48 :  1.9268025e-43  7.3958918e-42 -3.0322742e-42
    49 :  6.1370541e-12 -1.7735273e-11  4.5115714e-12
    50 :  1.1948752e-08  8.8516358e-08 -3.6069758e-08
    51 : -9.8992435e-03  2.7142889e-03  2.0591071e-03
    52 : -2.3507968e-12  7.2831307e-12 -1.5032644e-12
    53 :  2.1948508e-40 -1.5833417e-40  8.0871447e-41
    54 : -2.7440696e-09  1.9043122e-09 -2.7091295e-09
    55 :  8.5147466e-10 -2.5130201e-10 -1.7874681e-09
    56 :  3.2675809e-03  5.7439718e-02 -1.7045340e-02
    57 : -3.3839601e-11 -9.9870658e-11  2.4154414e-10
    58 : -2.6093310e-05  8.3056571e-05 -2.3204181e-05
    59 : -8.4630774e-13 -2.2341097e-12  1.3083696e-12
    60 : -7.8974658e-09  1.0683801e-08  8.8370036e-09
    61 :  2.8349352e-04 -2.0532673e-04  1.5086498e-04
    62 :  8.6985140e-15  1.7257220e-15 -4.8386262e-15
    63 :  4.9046106e-07  2.5198445e-07 -2.8166760e-07
    64 : -5.0188715e-14  3.8889895e-14  6.4660029e-14
    65 : -1.8468057e-17  2.4061745e-17 -3.8966188e-18
    66 : -7.3535016e-20  1.6509259e-19 -3.5849177e-21
    67 : -1.7478338e-42  1.8017652e-44  3.5518274e-42
    68 :  5.4405457e-42 -9.6005727e-42 -1.5650452e-42
    69 : -1.8704503e-42  1.3937290e-42  2.3995188e-42
    70 : -3.5753668e-23 -4.9334609e-23  1.2534096e-22
    71 :  2.1143263e-07 -4.4426764e-07 -1.3672120e-07
    72 : -5.7499937e-45  2.6209348e-44 -1.4485049e-44
    73 : -3.9031337e-06  3.6416149e-06  7.2630755e-06
    74 :  4.8650700e-33  1.4668244e-32 -9.6821137e-33
    75 :  1.1698656e-32  7.8956750e-33 -9.4278463e-33
    76 :  5.5311746e-45 -3.0037793e-46 -2.4354023e-45
    77 : -2.3832827e-35  1.0410778e-34 -5.5826240e-35
    78 : -4.9304299e-38  1.1952527e-37 -1.2567980e-38
    79 :  9.8253106e-29 -9.8111602e-29  1.0620747e-28
    80 : -4.5569493e-59  4.7083538e-58 -2.4605744e-58
    81 :  2.9608467e-39  1.3656816e-38 -8.2793018e-39
    82 :  1.8351653e-01  2.1731842e-01  9.9020757e-01
    83 :  1.2905012e-52 -3.6417923e-51  3.3691009e-51
    84 :  1.2671857e-48 -4.4936744e-48  1.5952655e-48
    85 : -6.0062897e-03  1.3351650e-02 -1.3774023e-02
    86 : -1.7384660e-30 -1.5209086e-30  4.8720750e-30
    87 : -2.2230525e-28  3.6678555e-28  8.6981865e-29
    88 :  7.9266428e-19  7.7093599e-19 -7.5613957e-19
    89 :  3.3380577e-05 -3.6338739e-06 -1.6283634e-05
    90 : -4.4781016e-46 -1.3937350e-45  9.1645432e-46
    91 :  1.9078478e-01 -8.1901499e-03  8.7827832e-02
    92 :  2.7469157e-23 -2.9857545e-23  2.5823220e-24
    93 : -1.4541964e-57  1.4797068e-59  1.1476384e-57
    94 : -1.6971716e-26  2.5820247e-27  1.1536203e-26
    95 :  2.5790526e-42 -6.4549699e-43 -1.2812166e-42
    96 : -5.4236629e-20  1.1749990e-19 -1.7364436e-19
    97 : -3.6248025e-21 -1.1327632e-22  7.2461534e-21
    98 :  5.4304915e-01 -1.5438506e-02  1.7678453e-01
    99 : -9.0648020e-39 -5.1727540e-38  3.0566411e-38
   100 : -7.7422076e-41  6.1787917e-41  4.2896730e-41
   101 :  2.6102829e-18 -1.8353051e-18 -3.5739701e-19
   102 : -7.9046820e-12 -6.2380224e-11  3.2494819e-11
   103 :  6.0851934e-53 -6.3606584e-53 -6.2389550e-53
   104 : -6.0114338e-24  1.0106269e-24  2.3304782e-24
   105 : -1.9520245e-12  3.7905582e-13  1.1967847e-12
   106 :  2.4867634e-16 -2.4310746e-16 -3.2741512e-16
   107 : -2.3251591e-17 -4.2643653e-16 -2.3361860e-16
