Number of elements 912
    97 :  1.9558379e-05 -4.7421524e-05 -2.7319738e-06
    98 :  2.0064433e-02  6.7013704e-03  1.0415341e-02
    99 : -1.0643470e-12 -4.0747661e-13  7.2716264e-13
   100 : -3.9414466e-13 -6.7520885e-13  1.5486012e-12
   101 :  3.0140512e-04  2.5601042e-04 -1.1115658e-04
   102 : -5.5215421e-03 -1.6645287e-02  1.2582017e-02
   103 : -1.7275849e-19  6.8490420e-19  8.6970958e-19
   104 :  8.8947197e-07  7.0571830e-08 -6.4215202e-07
   105 :  4.2996986e-02  1.2429237e-02  5.5195990e-03
   106 :  5.0666081e-04  3.2446660e-04 -7.0384835e-04
   107 : -6.4646218e-04  2.5300616e-04 -3.3966382e-04
   108 :  1.2924905e-02  1.1073066e-02  2.8973713e-02
   109 :  2.6619506e-02  2.1159509e-02  8.2715236e-03
   110 : -5.6467187e-02 -1.1461756e-02 -3.5064560e-02
   111 : -3.6321707e-03  6.4197238e-04  3.4024091e-04
   112 : -5.9755307e-12  3.9289251e-12  1.3314932e-11
   113 :  1.7607829e-02  2.1939568e-02  2.5426968e-02
   114 : -9.3964971e-06  8.2972074e-05 -4.8594864e-05
   115 : -1.6921444e-02 -9.3680524e-02  7.8521152e-02
   116 :  3.5113790e-02  9.3803903e-02 -3.5218840e-02
   117 : -2.1808560e-02 -2.3125818e-02 -2.7107270e-02
   118 : -3.1665825e-02  1.1227295e-03 -1.1463518e-02
   119 :  6.2332461e-14  2.0962652e-14 -9.7400687e-14
   120 : -4.6871584e-06  3.5067030e-06 -8.0403069e-07
   121 :  2.1925119e-11 -2.8722359e-10  1.5643405e-10
   122 : -4.3296257e-03 -9.0131436e-02  7.8412888e-02
   123 :  3.9467549e-18 -8.5368277e-18 -7.9146038e-18
   124 :  1.4071447e-13 -1.6923137e-14 -3.3140075e-14
   125 :  3.5729399e-22 -1.1280545e-21  3.8628225e-22
   126 : -2.0830136e-09 -4.8643472e-09  8.1316367e-09
   127 :  3.2282296e-10 -4.1555619e-10  1.9865077e-11
   128 :  2.1468022e-02  4.0772989e-02  3.0191265e-02
   129 :  6.4281162e-08  9.5230901e-08 -2.6109337e-07
   130 : -1.1067583e-03  5.2019002e-03 -1.0270892e-02
   131 : -2.5905286e-02  2.4011377e-02 -1.4644722e-03
   132 :  8.8271599e-03 -2.3120988e-02 -1.5243498e-03
   133 :  1.1545182e-02  2.9446542e-02  2.0547840e-03
   134 :  1.6425222e-02  2.3541599e-02  2.9125757e-02
   135 : -1.6640752e-02  7.1495192e-03  2.0942861e-02
   136 : -1.6048423e-04 -1.9476965e-03  8.4743109e-04
   137 : -5.5843909e-03  1.7938320e-02  2.8033630e-02
   138 : -2.2063056e-03  2.9549722e-03  2.9372411e-03
   139 : -3.5277615e-03  2.7626050e-03 -1.0241695e-03
   140 : -7.0615202e-12  1.3515059e-11 -3.0047528e-12
   141 : -3.2659033e-11  5.2321849e-11  6.1804871e-11
   142 :  2.9976793e-03 -6.6920762e-03  8.3729896e-03
   143 :  8.7950242e-15 -4.4659364e-14  4.7157704e-14
   144 :  5.3368830e-04  6.0492192e-04  9.6256989e-05
   145 : -1.3459765e-04  4.0845536e-04 -1.9212790e-04
   146 : -2.1904070e-07 -3.0118752e-07  7.8402366e-08
   147 : -4.2000161e-15 -6.0460880e-15  2.4689250e-15
   148 :  4.9306089e-08  1.1912639e-06 -1.7287172e-06
   149 :  9.7246295e-03  1.4284746e-02  1.4020359e-02
   150 : -3.2350652e-04  5.8901517e-04  3.2482618e-04
   151 :  2.0579572e-10  8.2445357e-11 -7.0032033e-10
   152 : -9.1852035e-08  4.3454543e-09  1.9208197e-08
   153 :  1.9470317e-02 -2.9992321e-02 -4.3630020e-02
   154 :  6.7499015e-21 -3.8179445e-21 -2.9687819e-20
   155 :  1.7916700e-14 -1.4477153e-14 -2.2468048e-15
   156 : -3.4775310e-17  8.4669287e-16 -2.5706727e-16
   157 :  7.2214324e-06 -1.5217596e-05  1.9851069e-06
   158 :  3.6372598e-04  3.6866145e-03  7.4786073e-03
   159 :  4.2249279e-04  4.0639442e-04 -2.5022655e-04
   160 : -1.8457681e-19  1.0592259e-19  4.5396203e-20
   161 :  1.4424986e-18 -1.2544663e-18  1.5736327e-18
   162 :  2.1271425e-02  1.1820164e-02  1.4038937e-02
   163 : -4.5161189e-03  4.2572370e-02  1.4342620e-02
   164 :  1.8762513e-10  2.0212007e-10 -1.6968918e-09
   165 :  1.1970287e-03 -4.4828530e-03 -1.3526214e-04
   166 : -3.9630060e-15  7.2386898e-17  6.9299644e-15
   167 : -2.8475944e-03 -6.1598650e-04 -2.2426394e-03
   168 :  2.4408494e-02 -7.5955423e-02  1.0066908e-02
   169 :  2.0570295e-02 -5.5213093e-03  3.5639712e-03
   170 :  4.8150646e-14 -2.5927590e-14  2.0833597e-14
   171 :  1.4527087e-14  1.7919926e-14 -6.0987462e-14
   172 :  1.9054364e-02 -1.4939555e-02 -4.4222531e-03
   173 :  3.8300174e-02  2.0691994e-02  2.6818659e-02
   174 : -1.1123561e-03  8.5912305e-04 -3.5720732e-03
   175 :  4.1381625e-07  8.2892718e-08 -1.4708208e-07
   176 :  1.0794939e-12 -1.1362822e-12 -1.5639551e-12
   177 :  7.8168629e-04 -2.0888641e-03 -1.6715274e-03
   178 :  3.7874161e-02  5.2021852e-01 -4.9292247e-01
   179 : -4.2278276e-03 -3.0721501e-03  1.1430757e-02
   180 :  1.3443529e-15 -1.5547839e-15 -4.3046108e-15
   181 :  1.0922936e-02 -2.1345763e-02 -2.8811379e-02
   182 :  1.8692473e-08  9.4521283e-09 -4.0171458e-08
   183 : -3.9455641e-02 -2.8256657e-02 -3.1829059e-02
   184 :  4.7581437e-19  2.6227172e-18 -1.2071879e-18
   185 : -2.1479480e-09 -2.9305744e-10  1.3272533e-09
   186 : -1.5201901e-05  6.6095593e-06  1.0637838e-05
   187 : -6.5457442e-03  1.5557223e-02  4.0633222e-03
   188 : -1.7730962e-02  1.0114321e-01 -1.6299403e-01
   189 :  4.4461785e-02 -8.9132264e-04  3.6821529e-02
   190 :  3.0274580e-04  1.4855729e-04  1.6795350e-04
   191 :  6.3116492e-18 -1.6195860e-17 -1.6724616e-17
   192 : -4.1472555e-02 -1.4305014e-02 -7.9990550e-03
   193 :  7.0371059e-03  1.1893527e-02  1.8394762e-02
   194 :  1.6601797e-02  2.4951447e-01 -2.1340156e-01
   195 : -9.2862273e-06 -6.7676865e-06  7.0354437e-06
   196 :  1.8249085e-16 -9.0359876e-16  1.4344133e-15
   197 :  8.0839498e-15 -1.3366031e-14 -3.3460940e-15
   198 :  7.7192404e-05 -2.4491099e-05 -2.7613257e-05
   199 :  5.4955335e-02  1.5510180e-02  2.0192818e-02
   200 :  4.9843797e-14 -1.6060695e-13  8.8525041e-14
   201 : -2.6039281e-02  1.6065942e-02 -4.8335889e-02
   202 :  1.3239369e-04 -6.1491516e-05 -3.9974564e-05
   203 : -5.1955797e-17 -9.8276715e-17  3.4770617e-17
   204 : -5.4092771e-06  3.8057456e-06 -6.5302061e-06
   205 :  9.0416359e-03  3.0749463e-02 -3.5246670e-02
   206 :  3.9334376e-16 -1.2456060e-16 -6.2938529e-17
   207 :  1.4789781e-14 -8.8232025e-15  4.5736199e-15
   208 : -9.4046056e-11  1.8747942e-10  2.6379051e-10
   209 : -1.3166944e-01  5.1608343e-02  2.3954177e-02
   210 : -2.7018746e-06 -5.1610357e-06 -6.2279481e-06
   211 :  9.7020308e-17 -1.1558007e-16  2.9762116e-16
   212 :  8.8022103e-03  2.4241817e-02 -7.7773271e-03
   213 :  2.8378133e-14  4.3101658e-14 -9.2657428e-14
   214 :  9.9518963e-03  3.4771256e-03  1.4794674e-02
   215 : -2.8998184e-02  3.9865336e-02  2.4266842e-02
   216 : -1.0390520e-02  1.4751235e-02  1.3505297e-02
   217 :  2.7031468e-21 -5.9181326e-20  2.0015044e-20
   218 :  5.2462309e-12 -2.8848522e-11 -3.5990501e-11
   219 :  3.1628082e-02  6.1814508e-03 -1.5060688e-02
   220 :  4.9945263e-10 -1.5818672e-09  7.2890574e-09
   221 :  5.1734517e-13  1.0444140e-13 -1.1249088e-12
   222 :  2.4576596e-02  7.8280095e-03  2.3261381e-02
   223 : -1.0881029e-02  6.5862447e-03 -1.2278014e-02
   224 : -1.9341456e-04  4.1933022e-04  5.5970772e-05
   225 : -2.7410404e-09 -1.1812505e-08  1.3249155e-08
   226 :  3.3075309e-12 -1.1189087e-12 -8.5740770e-13
   227 :  1.2218088e-06 -1.3046394e-07  1.9650416e-07
   228 :  3.5471179e-04 -4.1801817e-04  2.8024792e-04
   229 : -1.4272291e-07 -1.0494678e-07  8.3091687e-08
   230 :  4.8792497e-14  8.8700573e-15  3.0545719e-14
   231 : -1.5562930e-14  1.7301831e-14  6.6597476e-14
   232 :  1.2596350e-20  9.9771084e-21 -9.7634100e-21
   233 :  3.9739871e-13 -1.2639722e-13 -8.5419767e-13
   234 : -3.1411831e-02  4.2663661e-03 -1.3287894e-02
   235 : -1.2366962e-01 -2.7965246e-02  5.7803212e-02
   236 :  1.4483933e-13  5.5399942e-12 -2.9123303e-12
   237 :  1.9161002e-10  6.8784328e-10 -1.1448330e-09
   238 : -5.7824175e-18 -1.6717475e-19  3.3168458e-18
   239 : -9.2747711e-13  7.5788925e-13 -1.2525349e-12
   240 :  4.5225176e-16  7.1445661e-16 -1.4849162e-15
   241 : -3.6324722e-03  2.8610501e-03  2.0575378e-02
   242 :  4.3229141e-02  1.3616699e-02  4.1303746e-02
   243 : -7.4488075e-03  4.4049072e-03  3.8670841e-03
   244 : -6.9554168e-03 -1.5795271e-02  1.4625207e-02
   245 :  3.1662577e-12  5.8336594e-12 -1.5698011e-11
   246 : -5.0831519e-03  2.8635452e-04  3.0110472e-03
   247 :  1.2957049e-02 -7.8213679e-03  4.1915863e-03
   248 :  2.1010864e-20  1.3224249e-19 -1.6444431e-19
   249 : -4.2054648e-09  2.9944048e-09  1.5334779e-08
   250 :  2.2046609e-02  2.7914052e-02  3.8289444e-02
   251 :  3.8121818e-04 -1.2577201e-03 -8.4943490e-04
   252 :  1.6334355e-12 -9.5116610e-13 -6.5302287e-13
   253 : -8.4776708e-17  1.5243435e-16 -5.3199822e-17
   254 : -2.7048784e-02 -8.8710706e-03  5.6093952e-03
   255 : -8.7018677e-06  7.2150328e-06  9.7928068e-07
   256 :  2.5591798e-02  2.6691127e-02 -5.3236263e-03
   257 : -1.2674951e-02 -3.6424577e-02 -5.5477028e-03
   258 :  5.3598725e-07 -2.8185547e-06  8.7543288e-06
   259 : -1.3388335e-10  2.1127202e-10 -4.9578244e-10
   260 : -6.1267975e-04  2.5711477e-02  3.0121812e-02
   261 :  3.3486389e-05  2.8443960e-05  3.9017715e-05
   262 : -2.5131584e-12  2.4013127e-13  3.0729002e-12
   263 :  2.2237791e-13 -2.6204001e-13 -3.9694514e-13
   264 : -1.7709902e-05  1.3460822e-05 -1.3265192e-05
   265 :  1.6549116e-02  2.6044181e-02  1.1122722e-02
   266 :  3.4004153e-08  9.7162625e-08 -4.6071519e-08
   267 :  5.4327807e-08 -2.7228005e-07  5.7989618e-08
   268 :  4.2791936e-16  4.9959420e-15 -1.1034287e-14
   269 :  6.4574129e-03 -2.8229689e-02 -2.7732822e-03
   270 : -9.5189640e-07  3.0535063e-06 -6.1332791e-07
   271 :  3.6247931e-03  3.3907664e-02 -8.7905567e-04
   272 : -1.0963439e-07  1.0691334e-08 -9.5027761e-08
   273 : -8.9389596e-14 -4.6963008e-14  2.7182910e-13
   274 :  1.9959622e-02  2.4279628e-02 -5.5601466e-04
   275 : -2.0440886e-11 -4.5665774e-12  7.4634420e-11
   276 : -2.5767136e-02  1.0092865e-02 -7.4326422e-03
   277 :  1.0115041e-12 -1.8170960e-12 -7.6975359e-13
   278 : -5.3249607e-03 -9.7446638e-04  2.6604136e-02
   279 :  1.0818531e-04  2.4938331e-05 -4.9821254e-05
   280 :  1.2862212e-02  2.4869192e-02  1.9912704e-02
   281 :  2.2949043e-05 -5.3369160e-05 -4.4641595e-05
   282 : -2.9438606e-07  1.3775623e-07 -1.1911582e-07
   283 : -5.0891501e-10  8.6340791e-10  1.8205907e-10
   284 : -4.4750342e-12 -3.1098878e-12  3.8945948e-12
   285 :  2.0195118e-02  1.7730099e-02  2.5652011e-02
   286 :  1.4334100e-02  2.8560462e-02  2.7609847e-02
   287 :  1.3349149e-02  1.2776200e-02 -5.5532716e-03
   288 : -2.2559530e-02 -2.6228315e-02 -2.1607221e-02
   289 :  4.3970496e-04  1.3522393e-04  6.0728177e-04
   290 :  2.2099798e-02  1.4722880e-02  2.1967520e-02
   291 :  7.2061122e-06  1.5767634e-04 -5.2703654e-05
   292 : -1.6716055e-02 -1.5999637e-02 -4.8833323e-04
   293 :  2.0179612e-10 -1.4046318e-10 -3.4138411e-10
   294 :  1.2451661e-02  1.9972187e-02  2.9006090e-02
   295 :  1.3140215e-16  7.2879138e-17 -7.7153035e-17
   296 : -6.2146611e-03 -1.4805813e-02 -1.5226052e-03
   297 : -1.5105203e-04  5.1693260e-04  5.7799989e-05
   298 : -9.8942462e-05  2.9504933e-04 -2.1100138e-04
   299 : -2.3095957e-18  3.0135753e-18 -4.1094912e-18
   300 : -3.6098906e-02 -1.9895841e-02  1.2044530e-02
   301 :  1.6947609e-04 -1.5103171e-04  1.0188292e-04
   302 :  4.8955418e-03 -2.6083332e-02  2.5097896e-02
   303 :  3.2759805e-03 -5.8661107e-03 -2.1131599e-03
   304 : -3.3719210e-03 -4.0848200e-03  9.1387339e-03
   305 :  7.6360582e-07  2.0920435e-06 -2.0451968e-07
   306 : -1.6041165e-02 -7.6478885e-03 -3.5630031e-02
   307 :  9.3929217e-03  4.5929891e-03  2.5076600e-02
   308 : -3.1606271e-05 -3.1571906e-06  3.3573594e-05
   309 :  4.9120512e-17  1.6102932e-16 -7.0700182e-17
   310 :  1.7932291e-03  2.4676008e-04 -5.1980580e-03
   311 :  4.8236151e-03  1.5708096e-02  4.0920522e-02
   312 : -3.0779167e-16  2.3454754e-15 -4.7192087e-16
   313 :  2.8244322e-10 -6.6120764e-10  3.2073234e-10
   314 : -8.8950026e-18 -1.5721636e-17  3.9976095e-17
   315 :  1.6488479e-12  7.4141384e-12 -2.5688610e-12
   316 :  6.2253063e-03 -1.7517404e-02 -2.8452971e-02
   317 :  9.5595985e-18  4.3661702e-18 -2.3174150e-17
   318 : -6.1246797e-04  1.5132182e-03 -4.4993122e-03
   319 :  3.1896882e-02 -1.6127407e-02 -4.8663218e-03
   320 :  2.0747872e-03  3.5150443e-02  2.0243004e-02
   321 : -3.5536807e-02 -1.7083133e-02  2.1525000e-04
   322 :  6.2705050e-18 -1.5537914e-17  1.7844229e-18
   323 :  3.5562122e-18 -9.6873997e-18  2.0226863e-18
   324 :  1.2154145e-11 -4.7248327e-11  6.9283959e-12
   325 : -9.2373342e-10  8.4586089e-10 -1.5580881e-09
   326 :  7.7219316e-02 -4.3577114e-02  3.2598429e-03
   327 :  2.7863949e-02  3.5237754e-01 -2.9412603e-01
   328 : -3.1957544e-03  1.9837550e-02  1.9676428e-02
   329 :  1.1159741e-12 -2.0557883e-11  8.5563933e-12
   330 : -7.3505401e-19 -1.2841016e-20  1.6716472e-18
   331 : -1.4236188e-06 -1.7457903e-07  2.7628858e-06
   332 : -3.3263313e-03 -3.4310434e-06 -3.1099252e-03
   333 : -3.6268765e-10  1.7197930e-10 -1.3661421e-10
   334 :  4.6523028e-03 -6.3458226e-02 -4.1006440e-02
   335 :  5.0165873e-03 -6.7480408e-03  2.1010306e-02
   336 : -2.2346613e-02  3.0112083e-02  4.9581258e-02
   337 :  2.7025102e-16  1.1657122e-16 -1.4712151e-15
   338 :  1.8306804e-02  2.8978810e-02  1.8822067e-02
   339 : -1.8513593e-11  2.6907906e-11  2.6786246e-11
   340 : -4.2408786e-03  8.1469230e-06 -5.3580705e-03
   341 : -1.5580115e-15  1.8073024e-15 -1.9141050e-16
   342 : -1.1306269e-12  2.6407374e-12  9.5622362e-13
   343 : -2.0225176e-05 -1.3610645e-06  1.9408449e-06
   344 :  3.5908745e-03  9.4506474e-03 -9.0261121e-04
   345 :  1.4538816e-02  6.9777803e-03  2.3869049e-02
   346 :  6.2216324e-12  3.6178975e-12 -2.7766309e-12
   347 :  1.2531037e-03  3.1027896e-02 -1.9788597e-03
   348 : -7.3396617e-05 -3.6978742e-05  3.1402938e-05
   349 :  8.1446913e-06 -1.5437254e-06  2.4130069e-06
   350 : -2.6418320e-02 -3.6413224e-03 -2.0947476e-02
   351 : -1.5214623e-09 -1.2191287e-09  1.1877226e-09
   352 : -3.0093724e-02  2.6570431e-02 -4.9720095e-04
   353 : -3.3188297e-03  1.7096086e-02 -4.3939537e-03
   354 : -1.9776210e-02 -7.7871152e-03 -7.4447338e-03
   355 :  1.9050982e-02  1.1903836e-02  1.4744642e-02
   356 : -1.1945172e-15 -1.1572645e-15  2.2915684e-15
   357 : -5.6886992e-02 -3.3958184e-02  5.5373725e-03
   358 : -6.0369988e-07  4.5728091e-06  1.1106109e-06
   359 : -7.8121411e-22  8.1433679e-22  7.5951424e-22
   360 : -2.1440110e-02  6.2128547e-03 -1.2888031e-02
   361 :  6.7969930e-09 -1.4825600e-10  9.2389049e-11
   362 : -8.0956417e-06  5.8076872e-06 -2.1205855e-05
   363 : -4.1868903e-07  2.5551562e-07 -5.8148013e-07
   364 :  3.6555353e-08 -8.2194736e-08 -1.0833674e-09
   365 : -3.7074991e-04  4.7539688e-05  8.4212600e-05
   366 : -8.5383176e-15  2.6468821e-14 -1.3265799e-15
   367 :  8.5775705e-04  5.6429251e-04 -1.4521169e-03
   368 : -1.1044426e-02 -3.4994596e-03 -4.3048212e-03
   369 :  1.1323463e-05  1.5495972e-05 -5.2568687e-05
   370 :  1.5882592e-06 -3.5946276e-06  2.0265554e-06
   371 : -3.4489309e-15  7.9002305e-15 -1.6575234e-14
   372 : -3.4108319e-05  1.1755202e-04 -9.9415593e-05
   373 : -3.4586940e-03 -3.5127535e-03  1.5467884e-02
   374 : -3.1750359e-02  4.2709110e-03  2.0285257e-03
   375 : -4.6443306e-10 -9.7622875e-10  3.8731743e-10
   376 :  4.5711391e-16 -5.5647542e-16 -4.4945619e-16
   377 :  4.6331666e-08  2.2906292e-05 -8.5932194e-05
   378 :  3.0662207e-06 -1.4657623e-05  6.7672502e-06
   379 : -2.5242265e-19  5.0193112e-19 -1.4220047e-19
   380 :  2.7722239e-02  1.6938978e-02  4.0846047e-03
   381 :  6.3686360e-07  3.9132670e-07 -2.8686920e-07
   382 : -7.4809887e-09  1.0101592e-08  6.2517568e-09
   383 : -5.6180155e-02 -3.7905248e-02 -4.4211512e-02
   384 : -9.1842609e-10  7.5837213e-09 -2.5448731e-09
   385 : -4.5267052e-03  2.1928434e-02 -1.1563653e-03
   386 :  4.6349007e-03 -2.7897551e-02 -1.2973017e-02
   387 : -8.0768058e-12 -6.6973506e-11 -2.0989719e-11
   388 : -3.2352317e-02 -2.6979429e-02 -1.7170128e-02
   389 :  4.2375400e-08 -9.0732625e-08 -8.1772445e-08
   390 : -1.0971226e-03 -3.2215795e-02  1.6061103e-02
   391 :  1.9329669e-07  2.9849502e-06 -1.3843836e-06
   392 : -4.5155236e-02 -8.3309168e-03 -2.4438638e-02
   393 : -3.0516608e-02 -2.9372195e-02 -2.7981153e-02
   394 : -1.5111427e-08  2.7287422e-08  7.9390892e-09
   395 :  1.7384322e-04 -1.1507408e-04  1.4248427e-04
   396 :  1.3365600e-19  1.1076432e-19  2.1733504e-19
   397 : -2.7987681e-02 -3.7478595e-02 -2.5630024e-02
   398 : -3.2261935e-03 -4.0315917e-03  9.6260055e-05
   399 : -3.5891827e-02  6.2432989e-03 -6.6787044e-02
   400 : -2.6371761e-03  1.1651534e-04 -3.0509788e-03
   401 :  1.1847899e-02  2.7433101e-02  2.6175453e-02
   402 : -8.5676122e-08  1.6297537e-08  4.0206822e-09
   403 :  1.4189532e-07 -4.2253745e-07  1.7014168e-07
   404 : -3.1723684e-15 -3.8455112e-15  1.5570341e-14
   405 :  4.3740371e-04  4.3108733e-05  4.8161295e-05
   406 : -2.0095624e-02 -4.0719697e-03  3.1422999e-03
   407 : -1.8272017e-02 -1.6347944e-02 -2.2615296e-02
   408 :  2.3850035e-03 -1.0571826e-02 -2.5979400e-02
   409 : -1.6945302e-03  2.1517403e-04  6.4447806e-04
   410 :  9.0544170e-03  1.0728396e-02 -1.8944696e-03
   411 :  8.8489923e-04 -2.6073927e-03  2.4736097e-04
   412 :  6.5523030e-03  1.3760320e-03  1.8025160e-03
   413 :  2.2524694e-16  2.3819532e-17 -4.0728530e-16
   414 : -1.0633149e-02  6.6101141e-03  1.2941482e-02
   415 :  1.2488288e-03 -1.8135780e-03 -3.3352125e-03
   416 : -5.5285420e-12 -1.3363253e-11  5.1280932e-11
   417 : -6.3362410e-03 -1.0202357e-03 -1.6947432e-02
   418 : -1.2347271e-02 -5.4299501e-03  7.6498607e-03
   419 : -1.6073421e-14  5.8007920e-14 -1.6677220e-14
   420 : -5.8873951e-14  2.0635825e-13 -8.7148585e-14
   421 :  8.3361597e-12 -4.2053435e-11  1.1368227e-11
   422 : -7.4596982e-06  1.8971834e-05 -3.1280903e-05
   423 : -2.4310618e-03  8.8218999e-03 -3.8877413e-03
