Number of elements 912
   130 :  2.2415102e-02 -2.0181774e-02 -6.7735599e-03
   131 : -5.9215907e-03  1.8174039e-03 -2.3418779e-03
   132 :  7.8050814e-04 -2.4340770e-03  5.3891463e-04
   133 :  4.2407043e-02  7.9322933e-02  1.8517748e-02
   134 :  7.4062256e-04 -2.5740382e-04  7.6849876e-05
   135 :  1.8516173e-05 -4.4735344e-06 -3.2980431e-05
   136 : -6.8112064e-07  6.1826498e-07  3.9145630e-08
   137 :  4.2018132e-05 -8.8829450e-05 -7.0911386e-05
   138 :  2.2302695e-06 -9.3812976e-06  5.4631840e-06
   139 :  3.0863018e-07  3.2445245e-06 -1.5622138e-06
   140 : -9.9751273e-18 -3.8756086e-18  3.5117622e-18
   141 : -1.1337771e-16  1.7865988e-16  1.1207126e-16
   142 :  4.6656943e-06 -2.6955329e-06  9.0656411e-06
   143 :  1.3414050e-21 -7.7307437e-21  5.7240416e-21
   144 : -6.3483022e-07 -5.6047827e-07  4.0751010e-07
   145 : -6.8331433e-09  1.5624019e-08 -3.5476495e-09
   146 : -2.6688157e-11  9.6783837e-12  5.2294497e-11
   147 : -3.5386003e-21  2.8925443e-22  1.1265511e-21
   148 : -1.4662406e-12 -7.8461037e-12  1.1888393e-11
   149 : -9.8823340e-02 -1.9225633e-02 -1.0582600e-01
   150 : -1.1376379e-08  2.6363141e-08 -7.1379660e-09
   151 :  1.0777672e-15  5.8203506e-16 -2.7630473e-15
   152 :  2.4929123e-14  9.0889049e-13 -2.6624167e-13
   153 : -1.0703869e-01 -7.8920503e-02 -1.2031920e-01
   154 :  1.0478702e-28 -9.4287754e-29 -1.2170519e-28
   155 :  2.3624191e-22 -7.7675281e-22  2.4145427e-21
   156 : -8.3433481e-23  2.4055950e-22 -6.9640328e-23
   157 :  5.7798036e-10 -1.0406758e-09 -3.4988656e-10
   158 : -5.4328069e-06  1.3992747e-05 -9.1510190e-06
   159 :  1.7360843e-08  6.2167487e-08 -3.8989142e-08
   160 : -3.9248582e-28  1.6173108e-28  1.1305237e-28
   161 :  2.8146422e-26 -5.3674789e-26  8.7834012e-26
   162 : -4.4836777e-02 -1.1229632e-01 -1.1250073e-02
   163 :  1.5914832e-04 -5.1321451e-05  5.6860087e-04
   164 :  3.8053004e-15  5.8753979e-15 -1.7833779e-14
   165 :  2.5337824e-07 -1.1352152e-06  6.5494920e-07
   166 : -4.4679851e-22  2.2152610e-22  9.0129580e-22
   167 : -7.5312590e-06  6.4150860e-06 -5.1470867e-06
   168 :  1.6003027e-03 -4.1072249e-03  1.2508773e-03
   169 :  2.1766215e-01  4.7942705e-02  1.2312753e-01
   170 :  7.2359863e-21  1.4402363e-21 -1.3841162e-20
   171 : -6.5694797e-21 -2.2964829e-20  5.2745516e-20
   172 :  1.9073422e-03 -4.3976961e-03 -1.8775263e-03
   173 : -5.2319122e-05 -8.7234474e-05  2.9037788e-04
   174 : -3.9876893e-06  6.2248584e-06  4.6120252e-06
   175 :  8.7434219e-11 -2.8108458e-11 -8.8579883e-12
   176 : -2.5022391e-19  6.9371454e-19  3.0372126e-19
   177 : -3.5169104e-07 -7.8022617e-07  2.3816796e-06
   178 :  6.5093188e-02  3.3660500e-01 -2.7748763e-01
   179 : -1.3578531e-06  9.2492455e-06 -5.2663756e-07
   180 :  4.1083568e-22 -1.1057985e-22 -9.7658717e-22
   181 :  1.1637288e-03 -3.9676965e-04 -3.0860294e-03
   182 :  6.7391274e-13  4.2398674e-13 -1.8161260e-12
   183 : -4.9425504e-04 -1.3030383e-02  2.3079576e-02
   184 : -1.0220648e-27 -6.6047175e-27  3.4598276e-27
   185 : -6.5613777e-15  1.2252641e-15  2.5008795e-15
   186 :  2.9872780e-10  4.6304499e-10 -1.2790518e-09
   187 :  5.3379216e-06 -1.1972033e-05  6.5402627e-06
   188 : -1.2651875e-01 -2.3651133e-01 -8.9260403e-02
   189 : -9.4635727e-05  2.0549417e-05  1.7781000e-04
   190 : -1.5553650e-07  8.1032397e-08 -1.7869362e-07
   191 : -1.7274658e-25  1.9675716e-25  2.3147137e-25
   192 : -1.1217373e-02  1.3108019e-03  3.9037764e-02
   193 : -1.0210597e-01 -1.0326022e-01 -5.1942711e-02
   194 :  7.0659943e-03 -2.0282453e-01  2.0992128e-01
   195 : -1.1681346e-10 -3.4555242e-11  7.7292291e-11
   196 : -6.4233276e-22  4.1203482e-22  1.2621432e-21
   197 : -4.3751371e-22  7.3012931e-22  1.6073925e-22
   198 : -2.0461401e-08  7.1204143e-09  1.6022982e-09
   199 :  4.0091942e-03 -1.6241776e-01 -1.8854622e-02
   200 :  1.5028146e-20 -2.5910090e-20 -1.5628370e-21
   201 : -3.4455058e-03  1.2608009e-03 -4.3047055e-03
   202 : -1.4073064e-09  4.8834329e-10  4.0567754e-10
   203 : -1.5192018e-23 -1.4991243e-23  1.1793930e-23
   204 : -1.5056736e-10 -3.6257942e-10  6.2287727e-10
   205 : -1.2041776e-03 -2.4518629e-03 -6.6059798e-05
   206 :  4.7084938e-23 -1.5784369e-23 -6.3953140e-24
   207 :  1.2512197e-21 -7.2824060e-22  5.8766306e-22
   208 : -3.5394907e-16  2.2608953e-16  5.1522303e-16
   209 : -1.7668614e-01  2.2572928e-03 -5.5612214e-02
   210 : -5.8642849e-11  1.2585562e-10  5.2339322e-11
   211 : -1.3039972e-23 -4.4286907e-24  2.4968834e-23
   212 :  1.9243651e-05 -6.8607657e-05  1.4731016e-05
   213 :  1.8562460e-21  4.1195206e-21 -8.1565321e-21
   214 : -9.5293746e-02 -9.3131426e-02 -2.3490045e-02
   215 : -5.2187572e-02  6.5968338e-02 -1.7205784e-02
   216 :  1.1663649e-05 -1.5346309e-05 -7.9638889e-06
   217 : -3.0691109e-30 -9.9485437e-28  4.4692760e-28
   218 :  1.9338869e-17 -7.5289562e-18 -4.8694965e-17
   219 :  2.0496252e-04  7.3648392e-04 -5.6679556e-05
   220 : -1.4746967e-14  1.4668586e-14 -2.6285864e-14
   221 : -3.9900664e-19  4.5142783e-19  6.9784634e-19
   222 :  2.6108557e-03  6.1179887e-02  6.2337002e-03
   223 :  4.3249311e-02  6.3887599e-02  3.0011795e-02
   224 :  3.1747258e-09  2.3373632e-08 -3.2944701e-08
   225 :  9.6077762e-15 -5.6194514e-14  1.5658395e-14
   226 :  5.1884925e-19 -1.9088801e-19 -1.1730930e-19
   227 : -1.0348174e-10  1.5896717e-11 -1.7370534e-12
   228 : -2.3245756e-08  5.7397325e-08  3.4739733e-08
   229 :  2.8347447e-12 -3.0594757e-12  4.3257623e-13
   230 :  2.4531712e-20  2.1825431e-20 -8.2464776e-21
   231 : -9.0572507e-21  2.3859185e-20  3.0797402e-21
   232 :  2.2079595e-28  1.9156925e-28 -2.0063951e-28
   233 : -3.6095160e-19  1.1942709e-18 -3.2207136e-19
   234 : -1.9953632e-02  2.6241700e-02 -7.9144788e-03
   235 : -2.7002271e-02 -1.0351499e-02  6.6046194e-02
   236 :  8.3653541e-18 -1.9494442e-17 -6.3568678e-18
   237 : -1.7767941e-16  1.1293182e-15 -1.8384877e-15
   238 :  3.0102191e-25  2.2303791e-26 -1.5724832e-25
   239 : -6.9519136e-19  4.2283607e-19 -2.7570602e-19
   240 : -9.0889556e-23  1.5587857e-22  8.4484363e-23
   241 :  6.5134319e-04  8.5248001e-04 -1.6140748e-04
   242 :  3.3398980e-04  1.1806717e-04 -4.7727122e-04
   243 : -8.0663048e-03  5.5865982e-02  1.8382572e-02
   244 :  4.7063889e-02 -2.0977083e-03  6.2911367e-02
   245 :  3.3372840e-18  3.4113515e-18 -9.2827740e-18
   246 :  1.1995467e-04  1.0825247e-05 -3.2449095e-05
   247 :  5.0247530e-02  3.5009104e-02  4.7565655e-02
   248 :  1.8762843e-27 -3.3540414e-27 -7.7187848e-28
   249 : -1.0818798e-13  8.9250381e-14  1.9128902e-13
   250 :  1.7009187e-04 -6.7957068e-05 -8.2426271e-05
   251 : -2.2238727e-08  4.9083978e-08  3.6183304e-08
   252 :  2.8401619e-19 -2.0731830e-19 -7.4480740e-20
   253 : -1.0433746e-23  1.0116573e-23 -1.4001532e-23
   254 : -4.2414284e-02 -1.8149028e-02  1.6023889e-02
   255 :  7.3606272e-11  8.3346253e-11 -8.9839716e-11
   256 : -1.2125193e-04 -9.4740166e-05  3.7948384e-05
   257 :  3.7303148e-02  8.8364049e-03  6.4447763e-02
   258 :  1.4830390e-11  1.9795542e-11  7.1321332e-11
   259 : -1.0791372e-16  4.7638708e-16 -1.0988403e-15
   260 : -2.0227477e-04  3.3551232e-05  4.0710917e-04
   261 : -7.5565582e-10 -1.9340527e-10  1.3948912e-09
   262 :  6.1274279e-18 -1.3523434e-17  7.2388359e-18
   263 :  3.1077543e-20 -3.5060612e-20 -4.9749523e-20
   264 : -2.1665528e-09  9.9247863e-10 -1.2321425e-09
   265 :  4.8360121e-04 -2.6416522e-04  7.5289862e-04
   266 :  4.8004012e-13  7.5628276e-13 -4.3959233e-13
   267 : -2.7776445e-12  9.0902147e-12 -2.8610438e-12
   268 :  1.0939821e-22 -3.4939253e-22  7.7228434e-22
   269 :  5.3367318e-02  3.1564166e-02  7.2884224e-02
   270 : -2.3365140e-11  3.7132080e-11  1.6048469e-11
   271 :  9.7839659e-04  4.0631699e-04 -1.9152679e-04
   272 : -1.4228557e-12  3.5151071e-12 -8.4720640e-12
   273 :  2.9619084e-20 -1.5288243e-20 -4.8495679e-20
   274 : -5.3547918e-05 -5.8506766e-05  2.6510457e-04
   275 : -3.0608782e-17 -3.3150296e-17  1.4087091e-16
   276 : -7.8969933e-04 -3.3162404e-03 -2.5406413e-03
   277 : -1.6900212e-19 -4.9675348e-19  1.2519323e-18
   278 : -2.9867857e-05 -3.8569878e-05  1.2941422e-04
   279 :  6.8645946e-09 -2.6275201e-09 -2.0673118e-09
   280 :  2.4510691e-02 -4.8725180e-02 -8.1187541e-02
   281 :  1.9760040e-09 -4.9253755e-09 -3.4848577e-09
   282 :  3.5412791e-13 -3.6952746e-13  6.8652039e-13
   283 :  9.3233663e-17 -1.1958790e-16 -5.1349920e-17
   284 : -5.0395447e-18 -1.6898629e-18 -1.6283593e-19
   285 : -5.0532277e-02 -1.2425420e-03 -4.7354673e-02
   286 :  4.8159808e-05 -7.7815367e-05 -1.3517635e-04
   287 :  2.1488575e-06  2.9974551e-06 -2.3373791e-06
   288 : -6.5969731e-02 -7.6354024e-02 -8.8505785e-02
   289 : -8.9546334e-08  1.4510658e-07 -7.4348405e-07
   290 : -3.9376547e-02  1.9518644e-04 -2.5706793e-03
   291 : -3.2325492e-09  5.1036018e-09 -7.3436196e-10
   292 :  6.7752655e-02  6.2649903e-02  1.1076420e-02
   293 :  3.3872550e-16 -4.7129146e-16 -1.5796097e-16
   294 :  2.7174449e-05  6.2661087e-06 -3.9452313e-05
   295 : -5.3108445e-24  2.9851862e-23 -1.1983860e-23
   296 : -2.8861023e-03 -5.7873195e-03  7.1656197e-03
   297 :  6.9271727e-08 -2.2124152e-07  3.5450209e-08
   298 : -1.6515666e-08  3.3372983e-08 -1.5436206e-08
   299 :  1.5843955e-25  2.2193857e-25 -6.1429599e-25
   300 : -4.5711002e-03 -1.1854512e-03  1.1949622e-03
   301 : -6.4016603e-09  5.1962597e-09 -5.3685503e-10
   302 : -3.7233368e-05  1.3064157e-04 -5.2189525e-05
   303 : -1.7010085e-06 -4.2359886e-06  2.9826572e-06
   304 :  1.4519306e-05  7.0299167e-06 -2.2221557e-05
   305 : -2.3974589e-10  2.2770780e-10  2.0266182e-11
   306 :  6.1685957e-02  6.1419922e-02  1.0710170e-02
   307 :  8.6734075e-06  4.1650397e-06 -7.0176222e-06
   308 :  9.7844831e-10  1.5380732e-09 -8.3453448e-09
   309 :  2.5781187e-25 -1.1693742e-23  5.3315496e-24
   310 :  1.4578792e-07  1.6448250e-07 -6.2022999e-07
   311 :  3.9517831e-05 -2.7442990e-05 -8.6727920e-05
   312 :  4.3581020e-23 -2.4685014e-22  9.0593316e-22
   313 :  9.5327024e-16 -2.8284430e-15  7.6083833e-16
   314 :  2.9592256e-25  3.6775362e-25 -1.1259475e-24
   315 :  7.9689145e-20  5.9051849e-19 -3.7951399e-20
   316 :  7.0262435e-02  4.2563825e-02  1.7711366e-03
   317 :  3.2281440e-25  7.9046227e-25 -1.3381056e-24
   318 : -1.0428158e-03 -9.5555685e-04 -5.2713510e-04
   319 :  6.9071182e-04 -4.8573571e-04  6.0441440e-04
   320 :  1.0000303e-01  1.2806103e-01  1.1475907e-02
   321 :  7.4456069e-03  4.6702309e-02  8.5102800e-02
   322 :  4.3029253e-25 -1.0494594e-24  1.6421051e-25
   323 : -2.6067778e-26  3.7097622e-26 -5.0166402e-27
   324 : -1.8431870e-18 -1.8808148e-18 -5.8462330e-19
   325 : -8.1011477e-16  8.4939083e-16 -2.8336818e-15
   326 :  4.3872252e-02 -7.1614739e-02  1.9222399e-02
   327 :  1.9927760e-01  9.9563608e-01 -6.5867556e-01
   328 :  5.5833691e-04 -1.1298123e-04 -1.2338151e-04
   329 :  4.1524269e-18 -8.8903039e-17  4.1843414e-17
   330 : -9.3571548e-27 -2.1056579e-26  4.1387460e-26
   331 : -8.1539858e-12 -1.3928423e-11  7.0280733e-11
   332 : -1.1280502e-05 -4.5863308e-06  5.8161757e-06
   333 : -7.9963436e-16  4.4466952e-16 -4.9348651e-16
   334 :  2.0176053e-03 -6.0230386e-03 -2.0040579e-03
   335 :  2.3226256e-06 -1.3021818e-05 -9.0987418e-06
   336 : -8.3442242e-05  2.3826222e-05  1.3898270e-04
   337 : -3.0081890e-23  1.7085671e-22 -1.1685713e-22
   338 :  3.4227700e-04 -6.1406677e-05 -1.3191062e-04
   339 : -1.7380641e-17  1.3997729e-17  1.9391634e-17
   340 :  4.0130378e-05 -1.0938795e-03 -6.1099221e-04
   341 : -5.2030276e-23  7.8631009e-24  2.2846965e-23
   342 : -4.4180646e-19  5.6252547e-19  5.1357493e-19
   343 :  5.8437655e-09 -4.4039475e-09 -4.4007999e-10
   344 : -1.6831008e-03 -5.0389498e-04 -1.1037330e-03
   345 :  1.6459508e-02 -8.2167836e-03 -2.1552675e-03
   346 :  9.2741744e-19  6.5382640e-19 -3.9913696e-19
   347 : -5.9265036e-04  9.0667000e-04  5.8703518e-05
   348 :  1.1473290e-09 -3.3273688e-09  1.2095013e-09
   349 : -2.3827145e-10  2.4818375e-10 -1.8727547e-10
   350 : -4.1680785e-03  1.2990434e-03 -1.7468524e-03
   351 :  2.8185954e-15  2.0220952e-15 -1.1053852e-15
   352 : -3.3857235e-03  1.4887345e-03  4.3572590e-05
   353 :  1.8369060e-05 -3.6846780e-05  1.1185625e-05
   354 : -1.0241086e-01 -1.0142706e-01 -8.2078848e-02
   355 : -6.4353347e-02 -1.2199225e-01 -1.0426950e-01
   356 : -6.4283008e-23 -9.1494263e-23  2.3864444e-22
   357 : -3.7329709e-03 -1.3984615e-02  4.4248616e-02
   358 :  7.2896418e-11  3.1622434e-11 -1.7944498e-10
   359 :  1.7256158e-30 -5.8230950e-30  1.8718580e-30
   360 : -6.8816447e-04  7.7358255e-04  4.5609174e-04
   361 :  7.5738985e-14  8.6440568e-14 -7.4766841e-14
   362 :  2.0058641e-09 -8.0981781e-10  1.5283133e-09
   363 : -5.7870109e-12  2.6671556e-12 -2.0476007e-12
   364 : -1.8865899e-13 -4.9648932e-13  3.0129385e-13
   365 :  9.8451567e-10  2.1393770e-10 -2.0688075e-09
   366 : -8.1208345e-22  5.1810504e-21 -2.8822881e-21
   367 :  1.3311905e-07  1.0790600e-07 -3.7187278e-07
   368 :  2.7763772e-04 -8.6252358e-04  1.3424976e-04
   369 :  1.0605434e-09  2.3072169e-09 -5.7462050e-09
   370 :  6.7895957e-12 -1.1419260e-11 -6.0845692e-12
   371 :  6.1243356e-22 -3.0365130e-22  1.4520344e-22
   372 :  1.6132399e-09 -3.7462207e-09 -2.7939940e-09
   373 :  9.1606797e-06  5.2229976e-06 -2.1573841e-05
   374 : -2.6046128e-02  3.2084456e-02  2.3311089e-02
   375 : -2.0107971e-15 -2.6976656e-15  1.9420701e-15
   376 :  1.5855732e-23  4.4356213e-23 -8.0210607e-23
   377 :  4.5790398e-08  1.5326506e-08 -8.4602472e-10
   378 : -1.4540446e-11  7.1226243e-11 -3.2420333e-11
   379 : -9.1391281e-28  4.7387907e-27 -1.9615856e-27
   380 :  7.4058676e-02  6.1290212e-02  1.9691861e-02
   381 :  1.2552050e-10 -3.0497813e-13 -4.2488932e-11
   382 :  3.5336633e-15 -2.7034136e-15 -5.1294276e-15
   383 : -8.0493116e-03 -4.6082921e-04 -5.3381081e-03
   384 : -1.4607034e-14  4.1227074e-14 -1.1727040e-14
   385 :  3.5796032e-05 -6.5526664e-05 -3.4528318e-05
   386 :  7.0148888e-02  3.2214068e-04  2.8980383e-02
   387 : -7.9231101e-17  3.2281019e-17  1.2249370e-16
   388 : -3.3107508e-02 -3.4039628e-03 -3.6750820e-02
   389 : -4.0314889e-13  3.5331494e-13  5.0237318e-13
   390 : -3.2695588e-06  1.0502112e-04  1.5889716e-04
   391 :  5.8279580e-11  1.1351302e-11 -2.7023574e-11
   392 : -9.4694666e-03 -1.6607189e-03 -4.5486072e-03
   393 : -1.1655591e-02  9.9084041e-04  2.3706482e-02
   394 : -3.0993332e-14  4.1033635e-15  7.5145608e-14
   395 : -1.6366093e-08  2.0741814e-08 -2.0735790e-08
   396 :  7.9113711e-27 -1.3137197e-26  2.0420511e-26
   397 : -5.7753489e-03  1.2203052e-02 -6.6267470e-03
   398 :  4.9548710e-06  1.1895374e-05 -5.2142623e-06
   399 : -4.6359368e-03  6.7831151e-02 -8.8261702e-03
   400 : -7.1907283e-07 -1.1281409e-06  1.9844436e-06
   401 :  1.6024617e-05 -3.7310311e-05 -2.8785095e-05
   402 :  5.0350112e-14 -5.6886357e-14  7.0896761e-14
   403 :  1.9986573e-12 -7.9390439e-12  2.0288858e-12
   404 : -6.6020263e-22  3.4271145e-22  1.7922998e-21
   405 : -1.7299187e-07 -3.6182902e-08  1.0054518e-07
   406 : -4.6304081e-04  8.5937420e-04  6.3856827e-04
   407 :  1.1758196e-02 -1.0641203e-02 -5.8438893e-04
   408 :  6.6417943e-02  2.3443976e-02 -3.9241868e-03
   409 :  5.1209107e-07 -1.2546115e-06  2.1105418e-07
   410 : -3.1387991e-02  2.5981035e-02 -4.2594503e-02
   411 :  3.2862418e-09 -1.3204765e-07 -1.0982750e-07
   412 :  3.5363651e-06 -1.5784983e-05 -1.0873530e-05
   413 :  4.7646462e-24 -1.4954440e-23  1.1163540e-23
   414 :  8.8862003e-04  4.8954238e-03  6.3665523e-03
   415 : -2.2335832e-06  1.0085636e-06  3.9293453e-06
   416 : -9.2234629e-18 -2.6664210e-17  6.9721702e-17
   417 : -2.0173862e-03  1.0766127e-03 -4.0213897e-03
   418 :  4.4698288e-02  6.1480525e-02  5.4951439e-02
   419 :  1.6584274e-21 -3.7144788e-21  8.6024714e-22
   420 : -1.1547601e-20  3.6640099e-20 -1.3738711e-20
   421 : -3.6391354e-18  1.8888138e-17 -1.0603218e-17
   422 : -9.1688591e-10  1.6432014e-10 -2.4574481e-09
