Number of elements 912
    94 : -1.7344681e-24 -1.1403109e-25  1.5380076e-24
    95 :  4.8044343e-39 -1.2862010e-39 -2.2097198e-39
    96 : -2.8595405e-18  6.2638069e-18 -9.2523556e-18
    97 : -2.2035509e-19 -1.7376149e-19  6.0441219e-19
    98 :  4.6053389e-01 -1.1503810e-01  1.4673372e-01
    99 : -5.0511744e-36 -3.2842306e-35  1.9226508e-35
   100 : -1.4455156e-37  1.1948127e-37  7.7616939e-38
   101 :  1.1947555e-16 -8.5856658e-17 -1.5015386e-17
   102 :  1.6052432e-11 -3.1061555e-11 -4.6212581e-12
   103 :  4.9993154e-49 -5.2540102e-49 -5.2304309e-49
   104 : -5.8218401e-22  1.3539818e-22  1.9932622e-22
   105 : -2.1387947e-11  4.3405717e-12  1.3824804e-11
   106 :  8.1489207e-15 -3.8239245e-15 -1.4409688e-14
   107 :  1.7486057e-15 -2.0879793e-14 -6.6036228e-15
   108 :  8.9803664e-14  1.1582638e-13 -3.5357408e-13
   109 :  1.3770998e-10  2.7490400e-10 -1.0538669e-09
   110 : -7.8991637e-07  5.4192415e-06 -1.2233365e-06
   111 : -1.2782133e-13  3.2107140e-14  3.7209358e-14
   112 : -2.2452327e-34 -3.0204692e-34  7.8951167e-34
   113 : -8.3765032e-03  8.0016790e-04  1.3147816e-03
   114 : -2.5060210e-20  1.4937415e-20  2.6712441e-20
   115 :  1.1078507e-09  4.2932527e-09 -2.2383580e-09
   116 : -1.3804891e-06  4.0549449e-06 -1.4014921e-06
   117 :  2.0941816e-01  1.4896197e-01  5.4124406e-02
   118 :  7.2551479e-01  1.4528453e-01 -1.8728325e-02
   119 : -1.5733202e-40 -4.3717465e-41  2.4655890e-40
   120 : -3.9363672e-20 -3.8629004e-20  1.2000300e-19
   121 :  1.6256135e-31 -2.9437215e-30  2.0671310e-30
   122 :  5.0229182e-10  1.4327390e-09 -1.3545665e-09
   123 : -1.9426719e-49  1.0296210e-48 -1.0019731e-48
   124 :  2.6225799e-36 -2.1653855e-36 -2.1546976e-37
   125 :  7.1951534e-52 -2.2978102e-51  8.5564813e-52
   126 :  2.3947045e-28 -5.0054080e-28 -3.6714721e-30
   127 : -8.4880876e-30  9.5480270e-30  8.1599746e-30
   128 : -3.5207164e-10 -6.6784576e-12  7.4072771e-10
   129 :  5.1818562e-25  6.8606485e-25 -1.9176239e-24
   130 :  2.9746860e-03  1.2951691e-03 -5.6004391e-03
   131 : -4.7427994e-08 -2.7412856e-08  6.3503961e-08
   132 :  5.7686997e-09 -1.9045778e-08  4.8429057e-09
   133 : -1.7078768e-08  1.0271000e-07 -1.1626339e-06
   134 : -9.6520111e-10  4.6612291e-10 -2.4973971e-10
   135 :  1.1730742e-11  9.7568278e-12 -3.5127006e-11
   136 :  3.1359290e-15  1.4159819e-15 -2.3650221e-15
   137 : -9.0418090e-12  4.1211674e-11 -2.3126058e-11
   138 :  1.6087830e-13  4.4318707e-13 -4.6863056e-13
   139 :  4.3344198e-13 -8.4762271e-13  2.1219358e-13
   140 : -1.1246773e-32  1.7738339e-32 -3.1769799e-33
   141 : -6.3424977e-31  5.4650204e-31  7.6894041e-31
   142 :  1.5451834e-13 -4.8183884e-13  7.7423150e-13
   143 :  1.3066567e-41  6.7063143e-41 -1.1603352e-40
   144 :  4.0493409e-15  3.6382111e-15 -3.4266761e-15
   145 : -5.7208684e-19  1.0690526e-17 -4.7425395e-18
   146 :  3.3274313e-23 -5.6870290e-23 -1.4020934e-23
   147 :  4.2169779e-40 -2.3791400e-40 -7.7430859e-41
   148 :  9.6116766e-23 -9.7708295e-23 -1.1854659e-22
   149 :  2.1803000e-01  3.1252999e-02  1.6281809e-01
   150 : -4.3176394e-19  9.1886510e-18 -8.2664659e-18
   151 :  2.1679626e-29  1.7531305e-29 -6.2499933e-29
   152 :  6.1826459e-25  1.7132099e-25 -3.7032750e-25
   153 :  6.1594451e-01  1.0782581e-01  2.1443337e-01
   154 : -3.4653935e-53  2.2447763e-53  4.8869897e-53
   155 :  8.6666673e-41 -7.7475120e-41 -1.2330318e-40
   156 :  7.5101082e-43 -1.0273108e-42  1.3969627e-43
   157 : -2.0881817e-20 -2.0872068e-20  6.4203261e-20
   158 :  1.2469478e-12 -1.4461109e-12  3.3720667e-13
   159 :  1.2513271e-16  4.9948724e-16 -3.0617851e-16
   160 : -2.9914098e-51  7.1861839e-52  1.1302247e-51
   161 : -7.4849974e-51  8.3348854e-49 -1.6706293e-48
   162 : -3.0084437e-02  1.4531127e-01  4.0068846e-02
   163 : -4.9785667e-09 -1.8134711e-10  5.7392472e-09
   164 :  8.1938117e-28  6.6408678e-29 -1.7732651e-27
   165 :  1.9830763e-15 -2.6557066e-14  2.2575263e-14
   166 :  1.0859206e-42 -8.2864957e-44 -2.1426011e-42
   167 :  2.0207541e-12 -1.1885959e-12  6.0834294e-13
   168 :  2.2864874e-08 -7.3400972e-08  1.7245245e-08
   169 :  8.9671581e-01 -1.3323857e-01  1.2013864e-01
   170 :  3.4586314e-39 -1.7008721e-38  3.1844589e-38
   171 :  5.2115494e-39 -2.1051999e-38  3.7086324e-38
   172 : -8.7583912e-08  1.1724999e-07  1.0687344e-07
   173 : -6.0543693e-11 -4.7581463e-10  1.2661020e-09
   174 :  6.1550580e-14 -1.3779330e-13  2.7329138e-15
   175 :  3.0793872e-22 -2.5204530e-22  2.5380969e-22
   176 :  2.6197058e-35 -2.4609196e-35 -2.9681848e-35
   177 : -6.8980531e-15  2.7523806e-13 -2.5308200e-13
   178 :  3.6751530e-01 -5.4963463e-01  1.8467351e+00
   179 : -3.4736926e-13  2.1262571e-12 -1.9761902e-12
   180 : -7.7013718e-41  1.7173020e-41  1.4553095e-40
   181 :  2.3965626e-08 -1.0926915e-08 -5.0811793e-08
   182 :  1.9141402e-24  2.7803635e-26 -1.9948286e-24
   183 :  3.2934635e-06  1.2044068e-07 -3.6101298e-06
   184 :  2.1601505e-53  3.6437154e-52 -1.9071806e-52
   185 : -3.9437664e-29  1.8430386e-29  1.0146555e-29
   186 : -7.1408510e-20 -8.3086035e-20  2.4773167e-19
   187 :  3.7070838e-12 -1.4253678e-11  6.2514916e-12
   188 :  2.5300087e-01  9.4913822e-03  1.3573360e+00
   189 :  1.0211152e-12 -4.3272453e-15 -1.9596268e-12
   190 :  1.5360529e-15 -9.6394924e-15  3.7688377e-15
   191 :  3.7785553e-49 -2.9831987e-49 -4.7914258e-49
   192 :  7.4608302e-08 -9.9500554e-08 -1.4937663e-07
   193 : -2.0079577e-02  1.1916303e-01 -1.8588857e-02
   194 :  1.6259034e-01  3.7888713e-01  2.0279031e-01
   195 : -7.1809655e-21 -2.4794907e-21  4.7669527e-21
   196 :  3.9921948e-41 -4.0513421e-41 -4.1822461e-41
   197 :  4.8948094e-42 -7.1771593e-42 -2.7036047e-42
   198 : -1.6860000e-17 -1.8188451e-18  2.1039235e-17
   199 :  1.7536626e-03 -4.7155833e-03  1.6057393e-03
   200 :  3.2942030e-37  2.3887476e-37 -9.3369776e-37
   201 :  1.2427361e-08  5.9171535e-10 -1.2138238e-08
   202 : -1.0730579e-21 -3.5941253e-21 -3.8528567e-21
   203 :  1.6536241e-44  8.0598880e-45 -1.1938623e-44
   204 :  3.5436882e-21  1.1432987e-21 -4.9893942e-21
   205 :  5.7284758e-09 -6.3689021e-08  2.7655569e-08
   206 : -2.9026210e-44  1.2290793e-44 -7.2923318e-47
   207 : -3.9773013e-42  2.6387532e-42 -1.4424305e-42
   208 : -6.3354190e-31  3.5838879e-31  7.6041412e-31
   209 :  4.7418407e-01  2.6753940e-01  2.4164676e-01
   210 :  1.4676253e-22 -2.2261132e-22 -8.7465935e-23
   211 :  9.8695852e-44 -3.5889899e-44 -2.4172591e-44
   212 : -2.2448896e-12  1.6957505e-12  4.3166595e-13
   213 :  2.7585055e-41 -1.2134048e-40  1.1760840e-40
   214 :  2.0187322e-01  2.7945637e-01  2.8997201e-02
   215 :  5.4321822e-01 -5.5516412e-02 -1.9703148e-01
   216 :  1.1231528e-11 -1.0996237e-11 -1.2884512e-11
   217 :  4.2243537e-52  2.1868914e-51 -1.2856573e-51
   218 :  3.9991732e-33  5.4486895e-33 -1.3736812e-32
   219 :  5.0017763e-10 -5.4658734e-09  7.8360169e-09
   220 :  6.3465857e-29  3.7660551e-28 -8.5885165e-28
   221 :  1.1123948e-35  3.8130067e-36 -2.6334184e-35
   222 :  6.3555004e-04 -1.7727497e-04  6.1253289e-04
   223 :  2.5961695e-06 -2.0639384e-05  8.3835673e-06
   224 :  9.5381294e-17  2.0804628e-17 -2.1962278e-16
   225 :  1.0809402e-27 -1.8683926e-27 -3.1336555e-28
   226 : -5.5982036e-37  3.0198347e-37  1.8283913e-37
   227 : -1.0136163e-21  1.2674522e-21 -1.6730806e-21
   228 : -1.0866972e-17  2.4236962e-17  1.8478769e-18
   229 :  1.0100627e-23  8.6978620e-24 -8.9551438e-24
   230 : -6.8824622e-37 -3.0452274e-37  4.7768624e-37
   231 :  2.9999872e-38 -6.1191374e-37  5.4930299e-37
   232 :  2.0690451e-49  2.4974658e-49 -2.2518717e-49
   233 :  1.5640821e-35 -1.7290263e-35 -1.2330993e-35
   234 : -1.1570311e-02  6.8737391e-03 -1.2228555e-02
   235 : -1.0135251e-07 -1.8792114e-07  4.5642941e-07
   236 : -1.0050358e-33  2.2061119e-33 -1.1080459e-34
   237 : -5.0960922e-31  7.5991918e-31  1.4589069e-31
   238 :  6.8610343e-47  9.9938927e-48 -3.9147131e-47
   239 : -9.5332406e-38  3.7395752e-35 -7.6105684e-35
   240 :  3.9928751e-42 -1.9303064e-42 -6.2643647e-42
   241 :  2.1112489e-10 -2.6950533e-09  8.6868650e-10
   242 : -4.4232004e-10 -2.4670075e-10  9.4833965e-10
   243 :  1.8709576e-04 -1.4464222e-04  1.8532938e-04
   244 :  5.2239716e-07 -5.9363384e-07  1.1276073e-06
   245 :  1.9954218e-34  7.7290221e-35 -4.5051698e-34
   246 : -3.8933408e-11  2.1573828e-11  5.4279890e-12
   247 :  4.2082462e-04 -3.0404064e-04  4.0451331e-04
   248 :  9.6106369e-52  4.1862049e-52 -2.3851398e-51
   249 : -4.7950301e-26  1.2505925e-26  8.8258646e-26
   250 :  5.1220020e-10 -1.2719742e-10 -1.8073928e-10
   251 : -1.3952036e-18  3.5155498e-18 -1.3490092e-19
   252 : -2.0882008e-37  3.9234439e-37 -5.0304104e-38
   253 :  7.1627407e-46 -8.5996059e-46  1.0472840e-45
   254 : -2.8309575e-03  7.9971760e-04  8.5504768e-04
   255 : -3.0346132e-20  3.8022880e-21  7.9938723e-21
   256 :  2.7438767e-11  1.4533034e-10 -7.6756969e-11
   257 :  7.5302632e-07 -2.4810427e-08  8.9347735e-07
   258 : -1.4396588e-21 -3.9704214e-21  9.1447820e-21
   259 :  1.9257479e-30  6.5114978e-30 -1.5617691e-29
   260 :  2.0113859e-10  2.0757636e-10 -6.1720672e-10
   261 : -4.2262081e-21 -6.1876698e-21  2.4696222e-20
   262 :  2.6348159e-34 -6.0475986e-34  2.9250361e-34
   263 : -5.8274155e-39  6.2927968e-39  5.7347424e-39
   264 : -4.9533711e-20  2.0481978e-20  8.3760553e-21
   265 :  2.1403888e-09 -6.6515423e-10 -2.4969464e-10
   266 :  5.3743491e-26  1.4897665e-25 -9.6613945e-26
   267 :  1.5404095e-24 -7.5576380e-25 -3.5763726e-25
   268 :  1.1399447e-39 -2.0635819e-39  3.0500462e-39
   269 :  2.1984055e-04 -5.2777503e-05 -1.0379586e-04
   270 : -3.1215473e-23  2.3474867e-22 -1.5694609e-22
   271 : -1.2832183e-08 -2.6969796e-10  1.4872335e-08
   272 : -3.6434349e-23  4.4204021e-23 -5.6934595e-23
   273 :  2.6541838e-39 -3.2574292e-38  2.7507406e-38
   274 : -3.5961372e-11 -1.2439664e-10  2.6336592e-10
   275 : -3.1100230e-32 -1.0842843e-31  1.7734603e-31
   276 :  1.4309612e-07 -5.1124307e-08  4.7095573e-08
   277 :  1.8895391e-34 -2.4429511e-34 -1.4504601e-34
   278 :  2.4367453e-11  8.3195635e-12 -6.8489132e-11
   279 :  1.7584567e-18 -3.6225478e-19 -6.8116959e-19
   280 :  6.2080905e-02  2.7382840e-01  1.0441220e-01
   281 : -7.0015766e-19  9.7670878e-19  5.1651413e-19
   282 : -8.8492863e-27  3.6776620e-26 -6.8701440e-26
   283 :  6.7597393e-32 -4.5849985e-31  3.1698839e-31
   284 :  2.7799744e-34 -2.6138482e-33 -1.4850372e-33
   285 : -8.8209615e-03 -4.3578905e-03  5.0599126e-03
   286 : -2.8356607e-11  4.4462748e-11  2.5145209e-11
   287 :  4.1757818e-14  6.8295903e-15 -2.1619363e-14
   288 :  1.8215490e-01  1.3898088e-01  1.7492010e-01
   289 : -3.1065163e-15 -1.2498217e-15  5.9308032e-15
   290 : -1.2810516e-02  6.1352657e-03 -8.8542947e-03
   291 : -6.7873775e-19  1.0169979e-18 -1.5830423e-19
   292 : -3.1854822e-06 -2.4116904e-05  1.3208400e-05
   293 : -3.4989612e-30  1.6946940e-30  5.6383391e-30
   294 :  3.5466773e-13  2.8294973e-12 -6.3665289e-12
   295 :  2.1902149e-43 -1.0174959e-43 -5.6369223e-44
   296 :  2.1466786e-08 -1.8371461e-07  1.6306699e-07
   297 : -1.6939729e-16  3.9872454e-16 -2.2480829e-17
   298 :  1.3775878e-17  2.3925006e-17 -2.0658581e-17
   299 : -3.4768243e-47 -2.0056787e-47  8.6466118e-47
   300 : -2.1261332e-08 -6.2295446e-08  2.4448642e-08
   301 : -1.1781690e-19 -2.5455659e-20  6.5775401e-20
   302 :  1.1813354e-11 -5.6357307e-11  1.9752211e-11
   303 :  2.2501747e-13 -2.3883903e-13  8.2902249e-15
   304 :  1.4279188e-13 -1.5124200e-12  2.7338741e-12
   305 :  1.5644614e-21  1.5252266e-22 -7.6847642e-22
   306 :  1.6438073e-06  4.1146806e-06  2.0592942e-07
   307 :  1.7576928e-12 -5.4946562e-13 -1.0066629e-12
   308 : -2.7246573e-18  4.2755729e-18 -6.8763666e-18
   309 :  7.6933284e-47  8.4363902e-46 -4.5662833e-46
   310 :  5.9260124e-15 -1.3668396e-15 -1.1636890e-14
   311 :  3.0466949e-11  3.1175911e-12 -7.1834472e-11
   312 :  7.3380023e-42  8.3679290e-42 -2.3844565e-41
   313 :  1.2897235e-30 -4.2795092e-30  1.2407861e-30
   314 : -4.4994262e-46 -2.2975232e-45  5.0545756e-45
   315 : -6.3921428e-36 -3.0442286e-35  1.7910400e-35
   316 : -3.0530078e-05 -1.9699655e-05  1.4213133e-05
   317 :  1.9469515e-47 -1.2486025e-46  8.3089519e-47
   318 : -3.0544189e-08 -1.5522016e-08  1.1939640e-08
   319 :  7.1440546e-09  1.1266821e-08 -2.6554410e-08
   320 :  1.0002224e+00  1.3065173e-01 -7.8888636e-03
   321 :  1.8152217e-05 -1.8087254e-05 -3.9513293e-05
   322 :  2.0296620e-45 -5.2860987e-45  1.2086786e-45
   323 :  8.7920462e-51 -1.2012103e-50  1.5844866e-51
   324 : -2.3053813e-34  1.1737881e-33 -4.4358768e-34
   325 :  7.5669860e-30  3.5142358e-30 -1.4881720e-29
   326 :  3.2705538e-06  1.1040931e-04  7.6935753e-04
   327 :  3.0169868e-01  1.6963981e-01  1.3998321e+00
   328 :  3.0340827e-10  1.6791065e-10 -2.6787286e-10
   329 :  1.0560042e-32 -3.0871374e-32  1.0170218e-32
   330 : -2.7856325e-49  8.0647424e-50  4.7637777e-49
   331 : -2.8761904e-22  3.3891531e-22  2.6514343e-22
   332 : -1.3018256e-12 -1.2023253e-12  1.1913098e-12
   333 : -3.8225541e-30  3.7275332e-30 -4.0311537e-30
   334 :  1.0096679e-08 -8.5175924e-08  5.5133080e-08
   335 : -2.4208880e-12  6.0132367e-12  1.0399793e-12
   336 :  3.9532127e-11 -5.1315697e-11 -3.4490152e-11
   337 : -2.2548915e-45 -5.2775496e-44  5.9567933e-44
   338 :  3.8956337e-10 -6.4579124e-10  1.2685742e-10
   339 : -1.9215559e-32  2.6574079e-32  1.3679740e-32
   340 :  3.1064168e-09 -8.3922707e-09  3.7490964e-09
   341 :  1.2529457e-42 -1.1909693e-42 -2.6357321e-44
   342 : -3.5062648e-36  2.3237611e-36  4.8684403e-36
   343 : -2.1596458e-18  1.2092521e-18  4.5581568e-19
   344 : -8.0977229e-08  1.2351127e-07 -3.0864101e-08
   345 : -9.2014119e-03  2.6495158e-03  1.0855899e-03
   346 : -6.6697909e-36 -1.1989273e-35  9.0359559e-36
   347 :  5.0039111e-09 -3.1202950e-09  6.4333217e-10
   348 :  1.4043304e-18 -5.4747305e-18  2.0152362e-18
   349 :  4.8746805e-20 -3.4571092e-20  2.4063850e-20
   350 :  3.7481501e-08  2.0559449e-08 -9.3878819e-08
   351 : -3.7830070e-29  2.3586578e-28 -9.6886319e-29
   352 : -1.0890882e-07  2.0464073e-08  6.1240543e-08
   353 :  9.2370309e-13  8.4101886e-13 -8.5222927e-13
   354 :  2.3752258e-01  3.5394361e-01  2.4324925e-01
   355 :  2.1192802e-01  1.4869245e-01  1.3022698e-01
   356 :  2.6608313e-44  5.1557911e-44 -1.0852374e-43
   357 : -7.2747553e-09  5.7789070e-08 -1.5026399e-07
   358 : -3.4668150e-21  4.3866886e-21  2.9266946e-21
   359 :  8.6150101e-52 -2.9820509e-51  1.0584169e-51
   360 : -1.3990760e-08  1.3554233e-09  1.1959224e-08
   361 :  1.5574189e-27  1.1611356e-26 -6.3174949e-27
   362 :  1.5914471e-19 -5.4693081e-19  1.0676773e-18
   363 : -9.8100472e-24 -1.2743951e-24  1.2447527e-23
   364 : -4.6061630e-25  4.6112944e-25 -3.5533213e-27
   365 :  9.9637401e-20 -7.3726407e-20 -1.2964336e-19
   366 :  6.0908324e-40 -7.8459505e-39  6.5358409e-39
   367 :  1.4316622e-15 -1.2497909e-15  2.4706559e-15
   368 :  4.4323332e-10 -1.9092611e-09  8.4747938e-10
   369 : -2.2112655e-21 -1.1059979e-19  1.5088876e-19
   370 : -5.8321034e-25  2.8203007e-24 -1.6508640e-24
   371 : -3.4482145e-41  1.0366981e-40 -1.7518399e-40
   372 :  3.4058988e-19 -3.6234111e-19 -3.2292787e-19
   373 :  1.1925901e-12  7.1686416e-13 -2.9574511e-12
   374 : -5.5328841e-03  1.3096342e-03  1.6138003e-03
   375 : -4.5031058e-29 -5.2351392e-29  4.6248713e-29
   376 :  1.7034591e-45 -4.2722244e-44  3.9388806e-44
   377 : -3.8325802e-17  5.1529013e-17 -6.5006933e-18
   378 :  1.1567523e-24 -4.7432313e-24  1.7561980e-24
   379 : -2.5617188e-48  7.1500408e-48 -2.0286254e-48
   380 : -3.2964920e-06 -4.4319662e-06  1.2820910e-06
   381 :  4.3503369e-21 -8.8098494e-22 -1.6493291e-21
   382 :  8.7018049e-30 -1.1313298e-29 -6.3257980e-30
   383 : -4.2223226e-07 -5.4515767e-07  3.0604279e-07
   384 : -1.2652872e-27  3.6344300e-27 -1.2553032e-27
   385 : -2.0612218e-11  3.5030221e-11  1.1025346e-11
   386 : -2.5253656e-05  8.0327312e-06  4.4183524e-06
   387 : -1.8309502e-32 -9.5162148e-33  4.7144484e-32
   388 :  2.1440757e-02 -3.2436325e-04 -1.1694691e-02
   389 : -8.3407469e-27  2.2638912e-26 -4.1470176e-27
   390 :  2.0371052e-11 -9.6280244e-11 -5.4097771e-11
   391 : -1.6605385e-22  1.5989120e-21 -7.0710208e-22
   392 :  5.8214203e-07 -2.2813774e-07  1.0763520e-07
   393 :  6.0961900e-07  3.3356774e-06 -4.4712533e-06
   394 :  3.5637455e-27 -4.9561188e-27 -2.4688625e-27
   395 :  2.7710855e-16 -6.7241489e-17 -1.3514865e-16
   396 : -1.4359976e-48  1.1286467e-47 -2.1419818e-47
   397 :  2.5274976e-07 -1.6107207e-06  2.3721588e-07
   398 :  1.5755238e-13 -5.8799812e-13  1.9143957e-13
   399 :  1.8958510e-07  5.3290021e-06 -2.5315587e-06
   400 : -1.1391969e-14 -9.0680646e-14  2.1878854e-13
   401 :  9.4512827e-12 -1.5380886e-11 -7.2202737e-12
   402 :  7.3865588e-26 -3.5329215e-26 -3.3318752e-27
   403 :  9.5189845e-25 -6.4216046e-24  4.4232546e-24
   404 :  1.1641734e-40 -2.0712524e-40 -9.9881595e-41
   405 : -4.0962351e-17  5.4643390e-16 -4.2117127e-16
   406 : -2.8524556e-08  2.4663540e-09  9.0413127e-09
   407 : -1.0472100e-05  4.9845018e-06 -2.4242551e-06
   408 :  5.8034539e-05 -4.4796504e-05 -6.5661200e-06
   409 :  1.2131827e-14  1.3767270e-14 -1.2023636e-14
   410 : -1.9116065e-02 -1.0982417e-01 -7.2793559e-02
   411 : -7.4655522e-15  2.1719722e-14 -5.5282118e-15
   412 : -3.5559890e-12  2.2619966e-12  6.7121397e-12
   413 :  3.2331876e-44  7.5574188e-44 -1.5334512e-43
   414 : -1.7426645e-02  2.6136615e-03 -7.6207509e-03
   415 :  3.1469018e-14 -7.4273364e-14  6.7969965e-15
   416 :  3.3070218e-32 -1.1774066e-31  2.1125240e-31
   417 : -2.2991021e-09  2.1044101e-08 -5.6032171e-08
   418 :  5.8748365e-06 -4.2581140e-06 -2.6963212e-05
   419 :  3.2199773e-41  2.9157215e-40 -1.5714085e-40
   420 : -3.2288834e-37  2.6631005e-37  3.8559877e-37
   421 : -5.8720856e-34  2.8600622e-33 -1.5949100e-33
   422 : -2.1354344e-19  1.1462128e-19  1.7733412e-20
   423 : -1.0594515e-15  4.5179096e-15 -1.6777019e-15
