Number of elements 912
    38 :  1.9796551e-08 -7.3985853e-08  2.4337356e-08
    39 : -3.3300444e-13  1.5336484e-12 -7.9913525e-13
    40 :  5.3296042e-14 -2.8942161e-13  7.9796638e-14
    41 :  2.6873762e-08 -4.8752525e-08  1.3301420e-08
    42 : -1.3115718e-40  1.6490435e-40  2.4332854e-41
    43 :  1.1389454e-23 -1.4281331e-23 -9.1364362e-24
    44 :  5.4357705e-06  1.5320715e-05 -2.9246253e-05
    45 : -7.7324595e-19  1.3837052e-18 -2.2168920e-18
    46 : -1.7217337e-19  4.9284707e-20  5.9202680e-20
    47 :  2.6204672e-33  3.9693920e-32 -8.5117868e-32
    48 : -2.8686218e-38  4.0879482e-35 -1.7010351e-35
    49 : -2.1459972e-10 -2.9194333e-09  3.2809589e-09
    50 :  5.8760740e-07 -1.2281148e-06  7.2156066e-07
    51 :  2.7779790e-02 -1.1132115e-02 -1.4144041e-02
    52 : -2.1346115e-10  3.0869013e-10 -3.0983336e-11
    53 :  1.7938829e-33 -1.0307118e-33  1.6318187e-34
    54 :  7.5653761e-08 -6.5093566e-08  1.1836321e-07
    55 : -4.1014200e-08 -9.1642151e-09  1.0176485e-07
    56 :  1.3879414e-01  2.1761402e-01  1.3414368e-01
    57 :  1.7422033e-09 -4.9010609e-09  1.2197919e-08
    58 :  6.1626745e-04 -2.5726315e-03  9.5360563e-04
    59 : -6.1242649e-10 -4.6142243e-10  3.4429626e-10
    60 : -1.4224837e-06  1.6765916e-06  2.5547128e-06
    61 :  1.2981537e-03  1.7738824e-04  3.8377572e-04
    62 : -5.7915331e-12 -6.9988361e-12  5.8237871e-12
    63 : -9.5308362e-06 -6.5097617e-06  6.1427842e-06
    64 : -2.0626130e-11  5.8044389e-12  3.9211796e-11
    65 : -2.9695865e-14  6.2218885e-14 -1.4357576e-14
    66 : -5.5194769e-16  1.4439204e-15 -1.4445550e-16
    67 : -6.0948996e-35  6.6418218e-36  1.2051140e-34
    68 : -1.5829456e-34  3.9395792e-34 -6.1753167e-35
    69 : -7.2174541e-35  5.9757065e-35  8.8670688e-35
    70 : -1.3273188e-18 -2.2835072e-19  3.2303982e-18
    71 : -2.1391630e-06  9.5624062e-06  1.0035199e-06
    72 :  2.5125097e-37 -5.2219054e-37  1.1707350e-38
    73 :  5.8843909e-05 -6.5008463e-05 -9.2017257e-05
    74 :  1.5741197e-26  4.1667195e-26 -2.8321037e-26
    75 :  8.6342456e-27  8.1837066e-27 -7.8434946e-27
    76 :  1.2675053e-37  1.6774657e-37 -1.3375445e-37
    77 : -9.7792719e-31  1.5333035e-29 -1.1736705e-29
    78 : -6.3960710e-32  1.5586797e-31 -2.5067856e-33
    79 :  2.6212951e-23 -2.6048379e-23  3.0449977e-23
    80 :  5.0180020e-49  2.0255171e-48 -1.4368559e-48
    81 :  1.0517972e-31  4.7172270e-31 -2.8627296e-31
    82 :  2.5552945e-01 -1.2923499e+00  2.2364497e+00
    83 : -3.2951698e-43 -2.7219163e-43  9.5082146e-43
    84 : -3.4956089e-40  7.0990843e-40 -7.8926085e-41
    85 :  6.4223142e-02  2.6982077e-01 -7.6411305e-02
    86 :  1.5315912e-25 -5.8686417e-26 -2.2594628e-26
    87 :  1.2559408e-23 -8.2396137e-24 -1.7574880e-23
    88 :  5.4448447e-15  6.7415701e-15 -5.6334560e-15
    89 :  4.3984270e-04 -5.1670254e-05 -1.4689290e-04
    90 : -3.5420571e-38 -1.0878481e-37  7.1425085e-38
    91 :  1.7231732e-01  1.4617451e-01  1.3950531e-01
    92 :  5.6086412e-19 -1.2510791e-18  3.9106171e-19
    93 : -1.5827500e-47  2.8973829e-48  7.1774979e-48
    94 :  1.3043542e-23 -4.9699299e-22  4.8081885e-22
    95 :  4.2592692e-35 -1.3210035e-35 -1.5717846e-35
    96 : -1.7015191e-16  4.8395365e-16 -7.6154496e-16
    97 : -1.5135013e-17 -4.8763593e-17  7.7694011e-17
    98 :  2.0769607e-01 -9.4980558e-02  9.1222741e-02
    99 :  6.6900933e-33 -4.0086568e-32  1.9016053e-32
   100 : -1.2507307e-33  1.1226108e-33  5.7763663e-34
   101 :  1.0500153e-14 -5.3991011e-15 -2.2672923e-15
   102 :  1.2911680e-09  6.0281194e-09 -3.1842661e-09
   103 :  2.6791129e-44 -2.7611333e-44 -2.9859514e-44
   104 : -1.0006309e-19  4.7823920e-20  1.8655006e-20
   105 :  1.5630944e-10 -2.5480685e-11 -3.1923428e-12
   106 :  4.8333810e-13  6.2982888e-14 -1.0836941e-12
   107 :  3.3592904e-13 -1.7934894e-12 -5.9474297e-14
   108 :  3.1433017e-12  4.8243601e-12 -1.5813360e-11
   109 :  2.4867482e-09  1.8276773e-09 -1.2429487e-08
   110 :  1.2993681e-05 -3.0419736e-05  8.8404438e-06
   111 : -2.7434638e-12 -7.1663539e-14  1.0748209e-12
   112 : -1.1138093e-30 -7.4562857e-31  3.1745155e-30
   113 :  6.7448363e-03 -3.8467827e-03 -3.0338975e-03
   114 : -4.3011190e-18  1.2314937e-18  3.8404281e-18
   115 :  1.0155676e-08  3.8032654e-08 -1.4926643e-08
   116 :  5.4774379e-06 -1.4590455e-05  5.0002604e-06
   117 :  1.7604000e-01  2.0640356e-01  1.4120327e-01
   118 :  6.2255635e-01 -8.4903714e-03 -2.1672968e-01
   119 : -2.9634177e-36 -8.5496643e-37  4.6971295e-36
   120 : -2.3973913e-17  6.9277287e-18  9.5597634e-18
   121 :  7.7382540e-28 -3.9953982e-27  2.0850878e-27
   122 :  5.0265420e-09 -8.8196913e-09  2.5578831e-09
   123 : -1.9078152e-44  3.0758826e-44 -1.5753011e-44
   124 :  1.0123566e-32 -1.2003372e-32  9.4884930e-34
   125 :  5.5528095e-48 -2.8029110e-47  1.6920708e-47
   126 :  6.5985519e-29  2.2013760e-25 -1.6945033e-25
   127 : -1.1274829e-26  1.0906971e-26  1.3089802e-26
   128 : -1.2927417e-09  5.0430434e-09 -1.9192843e-09
   129 :  3.0559400e-22  4.2430161e-22 -1.1793290e-21
   130 : -6.2491189e-05 -3.2444985e-03 -1.2150691e-02
   131 : -2.7286339e-06  2.8614845e-07  1.3753869e-06
   132 :  2.0589405e-08 -4.1405954e-08 -6.0891156e-09
   133 : -4.8638277e-05  1.2771639e-04 -2.1311166e-05
   134 : -4.1788611e-08  1.8336847e-08 -5.3527840e-09
   135 :  1.6292036e-10  2.9255810e-11 -4.5928597e-10
   136 :  1.8025427e-13  1.1081734e-14 -9.9194172e-14
   137 : -6.0127220e-10  1.7125605e-09 -4.6515351e-10
   138 :  1.4408579e-12 -4.4795528e-12  3.8613091e-12
   139 :  1.1241293e-11 -2.3309245e-11  6.2633119e-12
   140 : -1.6561856e-29  3.8088617e-29 -1.0324887e-29
   141 : -6.6988649e-28  3.2576053e-28  1.0819133e-27
   142 :  1.2812667e-11 -1.0852539e-11  1.4668096e-11
   143 :  1.3821563e-37  1.4260059e-36 -2.2030997e-36
   144 :  1.6060699e-13  5.3935347e-14 -8.5160526e-14
   145 :  9.8041827e-17  4.3498111e-16 -2.3811378e-16
   146 : -2.9447327e-20  2.1924010e-20  3.9540605e-20
   147 :  3.2570873e-36 -2.4274801e-36 -2.6969204e-37
   148 :  2.5177656e-20 -1.6030355e-20 -4.4433511e-20
   149 :  1.5201780e-01  1.1822953e-01  1.5761717e-01
   150 : -4.1307161e-16  8.2243286e-16  5.6873663e-17
   151 :  2.3938042e-26  2.7682102e-27 -5.3641331e-26
   152 :  3.3136479e-22  2.3273437e-23 -1.6124717e-22
   153 :  4.5106438e-01  4.5519537e-02  3.9431568e-02
   154 : -4.0923222e-48  2.4977140e-48  5.7491007e-48
   155 :  8.0900010e-37 -8.8198598e-37 -1.2592096e-36
   156 :  1.2793398e-38 -2.0441096e-38  3.8140502e-39
   157 : -2.8609758e-18 -4.6306579e-18  1.0733948e-17
   158 :  1.9388054e-12  9.3899861e-12 -8.0353184e-12
   159 :  8.8115687e-15  2.9631776e-14 -1.8577669e-14
   160 : -6.0211834e-46  1.5573162e-46  2.2153131e-46
   161 : -5.8956227e-45  4.9181361e-44 -9.3424344e-44
   162 :  2.5488516e-02  1.9285339e-01  1.0729204e-01
   163 : -6.3035096e-08  5.0757176e-08 -6.5194583e-08
   164 :  1.6811952e-25  6.0682128e-25 -9.6024539e-25
   165 :  1.4701452e-13 -1.0099587e-12  7.0355782e-13
   166 :  3.0808950e-38 -4.1947859e-39 -5.9698155e-38
   167 :  1.7067830e-11 -2.6032321e-11  4.4673929e-11
   168 : -1.5324581e-08 -3.7984679e-08  4.8708242e-10
   169 :  8.3214139e-01 -4.1479419e-01 -5.4096100e-01
   170 :  6.6643801e-35 -1.0268410e-34  1.4926538e-34
   171 :  1.5813453e-35 -6.9755763e-35  1.2479718e-34
   172 : -9.8789197e-07  1.7550311e-06  1.3086175e-06
   173 :  6.6615256e-09 -3.9312842e-10 -4.1467268e-09
   174 :  2.5014128e-12 -4.8472392e-12 -8.7514922e-13
   175 :  1.6119630e-20 -4.1491981e-20  6.2254474e-20
   176 :  9.1022106e-32 -9.9156804e-32 -9.2822072e-32
   177 :  3.4786903e-12  4.7365916e-12 -1.2199189e-11
   178 :  3.0957420e-01 -1.8648035e+00  2.5103602e+00
   179 :  2.3736055e-11  1.3627226e-11 -7.2535824e-11
   180 : -4.6849135e-37  1.2983586e-37  8.9135778e-37
   181 :  2.3765176e-08 -1.7077062e-07  1.4138892e-08
   182 :  2.3680490e-22  3.3851418e-22 -9.7290382e-22
   183 :  8.6593613e-06  1.6297071e-06 -1.2749359e-05
   184 :  5.5790458e-48  9.0125233e-47 -4.7014619e-47
   185 : -5.8915728e-26  2.3246365e-26  1.6954954e-26
   186 : -6.7816915e-18 -1.1215425e-17  3.1323420e-17
   187 :  7.7711668e-11 -1.5901262e-10 -3.5572970e-11
   188 :  1.9629854e-01 -1.3286660e+00  2.4517836e+00
   189 :  7.4484188e-11 -3.3384399e-10  1.7741982e-10
   190 : -1.2780481e-13 -4.8010813e-13  2.6008233e-13
   191 :  4.4553511e-44 -3.6049156e-44 -5.6856701e-44
   192 : -1.5205143e-06  3.6162738e-07  3.5881995e-06
   193 :  1.7451256e-02  1.9950137e-01  1.6519497e-02
   194 :  1.0491620e-01  1.1222850e-02  6.2134371e-01
   195 : -1.9945760e-18 -7.8621797e-19  1.3613875e-18
   196 :  4.7961030e-37 -4.3811971e-37 -5.6427019e-37
   197 : -3.4170482e-37  5.8920097e-37  9.9754849e-38
   198 : -5.1821931e-17 -5.0502702e-16  1.1949150e-15
   199 :  1.0315701e-03 -7.8732962e-03  1.4398088e-03
   200 :  3.9195321e-33 -6.0230884e-33 -9.9058200e-34
   201 : -1.2785811e-07  9.7231147e-08 -1.0568935e-07
   202 : -2.3623146e-18 -2.2972379e-19 -6.4794382e-19
   203 :  4.1514599e-40  2.5098094e-40 -3.1904390e-40
   204 :  1.0749290e-18  2.1782852e-18 -3.3120903e-18
   205 :  1.1227385e-07 -3.0636118e-09 -6.0782547e-08
   206 : -8.0955095e-40  3.2590949e-40  2.9619049e-41
   207 : -1.0879596e-37  7.1715770e-38 -4.0349107e-38
   208 : -1.2752723e-27  8.4303871e-28  1.4054534e-27
   209 :  4.2949485e-01  2.3946688e-01  4.9974718e-02
   210 :  6.9820539e-20 -8.4343110e-20 -6.7473417e-20
   211 :  1.8390356e-39 -7.3433424e-40 -2.8939277e-40
   212 : -4.8009939e-11  6.3102413e-11 -3.7807851e-12
   213 :  4.4419515e-37 -2.2820670e-36  2.3141853e-36
   214 :  1.3825970e-01  1.8480210e-01  1.3754604e-01
   215 :  2.2591145e-01 -2.9874601e-01 -7.7337516e-02
   216 :  1.7014486e-10 -1.7651358e-10 -2.0497668e-10
   217 :  3.3857269e-47  1.7208232e-46 -1.0073794e-46
   218 :  9.4484507e-30  1.9618246e-29 -3.9552975e-29
   219 :  3.0829067e-09 -4.0240822e-08  5.6557058e-08
   220 :  2.2409255e-25  2.8758302e-25 -8.3829916e-25
   221 :  4.7908378e-32  3.3668046e-33 -1.0177578e-31
   222 : -1.0936258e-03  1.1375672e-03 -6.5125525e-04
   223 :  4.2030283e-07 -2.6388729e-05 -2.5433295e-05
   224 :  3.4613019e-15  4.6101747e-15 -1.2208201e-14
   225 :  9.6901753e-25 -1.8881382e-24 -1.2923777e-25
   226 : -5.5944424e-33  2.8073129e-33  1.8801686e-33
   227 : -9.8526101e-19  4.1663719e-19  5.4745615e-20
   228 : -2.0274343e-15  5.0138731e-15  4.6116584e-16
   229 :  2.1495017e-21  3.6803287e-21 -2.7165748e-21
   230 : -1.9493651e-33 -5.7975854e-34  1.1903282e-33
   231 : -1.1771054e-34 -1.4595393e-33  1.6940015e-33
   232 :  2.0402792e-46  2.6096406e-45 -1.3635064e-45
   233 :  5.6675161e-32 -8.7784398e-32 -1.7497241e-32
   234 :  1.9536287e-02 -1.2891142e-02 -4.7992615e-03
   235 :  1.5451635e-07 -1.4753048e-06  2.9299872e-06
   236 : -3.6569700e-30  6.8599490e-30  8.8538319e-31
   237 : -7.0098789e-29  6.7903887e-30 -8.0482359e-29
   238 :  6.0172312e-42  9.5701862e-43 -3.4662203e-42
   239 :  1.7831437e-32  8.1096897e-32 -1.8648215e-31
   240 :  5.0090325e-38 -1.7096416e-38 -8.6792465e-38
   241 : -7.3383365e-09 -3.2533838e-08  1.1295066e-08
   242 :  3.4236952e-09  9.3425407e-10 -5.0958086e-09
   243 :  8.3795826e-04 -4.0323361e-05  6.0278076e-04
   244 :  7.7620066e-06  3.8072501e-06 -1.4668188e-05
   245 :  8.8476752e-31  2.4582494e-31 -1.8789366e-30
   246 :  1.4492445e-09 -6.4384722e-10 -3.1657573e-10
   247 :  4.0983913e-04 -1.1715307e-04  6.0080553e-04
   248 :  1.3227596e-46 -9.9686902e-47 -1.7281187e-46
   249 : -1.9901446e-23  1.8645445e-23  2.4423276e-23
   250 :  5.6082979e-09 -2.3452247e-09  1.5238959e-09
   251 : -3.4620932e-16  7.7972582e-16  1.3961318e-16
   252 : -1.9149787e-33  3.4971242e-33 -3.2998246e-34
   253 :  4.1393839e-41 -4.8739134e-41  5.9683231e-41
   254 : -5.7955858e-03  8.6173092e-04  1.0413316e-03
   255 : -4.8119019e-18  1.3355784e-18  6.9584194e-19
   256 :  8.3551907e-10 -1.0376009e-11 -2.9831126e-10
   257 : -4.4391863e-06  1.4073234e-05 -2.1175335e-05
   258 : -3.4079707e-19 -8.1105810e-19  1.9282593e-18
   259 :  4.0633669e-27  1.8218061e-27 -8.1746379e-27
   260 :  4.6997705e-09 -9.9588159e-09 -1.0487179e-09
   261 : -2.2571908e-18 -1.5946142e-18  9.5286910e-18
   262 :  9.7894964e-31 -2.5879883e-30  1.4001927e-30
   263 : -7.6693234e-35  8.3162896e-35  7.7460695e-35
   264 : -3.1638440e-17  3.4885451e-17 -4.1666507e-17
   265 :  1.2586819e-09  2.8111812e-08 -6.9277694e-08
   266 :  3.7695807e-23  1.0207472e-22 -6.5082166e-23
   267 : -8.5856987e-22  1.6097855e-21 -3.6532954e-22
   268 :  1.5307863e-35  1.5131121e-35 -4.5691652e-35
   269 :  8.1836460e-04 -2.5069348e-04 -1.4784423e-04
   270 : -1.3329717e-20  9.0100756e-20 -5.7362058e-20
   271 : -2.3445764e-07 -1.7998474e-08  3.1250973e-07
   272 :  5.5421693e-21  5.5145260e-21 -1.7475091e-20
   273 :  4.9975496e-34 -6.8172763e-34 -3.2885476e-34
   274 : -2.7763817e-10 -9.8639186e-10  2.5755847e-09
   275 :  2.0363167e-29 -6.2038608e-29  2.2708178e-29
   276 : -1.0300997e-06  6.2253969e-07 -3.6517596e-08
   277 :  5.2024940e-31 -5.7014398e-31 -5.1532262e-31
   278 : -9.4347170e-11  5.7209526e-10 -6.8177861e-10
   279 :  3.2366509e-16 -6.1341191e-17 -1.2618336e-16
   280 :  2.3714578e-01  1.5417146e-01  1.7082461e-01
   281 :  3.8091252e-18 -3.4195466e-17  2.4720385e-17
   282 : -1.2443378e-23  5.4846812e-23 -1.0622726e-22
   283 : -3.0471662e-29 -7.5975267e-28  8.1562676e-28
   284 :  1.5788150e-30 -4.5397565e-30 -1.8641774e-31
   285 : -3.9882041e-03 -1.4734018e-02 -6.5515819e-04
   286 : -4.0068258e-10  5.6545990e-10  5.4134537e-10
   287 :  3.2097256e-12  2.5219135e-12 -2.3268112e-12
   288 :  1.5763558e-01  1.4565354e-01  1.5020687e-01
   289 : -1.7506907e-13  5.7652427e-14  4.5741250e-14
   290 :  1.7726276e-02  6.2749191e-02 -2.3395180e-02
   291 : -1.1777504e-16  1.9534707e-16 -3.5494202e-17
   292 : -2.0744030e-04 -6.7920329e-05  4.2060892e-04
   293 : -8.2355298e-27  4.0108277e-27  1.3551140e-26
   294 : -2.2932057e-11  7.3368181e-11 -1.4373850e-10
   295 :  2.9745470e-39 -3.4571317e-39  2.5665415e-40
   296 : -2.7281785e-08  1.2124266e-06 -1.1223783e-06
   297 : -6.7339870e-15  1.2179644e-14  4.2029901e-15
   298 :  1.8129368e-15  9.4081945e-16 -1.3617204e-15
   299 : -1.3781207e-42 -7.1148935e-43  3.3069007e-42
   300 :  1.3132824e-06 -2.2705231e-07 -4.2033617e-07
   301 : -4.0563363e-17  6.6774796e-18  1.4723464e-17
   302 : -2.5015382e-10  9.9538016e-10 -3.4877402e-10
   303 : -4.0620488e-13 -6.3505451e-12  3.2395574e-12
   304 : -3.3306889e-11 -6.7018578e-11  1.8065196e-10
   305 : -1.3683280e-18  9.1093693e-19  2.2243733e-19
   306 : -6.2902202e-05 -2.5730078e-05  2.8999867e-05
   307 :  5.0137816e-11 -3.2097530e-12 -6.2089655e-11
   308 : -6.8436592e-16  3.0699137e-16 -3.0822021e-17
   309 :  2.3383366e-42  4.3957356e-41 -2.2883301e-41
   310 :  1.7189119e-13  1.1328553e-13 -5.1742674e-13
   311 :  4.2506034e-10 -9.4286727e-11 -9.8710331e-10
   312 :  4.0231502e-38  1.4108798e-37 -3.2865171e-37
   313 :  2.7209914e-27 -9.0551072e-27  2.6317724e-27
   314 : -4.6779731e-41 -6.7097213e-41  1.7991658e-40
   315 : -4.2486671e-32 -1.9934578e-31  1.1604479e-31
   316 :  8.2578452e-06 -1.7986046e-05 -2.0307875e-05
   317 :  3.0325132e-43 -4.7241321e-42  3.9756537e-42
   318 : -3.5543436e-08  3.0498390e-07 -9.8296715e-08
   319 :  3.9297854e-08  1.7423881e-08 -1.0905678e-07
   320 :  9.8983898e-01 -6.1275210e-01 -5.1444134e-01
   321 :  1.2722004e-05 -2.8640504e-05 -9.2869097e-05
   322 : -1.6316072e-41  2.8753651e-41  4.0840834e-42
   323 :  1.5171470e-45 -2.1327568e-45  3.1417183e-46
   324 : -1.3111171e-30  5.1770554e-30 -1.7608632e-30
   325 :  2.8998740e-27 -3.7434658e-27  4.8939113e-27
   326 :  4.6535309e-03 -1.0376086e-02 -3.9453561e-03
   327 :  3.5927048e-01 -1.2334207e+00  2.3657632e+00
   328 : -7.3472555e-10  3.4474918e-09 -1.7795021e-09
   329 :  3.2385654e-29 -2.5239486e-28  1.0975046e-28
   330 : -1.2984287e-44 -2.4766021e-45  2.8380092e-44
   331 : -7.4560471e-20  5.8877880e-20  1.0138264e-19
   332 : -2.4059831e-11 -1.5511995e-11  1.7799266e-11
   333 :  1.1583926e-27 -9.1372079e-29 -1.0488768e-27
   334 :  1.8137530e-08  7.6984543e-08 -1.8131156e-07
   335 :  4.7629966e-11 -1.1749766e-10  8.5321423e-12
   336 : -2.4592406e-10  1.3462040e-10  3.3585338e-10
   337 : -2.8590343e-41 -2.1447348e-39  2.3319808e-39
   338 :  4.7715233e-09 -3.2899313e-09 -4.6218937e-10
   339 : -2.5459211e-29  4.4226415e-29  1.0737384e-29
   340 :  2.7748054e-08 -8.4438249e-08 -4.5488076e-08
   341 :  1.0776420e-38 -1.2320959e-38  1.0473230e-39
   342 : -2.0691323e-32  1.2401566e-32  3.0537316e-32
   343 : -2.5507509e-16  1.5350793e-16  4.7509225e-17
   344 :  1.3788482e-07  1.1217374e-06 -2.4560230e-07
   345 :  1.1213196e-02 -8.0501000e-03 -4.0718317e-03
   346 : -5.0924338e-32 -7.1961898e-32  5.8632650e-32
   347 :  4.7163803e-07 -2.3531411e-07  1.0988018e-07
   348 :  6.4078796e-17 -5.5273142e-16  2.3912960e-16
   349 :  9.3262912e-18 -6.2330079e-18  4.1666802e-18
   350 :  6.1701088e-07 -1.1532148e-07 -2.6588341e-07
   351 :  2.5592101e-25  5.0041288e-25 -3.6137888e-25
   352 :  3.4576343e-07  2.5920731e-08 -4.3091724e-07
   353 : -6.0798972e-11  2.5672391e-10 -8.4819594e-11
   354 :  6.9993701e-02  2.5375012e-01 -5.7304034e-02
   355 :  1.0792714e-01  1.3469652e-01  1.7302701e-01
   356 :  1.0694742e-39  2.0158891e-39 -4.3079185e-39
   357 : -9.3965787e-07 -1.6081879e-06  4.5931052e-06
   358 : -8.5225176e-19  1.1357082e-18  7.1460996e-19
   359 :  7.4035098e-48 -4.8993178e-47  2.0426945e-47
   360 : -1.7187739e-07  5.0210366e-08  3.6407683e-08
   361 : -6.8208286e-25  7.6217216e-24 -3.2804886e-24
   362 : -1.2073601e-17 -3.2023684e-17  9.3893790e-17
   363 : -4.1223701e-21  3.9737056e-22  3.2462073e-21
   364 : -1.9228044e-22  3.0154329e-22 -5.2303760e-23
   365 :  5.3278742e-18 -2.0635155e-18 -2.5940700e-17
   366 :  4.7531560e-36 -3.4831248e-35  2.4640526e-35
   367 : -7.3494094e-15 -6.0780932e-14  2.2781071e-13
   368 :  8.7468951e-09 -4.5249378e-08  1.6857021e-08
   369 : -6.3247115e-18 -1.8328001e-17  4.0110172e-17
   370 : -1.4159383e-21  4.6160773e-21 -1.6785399e-21
   371 :  2.0529755e-36  1.3321185e-36 -4.7276435e-36
   372 :  5.6431564e-17 -3.7703755e-17 -7.4016934e-17
   373 :  5.4301324e-12 -1.5566999e-11  3.4580410e-11
   374 : -6.6977635e-04 -1.1685729e-03 -5.2103767e-04
   375 : -4.5923958e-26 -2.5428625e-26  3.2868448e-26
   376 : -6.4883183e-41 -1.3150146e-39  1.4502912e-39
   377 : -1.3991185e-15  5.8992978e-15 -1.9462156e-15
   378 : -4.9464835e-22 -1.9749348e-21  1.6624803e-21
   379 : -7.9909086e-45  1.0865400e-44  4.9805847e-45
   380 :  1.5267598e-04 -5.3018816e-05 -3.2545332e-05
   381 :  6.4913949e-19  3.1732114e-19 -4.4899751e-19
   382 :  3.2071935e-26 -4.7440338e-26 -1.7934283e-26
   383 :  2.5077520e-06  2.2748252e-06 -2.2596014e-06
   384 : -1.0109329e-24  1.7320541e-24 -2.0999392e-25
   385 :  4.8184747e-11 -3.8199923e-10  2.7070241e-10
   386 : -1.6062333e-05 -7.3848586e-07 -1.2506953e-05
   387 : -6.2720790e-29 -1.1692234e-29  1.4253590e-28
   388 :  1.2492008e-01  7.5294487e-02 -4.1666902e-02
   389 : -3.7401190e-24  1.9291236e-23 -8.9517906e-24
   390 : -2.1535739e-09  5.0982005e-09  1.2621972e-09
   391 : -3.5241948e-20  4.1081046e-19 -1.8380253e-19
   392 :  4.2073109e-06 -2.0961074e-07 -6.2437447e-08
   393 :  5.6617062e-06 -7.6074205e-08 -1.5302334e-05
   394 :  1.1895540e-24 -1.4735505e-24 -1.0442643e-24
   395 :  2.6772349e-14 -1.5072230e-14  5.8653040e-15
   396 : -2.0297694e-43  6.0534851e-43 -1.0317621e-42
   397 :  1.7279722e-06 -8.5834643e-06  7.9539144e-07
   398 : -5.1050261e-13 -1.2283952e-11  5.3044540e-12
   399 :  7.2342937e-06 -4.7080904e-05  2.2681811e-05
   400 :  2.7419674e-12 -2.8452044e-12  4.5149144e-12
   401 :  1.3323412e-10 -2.5593302e-10 -1.1602584e-10
   402 :  6.1944700e-23 -2.4240041e-23 -8.2650057e-24
   403 :  4.6319858e-22 -3.0343710e-21  2.0316316e-21
   404 :  6.1355851e-37 -1.7524366e-36  6.3315931e-38
   405 : -2.3505218e-14  3.7940988e-14 -1.0753459e-14
   406 : -1.9119799e-07 -4.7656413e-08  5.5448314e-08
   407 : -5.1635018e-05  2.2306555e-05 -2.5842910e-05
   408 :  2.8473203e-04 -1.0181505e-04 -6.5078181e-05
   409 :  1.9353362e-13  5.3127316e-13 -3.1992929e-13
   410 :  4.8242047e-03 -3.3298472e-01 -1.6493813e-01
   411 : -2.0330201e-13  8.2786413e-13 -3.6762665e-13
   412 :  7.8577122e-11 -5.7604609e-11 -1.2267598e-10
   413 :  7.8191547e-40  1.3172244e-39 -3.0641862e-39
   414 :  1.2927497e-03 -3.1118978e-02  5.0321753e-02
   415 :  3.8898784e-12 -5.5507988e-12 -3.1923285e-12
   416 :  8.0520742e-29 -1.0595454e-28  1.4524752e-28
   417 :  3.2726951e-08 -9.7266061e-08  1.3452589e-07
   418 : -8.7428203e-06 -5.2592794e-05 -2.5021328e-06
   419 :  5.5463212e-36 -3.2659489e-36 -1.1763579e-36
   420 : -3.5327464e-33  9.7702964e-33 -2.6234347e-33
   421 : -2.6844879e-30  1.3085172e-29 -7.1376363e-30
   422 : -3.8146534e-17  2.5632363e-17 -1.1646363e-17
