Number of elements 912
    35 :  2.0158473e-12 -8.4706695e-13 -3.3850522e-12
    36 : -9.8672540e-02 -4.8395883e-02 -7.0430572e-02
    37 :  1.6916802e-03  4.2848027e-04  1.2877654e-04
    38 :  8.4914135e-06 -3.6264143e-05  1.0363171e-05
    39 :  3.9945263e-10 -6.4954301e-10 -4.2087191e-10
    40 :  2.4276995e-11  3.0628583e-10 -6.0289784e-11
    41 : -8.7530658e-07  5.1839854e-06  2.3379592e-06
    42 : -2.4492980e-33 -8.3359592e-32  8.0652048e-32
    43 :  1.2685801e-17 -1.7442157e-17 -9.9483461e-18
    44 : -1.0996362e-04 -9.2654366e-05  6.2249873e-04
    45 : -5.6722672e-14 -6.8427524e-16  6.0657117e-14
    46 :  2.9661221e-14 -1.7982545e-14  1.3780411e-14
    47 : -3.6706759e-25  5.4643865e-25 -8.3975981e-25
    48 : -2.5607121e-28 -1.8837092e-27  7.2062340e-28
    49 :  2.3965843e-09  4.9046431e-07 -4.0312538e-07
    50 :  3.2874353e-05  1.9588284e-04 -6.0584559e-05
    51 :  1.4936582e-01  1.8342535e-02  8.2821296e-02
    52 : -1.5078324e-07  3.9290606e-07 -7.5549525e-08
    53 :  3.9966373e-27  1.1304025e-26 -2.8515348e-26
    54 :  3.2960176e-06 -6.9317139e-06  9.8986175e-06
    55 : -2.6264807e-06 -2.2929570e-06  1.3587772e-06
    56 :  8.8047729e-02  3.6165957e-02  1.6014072e-01
    57 : -1.0872322e-06 -1.3978048e-06  3.9203396e-06
    58 : -1.7730004e-02  8.8167765e-02 -7.9850244e-03
    59 :  2.4167153e-08 -1.0051116e-07  4.9664799e-08
    60 :  2.8359484e-05 -8.5075340e-05 -7.7070035e-05
    61 : -1.2556011e-02 -1.6005646e-02  2.2829708e-02
    62 :  7.1263269e-09  2.0331738e-09 -4.3160030e-09
    63 :  3.4945196e-04  2.6006506e-04 -1.2347348e-04
    64 : -4.4152490e-09  8.9441334e-09 -3.1129680e-10
    65 :  5.6355955e-11 -2.3184297e-10  7.6561235e-11
    66 :  7.7848039e-13 -5.6447529e-13 -2.1342361e-13
    67 : -2.3117930e-27  2.7948060e-28  4.8589535e-27
    68 : -1.1794718e-26  2.9943948e-26 -3.4245655e-27
    69 : -3.0201617e-27  2.9407714e-27  3.5334128e-27
    70 :  5.7573458e-15 -2.4101302e-15 -1.2112102e-14
    71 : -2.9120845e-04  8.7344689e-04  4.9769141e-04
    72 :  5.3424265e-29 -1.6516653e-28  5.1956783e-29
    73 :  1.7239925e-04  4.2283475e-04  1.1347242e-03
    74 :  1.9655273e-20  3.8323043e-20 -2.7190123e-20
    75 : -6.3394131e-21 -6.3321867e-21  6.0033038e-21
    76 : -7.8185398e-30  5.7518949e-29 -2.2168192e-29
    77 :  1.2377201e-21 -3.2763680e-21  3.0308146e-22
    78 :  8.7094129e-25 -3.0066263e-24  8.6081401e-25
    79 : -1.0653928e-18  1.0151071e-18 -8.5370848e-19
    80 :  7.5997225e-39  1.9572398e-38 -1.4047767e-38
    81 :  9.0247487e-25  2.3479012e-24 -1.5791004e-24
    82 : -1.8260647e-01 -2.2590892e+00  1.5794619e+00
    83 : -1.4422700e-33  1.7124558e-33  1.4199311e-33
    84 : -2.2678273e-31  5.8833794e-31 -1.3399242e-31
    85 :  6.5267615e-02 -2.9146101e-01  7.9026696e-01
    86 :  4.3255338e-19  9.0785177e-20 -6.3987421e-19
    87 :  1.1877177e-17 -1.3260156e-17 -1.2548884e-17
    88 : -3.1729965e-12 -6.2441848e-12  3.3734544e-12
    89 : -8.3782965e-03 -3.4880409e-04  2.0712526e-03
    90 : -4.1279267e-30 -1.2310087e-29  8.0326591e-30
    91 : -9.0205108e-03  1.0672159e-01  2.5514956e-02
    92 :  1.0939885e-14 -1.6048130e-14  5.7795635e-15
    93 : -2.1236649e-37  3.9869411e-38  8.6559445e-38
    94 :  1.6803330e-16 -9.7349178e-17 -2.7857945e-17
    95 :  5.0068311e-28 -4.2526231e-28  4.2584199e-28
    96 :  3.0719358e-12 -4.5667348e-12  7.1098848e-12
    97 : -3.7877726e-14  1.6659428e-13 -8.7034067e-14
    98 : -3.2001582e-01 -1.1042941e-01 -8.5033716e-02
    99 :  6.3418855e-25  1.5962984e-24 -1.0442123e-24
   100 : -1.5457572e-26  3.3238627e-26 -1.9490321e-26
   101 : -2.2749932e-11  8.1970516e-13  1.0544461e-11
   102 :  1.3471786e-07  8.0494484e-07 -4.8374925e-07
   103 :  2.1467876e-35 -9.5327851e-36 -4.1667130e-35
   104 :  5.6768883e-15  1.1095541e-15 -2.8289036e-15
   105 : -1.7271595e-07  4.0627497e-08  5.5598365e-08
   106 : -3.9204554e-10  2.8884349e-10  3.8082156e-10
   107 : -4.0410224e-10  1.7207141e-09 -3.2858139e-10
   108 :  1.3442649e-10 -8.2769957e-11  3.8867289e-09
   109 : -7.7414047e-07 -1.1552862e-07  9.2310898e-07
   110 : -1.2592833e-04  1.1531025e-03 -9.3461743e-05
   111 :  6.2965539e-09 -7.5466728e-10 -1.9753838e-09
   112 : -6.5350952e-24  9.2272988e-24  5.6920395e-24
   113 :  1.6206675e-01 -2.0960076e-03  1.3375123e-02
   114 :  4.4694081e-14 -2.3846238e-15 -2.9158936e-14
   115 :  4.7390993e-07  3.0158665e-06 -2.0268682e-06
   116 : -2.0928639e-04  5.0698999e-04 -6.0163578e-06
   117 : -1.0405502e-02  5.6451486e-02  1.0618918e-01
   118 : -2.9619781e-01 -1.8072316e-01 -1.5379104e-01
   119 : -3.0808496e-28 -5.7344825e-29  4.4309951e-28
   120 : -2.6108329e-13  1.8449825e-13 -1.6190435e-13
   121 :  2.0697353e-21  1.4899457e-21 -3.7961226e-21
   122 :  1.1098154e-06 -3.7323705e-08 -1.1076272e-07
   123 : -9.4221281e-35 -1.6700844e-34  2.9090727e-34
   124 : -2.5818337e-26 -1.3069387e-25  7.2264480e-26
   125 : -1.5855040e-37  4.6070457e-37 -1.4088613e-37
   126 : -2.2825120e-20  9.2411736e-19 -8.1277788e-19
   127 :  5.7078424e-22 -1.1181127e-20  1.0168708e-20
   128 : -1.2483037e-06  1.5372749e-06  1.1443127e-06
   129 : -1.3347818e-17 -1.4827378e-17  4.5692086e-17
   130 : -1.7357422e-02  6.2475954e-02  1.6628645e-01
   131 :  1.4850886e-04 -2.2151460e-05 -7.5110380e-05
   132 :  4.5554137e-06 -1.5537288e-05  4.5832816e-06
   133 :  3.7882337e-04 -3.2075507e-03  5.1273156e-04
   134 :  5.1793273e-06 -2.2031370e-06  8.6835323e-07
   135 :  1.6421821e-08  1.1114992e-08 -2.9654911e-08
   136 : -3.0137033e-10  3.5147384e-10  1.8607971e-11
   137 :  1.7308233e-07 -3.4120564e-07 -1.1134626e-07
   138 :  5.3876991e-10  3.8232347e-09 -9.0908903e-10
   139 : -1.1570770e-09  4.5315704e-09 -1.7501361e-09
   140 :  5.7446279e-23  1.0957660e-23 -2.9974926e-23
   141 :  1.0107557e-21 -2.0595043e-21 -2.4258142e-22
   142 : -4.2623571e-09 -3.1781363e-09  6.1705486e-09
   143 : -2.3829068e-30  1.4003052e-28 -1.9345196e-28
   144 : -4.8804621e-10 -3.4751186e-10  2.8742731e-10
   145 :  1.0233192e-13 -1.4851879e-12  6.2217940e-13
   146 : -3.6130931e-15  3.3285371e-15  5.0229945e-15
   147 : -1.5148302e-28 -1.2599284e-28  1.2364764e-28
   148 : -1.2244930e-16 -1.1586581e-17  3.6679847e-16
   149 : -1.0875343e-01  4.8678600e-02 -2.3145881e-03
   150 :  2.9987067e-12 -3.5115753e-12 -3.3711358e-12
   151 :  8.7687865e-22 -2.9194775e-20  2.5181757e-20
   152 :  3.4628451e-18 -2.3816591e-17  8.6892311e-18
   153 : -8.4916879e-02 -6.6196659e-02 -2.0844574e-01
   154 : -2.0532041e-38  2.8795622e-39  2.8860036e-38
   155 : -7.3347326e-29  6.9604376e-29  1.3617235e-29
   156 :  2.4996826e-31 -2.6386599e-30  1.1134379e-30
   157 :  2.4012758e-14 -2.8242164e-14 -2.5061056e-14
   158 :  3.4180934e-09 -2.1880491e-10  1.3299498e-09
   159 : -7.4314777e-12 -9.4417085e-12  7.4580012e-12
   160 : -3.4262392e-36  1.0860435e-36  1.1557119e-36
   161 : -4.2131469e-35  6.5696137e-35 -9.1610340e-35
   162 :  1.4445639e-01  4.2551536e-03  4.1618756e-02
   163 :  3.2722968e-07 -1.4652037e-06  5.9603360e-06
   164 : -3.7254924e-19  5.0614705e-19  3.5180395e-19
   165 : -9.3915891e-11  4.7332291e-11  1.8718015e-10
   166 :  6.2927603e-30 -1.5084631e-30 -1.2247779e-29
   167 : -2.0895007e-08  1.4576304e-08 -1.8355699e-08
   168 :  1.2156032e-05 -3.5007199e-05  7.0118320e-06
   169 : -4.0042452e-01 -5.5191345e-02 -1.0696044e-02
   170 :  6.7619893e-27 -8.2457182e-28 -5.1821764e-27
   171 :  2.5305403e-28  1.1763308e-26 -2.4039936e-26
   172 :  3.8548736e-05 -9.4350201e-05 -6.8716492e-05
   173 : -5.3706604e-07 -4.6402852e-07  1.6872024e-06
   174 : -3.3551614e-09  3.9968789e-09  4.0226780e-09
   175 : -6.7114159e-15  2.1901367e-15 -3.7951896e-16
   176 : -5.6676398e-25  3.6897922e-27  1.2219122e-24
   177 : -4.2221457e-11 -4.8641012e-09  4.1616432e-09
   178 : -3.0703383e-01 -2.1839034e+00  1.1416541e+00
   179 : -1.2682819e-08  9.8298397e-09  1.9156754e-08
   180 :  5.0792836e-29  2.6198648e-30 -1.1988658e-28
   181 :  1.2232753e-05 -5.5986073e-07 -2.8213844e-05
   182 : -1.0010925e-16  5.4951918e-17 -3.0406278e-17
   183 :  1.0701235e-04 -2.6954115e-04  6.2845844e-04
   184 :  1.2076267e-37  1.8754707e-36 -9.5719729e-37
   185 : -2.3153615e-20 -1.6108769e-20  1.7358668e-20
   186 :  2.9460138e-13  7.5677390e-14 -4.7324674e-13
   187 : -1.7226456e-09 -1.1171136e-08  3.1851040e-08
   188 : -1.2831517e-01 -2.9181469e+00  2.3782334e+00
   189 :  9.4366362e-08 -1.7846310e-07 -4.0689779e-08
   190 :  7.4123189e-11  7.2224681e-10 -3.4275383e-10
   191 :  2.0109452e-34 -1.6558923e-34 -2.7637573e-34
   192 : -8.3869194e-05 -1.0984450e-04  2.8217273e-04
   193 :  2.2038434e-01  1.3610784e-03  1.2413976e-01
   194 : -1.1634494e-01 -1.0802683e+00  9.5095741e-01
   195 :  1.1270945e-14  4.9301014e-15 -7.8590486e-15
   196 :  5.4251496e-30  1.5753245e-29 -2.7485863e-29
   197 : -1.1199130e-28  1.8853720e-28  4.0438767e-29
   198 :  1.3839189e-11 -2.5471561e-12 -7.8079076e-12
   199 :  5.3819534e-03  1.6452640e-01 -6.8633823e-03
   200 :  7.2335754e-26 -2.3003995e-25  1.1881281e-25
   201 : -4.0159393e-06  2.5074361e-05 -5.3102462e-05
   202 :  5.0628749e-14 -1.3615285e-14 -7.4609465e-15
   203 :  3.4991123e-32  9.9808833e-32 -6.1163509e-32
   204 : -1.0142498e-14  3.3757676e-14 -5.9424944e-15
   205 :  8.9406299e-07 -2.9482852e-05  6.9845741e-06
   206 : -1.9211001e-31  5.7192802e-32  4.6830398e-32
   207 : -2.4803638e-29  1.4820511e-29 -7.6601374e-30
   208 : -4.1510522e-22  1.7285767e-21 -1.5500497e-21
   209 : -8.6897815e-02  2.4196485e-02 -8.9367441e-02
   210 : -1.1028620e-15  6.6487736e-16  9.7799560e-16
   211 :  2.0117005e-31 -1.9107302e-31  2.2361772e-31
   212 :  2.3713513e-08 -9.3746308e-08  2.3468656e-08
   213 : -1.9021026e-29 -2.2616226e-28  3.2832327e-28
   214 : -9.3520231e-02 -1.0083880e-01  5.2010171e-02
   215 : -4.9303619e-01 -9.9272779e-02  6.0885555e-03
   216 :  1.2367645e-09 -5.2350200e-09  9.3138466e-09
   217 :  9.3913036e-38  2.4222089e-37 -1.5809571e-37
   218 : -4.4830699e-23  1.1975021e-22 -2.1404672e-23
   219 : -2.6987570e-07  2.6979166e-06 -7.0741887e-07
   220 :  2.3574976e-19 -9.7496655e-20  2.5274137e-20
   221 :  8.2321421e-26 -4.3923478e-25  1.8723453e-25
   222 : -1.5002084e-04 -1.0970515e-02  5.9589845e-03
   223 :  8.4523256e-04 -1.6769118e-03  1.0872075e-03
   224 :  4.8493852e-12 -6.9798173e-12 -2.5210301e-12
   225 : -2.0541111e-19 -1.9252950e-19  7.0259816e-19
   226 : -1.0993102e-25  4.4317162e-26  3.9519331e-26
   227 : -3.5958813e-14  6.0424627e-15  1.7009742e-14
   228 :  4.1937961e-12 -1.4750647e-11 -2.5463323e-12
   229 : -3.1460519e-16  9.5742772e-17  9.2263668e-17
   230 :  5.3788843e-26  5.6687959e-26 -4.9426853e-26
   231 : -1.8761258e-26  6.8371992e-26 -2.8112560e-26
   232 : -1.6148659e-35 -1.3757841e-35  1.4339883e-35
   233 : -1.1895671e-25 -8.0319383e-25  1.1603104e-24
   234 :  1.4069691e-01 -9.7138826e-03  1.5689185e-01
   235 : -1.6813302e-05 -2.4282099e-04  5.9576056e-04
   236 : -1.5803674e-23  1.5372988e-23  1.9459518e-23
   237 :  2.0637674e-21 -1.3671970e-20  1.3324715e-20
   238 :  5.1197742e-33  1.1632163e-33 -3.0915747e-33
   239 :  5.7540722e-25 -8.6008259e-25  1.1657049e-24
   240 :  1.3029705e-30  4.6383256e-30 -7.2832645e-30
   241 :  1.8334402e-06  2.4837795e-06 -9.8613816e-07
   242 :  1.7860607e-07 -2.8635434e-07  5.0679178e-07
   243 :  1.2632830e-02 -8.4085825e-03 -5.3253061e-04
   244 :  6.4107332e-04 -1.6371120e-04  5.3947878e-04
   245 :  4.5108285e-24 -3.2479096e-24 -3.6560414e-24
   246 :  2.3086822e-07 -1.4978110e-07 -6.3105635e-08
   247 : -7.9421928e-03  1.2984038e-03 -1.1872910e-02
   248 :  1.7124880e-36 -3.3252245e-36 -3.2589015e-37
   249 :  2.7013793e-18  4.6298579e-18 -1.0570731e-17
   250 :  1.6346910e-07  3.5145387e-09 -5.8582148e-07
   251 :  2.3135361e-12 -4.3497054e-12 -2.8471728e-12
   252 : -2.4953870e-26  5.9486658e-26 -6.6709908e-27
   253 :  5.0589829e-32 -5.1074527e-32  6.0014931e-32
   254 :  1.0267176e-01  2.5198013e-02 -7.7682634e-03
   255 :  1.6239829e-13 -1.2353268e-14 -4.1003164e-14
   256 : -4.1204077e-07 -7.2267860e-08  1.2332579e-07
   257 :  5.3320284e-04 -3.9304657e-05  9.4815941e-04
   258 : -1.3784988e-15  2.2693782e-14 -4.7020600e-14
   259 :  6.5441693e-21 -1.2385253e-20  2.1536203e-20
   260 : -7.7184348e-07  1.3638893e-06  5.6338967e-07
   261 :  4.5597400e-14  2.6965397e-14 -1.5507883e-13
   262 :  2.2511186e-25 -1.1077701e-23  1.0036455e-23
   263 : -3.6105001e-27  3.4787027e-27  4.5759033e-27
   264 : -3.2964132e-13  3.7649994e-13 -5.9702888e-13
   265 :  2.6185643e-06 -3.3145989e-06  7.4503186e-06
   266 : -5.1889492e-18 -3.0579045e-18  3.7011512e-18
   267 : -3.2317348e-16  6.1348086e-16 -1.3829317e-16
   268 :  5.3025965e-28  2.2820330e-27 -5.2426697e-27
   269 : -1.3688829e-02  4.9833204e-03 -3.7486807e-03
   270 : -2.9139168e-16  1.8558308e-16  4.3391029e-16
   271 :  1.0803393e-05  6.0338285e-06 -2.5152369e-05
   272 :  1.4876646e-15 -6.1227535e-16 -1.8405115e-17
   273 :  2.4513599e-26 -2.1251646e-26 -2.9558379e-26
   274 : -9.3808700e-08 -2.5959007e-07  4.3920184e-07
   275 :  3.5416002e-22  3.5047604e-22 -1.2269736e-21
   276 :  3.7170615e-05  1.6773933e-05  7.2489353e-06
   277 : -4.9003467e-25  2.8324928e-24 -1.7372423e-24
   278 : -3.3946147e-08 -1.4393201e-07  3.4564236e-07
   279 : -8.1460907e-13  5.1572644e-14  3.5190239e-13
   280 :  9.9799039e-02 -1.2083795e-01  1.0399624e-01
   281 :  1.2746306e-12 -1.8792115e-12 -1.3835894e-12
   282 :  3.0767275e-18  3.6015789e-18 -1.2962263e-17
   283 : -7.7534008e-22  9.8791670e-22  7.5661684e-22
   284 :  1.2681878e-23  1.2332956e-23  3.0151551e-23
   285 :  1.3245691e-01  9.0335900e-02  1.7084951e-02
   286 :  1.5472224e-07 -3.4036190e-08 -3.7402262e-07
   287 : -1.9208652e-09 -3.0928033e-09  1.6343227e-09
   288 : -4.2128426e-03  3.3660741e-02 -5.9838392e-02
   289 :  1.6455908e-10  8.1070901e-11 -5.0713609e-10
   290 :  1.0378937e-01  1.0552565e-01  1.0720763e-01
   291 :  2.9708148e-13 -5.8876384e-13  1.2953985e-13
   292 :  7.8642972e-05 -1.1431885e-03 -5.0171449e-03
   293 : -3.7043298e-21  1.2365581e-21  7.3895210e-21
   294 :  2.8817585e-08 -1.6375621e-09 -1.2961041e-08
   295 : -5.8875782e-31 -1.6801322e-30  1.0530607e-30
   296 : -1.2001408e-05 -7.5965956e-05  1.4471835e-04
   297 :  3.9470561e-11 -1.2034538e-10  1.3063316e-11
   298 : -5.7578312e-12 -5.3879892e-12  4.1746187e-12
   299 : -9.1198620e-34  2.7905394e-35  1.4448863e-33
   300 : -5.5870678e-05 -2.0367911e-05  1.7788037e-05
   301 :  4.1045898e-13 -3.1634904e-13 -2.1627337e-14
   302 : -3.7898305e-08  1.2902513e-07 -7.2559565e-08
   303 :  3.0025307e-09 -4.3714057e-10 -9.3842934e-10
   304 :  2.7761090e-08  1.3886994e-08 -4.8195849e-08
   305 : -6.9192799e-14  3.5264027e-14  1.4019281e-14
   306 :  8.2412856e-04  9.6203381e-04  1.3176780e-04
   307 : -3.4075201e-10 -5.1798072e-09  2.6005621e-08
   308 : -1.5075080e-12 -1.5744931e-12  5.9075914e-12
   309 : -1.0890056e-34  3.7917972e-32 -1.8399290e-32
   310 :  1.6728485e-11 -2.4405267e-10  2.0662500e-10
   311 :  5.4088717e-08  3.5020273e-08 -1.1472752e-07
   312 : -1.6043005e-29  1.1418730e-29 -1.7253820e-29
   313 :  3.7825386e-22 -4.0535118e-21  2.0182330e-21
   314 : -2.0958088e-32 -3.3256448e-33  2.5335173e-32
   315 : -3.6009676e-25 -1.4400969e-24  8.0792686e-25
   316 : -1.1978626e-03  5.5742468e-04  6.7396169e-04
   317 : -1.2154411e-33 -1.7837805e-33  4.1999559e-33
   318 : -1.5695457e-05  5.7640623e-06 -3.6313329e-06
   319 :  2.9697183e-06 -2.0730337e-06  9.2282006e-07
   320 : -7.9330393e-01  6.5297528e-02 -7.6718226e-03
   321 :  8.8770998e-04  1.0068494e-03 -1.5271685e-04
   322 : -5.9944499e-32  1.4423775e-31 -2.2513364e-32
   323 :  1.4734515e-35 -2.3689043e-35  4.7343451e-36
   324 : -4.7339461e-24  1.2790183e-23 -2.8163928e-24
   325 :  1.3853438e-20 -3.9924834e-20  7.8001932e-20
   326 :  2.1557014e-02  1.5001879e-01  1.8217770e-01
   327 : -2.3017810e-01 -2.0407087e+00  9.6104956e-01
   328 :  1.1658676e-06 -4.2611368e-07 -3.1567884e-07
   329 :  3.2471706e-23 -9.3008800e-22  4.4440376e-22
   330 : -3.1734535e-36 -7.0494778e-35  7.6033758e-35
   331 :  2.8379614e-15 -5.0439264e-15 -1.7697200e-15
   332 : -8.2978189e-09 -9.7346277e-09  8.5801208e-09
   333 :  1.4433404e-20 -8.5363709e-21  5.5930834e-21
   334 :  1.0807346e-05 -4.7562784e-05  1.8277159e-05
   335 :  1.4093929e-08 -3.1417722e-08  1.1325588e-08
   336 : -4.2575748e-09 -9.6284109e-08  6.9486201e-08
   337 : -9.1300096e-33 -9.6772670e-31  1.0673418e-30
   338 :  3.0132438e-07 -8.6096661e-07  1.6278402e-07
   339 :  1.3568511e-22 -1.0288981e-22 -1.9987689e-22
   340 :  4.9274096e-06 -1.2701476e-05 -3.6268282e-06
   341 : -4.4677094e-30  4.1612225e-30  2.5575233e-31
   342 : -8.4292662e-26 -1.1420831e-25  2.9877261e-25
   343 :  1.7839985e-12 -1.2439556e-12 -2.4182756e-13
   344 : -2.4653012e-05  6.8883417e-05 -2.3563447e-05
   345 :  1.6533328e-01  8.3719247e-02 -3.5001493e-03
   346 : -4.5346466e-25 -3.7066364e-25  3.6246207e-25
   347 : -3.7011959e-05  1.9644601e-05 -1.1581134e-05
   348 :  2.2967568e-13  4.3049995e-13 -3.0548637e-13
   349 : -1.1849043e-13  7.2629026e-14 -4.5272658e-14
   350 : -3.9494867e-05  1.2226565e-05 -9.9968880e-06
   351 :  2.0575119e-19  1.7350999e-19 -1.6230388e-19
   352 : -3.1576781e-05  1.4311954e-05 -1.8570392e-06
   353 :  4.1158271e-08 -7.9625731e-08  2.3452340e-08
   354 : -8.2553729e-02 -1.0036360e-01 -6.7603025e-02
   355 : -8.9076861e-02  2.0701128e-02  7.4449972e-02
   356 :  6.5451625e-31  8.7201608e-31 -2.2025562e-30
   357 : -1.0506263e-04 -1.3226365e-04  3.8859910e-04
   358 :  5.2172807e-15 -4.9306700e-15 -6.5581018e-15
   359 : -1.9319847e-37  5.2872400e-37 -1.6978682e-37
   360 :  4.9966875e-06 -1.4900675e-06  6.5710353e-06
   361 : -1.4063752e-18 -5.9491337e-19  8.5788119e-19
   362 : -5.9065917e-13  6.8029689e-13 -1.2153019e-12
   363 :  1.7871381e-16  1.6368212e-16 -5.7216427e-16
   364 :  1.6982607e-17  2.6152584e-17 -1.7345379e-17
   365 :  2.5326685e-13 -1.2607554e-13  1.6357975e-13
   366 :  2.3378252e-28  1.5847311e-27 -2.0313139e-27
   367 :  7.7374450e-11  2.4274807e-11 -2.0104196e-10
   368 :  1.2618386e-06 -5.5404370e-06  2.5101975e-06
   369 :  1.0526265e-13  6.4744906e-13 -1.1369962e-12
   370 : -1.4166484e-17  8.6488745e-18  5.7687217e-17
   371 :  3.0083585e-28  9.4352464e-30 -3.1095849e-28
   372 :  3.1789715e-13 -5.9349676e-13 -1.9503392e-13
   373 :  7.1413615e-09  8.8696802e-09 -2.4654744e-08
   374 :  1.3320774e-01 -3.6850504e-03 -1.1488731e-02
   375 :  2.6248021e-21  6.4992353e-20 -2.9882280e-20
   376 : -9.7068458e-32 -3.7368071e-31  5.7578080e-31
   377 :  1.8413727e-11 -1.5515821e-11  1.5790142e-12
   378 :  1.0060073e-16 -4.4364731e-16  1.6559194e-16
   379 :  1.7313554e-34 -5.1795613e-34  1.7055068e-34
   380 : -3.5544735e-03 -5.4597462e-04  7.4959876e-04
   381 : -1.2136248e-14  1.8283235e-14 -2.2171766e-15
   382 :  9.9727328e-22  2.0938614e-20 -2.5050557e-20
   383 : -1.2133426e-04 -1.3440581e-04  3.4276622e-05
   384 : -5.2280957e-20 -1.0635804e-18  7.1812632e-19
   385 :  4.1462968e-08 -1.9347023e-08 -9.9989279e-08
   386 : -7.4679794e-04  4.0283296e-04  7.3750017e-04
   387 : -5.3962369e-23  2.4388745e-23  1.0246679e-22
   388 :  1.1064346e-01  1.6703938e-01  1.2652067e-01
   389 :  2.0908536e-18 -1.7577434e-18 -2.3241049e-18
   390 : -4.1179143e-07  8.9726987e-07  2.4699697e-07
   391 :  1.3389787e-15  2.9488207e-17 -5.6231843e-16
   392 : -1.3111842e-04 -4.1223876e-05 -3.5821096e-05
   393 : -1.9843983e-04  2.0112889e-04  4.9507771e-04
   394 : -9.2102905e-19  2.8209539e-18 -7.0120734e-19
   395 : -1.8674074e-11 -5.8819803e-12  3.8288655e-11
   396 : -1.9717322e-34  2.1832060e-34 -2.6412456e-34
   397 : -7.5837456e-05  3.5541925e-04 -7.3513726e-05
   398 :  4.6308156e-09  1.6021315e-08 -7.3247038e-09
   399 :  7.3533484e-05  1.0332486e-03 -2.2278183e-04
   400 : -2.3498891e-09  7.4626130e-10 -1.1384743e-09
   401 :  2.8635231e-08 -3.4508371e-08 -1.6572932e-08
   402 :  7.3007272e-18 -1.0733310e-19 -3.8679764e-18
   403 : -6.6602017e-17  2.0314314e-16 -5.1651744e-17
   404 : -1.0458440e-28 -1.3825926e-29  2.9355449e-28
   405 :  3.5899922e-12 -8.3029495e-11  6.4691352e-11
   406 :  1.4850441e-06  5.7630989e-06  1.1488008e-06
   407 :  1.1876866e-03 -3.4286647e-04  8.6521448e-04
   408 : -7.4939641e-03  1.4222888e-03  1.6419148e-03
   409 :  1.5439054e-10 -1.1141190e-09  3.6646873e-10
   410 : -1.0165575e-01 -1.0856349e-01 -1.2691417e-02
   411 :  2.2837156e-10 -1.0665293e-09  3.6185628e-10
   412 :  2.1350388e-08 -7.5024845e-09 -3.1163104e-08
   413 :  3.1518524e-31  1.5701614e-32 -5.8553378e-31
   414 :  1.4630652e-01  1.1726132e-01  1.1338232e-01
   415 : -2.4752972e-09  1.3271959e-09  3.8492355e-09
   416 :  2.4374441e-22  3.0327230e-22 -8.9863386e-22
   417 : -7.8646820e-06  1.3445546e-05 -3.6431175e-05
   418 :  1.3837200e-03  3.9758264e-04 -2.9377638e-03
   419 :  7.0647223e-28 -1.0748297e-27  1.4842508e-28
   420 : -6.6116165e-26  2.7594207e-25 -1.4048461e-25
   421 : -9.2570512e-24  4.1623820e-23 -1.9194079e-23
   422 :  3.0984857e-13 -1.2678307e-13 -3.6426262e-13
