Number of elements 912
    52 :  9.5799780e-07 -3.6018645e-06  7.8901862e-07
    53 : -6.9141189e-24  7.2187008e-24 -8.2492520e-24
    54 :  4.8260247e-05  8.9674152e-06  4.3533108e-05
    55 : -1.1416652e-06  5.6253055e-06  7.2291305e-05
    56 : -3.4176589e-02 -1.1921994e-01 -3.9335989e-02
    57 :  7.9980786e-06  4.2602342e-06 -1.1058833e-05
    58 : -1.0266654e-02  1.4318391e-01  1.1724078e-01
    59 : -7.9732291e-07 -2.6435912e-07  5.2994052e-08
    60 : -2.5380092e-04  3.8730586e-05  5.5502040e-04
    61 :  4.8871000e-02 -2.6405303e-02  1.2129356e-01
    62 :  3.6424215e-09  4.7670239e-08 -9.7906926e-09
    63 : -1.2664820e-03 -5.7069417e-04  8.0399926e-04
    64 :  3.8330439e-09 -7.1117031e-08  7.7653836e-08
    65 : -5.8029393e-10 -1.1257864e-09  2.2948909e-10
    66 :  5.1080783e-11 -2.9502032e-10  1.1378950e-10
    67 :  5.9810788e-26 -2.5760796e-25  1.7874418e-25
    68 : -1.8772324e-24  5.2053450e-24 -7.0238714e-25
    69 :  5.8536234e-26  6.5227579e-26 -1.4628390e-25
    70 : -1.2613104e-13  3.5457023e-15  2.9015281e-13
    71 :  2.1763556e-03 -3.5312989e-03 -3.6033771e-03
    72 :  1.4177438e-26 -4.5582561e-26  1.4592678e-26
    73 :  3.7444651e-03 -6.1984710e-03 -7.1845975e-03
    74 : -4.1274982e-19 -1.2604066e-18  8.7847950e-19
    75 : -7.4920133e-19 -9.5295696e-19  7.9042515e-19
    76 : -7.4114972e-27  2.6496430e-26 -8.6072920e-27
    77 :  1.4031042e-19 -4.2153058e-19  4.3554231e-20
    78 :  2.1432035e-22 -7.8204381e-22  1.9995489e-22
    79 : -3.6806881e-16  2.9977713e-16 -3.8185506e-16
    80 :  6.3501892e-36  1.8306663e-35 -1.2910817e-35
    81 : -2.4900868e-23 -6.8315601e-22  3.4885911e-22
    82 : -2.1267203e-01 -1.5336878e+00  6.7270730e-01
    83 : -1.8951742e-30  2.5530745e-30  1.7058918e-30
    84 : -9.1017018e-29  2.4396541e-28 -5.9029349e-29
    85 : -3.7384791e-02 -9.7503627e-01  1.1120574e+00
    86 :  2.0901617e-17  8.7981707e-18 -4.1558082e-17
    87 :  3.5208823e-16 -5.2192951e-16 -2.9011194e-16
    88 :  1.0186711e-10  1.9308221e-10 -1.1901840e-10
    89 :  8.1077611e-03 -5.5434276e-03 -8.7807118e-03
    90 : -5.5551654e-28 -1.6022061e-27  1.0279640e-27
    91 : -9.2571784e-02 -3.3378120e-02 -4.1714242e-02
    92 : -5.0034959e-13  8.2928185e-13 -3.3532316e-13
    93 : -1.9177834e-34  3.6541385e-35  7.1963260e-35
    94 :  4.4545559e-15 -1.4122867e-15 -1.6559345e-15
    95 : -3.2910314e-25  1.0725121e-26  3.3166560e-25
    96 : -2.8822418e-13 -1.1457202e-11  5.7070603e-11
    97 :  2.5933080e-13 -3.6547825e-12  3.0545765e-12
    98 : -2.3365804e-01  3.5967298e-03 -6.0485163e-02
    99 :  1.0489251e-22  3.9212432e-22 -2.2993764e-22
   100 :  2.2088143e-24  5.2744963e-24 -1.2043997e-23
   101 : -5.9795899e-10 -2.3980494e-10  3.1751814e-10
   102 :  3.1817781e-07 -1.6765831e-06  1.5320078e-06
   103 :  2.0026212e-33  2.8354590e-32 -3.6940445e-32
   104 :  1.3890966e-13  3.0393472e-14 -5.3163583e-14
   105 :  2.2882174e-07 -1.5422548e-07 -1.5602962e-07
   106 : -1.6128465e-09 -1.4746242e-09  5.4295685e-09
   107 :  3.3818722e-09 -8.9021535e-09 -1.0823497e-09
   108 :  5.8940743e-09  1.8053890e-08 -9.0855200e-08
   109 :  1.2710484e-05 -2.3415364e-06  3.0092288e-06
   110 :  1.6529819e-03 -4.2507480e-03  1.4240554e-03
   111 : -2.3230032e-08  1.4241135e-08  6.4968742e-09
   112 : -3.3057547e-22  2.4935264e-21 -1.7254519e-21
   113 :  4.5093552e-02  7.5363990e-02  8.0393964e-02
   114 : -6.9758925e-13 -3.5511646e-13  1.2440069e-12
   115 :  3.0095949e-06  1.4806011e-06  5.4710189e-06
   116 : -6.5510270e-04 -1.5211172e-03  4.8193066e-04
   117 : -9.4489543e-02 -1.0021163e-01 -3.2142439e-02
   118 : -3.9571654e-01 -6.9726680e-02 -1.0457134e-01
   119 : -6.7724203e-26  1.4798635e-26  5.4824493e-26
   120 :  1.5909800e-12  1.1955676e-13 -2.2516522e-12
   121 :  8.7180845e-20  5.4908856e-19 -5.1333916e-19
   122 : -7.6566289e-06 -1.0777588e-05  4.9195615e-06
   123 : -1.4454558e-31 -3.2415526e-31  5.1732805e-31
   124 : -2.2641717e-23 -6.5774698e-24  1.2912592e-23
   125 : -2.0251119e-34  6.0042127e-34 -1.9055099e-34
   126 : -1.4356858e-18  3.9576190e-17 -3.7085716e-17
   127 :  3.0864198e-19 -1.3776401e-18  6.4026285e-19
   128 :  7.4291085e-06 -3.4108021e-06 -1.1221566e-05
   129 : -1.8454354e-15 -2.0364769e-15  7.4127048e-15
   130 :  5.9626138e-02  1.2071741e-01  7.4973384e-02
   131 :  5.1913640e-04 -1.6265413e-04  3.9127445e-05
   132 : -1.0872480e-06 -9.4244383e-06 -1.3685748e-05
   133 : -3.9102917e-03  2.3306150e-03 -1.2738704e-03
   134 : -1.4633138e-05  6.0410925e-06  9.0309664e-06
   135 :  4.3800484e-08 -9.5569438e-08 -2.8408969e-07
   136 : -1.9754150e-09  4.8736934e-09 -9.5544271e-10
   137 : -1.1733457e-06  2.6880564e-07  2.5330992e-06
   138 : -3.9070109e-09 -8.1481284e-08  3.4104098e-08
   139 :  2.3819580e-08 -5.1951536e-08  1.5876665e-08
   140 :  1.0414648e-20 -9.0747766e-21 -3.9074787e-22
   141 :  1.4106269e-19 -2.0348953e-19 -1.3028792e-19
   142 :  6.2287863e-08 -7.6452014e-09  3.5201725e-08
   143 :  7.1860791e-27 -9.8807300e-27 -1.3003400e-26
   144 : -1.5929370e-10  2.9711722e-09 -1.8215460e-09
   145 : -1.8839768e-11  7.8577422e-11 -2.5141530e-11
   146 : -2.8458361e-15  3.6975285e-14 -1.4134021e-14
   147 : -1.3586661e-25 -3.5109244e-26  7.0678839e-26
   148 :  3.6820087e-15 -4.7356795e-15 -5.1611126e-15
   149 : -4.6893075e-02 -2.7031830e-02 -5.2625421e-02
   150 : -4.2452319e-11  1.0233440e-10 -1.4482425e-11
   151 : -9.2188988e-19 -1.7626073e-18  3.7776506e-18
   152 : -2.1636542e-16 -1.3450182e-15  5.7324426e-16
   153 : -1.8754207e-01 -5.9339003e-02 -1.2188150e-01
   154 : -7.3542422e-36 -2.8627357e-35  2.5252499e-35
   155 : -6.5930127e-26  8.7227224e-26  3.1095644e-26
   156 : -8.1551702e-28 -1.0212066e-28  3.9005338e-28
   157 : -1.8867993e-12  4.4616494e-12 -5.0845477e-13
   158 : -5.8324811e-08  6.8453418e-08 -3.0063804e-08
   159 :  1.4868196e-10  3.2750608e-10 -2.2220154e-10
   160 : -1.7800576e-33  6.0629835e-34  5.7722360e-34
   161 : -5.7024408e-32  3.3644631e-32 -1.0689598e-32
   162 :  4.0823031e-02 -7.6393106e-02 -3.8568472e-02
   163 : -3.3936762e-05  1.9096640e-05 -2.2190104e-05
   164 : -1.7124664e-17  1.1419457e-17  3.0331226e-17
   165 :  2.1408662e-09 -6.1261962e-09  1.3017273e-09
   166 :  8.5799669e-28 -1.3098030e-29 -2.0774084e-27
   167 :  1.5916061e-07 -6.1379361e-08 -6.5969186e-08
   168 : -4.2498078e-05  6.1907468e-05 -9.1764395e-06
   169 : -4.9214133e-01 -1.2700331e-01 -1.3479745e-01
   170 :  2.3604880e-24  5.8783600e-26 -2.6400599e-24
   171 :  2.5431337e-25  5.0319082e-24 -1.0484221e-23
   172 : -1.4036798e-04  1.5944803e-04 -2.2203949e-05
   173 :  4.7799449e-06 -1.3188603e-07 -2.0160463e-07
   174 :  5.1280319e-09  5.3984479e-09  2.3388179e-14
   175 : -1.9558786e-13  6.7911120e-14 -3.9521213e-15
   176 : -2.5864807e-22  1.5908157e-22  4.2929218e-22
   177 : -6.6695811e-09  2.0660154e-08 -3.7514118e-09
   178 : -2.2122813e-01 -8.4409469e-01  1.6920376e-01
   179 :  5.1569550e-08  1.3149308e-07 -2.1490209e-07
   180 :  3.1329287e-26  6.0757656e-28 -7.8106393e-26
   181 : -1.4203801e-05 -5.6303830e-05  1.0545631e-05
   182 : -2.8114287e-15  3.1727756e-16  1.9263967e-15
   183 :  1.8572693e-03  2.6044551e-04 -8.5778694e-04
   184 :  2.2027002e-34  4.2933701e-33 -2.1227283e-33
   185 :  1.4474877e-18 -1.9731362e-18  1.7093741e-19
   186 :  2.0428464e-12  1.2849268e-12 -5.6262757e-12
   187 :  1.4370266e-07 -3.1492544e-07 -1.5171991e-07
   188 : -1.5154488e-01 -1.9365902e+00  1.3111356e+00
   189 : -1.1144991e-06  8.2973669e-07  1.7240762e-06
   190 :  4.5221800e-09  3.3632306e-09 -1.7515850e-09
   191 :  2.4162164e-31 -1.7982094e-31 -3.7301719e-31
   192 :  9.0642127e-05  8.0458007e-04 -4.4547523e-04
   193 :  8.6993039e-02 -1.1434286e-01  3.7765752e-02
   194 : -1.2610347e-01 -9.1052130e-01  4.8659538e-01
   195 : -2.1812977e-13 -9.5115234e-14  1.5612687e-13
   196 : -1.1285872e-26  2.1700125e-26  3.9501387e-27
   197 : -2.4060578e-26  4.0537768e-26  9.4533066e-27
   198 :  6.6039784e-11 -2.0941095e-11 -1.7171299e-11
   199 :  1.3109577e-01  1.1612191e-01  8.6682981e-02
   200 :  6.7658729e-24 -2.4388603e-23  1.4580953e-23
   201 : -4.2933340e-05 -1.1876108e-04  2.5233771e-04
   202 : -5.5339724e-13  1.0923033e-13  1.1880564e-13
   203 : -5.5677881e-29  3.5879956e-29  9.4335965e-30
   204 :  9.0552664e-14 -1.3332059e-12  9.3290744e-13
   205 :  6.2165305e-05  1.1894953e-04 -6.0000220e-05
   206 :  6.6184441e-30 -1.7630911e-29  3.0621474e-29
   207 : -8.1031737e-27  3.7617346e-27 -6.2673342e-28
   208 :  8.7556900e-20  7.1722601e-20 -3.4820875e-19
   209 : -2.5118660e-01 -8.2072963e-02 -4.8078730e-02
   210 : -8.5437232e-14  1.6409499e-13  9.0848563e-14
   211 :  2.1448086e-29 -1.2147180e-28  2.5732393e-28
   212 : -1.0783668e-07  3.6011980e-07 -1.1707278e-07
   213 : -3.5376571e-26 -4.2800063e-26  1.1400723e-25
   214 : -3.8432921e-02 -3.6509318e-02 -3.5882323e-02
   215 : -2.9508814e-01 -2.3080345e-02  1.1050941e-02
   216 :  2.0414573e-07 -1.9655365e-07 -3.1207805e-07
   217 :  1.2281194e-34 -1.9691763e-34  4.0817480e-35
   218 : -8.4113364e-21  1.0873242e-20  8.6517434e-21
   219 :  3.4407213e-05 -5.7207319e-06 -6.2433698e-05
   220 :  1.8451297e-17 -1.1863134e-17  1.4447170e-17
   221 : -6.5303671e-23 -8.6407961e-23  2.0439751e-22
   222 :  6.0106974e-02 -1.4770663e-02  6.5288925e-02
   223 : -1.8977179e-03 -7.9190564e-03 -1.2764503e-03
   224 : -4.3975668e-11  1.4641639e-10 -6.8380080e-11
   225 : -2.2162530e-17  2.6135939e-17  3.6294649e-17
   226 :  7.5176014e-24 -5.2036082e-24 -1.1424330e-24
   227 : -3.0023067e-14 -3.6421053e-14  1.2761488e-13
   228 : -8.5283654e-11  2.4466386e-10  6.7595884e-11
   229 : -9.8428370e-15  3.1364121e-15  2.3525880e-15
   230 :  1.8641288e-23  1.8749941e-23 -1.5930382e-23
   231 : -5.6279128e-24  2.2158225e-23 -9.6805303e-24
   232 : -1.4659294e-32 -1.2794165e-32  1.2916126e-32
   233 : -1.0282532e-22 -8.5475889e-23  3.1489287e-22
   234 :  3.5306086e-02  8.6688554e-02  3.9823472e-02
   235 :  1.3257203e-03  1.0732508e-03 -2.7639708e-03
   236 : -1.1352861e-21 -6.6449579e-22  3.1134322e-21
   237 :  1.8670120e-19 -1.2833898e-18  1.4031622e-18
   238 :  1.0906893e-31  3.0666938e-31 -1.9426372e-31
   239 :  1.0750538e-22 -2.0878893e-22  3.2589705e-22
   240 : -7.8278652e-28  4.0318467e-27 -2.1220988e-27
   241 : -3.6249039e-06 -6.5389466e-08  5.1057117e-06
   242 :  3.3552900e-06  4.6222347e-06 -1.3208778e-05
   243 :  7.0301631e-02  1.2471672e-03  4.6113437e-02
   244 : -2.3480440e-03  1.9281665e-03 -4.5273315e-03
   245 :  2.0518686e-22 -8.4185587e-22  8.8971137e-22
   246 : -4.5668746e-08  9.0561532e-07  8.1654545e-08
   247 :  2.1140326e-02 -2.0091893e-02  1.9261777e-02
   248 :  4.0631689e-33 -8.4671076e-33 -4.2061615e-34
   249 :  1.9981191e-16  2.3615316e-17 -5.0892767e-16
   250 :  5.0405864e-06 -1.8006090e-06  2.6021911e-06
   251 : -5.5398941e-11  1.0055361e-10  5.6038029e-11
   252 :  6.8338109e-24 -9.6316121e-25 -3.8663318e-24
   253 :  4.2912759e-29 -3.5194435e-29  3.5854499e-29
   254 :  1.0571026e-01  8.5995047e-02  5.4916958e-02
   255 :  2.6033032e-12 -1.0751832e-12  2.3344907e-14
   256 :  4.3013723e-06  5.2267726e-06 -3.7457420e-06
   257 : -1.1964322e-03  2.1472840e-03 -5.6537614e-03
   258 :  1.3496116e-13  5.0518810e-13 -1.4114436e-12
   259 :  4.1691398e-19 -9.8897460e-19  1.9908754e-18
   260 :  3.9769042e-06  8.3172517e-06 -1.4069039e-05
   261 : -1.9228580e-13  1.6728859e-13 -3.3196368e-13
   262 : -5.7808620e-22 -5.5302861e-22  1.2589916e-21
   263 : -4.4028256e-25  1.6611515e-25  9.1217249e-25
   264 :  1.1721905e-11 -7.6659192e-12  5.4602945e-12
   265 :  1.8371761e-06  1.1339034e-05 -2.1534975e-05
   266 : -5.7962843e-16 -8.7786087e-16  5.9454177e-16
   267 : -3.8486587e-15  4.6460841e-15 -3.6173139e-16
   268 :  7.6213340e-26  3.9843930e-25 -9.1545702e-25
   269 :  9.4551947e-03 -8.1937408e-03 -1.4898060e-02
   270 :  3.7215367e-14 -9.3903763e-14  1.3314660e-14
   271 : -8.0820466e-05  3.2096073e-05 -7.3146350e-05
   272 :  1.9840638e-14 -1.3774199e-14  1.6543836e-14
   273 :  1.5328350e-24 -1.3303336e-24 -1.9972400e-24
   274 : -1.1521836e-07  5.5429416e-07  2.0946306e-06
   275 :  2.9486240e-20  5.2962637e-20 -1.3813132e-19
   276 : -5.2259962e-05  1.0916468e-04  3.1222435e-05
   277 : -4.0384484e-22  8.3586984e-22  8.3015507e-23
   278 :  1.1137543e-06  1.0581665e-08 -2.7992379e-06
   279 :  1.7061963e-11 -4.2856099e-12 -6.1649197e-12
   280 : -1.3351918e-01 -1.0482944e-01 -3.6057927e-02
   281 : -2.5693626e-11  4.5236095e-11  1.5104911e-11
   282 :  1.3796433e-17 -2.5146178e-16  6.2612249e-16
   283 :  3.6275248e-20 -4.5292164e-20 -2.9543461e-20
   284 :  1.4683974e-21  2.4984709e-21  5.2552620e-21
   285 :  7.4891480e-02  9.0327727e-02  1.3093576e-01
   286 : -1.4304152e-06 -5.3206964e-07  3.4058104e-06
   287 :  2.0961959e-08  2.7056976e-08 -1.9062067e-08
   288 : -7.8954346e-02 -4.2948774e-02 -5.6982906e-02
   289 :  2.2879021e-09 -2.7534627e-09  5.5808271e-09
   290 :  4.0694692e-02 -1.7194464e-02  1.1149029e-01
   291 : -7.0403903e-12  1.4111497e-11 -3.1360349e-12
   292 : -9.6488570e-03 -5.8283324e-03  2.1704451e-02
   293 :  1.2630582e-19 -9.1478139e-20 -2.1935915e-19
   294 : -1.1869649e-08  6.8087027e-08 -2.5710614e-07
   295 : -6.4780041e-28 -1.0041350e-27  7.3881595e-28
   296 :  8.7457570e-06  3.3033192e-04  2.8926763e-05
   297 : -1.3788148e-10  4.6766445e-10 -3.6698739e-10
   298 :  2.9763488e-11  2.0525499e-10 -1.1947544e-10
   299 : -5.8035484e-31  5.1530093e-31  1.5103686e-31
   300 :  2.1317992e-04 -6.3868013e-05 -7.9219501e-05
   301 : -9.3619327e-12  2.0772984e-12  2.2744723e-12
   302 : -5.4260693e-09  4.4657078e-07  1.6628326e-07
   303 : -4.5050539e-08 -2.8451795e-08  3.1886609e-08
   304 : -1.2973800e-07  9.7864041e-08 -2.7472350e-07
   305 :  4.1894235e-15 -4.6066715e-13  1.5451422e-13
   306 : -6.1722144e-03 -5.6121864e-03  2.4276024e-03
   307 :  9.4200231e-08  4.9686581e-08 -2.6740761e-07
   308 :  2.6589666e-11 -1.6820267e-11  2.5899243e-11
   309 : -3.4409613e-31  1.7978001e-29 -8.4202892e-30
   310 :  6.4979351e-10  3.8413689e-09 -5.5850587e-09
   311 :  1.9694321e-07 -5.7735497e-07 -4.0302101e-07
   312 : -8.2868303e-27 -6.3774545e-28  1.1630864e-27
   313 : -3.5304726e-19  8.6448287e-19 -1.4854283e-19
   314 : -9.5279008e-30 -9.6342396e-31  1.0952312e-29
   315 :  9.2877066e-24  1.3584710e-22 -7.0152818e-23
   316 : -7.9041663e-03 -4.3552611e-03  1.8249578e-03
   317 : -1.4921486e-30  3.6120960e-31  2.8191671e-30
   318 :  5.4405850e-05  9.7328135e-05 -1.7366723e-06
   319 :  6.8936745e-05 -9.1915232e-05 -1.3263614e-04
   320 : -6.0080670e-01 -4.5854248e-02 -2.5345407e-02
   321 :  3.7506886e-03 -5.5438875e-03 -1.2903854e-02
   322 : -3.5188171e-29  8.5640295e-29 -1.3686305e-29
   323 :  2.4211647e-32 -4.6040215e-32  1.1311184e-32
   324 :  1.3032675e-21 -3.3041104e-21  8.8977182e-22
   325 :  1.0375177e-18 -2.5638812e-18  5.3960365e-18
   326 :  1.4593785e-01  1.3337580e-01  1.0828004e-01
   327 : -2.5239376e-01 -1.0951441e+00  5.7124874e-02
   328 :  1.8189569e-06  1.4513729e-06  4.1318391e-07
   329 : -4.4611114e-22 -2.3400673e-20  1.1618600e-20
   330 :  3.0065942e-33 -1.3270777e-31  1.2556406e-31
   331 :  9.1140524e-14 -5.3461411e-14 -2.0153185e-13
   332 : -3.0655123e-09  6.2338445e-08 -3.4847760e-08
   333 :  1.1259900e-18 -6.6757987e-19  5.7316448e-19
   334 : -2.0622318e-05  1.2733583e-04 -1.4233631e-04
   335 : -7.5947272e-08  1.0317944e-07 -1.3938895e-07
   336 : -7.5084028e-07  1.7972287e-06  2.1050443e-07
   337 : -8.3104890e-29 -2.5641173e-28  4.4168083e-28
   338 :  4.9682756e-06  3.1798562e-06 -2.6097842e-06
   339 :  2.3020435e-20 -2.4196444e-20 -3.0627427e-20
   340 : -2.9088082e-05  3.4938316e-05  5.4674848e-06
   341 : -3.8800217e-27  4.3871034e-27 -2.5566200e-28
   342 :  2.2745999e-23 -6.3598077e-23  1.3313266e-23
   343 :  6.9382616e-12 -1.4903158e-11  3.2935082e-12
   344 :  1.1560072e-04  1.3858910e-04  3.9198063e-05
   345 :  1.5799342e-02  1.2847976e-01  9.4245167e-02
   346 :  9.0258699e-23  8.2364317e-23 -7.9815345e-23
   347 : -7.3934305e-05  2.9215705e-05 -1.1235049e-04
   348 : -1.9740435e-12 -1.3300098e-11  7.3248783e-12
   349 : -3.1822826e-12  1.3357572e-12 -3.0296329e-13
   350 :  2.7582582e-05 -3.6869257e-05 -7.9111891e-05
   351 : -1.5748250e-18 -2.2770892e-18  2.1135466e-18
   352 :  1.3678145e-04 -2.3271859e-05 -1.1385261e-04
   353 : -2.2743161e-07 -4.6139185e-07  1.6168571e-07
   354 : -1.7145013e-02 -3.1428176e-02 -1.2478282e-02
   355 : -7.1845644e-02 -3.1205912e-02 -5.9548232e-02
   356 :  4.3684242e-28  3.0322367e-28 -1.1093037e-27
   357 :  5.7881291e-04  3.1753710e-04 -8.5346743e-04
   358 :  8.6992188e-14 -4.8278922e-13  2.1117399e-13
   359 : -2.5304896e-34  6.9648495e-34 -2.2429350e-34
   360 : -7.4055917e-05  2.7154226e-05 -1.6859723e-05
   361 : -1.1060227e-16 -1.0749528e-16  8.8853959e-17
   362 : -6.1527079e-12  4.0993938e-12 -1.0354781e-11
   363 :  1.4216462e-14 -1.5003180e-15 -1.1244819e-14
   364 :  8.1562849e-16  8.8556673e-16 -6.1321518e-16
   365 : -4.2511131e-13  4.6869050e-13 -3.1199922e-12
   366 :  6.2542880e-26  8.0315092e-25 -9.0676414e-25
   367 :  1.1290065e-10  3.3239797e-10 -1.1487527e-10
   368 : -5.2321152e-07  3.5766718e-06 -1.0392912e-05
   369 :  2.3881423e-12 -3.2400481e-12 -6.1276360e-12
   370 :  7.2241170e-15 -1.7225308e-14 -8.1074869e-16
   371 :  4.6265814e-26  2.6602568e-27 -5.0771507e-26
   372 : -2.8569746e-11  3.7373384e-11  2.4541805e-11
   373 :  1.2862388e-07  8.7598555e-08 -5.0185725e-07
   374 :  9.6927180e-02  4.2916854e-02  5.2200719e-02
   375 :  1.9515003e-18  5.4694540e-18 -3.0299399e-18
   376 : -3.5123167e-29 -8.8160767e-29  1.6298747e-28
   377 : -1.8219592e-10 -3.3219130e-10  1.5772796e-10
   378 : -7.2417775e-15  4.6221268e-14 -2.0957031e-14
   379 :  1.5157482e-31 -4.5629379e-31  1.5151965e-31
   380 :  3.9116074e-03 -4.8885286e-03 -1.9683571e-03
   381 : -3.8772686e-13  7.3335387e-14  1.3397699e-13
   382 : -1.3196263e-19  5.9836895e-19 -3.8042814e-19
   383 :  7.3167705e-04  1.0000243e-03 -4.9781666e-04
   384 :  1.2094205e-17 -8.1692878e-17  3.7952635e-17
   385 : -1.3738717e-06  2.7013095e-06  4.4046304e-07
   386 : -7.8566161e-03  1.7945576e-03 -1.1484965e-03
   387 :  2.4475760e-20 -1.1205147e-20 -4.2988194e-20
   388 : -4.6908937e-02 -9.7736667e-03  1.3597632e-01
   389 : -1.7230614e-16  1.3944855e-16  2.0581470e-16
   390 :  2.4139319e-06 -3.7567706e-06 -5.8499560e-07
   391 : -7.0350844e-14 -1.1794366e-13  8.7295887e-14
   392 :  1.1328768e-03 -3.3425583e-04 -1.3315330e-04
   393 :  5.9705267e-04  8.4038271e-04 -9.9926875e-04
   394 : -1.9443292e-17  1.2793116e-16 -7.8582375e-17
   395 : -4.6934478e-10  2.2975300e-10 -1.0966156e-10
   396 : -1.2983081e-31  1.1423885e-31 -1.1687798e-31
   397 :  1.5960081e-04 -4.9549635e-05 -3.8452275e-05
   398 :  1.5827264e-08 -9.3925619e-08  4.4720785e-08
   399 :  1.1137105e-03 -5.6632843e-03  2.3618599e-03
   400 :  9.2762961e-09 -2.1962224e-08  5.4865942e-08
   401 :  2.0968678e-08 -2.1113482e-07 -1.9183978e-07
   402 :  1.8960782e-16  6.5044379e-17 -1.6260581e-16
   403 : -3.8635420e-15  1.5933805e-14 -6.1768305e-15
   404 : -6.0754707e-26  1.1415050e-26  1.5829344e-25
   405 :  1.6462411e-09 -5.4362304e-10 -7.2033436e-10
   406 : -6.9104780e-05 -2.0632030e-05  1.6986719e-05
   407 : -1.7295502e-03  1.6563616e-03 -1.2311042e-04
   408 : -3.5121781e-03 -5.6073598e-03 -5.8297616e-04
   409 :  8.5752645e-09  2.7599454e-09 -4.5687591e-09
   410 : -5.6804853e-02 -8.3659042e-02 -4.6999588e-02
   411 : -4.8779577e-09  1.7191537e-08 -4.6945085e-09
   412 : -9.9254876e-08 -6.8197584e-08  1.0929779e-07
   413 :  2.2271915e-28 -1.0512630e-28 -2.6897665e-28
   414 : -1.8540047e-02  1.3172287e-01 -4.8618065e-02
   415 : -8.4818461e-09  2.6455908e-08  9.6546728e-09
   416 :  2.2499730e-20  3.7280718e-20 -1.0707535e-19
   417 :  1.3260949e-05 -5.9647852e-05  8.7505197e-05
   418 : -2.1135973e-03 -7.8324807e-03 -7.1273382e-03
   419 :  1.0647010e-25 -1.8995539e-25  3.2167479e-26
   420 : -6.6948070e-24  2.8856482e-23 -1.4916542e-23
   421 :  4.3079150e-22 -3.6511210e-21  2.8456688e-21
   422 :  8.2172735e-12 -7.0769647e-12  7.9878779e-12
