Number of elements 912
    48 :  1.4493227e-17  3.6813464e-17 -1.3807868e-17
    49 :  6.6970869e-04 -2.9624100e-03 -2.3195437e-03
    50 : -2.8196819e-02 -2.3033176e-02  3.1591512e-03
    51 : -6.7141064e-03 -5.1110715e-02 -2.6183070e-02
    52 : -8.2289501e-03  2.4855958e-02 -4.3662433e-03
    53 : -1.6733116e-17 -8.2027826e-18 -1.8119994e-17
    54 :  4.4380781e-03  1.0393339e-02 -2.8661545e-03
    55 :  1.1181908e-02  7.5498491e-03 -2.4264850e-04
    56 :  3.5951850e-02  3.9749542e-02  5.4589313e-02
    57 : -4.8829968e-03 -3.7837211e-03  5.8835200e-02
    58 : -5.3934921e-02 -3.4126412e-01  2.0220567e-01
    59 : -4.4650209e-03 -4.5752866e-03 -1.1314348e-03
    60 :  2.6741722e-02  2.9103312e-02  3.8432041e-02
    61 : -3.6636183e-02 -3.8913050e-02 -5.3731767e-02
    62 :  4.3275593e-04  2.0127506e-04 -2.3286848e-04
    63 : -2.4980960e-02 -1.1003918e-02  3.4508147e-02
    64 : -9.8256914e-05 -1.4958183e-05  7.2894721e-04
    65 :  5.1953145e-06 -4.5030686e-05  2.1519955e-05
    66 :  2.3209239e-06 -8.3975087e-06  3.3064771e-06
    67 :  3.6448505e-16 -4.4959892e-16 -7.0541090e-16
    68 : -8.9214873e-17  2.3035553e-16 -3.2376477e-17
    69 :  4.7848033e-16 -5.7012372e-16 -7.1906234e-16
    70 :  7.3921538e-08 -6.8561623e-08 -1.6344627e-07
    71 :  4.0220314e-02  2.3763974e-03 -7.8551065e-03
    72 :  5.5142173e-19 -1.5675678e-18  6.4539810e-19
    73 :  1.0880093e-02 -2.9530115e-02 -2.7431923e-02
    74 : -6.4330012e-12 -2.0945498e-12  1.1077949e-12
    75 : -9.2105894e-13  9.2009569e-13  1.5773020e-13
    76 : -8.3114331e-19  6.4808801e-18 -9.0573360e-19
    77 : -3.4959595e-14  1.8712821e-12 -2.8508533e-13
    78 : -2.3873876e-15  1.1504140e-14 -2.2953711e-15
    79 :  4.1436606e-10 -2.0055311e-10  4.3232551e-10
    80 :  4.3422428e-25  3.5757661e-24 -1.6084230e-24
    81 :  1.8305007e-14  1.6144774e-14 -1.7353960e-14
    82 : -1.0740622e-01 -6.5696914e-01  4.6883953e-01
    83 : -1.0486349e-21  5.0075427e-21 -1.5569494e-21
    84 : -6.1310228e-20  1.7250684e-19 -4.7095108e-20
    85 :  5.4521891e-02  4.6579812e-01 -4.2265450e-01
    86 :  7.0056484e-12 -3.2506345e-12  9.7056616e-13
    87 :  2.1772291e-10 -1.7982414e-10 -2.5160834e-10
    88 : -2.6306901e-05 -2.3283810e-05  2.3087003e-05
    89 : -4.8427952e-02 -1.6487031e-02  5.4071657e-03
    90 :  4.1910589e-18  9.4184769e-18 -6.3780749e-18
    91 :  3.9374228e-02  4.2258355e-02  3.5802620e-02
    92 : -3.7397912e-08 -2.3101376e-07  1.6960202e-07
    93 : -3.5181904e-23  2.5424347e-24  2.0500746e-23
    94 :  1.8493791e-09 -8.9087967e-10 -3.1238205e-10
    95 :  3.6083459e-17 -9.5499010e-18 -1.0977757e-18
    96 :  7.6788815e-07 -2.9574924e-06  4.3964432e-06
    97 : -5.0533431e-07  8.4426021e-07  2.0907745e-07
    98 :  2.3825291e-03 -2.9174078e-02  6.0750693e-03
    99 : -1.6231419e-15 -8.5920810e-15  3.9384659e-15
   100 : -4.9335970e-16 -5.4621991e-16  1.5199020e-15
   101 : -1.8318719e-05  2.6077714e-06  8.8950429e-06
   102 :  1.3091004e-03  6.0609335e-03 -3.4686286e-03
   103 :  1.1674498e-21 -1.7493315e-21 -1.7831591e-21
   104 :  4.9065356e-10  7.4789065e-09 -4.0477227e-09
   105 : -4.7900901e-03  4.6197643e-04  8.4862848e-04
   106 : -2.3320231e-05 -1.7786985e-05 -1.7913461e-05
   107 : -3.5039919e-05  3.9306036e-04 -1.7830419e-04
   108 :  4.7544827e-04  4.0387835e-04 -2.8021580e-03
   109 : -6.3154554e-03 -2.5578246e-03  1.2876995e-02
   110 :  9.9611468e-03 -3.0838033e-02 -9.4700753e-03
   111 :  3.1680714e-04 -1.2885343e-04 -1.2451761e-04
   112 :  3.5554173e-14  1.0478293e-13 -1.3091364e-13
   113 : -9.9190440e-03 -6.0711474e-02 -5.0886543e-02
   114 : -2.7798277e-07  8.4227496e-07  1.8116605e-07
   115 :  1.8549525e-02  4.4561642e-02 -1.3187674e-03
   116 : -4.3798748e-02 -4.2688684e-02 -4.4423973e-02
   117 :  3.7787370e-02  4.5601908e-02  4.2117122e-02
   118 : -9.6736903e-02 -1.3590310e-02 -5.0648972e-02
   119 :  1.1228737e-16  5.5971690e-17 -2.4383736e-16
   120 : -1.9750237e-07  4.9571705e-08 -1.5304501e-08
   121 : -4.0017944e-14  1.0988335e-12 -6.7290664e-13
   122 :  5.5934235e-03  6.5108355e-03  1.1144538e-02
   123 : -8.9469241e-22 -1.6208248e-21  1.5723416e-21
   124 : -1.6097820e-16  2.1077976e-16 -7.7193615e-17
   125 :  5.9500072e-25 -1.6042481e-24  4.3522877e-25
   126 : -4.1534152e-12  1.7362059e-11  1.9012100e-11
   127 :  1.3909213e-12 -6.7197686e-12  2.7500922e-12
   128 : -2.1865296e-02  1.6586517e-02  4.1105204e-02
   129 :  8.6971312e-10  5.9365171e-10 -4.0598763e-09
   130 : -3.5675800e-02 -4.1201283e-02 -5.8357467e-03
   131 :  3.8089293e-02  6.2101658e-03  2.6870834e-02
   132 :  8.7817827e-03  5.0565684e-02  2.3987793e-02
   133 : -3.4892030e-02 -2.2546431e-02 -3.4097926e-03
   134 :  1.2019819e-02 -5.7470243e-03 -4.4219342e-03
   135 :  1.5377045e-03 -2.4734829e-04 -2.0700927e-03
   136 : -8.2087019e-05  4.3577516e-05  1.3748145e-06
   137 :  1.7230961e-03 -2.3822041e-03 -4.0794927e-03
   138 :  5.8582006e-04 -4.6457027e-04  7.6314633e-05
   139 :  8.0839742e-05  3.6391390e-04 -1.6690738e-04
   140 :  1.6185783e-14 -4.8647291e-14  1.2836228e-14
   141 :  1.8434484e-13 -1.9964268e-14 -2.8648318e-13
   142 :  5.2832523e-04  1.6848602e-04  6.0649683e-04
   143 :  4.1071502e-17 -1.7531419e-16  1.0856501e-16
   144 : -6.4751886e-05 -6.7123240e-05  4.1690998e-05
   145 : -1.8851697e-06  1.0297186e-05 -4.4844730e-06
   146 : -1.7721551e-08  1.6676999e-08  3.0246664e-08
   147 :  2.6603405e-17  1.2724488e-17 -1.2641590e-17
   148 : -5.7144588e-09 -7.9085073e-09  2.3080974e-08
   149 :  2.9160642e-03 -5.0337334e-03  3.5888118e-03
   150 : -5.9456669e-06  1.2005914e-05  8.2593130e-06
   151 : -1.0174275e-12 -1.3045680e-12  4.2100456e-12
   152 :  1.2801209e-09 -4.6758794e-10 -3.5601204e-10
   153 :  4.8950926e-02  1.6291970e-02 -5.4397074e-02
   154 : -2.0053523e-23  1.2949266e-23  2.8370923e-23
   155 :  1.3678202e-17  2.5856455e-17 -6.1353321e-18
   156 :  2.1638486e-19 -2.5474244e-18  7.4466788e-19
   157 :  1.8585487e-07 -2.4109916e-07 -2.7634039e-07
   158 : -1.4831014e-04 -2.5066056e-04 -1.3824918e-03
   159 : -5.1167639e-06  1.5619485e-06 -7.7972095e-07
   160 : -1.6675058e-22  9.1517133e-23  3.9642369e-23
   161 : -3.6992062e-21  2.9682327e-21 -3.2937102e-21
   162 : -5.9587452e-03  6.8630285e-03 -4.1757627e-03
   163 :  2.4748420e-02 -9.4022603e-03  1.2100797e-02
   164 : -1.0657413e-11 -2.6675410e-13  1.9760432e-11
   165 :  6.0204851e-06 -7.3092296e-05  1.0841182e-04
   166 : -1.1377659e-17  6.1112011e-18  2.2574696e-17
   167 :  3.5043858e-04 -3.5021890e-05  3.7501754e-04
   168 :  6.6838106e-03  5.0823094e-02  1.4404994e-02
   169 : -9.7734935e-02 -4.3487685e-02 -4.8842749e-02
   170 : -2.2539946e-16  6.8098748e-17  8.3907581e-17
   171 : -9.8263388e-17 -3.7484443e-16  8.6220523e-16
   172 :  1.0014279e-02  3.5940264e-02  2.9309972e-02
   173 : -5.2217171e-03 -2.4859114e-03  3.6995027e-03
   174 : -2.5586121e-04  5.9013322e-04  3.4044377e-04
   175 : -2.4032196e-08 -1.2984343e-09  6.8465747e-09
   176 : -4.1121007e-16  1.9362996e-15 -2.1775427e-15
   177 : -9.1584822e-05  2.0969185e-04  9.5915848e-05
   178 : -8.6693038e-02 -9.4887439e-02 -3.8364535e-02
   179 :  1.6264455e-04  5.4333924e-04 -1.9237934e-04
   180 : -5.9438903e-18  2.1075463e-18  1.4181572e-17
   181 :  8.8849870e-03  3.7165868e-02  5.2607787e-02
   182 : -8.7016094e-10  3.2564439e-10  1.7182838e-10
   183 :  3.6304931e-03  3.7037790e-02 -8.4250844e-03
   184 :  2.3236994e-22  1.0279862e-21 -4.3155275e-22
   185 : -2.3117064e-11 -6.7197481e-12  1.1284903e-11
   186 : -3.2983210e-07  3.2687090e-07 -5.9806061e-07
   187 :  4.0055531e-04 -6.1131411e-04  4.6807711e-04
   188 : -5.2619038e-02 -1.0067656e+00  9.0563452e-01
   189 : -9.2010899e-03  5.6556540e-03  1.3565435e-02
   190 : -3.9776669e-05 -5.8266618e-05  8.0300378e-06
   191 : -3.8999657e-21 -2.1166868e-24  3.6530532e-22
   192 :  8.1053567e-02  1.8048216e-02  1.7757333e-03
   193 :  7.8363440e-03 -2.0095775e-03 -7.4151082e-03
   194 :  1.4371401e-02  3.0513743e-01 -2.3190898e-01
   195 : -5.5357179e-08 -5.1366374e-08  4.0422124e-08
   196 :  1.1391516e-18  1.1250624e-18 -5.6787276e-18
   197 :  6.9885565e-18 -1.1448088e-17 -1.7608223e-18
   198 : -2.0896876e-06  6.9068063e-07  1.5362248e-06
   199 : -5.5288233e-02  6.3026820e-02 -4.2692179e-02
   200 :  2.4386573e-16 -5.8807812e-16  1.9161534e-16
   201 :  8.6813490e-02  4.8560365e-02  2.1600010e-02
   202 :  1.8346992e-06 -7.7778438e-07 -6.8409863e-07
   203 :  1.0029982e-19  2.8995542e-19 -9.8732073e-20
   204 : -1.4687432e-08  1.7316762e-07 -2.4353329e-07
   205 : -1.1124659e-02 -2.7128038e-02  3.6497909e-02
   206 : -1.0108525e-18  3.0039261e-19  1.6933885e-19
   207 :  3.1771349e-17 -1.8063972e-17  1.5540032e-17
   208 : -6.2726947e-13  2.5887183e-12 -1.5566634e-12
   209 : -5.5080827e-02  9.5117945e-02  4.8310448e-02
   210 :  9.2645015e-08 -2.2090994e-07 -1.0911638e-07
   211 :  3.0800822e-20  1.9974431e-19 -6.4569847e-19
   212 :  6.3731231e-04 -3.3340825e-03  1.0107902e-03
   213 :  3.6447668e-17  7.8021052e-17 -1.7449744e-16
   214 :  6.0629785e-04 -7.1832871e-05 -3.7526714e-03
   215 : -9.9500285e-02 -6.6847729e-03  1.6549174e-02
   216 :  1.0248859e-03 -1.1974255e-03 -7.5596647e-04
   217 : -2.9536395e-24  1.0378622e-22 -4.0312285e-23
   218 : -1.2315106e-13  3.2680163e-13 -8.6911327e-14
   219 : -1.0696500e-02  1.6377070e-02  3.9537134e-02
   220 :  3.1595321e-11  2.0265990e-11 -5.3208557e-11
   221 : -7.7566146e-16  6.3120132e-16  1.2171608e-15
   222 : -6.2290965e-02 -4.0847603e-02 -5.3347703e-02
   223 : -1.8633875e-02 -3.4616023e-02 -7.6235770e-03
   224 :  6.5215538e-06 -8.6135144e-06 -7.4373357e-06
   225 : -2.7465993e-11 -8.2488420e-11  1.2703389e-10
   226 :  6.4311638e-15 -1.6673716e-15 -1.4103266e-15
   227 : -1.0636598e-07  1.6885143e-08  2.9735203e-08
   228 :  9.9065790e-06 -1.3656123e-05 -7.0394147e-06
   229 : -2.3979512e-09  3.5900408e-09 -7.0666467e-10
   230 : -6.3273610e-16 -6.3879995e-16  3.7781341e-16
   231 :  2.2424940e-16 -6.4463719e-16  3.5195825e-17
   232 :  1.8204924e-23  1.2469564e-23 -1.3134291e-23
   233 : -2.5070835e-15  4.9573862e-15  7.2093116e-16
   234 :  2.8399194e-02 -4.3350781e-02 -6.8894032e-04
   235 :  6.9646130e-02  8.2251106e-02 -9.6434274e-02
   236 :  3.7999681e-14 -1.0671079e-13 -9.8960531e-15
   237 : -4.4461362e-13  2.7260089e-12 -7.8016679e-12
   238 :  2.7755989e-21  4.5384862e-22 -1.0941809e-21
   239 : -2.9197591e-15  1.4400769e-15  7.1494231e-17
   240 : -1.1984624e-19 -2.1676222e-18  1.5721461e-18
   241 :  2.3608436e-02  1.9563023e-02 -3.9873016e-03
   242 : -1.0755479e-02 -1.1113935e-02  3.9041652e-02
   243 : -2.5402578e-02 -1.8299443e-02 -1.9212232e-02
   244 :  1.0664304e-02  2.5485697e-02 -1.3865349e-03
   245 :  1.9880717e-14 -1.3201166e-14 -1.2447598e-14
   246 :  4.1654830e-03  7.7927064e-04 -1.0580899e-03
   247 : -4.5203909e-02  3.6755937e-03 -4.2667464e-02
   248 : -6.3494418e-23  9.0146856e-23  7.8602317e-23
   249 :  6.3876440e-11  4.5279797e-11 -2.3161195e-10
   250 :  1.2874177e-03 -2.9569075e-03 -5.4860304e-03
   251 :  1.0942506e-05 -2.9715291e-05 -2.0584332e-05
   252 :  3.9555810e-15 -1.0426270e-15 -1.4972342e-15
   253 : -3.5137835e-19  3.8383704e-19 -4.8853318e-19
   254 :  1.4174504e-02 -2.3529689e-02 -2.3425779e-02
   255 : -2.6349166e-07  1.3661110e-09  8.5304105e-08
   256 : -5.0391060e-03 -4.8489556e-03  2.1562160e-03
   257 : -1.6730712e-02 -7.0418639e-03 -2.8814314e-02
   258 :  7.1454049e-08  2.5267500e-08 -3.2986861e-08
   259 : -2.3587340e-13 -5.9808254e-13  9.8463735e-13
   260 : -8.4904630e-04 -3.9924881e-03 -1.2996582e-03
   261 :  4.5811131e-07  8.9425738e-08  3.0610350e-07
   262 :  6.9415192e-15 -5.8075391e-14  8.1657421e-14
   263 :  3.3356097e-16 -4.9439462e-16 -6.4454284e-16
   264 : -4.4094698e-07  1.8390377e-07 -4.9294963e-07
   265 :  9.5045597e-03 -7.9102596e-03  1.5692693e-02
   266 :  6.7504475e-10  4.3731839e-10 -2.4773198e-10
   267 : -3.3022276e-09  7.2392522e-09 -2.1069685e-09
   268 :  4.5949737e-18  1.4881793e-17 -3.5888049e-17
   269 : -4.3128589e-02  1.4516755e-02 -2.7744001e-02
   270 : -8.6046974e-09  8.7313765e-09  1.6470668e-08
   271 :  2.3240820e-02 -8.2223915e-03  2.8440776e-02
   272 :  6.5199773e-09 -1.8636713e-09  6.7251034e-11
   273 : -3.4630307e-16 -4.3835060e-17  7.9671143e-16
   274 : -2.9648203e-03 -3.1818621e-03  1.5271825e-02
   275 : -5.6962990e-16 -1.1286096e-13  3.3397410e-13
   276 :  7.8314217e-03  1.7440718e-03  3.2107614e-02
   277 : -2.4707503e-15  1.7095846e-15  3.1453610e-15
   278 :  5.9271225e-04  2.8106950e-04 -2.9655888e-03
   279 : -1.6289973e-06  1.5241312e-06  2.3502189e-07
   280 :  4.1660502e-02  2.6081760e-02  2.3767746e-02
   281 : -5.7798824e-07 -2.0783139e-07 -4.6686623e-08
   282 : -1.7241142e-09  1.0105942e-09 -9.1732103e-10
   283 : -1.0256304e-12  1.7804386e-12  1.2521274e-13
   284 : -1.6242843e-14  9.2650747e-15 -3.8397741e-14
   285 :  1.1305137e-02 -2.1449174e-02 -4.6503700e-02
   286 :  6.0907918e-04 -4.7482476e-03 -6.0124964e-03
   287 :  3.8277572e-04  5.2654604e-04  6.2178955e-05
   288 :  3.8333700e-02  3.8288096e-02  3.0394977e-02
   289 : -3.8568240e-05  2.5119230e-05 -8.1990975e-05
   290 : -5.5624444e-03 -7.5129663e-03 -2.6027145e-02
   291 :  1.0637565e-06 -1.9748026e-07 -2.3992978e-07
   292 : -3.3859295e-02 -2.8101883e-02 -2.1594968e-02
   293 :  8.6558329e-13 -5.3224138e-13 -1.5701256e-12
   294 :  7.3293436e-04 -3.4486728e-04 -4.4376232e-03
   295 : -2.5047800e-19 -4.7491141e-19  2.1792333e-19
   296 :  3.1127360e-02  3.2377294e-02 -8.7780691e-03
   297 :  7.9923473e-06 -2.4676706e-05  8.7384877e-06
   298 :  6.9731759e-07  1.0085786e-05 -5.1236354e-06
   299 : -5.6438056e-21 -7.2114900e-21  2.2387155e-20
   300 :  4.7190249e-02  3.7837105e-02  1.3696521e-02
   301 :  4.2592977e-06 -2.9901057e-06  1.0513418e-06
   302 : -1.9244645e-03  6.0791964e-03 -3.3637257e-03
   303 :  1.3691950e-04 -4.3090629e-04  2.7094636e-04
   304 :  7.5865728e-04  2.3302643e-04 -4.3311722e-04
   305 : -1.7729745e-07  7.7932664e-08  3.7792020e-08
   306 : -2.6516953e-02 -2.8397263e-02 -6.9559252e-03
   307 :  3.2511813e-04  4.9543467e-04 -1.3451558e-03
   308 :  1.1038351e-08  9.8376541e-08 -8.3532525e-08
   309 :  3.1379703e-20 -2.8180829e-19  1.3276243e-19
   310 :  5.7985938e-07 -1.8655882e-05 -9.3100235e-06
   311 :  1.5221052e-03 -2.1250429e-03 -5.2866413e-03
   312 : -1.6030735e-18  7.8315685e-19 -5.8813286e-18
   313 :  3.9021660e-12 -1.3227961e-11  4.1806118e-12
   314 : -3.7939041e-21  1.0945922e-21 -2.8452282e-21
   315 :  1.8467255e-15  7.7725116e-16  2.5540317e-15
   316 : -3.5519231e-02 -1.3715937e-02  7.8276089e-04
   317 : -2.5557225e-20 -1.0492447e-20  6.3747374e-20
   318 :  4.4475725e-03 -7.0333059e-04  7.5240085e-03
   319 : -1.0119516e-02  3.9821825e-02  3.5365705e-02
   320 : -1.9163385e-01  1.4930838e-04 -1.6875366e-02
   321 :  6.6900074e-03 -1.1443199e-02 -2.3400397e-02
   322 :  9.4106247e-21 -2.3197538e-20  2.4926772e-21
   323 :  5.6325721e-22 -3.6007277e-21  8.9823886e-22
   324 : -3.8103088e-14  3.8240695e-14 -1.5140265e-14
   325 : -5.4776276e-12  1.0263294e-12 -4.9820403e-12
   326 : -9.0347826e-02  1.5008383e-02  6.2295004e-03
   327 : -1.0597795e-01 -3.0946884e-01  8.4287147e-02
   328 :  2.0917794e-02 -2.9135192e-03 -4.3482641e-03
   329 :  2.4030099e-16 -4.8379546e-14  1.9584940e-14
   330 :  7.1884866e-22 -1.8411301e-22 -1.3187078e-21
   331 : -1.5159708e-08  2.3955335e-08  4.7636694e-08
   332 : -1.5506945e-03 -1.2940012e-03  1.1638525e-03
   333 : -1.3172089e-12  1.0090197e-13 -4.3085772e-13
   334 :  2.4207564e-02  3.3442693e-02  4.6644038e-02
   335 : -4.6827606e-04 -1.8313041e-04 -1.2826931e-03
   336 :  4.1473396e-03 -8.3130739e-03 -9.1654743e-03
   337 : -8.5792693e-19  4.6961389e-18 -3.6245740e-18
   338 :  7.0157711e-03 -1.9120774e-03 -5.3953274e-03
   339 :  1.9977590e-14 -4.2298677e-14  3.5915872e-14
   340 :  1.1075410e-02  4.3842101e-03  6.9017483e-03
   341 : -3.9826488e-19  1.9029854e-19  4.4774320e-21
   342 : -1.2036980e-15  1.0755004e-15  1.9278774e-15
   343 :  1.9737985e-06 -1.5173952e-06 -1.5813173e-07
   344 : -2.7516872e-03 -1.1410245e-02  3.3509386e-03
   345 : -7.9280433e-03 -4.0321107e-02 -6.2242092e-02
   346 :  6.3287840e-15  3.2745789e-15  1.0137155e-16
   347 :  2.7267848e-02 -8.3052207e-03  3.1636913e-02
   348 :  1.9232093e-06  3.5951332e-08 -5.8556051e-07
   349 : -2.3739131e-07  1.5076075e-07 -7.9403284e-08
   350 :  3.2675846e-02  2.6611046e-02  3.2841509e-02
   351 : -1.1866109e-11 -1.3998866e-11  1.0853092e-11
   352 :  4.0005781e-02 -6.3288618e-03  1.3105893e-02
   353 :  9.6215115e-04 -1.4181829e-03  5.4519730e-04
   354 :  1.8021879e-02  4.9155700e-03 -1.0604441e-03
   355 :  1.3606812e-02  1.2841854e-03  1.0009122e-02
   356 : -2.0895125e-18 -2.9956756e-18  7.5469137e-18
   357 :  8.8501195e-02  9.6153129e-02 -5.9319067e-02
   358 :  6.3548302e-08 -5.3537979e-08 -8.6437052e-08
   359 :  2.9054848e-25 -9.2828635e-25  6.2656107e-25
   360 :  3.6887582e-02  1.7138549e-02  2.9168554e-02
   361 : -1.6402856e-10 -6.5699865e-11  4.6505911e-11
   362 :  1.8611746e-07 -2.8764799e-07  4.5316732e-07
   363 : -7.1164870e-09 -3.6713198e-10  4.6173827e-09
   364 : -2.0885017e-11  1.8278989e-09 -4.4565024e-10
   365 : -4.7507038e-06  4.3479565e-08  1.0525327e-06
   366 :  1.0008228e-17 -8.6697248e-17  5.3924062e-17
   367 : -3.5704770e-07  8.4643668e-06 -4.1488981e-05
   368 :  3.7845070e-03  5.4926431e-03  4.6680827e-03
   369 :  1.9224038e-07 -1.4747315e-07 -1.0903523e-06
   370 : -4.2049939e-09  2.5021132e-09  1.9024446e-08
   371 : -5.1608779e-18  1.2053504e-17 -2.1850433e-17
   372 : -3.0269399e-06  6.1684073e-06 -2.6774022e-07
   373 :  5.7349938e-04  3.5115738e-04 -1.0002142e-03
   374 :  2.2925518e-02 -3.2270217e-02 -3.8841611e-02
   375 :  2.3025070e-12  4.5831212e-12 -2.7729371e-12
   376 :  5.7013546e-19  1.0146711e-18 -2.3327391e-18
   377 :  9.4345442e-06  6.3667225e-06 -4.1808759e-07
   378 :  3.8055682e-08 -1.6651540e-07  7.4369204e-08
   379 : -1.9196577e-22  4.9414070e-22 -1.8433663e-22
   380 : -1.7934439e-02  3.2976352e-03 -4.9779924e-03
   381 : -1.4136447e-08  2.7102262e-08 -4.8028859e-09
   382 : -2.0552641e-11  1.2771778e-11  2.9401843e-11
   383 :  1.1392710e-02 -1.9023786e-02  4.3532223e-02
   384 :  4.6840957e-12 -5.3414777e-11  2.7221659e-11
   385 :  1.4542438e-03 -3.1041296e-03  2.0239635e-04
   386 : -3.4068373e-02  2.3355914e-03 -9.4267663e-03
   387 : -5.4618333e-13  2.0182984e-13  8.8142708e-13
   388 :  4.1971530e-02  4.2175855e-02  7.0960893e-03
   389 :  1.1904307e-09 -1.3070122e-09 -1.5331010e-09
   390 : -6.5774353e-04  5.6404751e-03  6.8120547e-03
   391 :  2.8803309e-08 -1.3598788e-08 -1.4787771e-09
   392 :  1.1435773e-02  3.7003519e-02  3.6548735e-02
   393 :  3.2452141e-02 -1.1973483e-05 -1.2597260e-02
   394 : -9.9208661e-11  2.0249012e-10  1.4334387e-10
   395 :  1.1790432e-06  3.2788888e-06 -4.0825062e-06
   396 :  3.1074702e-22 -7.3933655e-22  1.6820306e-21
   397 :  3.2908490e-02 -6.1071663e-03  3.8397215e-02
   398 :  2.9076318e-04  6.5635047e-04 -2.7053036e-04
   399 : -3.5368619e-02 -3.7024417e-02  2.1409829e-02
   400 :  5.7530348e-05 -1.3417420e-04  2.3321533e-04
   401 :  3.6179954e-04 -2.9675703e-03 -2.8064301e-03
   402 :  1.2183352e-09 -3.0675198e-10 -2.3396002e-10
   403 :  2.4816430e-09 -6.6618229e-09 -1.6502310e-09
   404 :  9.9632793e-18  5.0793605e-18 -3.8225356e-17
   405 : -2.9750502e-05  5.2615911e-06  1.5231755e-05
   406 :  3.8092767e-02  2.5149772e-02  1.6885342e-02
   407 :  1.2389396e-02  3.6511248e-02  2.6396874e-02
   408 : -4.1105588e-02  6.5427997e-03  2.7884453e-02
   409 :  2.7223201e-05 -1.0057805e-04  1.1103122e-05
   410 : -1.8931487e-02 -3.7739936e-02 -1.8957498e-02
   411 : -1.5774556e-05  5.0884497e-05 -5.5783931e-05
   412 : -5.4213766e-04 -5.3807158e-04 -2.7090166e-05
   413 : -2.2937876e-19  1.1904385e-19  2.1613870e-19
   414 : -2.2384524e-03 -3.9725727e-02 -7.0070204e-03
   415 : -1.4343896e-04  2.0017906e-05  2.6275674e-04
   416 : -1.0686421e-13  5.2034386e-14 -2.6074359e-14
   417 :  3.5323359e-02  2.7414724e-02  4.0993824e-02
   418 : -1.7836212e-02 -3.1351565e-02 -3.2843929e-02
   419 : -1.8916936e-17  5.9331773e-17 -1.9365579e-17
   420 : -2.5420837e-16  8.2751184e-16 -2.9181848e-16
   421 : -9.4502005e-15  1.2344197e-13 -1.1444291e-13
   422 : -4.3331366e-07 -2.6206734e-08 -8.4679390e-07
