Number of elements 912
    86 : -7.0776310e-52 -8.1121603e-52  2.3320557e-51
    87 : -1.9404153e-48  3.4782600e-48  4.0662938e-49
    88 :  2.5626482e-36  2.0636153e-36 -2.3087166e-36
    89 : -7.1485073e-11  9.8481512e-11  4.0147597e-11
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -3.3686831e-03  1.7926221e-03 -1.4408409e-03
    92 :  5.9891692e-42 -4.0876085e-42 -4.2181831e-43
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -2.0744604e-45  3.6161606e-46  1.4039968e-45
    95 :  3.8470644e-75 -9.1977426e-76 -2.0075159e-75
    96 : -1.1022684e-35  3.0300045e-35 -4.9383277e-35
    97 : -6.4372271e-38  7.6805021e-38  5.2108481e-38
    98 :  8.6002498e-02  8.9965612e-01  2.6643358e-02
    99 : -4.3645445e-66 -3.8946960e-65  2.1656912e-65
   100 : -1.0724738e-73  8.1866838e-74  5.2165975e-74
   101 :  1.5994347e-33 -6.5320185e-34 -4.7125158e-34
   102 : -6.5714037e-22 -4.7696486e-21  2.7010932e-21
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -8.3631986e-42  1.6324188e-42  3.3555905e-42
   105 : -1.0272119e-23  1.7350740e-24  6.7882075e-24
   106 :  9.3964385e-29 -1.6176923e-28 -2.9814352e-29
   107 : -1.0034812e-30 -7.3581256e-31 -1.5946807e-30
   108 :  1.8614785e-29  1.0557269e-29 -3.9708307e-29
   109 :  1.7300441e-21  1.9771992e-21 -5.7631274e-21
   110 : -7.6903530e-14  1.6704376e-13 -3.8625990e-14
   111 : -2.2323359e-27  7.8045216e-28  7.1021169e-28
   112 : -2.4943916e-66 -4.5079759e-66  9.8402298e-66
   113 : -7.2547002e-07  2.6385259e-07  2.0995075e-07
   114 :  6.1364307e-40  6.8360996e-40 -1.9184121e-39
   115 :  1.5508012e-22  4.4652939e-22 -2.9820739e-22
   116 :  1.2499738e-13 -4.1774666e-12  1.9870574e-12
   117 : -2.5727934e-03  4.7735598e-04  8.7415576e-04
   118 : -1.8385981e-02  1.2224137e-01  9.4063006e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  3.2097070e-37 -5.5537320e-37  7.9194307e-37
   121 : -3.9525715e-59 -5.1762858e-57  4.1231692e-57
   122 : -6.4533273e-20 -3.9992465e-19  2.2889572e-19
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  4.0266318e-68 -2.6552399e-68 -6.8538009e-69
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  8.6712156e-52 -6.2075190e-52 -1.1183325e-51
   127 : -1.5476642e-56  1.4836759e-56  1.6149296e-56
   128 : -7.4499561e-22  7.8079815e-22  7.1363594e-22
   129 :  7.0533088e-49  8.4838110e-49 -2.4275492e-48
   130 : -7.3984168e-07 -2.5721329e-07  2.0568370e-06
   131 :  1.6289856e-15 -3.8901716e-16 -7.3432421e-16
   132 :  2.4427075e-19 -1.0089271e-18  3.9126727e-19
   133 :  7.7169998e-12 -1.3100999e-11  2.6066745e-12
   134 :  3.5914597e-20 -1.3460778e-20 -9.1598237e-21
   135 : -7.7734425e-25  9.2646704e-24 -5.4312533e-24
   136 :  7.0463122e-31  1.6747693e-32 -3.7963400e-31
   137 :  6.8534906e-23 -5.1340204e-23 -8.6545971e-23
   138 :  3.5703067e-28  1.2241445e-27 -1.2299493e-27
   139 :  1.4506520e-27 -3.1060243e-27  8.2826389e-28
   140 : -5.8243572e-61  7.7077358e-61 -9.4157426e-62
   141 : -1.2807779e-57  1.2141101e-57  1.3498925e-57
   142 : -4.7713740e-28 -8.8740291e-28  1.7080301e-27
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  5.5588423e-30  5.7542879e-30 -5.6207334e-30
   145 : -4.5210060e-37  6.3646155e-36 -2.9484624e-36
   146 :  1.5020523e-42 -3.1736250e-42  1.6291519e-43
   147 :  2.5342222e-76 -1.9759242e-76 -2.7914899e-77
   148 :  3.8614895e-44 -7.1380614e-44 -6.2462782e-45
   149 :  1.7447054e-02 -6.4335166e-03 -4.7261327e-03
   150 : -7.1920096e-38  4.4613324e-36 -4.3148664e-36
   151 :  1.1537256e-54  1.4276315e-54 -3.7373093e-54
   152 :  1.7046678e-47  6.6250797e-48 -1.1807106e-47
   153 : -6.7907611e-02  6.8021866e-02  1.0868480e-01
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 : -2.1530480e-40 -1.3527430e-39  1.7847131e-39
   158 :  4.8779574e-26 -6.7188249e-26  9.5656197e-27
   159 :  1.7859864e-33  1.4786648e-33 -1.6313618e-33
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  9.1019573e-04 -8.4266931e-04 -1.2197792e-03
   163 :  2.7699346e-18 -5.4199726e-18  8.2086639e-18
   164 :  1.8228496e-51 -5.2634133e-52 -3.1246598e-51
   165 :  1.2935697e-30 -3.7029599e-30  1.1080387e-30
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  7.9051218e-25 -3.1206650e-25 -1.6227341e-25
   168 :  2.7023837e-18 -8.9752478e-18  3.0485830e-18
   169 :  3.8001612e-02  9.6909599e-01  9.8542207e-01
   170 :  1.0722361e-72 -2.7180900e-72  4.3649350e-72
   171 :  1.3280750e-72 -2.3191414e-72  3.3103306e-72
   172 :  1.3206550e-16 -2.7541216e-16  5.2435019e-18
   173 : -4.3363188e-20 -2.1145293e-20  8.6214343e-20
   174 :  2.4719652e-28 -4.3484486e-28 -6.2157658e-29
   175 :  5.6151359e-42 -3.7798260e-42  3.1299031e-42
   176 :  4.2356998e-67 -3.7516836e-67 -4.7227948e-67
   177 : -3.5238636e-26  7.1408684e-26 -4.8099719e-28
   178 :  2.1316015e-02  9.9036507e-01  4.1136137e-02
   179 : -3.6296290e-26  5.8759117e-26 -8.0253169e-27
   180 : -6.0301385e-77  1.8268973e-77  1.0233380e-76
   181 :  8.9394468e-18  1.0560873e-17 -2.8701162e-17
   182 :  2.2069851e-45 -4.4851487e-46 -1.3091217e-45
   183 :  1.7633519e-13  6.8983427e-14 -3.1677957e-13
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -5.3624776e-56  2.1929243e-56  1.5834141e-56
   186 : -1.1997254e-38 -2.7443099e-38  6.7040743e-38
   187 : -1.7121397e-25 -3.7681171e-24  4.1327326e-24
   188 : -2.8008422e-02  7.3822776e-02  6.4413760e-03
   189 :  1.3799927e-25 -3.3922957e-25  6.4104751e-26
   190 :  9.1877623e-30 -1.3845813e-29  2.3363731e-30
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  4.6708628e-17 -6.6032807e-17 -2.8661586e-17
   193 :  1.3761524e-05 -1.7960848e-04  1.1964699e-04
   194 :  1.5531879e-02  4.0120721e-02 -2.4940735e-02
   195 : -5.0562709e-43 -1.3833235e-43  3.2183033e-43
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 : -1.6454763e-33  7.2665280e-35  1.5008427e-33
   199 : -1.5665363e-07  6.7341298e-07 -2.8687493e-07
   200 : -6.2149083e-72  9.4303509e-72  1.6672285e-72
   201 :  2.1923191e-19  2.4316527e-19 -7.0800431e-19
   202 :  4.1437070e-43 -4.5810808e-43 -3.4021792e-43
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  7.7793131e-45 -2.3363361e-44  3.1054024e-44
   205 :  1.9591669e-16  7.4305457e-16 -4.6448332e-16
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 : -2.4887489e-59  1.4574493e-59  2.5092584e-59
   209 : -1.1333221e-02 -2.2628211e-03  2.0519918e-02
   210 :  1.8561444e-46 -4.1416047e-46  4.2383846e-47
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -1.0977441e-25  1.0455411e-25  7.0066721e-27
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  4.3868010e-02  2.5742604e-02 -2.6502105e-02
   215 :  6.8991615e-02  9.7694819e-01  9.1996252e-01
   216 :  6.1159598e-25 -4.7427353e-25 -7.5288324e-25
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  3.1544220e-63  4.6895562e-63 -1.1001892e-62
   219 :  1.9425712e-19 -4.6516476e-19  2.7484597e-19
   220 :  1.5701238e-54  1.7615731e-53 -3.6856005e-53
   221 :  1.6149881e-67  8.3464903e-68 -4.0649337e-67
   222 :  1.2054732e-08 -1.0347111e-08  9.6675157e-09
   223 : -1.3126433e-13 -8.8426952e-13  8.7110295e-13
   224 : -2.7212827e-34 -1.1983483e-33  1.7417520e-33
   225 :  4.4849834e-53 -8.3310039e-53  4.0711402e-54
   226 : -1.8642118e-73  1.5057363e-73  3.9468693e-74
   227 :  4.0156919e-40  2.3221314e-40 -8.6890223e-40
   228 : -1.7984761e-39  3.4187163e-39  1.9942623e-40
   229 :  7.5280778e-45  5.7699805e-45 -6.6354699e-45
   230 : -1.0440202e-68 -3.2123804e-69  6.8237161e-69
   231 :  1.0180095e-70 -8.4798508e-69  8.2760612e-69
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  2.3163679e-67 -1.3421775e-67 -2.9436694e-67
   234 : -4.4022330e-06 -7.1955283e-06  1.9676533e-05
   235 :  1.8292071e-16  1.3067135e-15 -2.8497559e-15
   236 : -4.3406549e-64  1.4353724e-63 -5.6667555e-64
   237 : -1.1734757e-57 -1.9212212e-58  2.5468684e-57
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 : -3.2261464e-66  3.2474059e-65 -6.1735070e-65
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -6.9870463e-21 -1.4248611e-20  1.0378573e-20
   242 : -3.5487427e-24  3.4091103e-22 -6.8051624e-22
   243 :  4.3242510e-10 -1.5302725e-11 -4.0274346e-10
   244 : -1.2992461e-15 -3.8912675e-15  9.2761463e-15
   245 :  2.9038369e-66  9.4738325e-67 -5.9444218e-66
   246 : -6.9259133e-23  3.5329183e-23  1.6780090e-23
   247 :  1.2905966e-09  1.4792509e-09 -4.3329425e-09
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -2.0349296e-48 -4.1263216e-50  4.1185821e-48
   250 :  1.2480170e-21  1.5268014e-22 -1.5567812e-21
   251 :  2.8551958e-39 -6.8316833e-40 -5.0659243e-39
   252 : -1.1067356e-73  2.4642887e-73 -6.3003269e-74
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  1.8240064e-08  1.2816190e-08 -1.4401717e-08
   255 : -6.3720622e-40  3.0249730e-41  2.3838906e-40
   256 : -1.5632644e-23  7.4803369e-22 -3.6351812e-22
   257 :  1.6291910e-13 -2.1981238e-13  2.2561989e-13
   258 : -2.5119153e-41 -4.0560515e-41  1.0587372e-40
   259 :  9.9689411e-56  4.3237165e-55 -9.6561135e-55
   260 : -4.7564659e-21  4.6866133e-20 -3.7125247e-20
   261 :  8.4396139e-44 -3.0760597e-43  5.1740618e-43
   262 :  4.0973670e-66 -9.0805881e-66  4.8647737e-66
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -9.5119311e-37 -6.4329581e-38  1.0788054e-36
   265 :  7.3263945e-20 -1.5089690e-19  2.3288915e-19
   266 :  3.6393534e-50  1.6257694e-49 -9.9330205e-50
   267 :  2.7150554e-45  9.6405803e-46 -1.8355267e-45
   268 : -8.9383843e-77 -2.6628529e-77  1.4264090e-76
   269 : -7.7940842e-10  1.3902142e-10  4.9972199e-10
   270 : -2.4276802e-45  1.3077726e-44 -7.6006578e-45
   271 :  3.9724157e-18 -1.7810546e-18 -3.7632979e-19
   272 : -1.1426559e-42  9.8229197e-43 -8.2694954e-43
   273 : -9.9130123e-75 -7.8398868e-75  2.7665911e-74
   274 : -1.2257715e-23 -5.8715592e-23  9.9990640e-23
   275 : -8.0331588e-59 -2.9559690e-58  4.5663398e-58
   276 :  5.1683372e-15 -5.9843905e-15  6.0270997e-16
   277 :  1.8492937e-64 -2.4940472e-64 -1.2062530e-64
   278 :  1.6726233e-22 -6.6978889e-23 -2.5873710e-22
   279 :  2.9676467e-39 -7.1003925e-40 -1.1277190e-39
   280 : -2.9636156e-03  7.5496644e-03 -1.0724289e-03
   281 : -2.5461417e-37  3.9931170e-37  1.1205663e-37
   282 : -7.4861806e-55  2.4743929e-54 -4.2053683e-54
   283 :  8.1968058e-62 -4.9331158e-61  3.2927341e-61
   284 : -2.8858047e-63 -9.9979801e-62 -1.0322778e-61
   285 :  5.5181895e-06  4.4002537e-06 -4.6241510e-06
   286 : -2.3315554e-23  2.4168385e-23  2.2947394e-23
   287 :  4.2632699e-32 -6.4911314e-32  1.1011076e-32
   288 : -1.1619102e-02 -5.5614350e-03  2.9531166e-02
   289 : -5.4640567e-30 -3.4275593e-30  1.2364282e-29
   290 :  6.4291835e-05 -1.2148045e-04  2.7447204e-05
   291 : -1.2216350e-39  1.5602576e-39 -1.6863313e-40
   292 :  1.1401075e-10  8.2692313e-11 -2.0529001e-10
   293 : -3.8796524e-60  2.3525631e-60  6.1240840e-60
   294 : -7.1019424e-27  5.3563774e-27 -3.8122504e-27
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  4.1747439e-16 -2.4216466e-15  1.5855755e-15
   297 : -2.1435982e-32  4.7097130e-32 -3.9877783e-33
   298 :  3.1376508e-36  1.2946020e-35 -9.6834587e-36
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -1.4688682e-15  2.3291794e-16  6.0551435e-16
   301 :  7.2259116e-42 -1.2576879e-41  2.6675522e-42
   302 :  1.5484068e-23 -3.9948789e-23  8.4031834e-24
   303 : -9.6269080e-28 -1.6967207e-27  1.3263661e-27
   304 :  4.0318058e-25 -1.1165442e-25 -2.7580403e-25
   305 :  2.1363098e-39  2.4928395e-40 -1.1889258e-39
   306 :  3.1655556e-12 -2.5518079e-13 -1.4094103e-12
   307 :  3.5024387e-27 -2.3613498e-27  2.6984055e-28
   308 :  8.8753369e-35  4.1733560e-34 -9.2852981e-34
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  6.0500582e-31  2.5890155e-30 -3.7987404e-30
   311 :  1.5001690e-24  6.4249040e-25 -3.6591023e-24
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  3.4921619e-59 -1.3039367e-58  4.1700148e-59
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 : -4.2706622e-70 -2.3808151e-69  1.4037396e-69
   316 : -5.3933677e-12 -1.9749373e-12  3.5738741e-12
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  4.6278162e-16  2.7055458e-16 -3.5284659e-16
   319 :  4.1012303e-18  1.0763084e-17 -1.9013382e-17
   320 :  4.2220776e-02  9.8722207e-01  9.6551584e-01
   321 :  1.2363488e-11 -1.7995888e-11 -7.4429034e-12
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  2.6393696e-67  1.1201829e-65 -5.7295134e-66
   325 :  1.1696194e-54 -3.3245996e-55 -5.0351117e-55
   326 : -5.2392953e-09 -1.1815730e-08  2.4410004e-08
   327 :  1.1474279e-02  9.9967743e-01  2.3593588e-02
   328 : -5.6001486e-23  1.4675238e-22 -5.0008603e-23
   329 : -5.7967283e-64  6.5128395e-63 -2.9665148e-63
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : -3.1597010e-43  4.5325373e-43  1.7994373e-43
   332 : -3.0007518e-27  1.8655473e-29  1.4884207e-27
   333 : -3.2325132e-55  3.5610234e-55 -3.8994405e-55
   334 :  5.2327692e-19 -1.3255584e-17  1.2152012e-17
   335 : -1.4061672e-25  3.2148086e-25 -3.7028579e-26
   336 :  2.4834622e-23 -1.9208284e-23 -3.0653273e-23
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.6471161e-22 -5.9376373e-22  2.1358820e-22
   339 : -9.6453760e-61  1.2660245e-60  6.6477847e-61
   340 : -3.5843660e-18  1.8734863e-17 -1.1325295e-17
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 : -5.2557880e-70  3.1292497e-70  7.3836905e-70
   343 : -6.9852746e-37  3.5051546e-37  1.7365340e-37
   344 :  1.1945517e-15 -2.2614369e-15  5.1364706e-16
   345 : -2.5498050e-06 -6.9516559e-07  1.5257252e-06
   346 : -1.7931218e-70 -1.4567376e-69  8.1788565e-70
   347 : -1.4590289e-17  6.8715298e-18  6.6839590e-19
   348 :  8.0011730e-38  2.5462238e-36 -1.3121959e-36
   349 :  7.3017413e-40 -5.7934173e-40  4.3128871e-40
   350 : -5.6914235e-18  9.1582319e-18 -1.3027404e-17
   351 : -5.5064815e-56 -4.6455307e-56  5.0723293e-56
   352 : -2.1849542e-16 -3.1325915e-17  2.8114381e-16
   353 :  6.3761138e-25 -8.7600307e-25  1.1813951e-25
   354 :  6.0681436e-02 -4.8839949e-02  7.9446008e-02
   355 :  1.0497397e-02 -1.1313949e-02  6.9807095e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  3.7294410e-17 -3.2934974e-17  2.9850662e-17
   358 : -3.9970004e-42  5.5950374e-42  2.4162250e-42
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -3.3241808e-21 -1.1831479e-20  2.7484298e-20
   361 :  3.6555690e-51  1.3615099e-50 -8.6228633e-51
   362 :  1.2439398e-36 -2.9198881e-36  4.6246324e-36
   363 : -4.4384206e-46 -1.3912014e-46  7.2259239e-46
   364 : -1.5357146e-47  1.3909873e-47  7.1807195e-49
   365 : -1.1466167e-39  2.9913048e-40  2.3160466e-39
   366 :  1.4808428e-73 -1.2086934e-72  9.1244261e-73
   367 :  3.2310908e-31 -2.0452444e-31  9.4852854e-32
   368 : -5.7735897e-20  4.7988589e-19 -3.1681623e-19
   369 :  5.1417317e-40 -3.0762565e-40 -6.9509863e-40
   370 :  1.1547665e-50 -2.5107086e-50  1.9921372e-51
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  1.7920765e-38 -2.7119787e-38 -8.7601846e-39
   373 :  2.6242442e-26  3.3493446e-26 -9.7212234e-26
   374 : -2.6005081e-07  6.5783417e-08 -1.6484842e-07
   375 : -2.5303326e-54 -3.4679044e-54  2.9946973e-54
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.8190341e-34  2.7940619e-34  5.0614801e-35
   378 :  2.1201488e-49 -4.9032829e-49  7.6380139e-50
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -8.2996127e-13  1.0644199e-12 -2.0413994e-13
   381 :  1.4618701e-39 -7.8993277e-40 -3.3500604e-40
   382 : -2.6169554e-61  6.8159419e-61 -1.5817745e-61
   383 : -1.3821682e-15 -1.2114348e-15  1.2713913e-15
   384 : -1.9116570e-51  6.3632310e-51 -2.5852543e-51
   385 : -1.1967352e-22  2.2060446e-22  2.0664230e-23
   386 : -5.7362603e-13  1.8160754e-13  2.4649842e-13
   387 : -4.9142749e-63 -1.8404058e-62  2.8234780e-62
   388 :  1.5432497e-05 -7.5025961e-06 -4.0155543e-06
   389 : -2.1948683e-53  5.0092325e-53 -6.0996018e-54
   390 :  1.9912450e-21 -4.0174844e-21 -2.8718751e-23
   391 :  1.5467869e-44  2.1312171e-42 -1.0727841e-42
   392 :  2.8349087e-15 -2.3250588e-15  1.6376512e-15
   393 : -1.9139523e-14  6.4765124e-14 -2.5432450e-14
   394 :  7.3023642e-51 -3.1907822e-51 -1.1436330e-50
   395 :  1.7574098e-31  1.2426764e-31 -4.2496683e-31
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  2.5787937e-15 -6.5769718e-15  4.9954949e-16
   398 :  5.5975124e-27 -1.2050960e-26  3.2032726e-27
   399 : -3.5939872e-14  2.7736562e-13 -1.5227935e-13
   400 : -1.6128334e-28 -9.2910686e-29  3.4846755e-28
   401 :  3.2279369e-25 -4.5901954e-25 -1.9358767e-25
   402 :  8.9934932e-50 -4.8932919e-50  3.5368682e-52
   403 :  5.1406640e-48 -1.3890201e-46  1.2862455e-46
   404 :  7.8072285e-77 -1.6423407e-76 -3.9907815e-77
   405 :  2.3302156e-32  5.2919645e-32 -6.3848630e-32
   406 : -2.7964205e-19  1.7387150e-19  5.1737718e-20
   407 :  5.4639740e-13 -7.7838942e-13  1.0598008e-12
   408 : -8.3368499e-11  1.2976011e-11  3.4370372e-11
   409 :  2.3156441e-29  1.7072585e-29 -2.0022909e-29
   410 :  8.7005647e-01  1.0150507e+00  9.2743233e-01
   411 : -9.7505415e-31  2.1020408e-30 -1.4258288e-31
   412 : -2.6508359e-25  1.8569562e-25  3.4927638e-25
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  4.2827741e-05 -2.1945674e-06 -3.5922602e-05
   415 : -7.3401797e-28 -1.4082861e-28  1.6158356e-27
   416 :  5.7576881e-59 -2.2970755e-58  4.0224463e-58
   417 : -8.0175425e-19  2.3591258e-17 -4.7228085e-17
   418 :  4.3423631e-12  7.4962738e-12 -1.6491002e-11
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  5.5617243e-72 -1.5282422e-71  4.1585078e-72
   421 : -3.4500857e-66  1.8850074e-65 -1.2259360e-65
   422 : -5.3430134e-39  2.3923987e-39  1.6847430e-39
   423 : -1.3845344e-34  1.8735296e-34  9.1856816e-35
   424 :  2.9302160e-53 -1.7014470e-52  7.0333106e-53
