Number of elements 912
    54 : -8.7824421e-03 -5.0554003e-03  6.1575502e-03
    55 : -7.1006596e-03 -3.3944123e-03  8.6582844e-04
    56 : -3.0783474e-02 -2.9052286e-02 -3.4225959e-02
    57 :  4.6388228e-02  3.1992130e-02 -3.9867490e-02
    58 :  4.3508676e-02 -2.4872729e-01  3.0930887e-01
    59 :  2.2277897e-02  2.5204615e-02  2.1005714e-02
    60 :  5.0029527e-03 -6.1236498e-04 -3.0207041e-02
    61 :  1.1879191e-03 -1.3125222e-03  1.1205479e-02
    62 : -3.7405320e-03 -2.7075720e-03  1.0643966e-03
    63 :  3.8961878e-03 -1.3192018e-03 -1.8108648e-02
    64 : -3.5335621e-03  4.7592986e-03 -2.0896988e-03
    65 :  1.7189253e-04  5.7199608e-04 -6.7628618e-05
    66 : -7.1623141e-05  3.7217247e-04 -1.1668932e-04
    67 :  1.3747465e-13 -9.0275663e-14 -2.4825689e-13
    68 : -1.2385505e-14  1.8815476e-14  2.9681135e-15
    69 :  1.5523740e-13 -1.4613113e-13 -1.9928986e-13
    70 : -3.4173924e-06  2.9530084e-06  1.0341257e-05
    71 : -4.1195528e-02 -1.5702691e-03 -1.0869835e-02
    72 : -7.0719033e-17  1.8640507e-16  1.0985414e-16
    73 : -6.1927606e-02 -1.4712209e-02 -1.7035801e-02
    74 : -1.3809053e-09 -4.3367562e-10  3.0233298e-10
    75 :  7.7489489e-11  1.4383392e-10 -1.5120323e-10
    76 :  3.6008994e-16 -1.3848014e-15  2.0028668e-16
    77 : -1.1776825e-10  2.5223499e-10  7.1146560e-11
    78 :  3.0699966e-14 -5.4772128e-13 -1.2427195e-13
    79 :  1.0626205e-08 -1.7549409e-08  2.7208055e-08
    80 :  6.1820085e-22  3.2171969e-21 -1.4571257e-21
    81 :  6.0957953e-12  7.2613226e-12 -6.5122270e-12
    82 : -2.2705016e-02  1.6632391e-01 -1.9142059e-01
    83 : -2.5620746e-19 -5.8346020e-19  3.3477534e-18
    84 : -2.2279311e-17  5.5650525e-17 -1.2427196e-17
    85 :  1.5998221e-02  1.9285729e-01 -1.4801854e-01
    86 : -2.5261215e-09 -7.3988738e-10  4.1476499e-09
    87 : -1.5447455e-08  2.3630301e-08  2.0265710e-08
    88 : -2.9586081e-04 -1.4895553e-05  4.0826264e-04
    89 :  1.8752502e-02  2.9350999e-03 -1.3967876e-02
    90 :  7.3523734e-17  4.5267255e-16 -4.2832300e-16
    91 : -3.0218330e-02 -3.3630281e-02 -3.0852634e-02
    92 :  4.7653496e-06 -6.3889272e-06  2.3937957e-06
    93 : -2.7008721e-20  3.4884075e-21  8.4534903e-21
    94 : -9.9966513e-08  2.6417965e-08  1.6689674e-08
    95 : -7.0633612e-15  3.2651287e-15 -3.5767188e-15
    96 : -4.5942920e-05  1.5369057e-05 -8.8488125e-05
    97 :  1.6421417e-05 -4.4503651e-05  3.8061126e-06
    98 :  1.6142099e-02  4.8273776e-03  7.6786871e-03
    99 : -7.4070549e-13  1.6590255e-13  3.7299352e-13
   100 : -2.4614591e-13 -5.6430713e-13  1.0652982e-12
   101 :  3.2507791e-04  1.9061965e-04 -1.2648081e-04
   102 : -4.4064077e-03 -1.5380195e-02  1.3670529e-02
   103 : -3.3093211e-19  5.9270846e-19  1.0323286e-18
   104 :  6.2141217e-07 -2.1031502e-08 -4.5182026e-07
   105 :  3.9826335e-02  8.2291121e-03  1.9443684e-03
   106 :  4.5303608e-04  2.8535302e-04 -4.2241353e-04
   107 : -3.4838355e-04 -1.1135442e-03  2.8864518e-04
   108 :  1.0061076e-02  8.2276103e-03  2.9938184e-02
   109 :  2.6461186e-02  2.3937103e-02  1.2479281e-02
   110 : -5.9123307e-02 -1.6081223e-02 -3.8885897e-02
   111 : -3.3172349e-03  7.7615981e-04  5.2835615e-04
   112 : -4.4910272e-12  2.9706888e-13  1.0956235e-11
   113 :  2.1057657e-02  2.1781388e-02  2.8007237e-02
   114 : -2.4025852e-05  5.8563116e-05 -3.0907548e-05
   115 : -1.3455441e-02 -8.8884547e-02  8.4281657e-02
   116 :  3.6918511e-02  1.1796399e-01 -5.9956879e-02
   117 : -3.0179993e-02 -3.1882166e-02 -3.2428232e-02
   118 : -4.1840731e-02 -9.1020462e-03 -1.6842446e-02
   119 :  4.1211961e-14  1.1297716e-14 -5.3945810e-14
   120 : -2.1460273e-06  2.1360835e-06  1.8106891e-08
   121 :  1.0184999e-11 -1.9767581e-10  1.2658741e-10
   122 : -5.1823302e-03 -9.1656534e-02  8.3651672e-02
   123 :  4.3252828e-18 -8.2463642e-18 -6.4544106e-18
   124 :  8.6301444e-14  2.8444695e-14 -3.3878898e-14
   125 :  1.4146358e-22 -4.6699687e-22  1.7056553e-22
   126 : -1.5524023e-09 -4.1440755e-09  5.9299985e-09
   127 :  1.2498988e-10  5.6865818e-12  8.7019902e-11
   128 :  1.5701135e-02  4.4423157e-02  3.7229700e-02
   129 :  4.0511273e-08  7.6691898e-08 -1.6631426e-07
   130 : -3.9949832e-04  6.0382031e-03 -9.0340975e-03
   131 : -2.3426234e-02  2.6077538e-02  2.2778743e-03
   132 :  1.3459696e-02 -2.3779345e-02  6.7717251e-04
   133 :  9.9035203e-03  2.9664883e-02 -1.6822900e-03
   134 :  2.1090565e-02  2.1769448e-02  2.8959604e-02
   135 : -1.5185175e-02  4.1835103e-03  1.7278401e-02
   136 :  9.7920151e-05 -1.5649269e-03  6.8771966e-04
   137 : -6.6512673e-03  1.5254630e-02  2.5969840e-02
   138 : -2.8559016e-03  3.0409345e-03  2.1398426e-03
   139 : -2.7853662e-03  8.4704958e-04 -2.3732083e-04
   140 : -5.8131665e-12  8.4669023e-12 -1.5951182e-12
   141 : -2.9669852e-11  4.6158391e-11  4.6384133e-11
   142 :  6.6530729e-04 -6.2998401e-03  4.6553914e-03
   143 :  9.8234399e-16 -1.5021612e-14  2.8629961e-14
   144 :  6.0181785e-04  6.3832412e-04 -2.1695082e-05
   145 : -1.1340337e-04  2.6682961e-04 -1.2540378e-04
   146 : -2.1904569e-08 -4.1330244e-07 -1.8155478e-07
   147 : -5.4379360e-15 -4.5344206e-15  2.7668743e-15
   148 :  1.7544531e-07  7.9095172e-07 -1.5153928e-06
   149 :  8.6409786e-03  1.5559923e-02  1.6326319e-02
   150 : -2.7933063e-04  4.5678579e-04  2.3634004e-04
   151 :  1.6050025e-10  1.1314817e-10 -5.5098308e-10
   152 : -7.7502096e-08  8.3202023e-09  1.8413754e-08
   153 :  6.8978928e-03 -3.7953750e-02 -5.2530283e-02
   154 :  8.2948369e-21 -2.6524095e-21 -2.3173280e-20
   155 :  1.0661900e-14 -4.8526514e-15 -2.7271418e-15
   156 : -8.5950308e-17  7.1814628e-16 -2.1522762e-16
   157 :  4.7187317e-06 -1.1151238e-05  3.9965693e-06
   158 : -1.2772494e-03  4.2561104e-03  6.2581718e-03
   159 :  3.8293209e-04  4.1231199e-04 -2.5641059e-04
   160 : -1.4228528e-19  8.1185861e-20  3.3863336e-20
   161 :  9.0237238e-19 -8.7202528e-19  1.1470678e-18
   162 :  2.8675023e-02  1.4422552e-02  1.4802555e-02
   163 :  2.4695044e-03  4.2016725e-02  1.9031726e-02
   164 :  3.7659901e-10 -1.2228642e-10 -1.5738486e-09
   165 :  1.1345067e-03 -4.3245444e-03  1.0016787e-04
   166 : -1.7094612e-15 -9.5021383e-16  2.4728416e-15
   167 : -2.9227149e-03 -2.0176177e-04 -2.5543030e-03
   168 :  3.2452673e-02 -7.3399357e-02  1.5532788e-02
   169 :  1.5511878e-02 -9.8628410e-03  1.5892602e-03
   170 :  4.5731222e-14 -2.0657749e-14  4.5533155e-15
   171 :  1.8842803e-14  3.5284661e-14 -9.8240980e-14
   172 :  2.2686609e-02 -1.1617841e-02 -1.5807469e-04
   173 :  3.6665346e-02  1.7521234e-02  3.0862642e-02
   174 : -4.1819839e-04 -7.5352739e-04 -3.4661692e-03
   175 :  5.3689154e-07  5.7967800e-08 -1.9158258e-07
   176 :  6.7273323e-13 -6.7829357e-13 -8.4089355e-13
   177 :  7.7463574e-04 -1.9312001e-03 -1.3558722e-03
   178 :  3.1963362e-02  5.2251025e-01 -5.0431750e-01
   179 : -3.8383978e-03 -3.3579372e-03  8.4019873e-03
   180 :  1.4882378e-15 -9.6827068e-16 -4.2642747e-15
   181 :  1.5699777e-02 -1.6386375e-02 -3.0374531e-02
   182 :  2.4791241e-08  4.0608762e-09 -3.0056844e-08
   183 : -4.2022450e-02 -2.3814047e-02 -3.7777604e-02
   184 :  2.7307019e-19  1.8809494e-18 -8.9888593e-19
   185 : -1.0793320e-09  1.8390374e-10  7.3666419e-10
   186 : -9.1916724e-06  3.0597979e-06  1.3011206e-05
   187 : -5.8860618e-03  1.2097506e-02  1.4775150e-03
   188 : -2.8505804e-02  4.2573682e-02 -1.3103619e-01
   189 :  4.0231479e-02  3.1791495e-03  4.1769992e-02
   190 :  3.3524882e-04  2.7116660e-04  9.4942947e-05
   191 :  8.1613389e-18 -1.4211266e-17 -1.6849618e-17
   192 : -3.7301945e-02 -1.5730997e-02 -1.2119074e-02
   193 :  1.7934154e-02  1.3309414e-02  2.6092867e-02
   194 :  1.2946921e-02  2.4864538e-01 -2.2580887e-01
   195 : -9.0830859e-06 -5.2225738e-06  6.3971843e-06
   196 : -2.1376836e-16 -2.6392322e-16  1.5987362e-15
   197 :  4.6524334e-15 -7.6272442e-15 -1.6300884e-15
   198 :  5.5887671e-05 -1.7936283e-05 -2.7705368e-05
   199 :  5.6084642e-02  3.0818859e-02  2.2377152e-02
   200 :  3.0119034e-14 -1.1423422e-13  7.2738894e-14
   201 : -1.7697152e-02  2.3803195e-02 -5.2895832e-02
   202 :  9.7118912e-05 -4.7393961e-05 -4.2199928e-05
   203 : -4.9193451e-17 -7.7054229e-17  3.3464276e-17
   204 : -4.5177716e-06 -2.4725381e-06  5.7471917e-08
   205 :  7.9914687e-03  2.4534697e-02 -3.4056203e-02
   206 :  2.9660646e-16 -9.5087976e-17 -4.6723803e-17
   207 :  7.4480428e-15 -4.9606861e-15  1.5076049e-15
   208 : -9.8606593e-11  4.0345330e-11  3.4190608e-10
   209 : -1.4573041e-01  4.3043158e-02  1.6483755e-02
   210 :  5.1715758e-06 -1.4399401e-05 -9.6308840e-06
   211 :  4.8453707e-17 -8.6285254e-17  2.2297753e-16
   212 :  6.1631553e-03  2.1876606e-02 -7.7373530e-03
   213 :  1.5478574e-14  2.8865570e-14 -5.0611000e-14
   214 :  9.0941952e-03  1.0571923e-03  1.6008075e-02
   215 : -3.4500647e-02  3.8866931e-02  2.2688389e-02
   216 : -9.2224396e-03  1.2123594e-02  1.0604880e-02
   217 : -1.2526545e-21 -4.4713746e-20  1.6835484e-20
   218 :  1.7019219e-11 -4.7109807e-11 -3.3294974e-11
   219 :  3.1725106e-02  1.0160353e-02 -1.0101379e-02
   220 : -1.6063957e-10 -1.5060639e-09  5.8466845e-09
   221 :  2.9080388e-13  1.3626927e-13 -6.3863681e-13
   222 :  2.4539192e-02  4.3887330e-03  2.4843610e-02
   223 : -1.6592277e-02  3.0323356e-03 -1.6691832e-02
   224 : -1.7842076e-04  4.0150421e-04  2.4222887e-05
   225 : -7.1566454e-10 -8.7402713e-09  6.5929702e-09
   226 :  2.3676462e-12 -8.9188741e-13 -6.4927851e-13
   227 :  1.7997306e-06 -2.5363102e-07 -1.2541078e-07
   228 :  2.9720837e-04 -1.5395626e-04  4.6306163e-04
   229 : -7.2719977e-08 -1.1049911e-07  6.9914980e-08
   230 :  7.4677070e-14  5.0837074e-14 -4.8976173e-15
   231 : -2.5931698e-14  5.6354668e-14  4.0552583e-14
   232 :  7.5726200e-21  6.5327533e-21 -6.4762154e-21
   233 :  2.7076098e-13 -1.5468385e-13 -5.0391879e-13
   234 : -3.1535334e-02  5.7374147e-03 -1.3013637e-02
   235 : -1.2296995e-01 -3.1046077e-02  4.6658891e-02
   236 : -8.7594525e-14  4.9852725e-12 -2.0048358e-12
   237 :  1.7293580e-10  4.8720853e-10 -7.0066908e-10
   238 :  3.3014544e-19  2.9110343e-19  6.1706658e-20
   239 : -5.8389774e-13  5.0735476e-13 -8.5470978e-13
   240 :  2.4353557e-16  6.4633717e-16 -9.4468502e-16
   241 : -2.4908466e-04  6.5141799e-03  2.3469080e-02
   242 :  4.0387734e-02  9.9122683e-03  4.7571706e-02
   243 : -1.1251420e-03  7.2390506e-03  1.0404273e-02
   244 : -8.4232396e-03 -1.7176283e-02  1.3816621e-02
   245 :  2.0030931e-12  6.7534387e-12 -1.2679377e-11
   246 : -4.7752477e-03  7.6572191e-04  3.2277137e-03
   247 :  1.5289817e-02 -1.1711098e-02  4.7528809e-03
   248 :  1.4768175e-20  6.2231539e-20 -9.1985940e-20
   249 : -4.2204052e-09  1.4841275e-09  1.4321513e-08
   250 :  2.6874361e-02  2.5455712e-02  3.7047215e-02
   251 :  3.5399162e-04 -9.4244208e-04 -5.1580850e-04
   252 :  1.0598408e-12 -8.3523310e-13 -4.3052385e-13
   253 :  6.5698209e-17  1.5640198e-17  8.4329717e-17
   254 : -2.4056292e-02 -2.1083292e-03  1.3019834e-02
   255 : -4.4017174e-06  6.0709475e-06 -3.1931474e-07
   256 :  2.4073025e-02  2.5083550e-02 -6.7497379e-03
   257 : -1.8330015e-02 -4.0495204e-02 -9.6617392e-03
   258 : -3.2537234e-07 -2.6783321e-06  7.8293991e-06
   259 : -7.9810921e-11  1.6164132e-10 -3.5762774e-10
   260 : -2.6159603e-03  2.4512566e-02  3.0234875e-02
   261 :  4.6348724e-06 -2.2426414e-07  1.2001098e-04
   262 : -8.8530299e-13  1.0932573e-12 -9.2349830e-14
   263 :  1.7135479e-13 -1.8266253e-13 -2.7508100e-13
   264 : -1.2299088e-05  9.9959282e-06 -7.2861267e-06
   265 :  2.0617018e-02  2.4208817e-02  1.5701356e-02
   266 :  1.7739357e-08  7.8877856e-08 -3.8481832e-08
   267 :  8.1439009e-08 -2.8395165e-07  6.6166616e-08
   268 : -6.7852032e-17  2.8605061e-15 -5.7278168e-15
   269 :  5.3444590e-03 -3.0612258e-02 -7.5782399e-03
   270 : -7.3301067e-07  2.4793954e-06 -7.0872601e-07
   271 :  8.4063638e-03  3.4094539e-02  4.1392710e-03
   272 : -1.4675838e-07  3.1921696e-08 -8.1358791e-08
   273 : -8.1150186e-14 -4.6632845e-14  2.3707710e-13
   274 :  2.1745311e-02  2.6954351e-02  3.3781894e-03
   275 : -1.8796613e-11  6.2387088e-12  4.4966060e-11
   276 : -2.5331557e-02  8.9149085e-03 -5.6859991e-03
   277 :  6.9872044e-13 -1.2494698e-12 -3.9246805e-13
   278 : -5.5552674e-03 -2.0200720e-03  2.5105914e-02
   279 :  1.5559431e-04 -1.3812620e-05 -5.7992738e-05
   280 :  3.2773851e-03  2.3703388e-02  1.9435442e-02
   281 :  2.5272559e-05 -4.4365210e-05 -3.9334399e-05
   282 : -2.0413889e-07  1.0408919e-07 -5.4307590e-08
   283 : -3.1751627e-10  5.5085852e-10  7.7881021e-11
   284 : -3.3058181e-12 -2.4847235e-12  5.2042151e-12
   285 :  2.8786197e-02  2.3345980e-02  2.9589748e-02
   286 :  1.1212495e-02  3.0774052e-02  2.7412709e-02
   287 :  9.9243118e-03  9.9026870e-03 -5.6166495e-03
   288 : -3.0510907e-02 -3.2031367e-02 -2.8854172e-02
   289 :  4.5894357e-04  3.4567057e-05  6.6313525e-04
   290 :  2.8826624e-02  1.6448134e-02  2.8108410e-02
   291 : -2.5841354e-05  1.7321563e-04 -4.9378818e-05
   292 : -2.0572074e-02 -1.9967171e-02  6.4687172e-04
   293 :  2.6615462e-10 -2.4358650e-10 -3.3862694e-10
   294 :  9.2730298e-03  1.7548778e-02  3.0682187e-02
   295 :  7.6573884e-17  4.0448283e-17 -4.9606699e-17
   296 : -5.9550559e-03 -1.5711657e-02 -4.3344134e-03
   297 : -1.4091591e-04  4.6223648e-04  9.7040276e-06
   298 : -9.2551764e-05  1.8588865e-04 -1.5690897e-04
   299 :  2.3694763e-19  2.6685200e-18 -5.9935004e-18
   300 : -3.5745786e-02 -1.4629078e-02  1.6701670e-02
   301 :  1.6863376e-04  3.3101960e-06  3.5134572e-05
   302 :  5.9607453e-03 -2.3413766e-02  2.5657611e-02
   303 :  1.3155859e-03 -6.3261089e-03 -9.7144647e-04
   304 : -3.8774568e-03 -3.4245506e-03  6.4842786e-03
   305 :  1.9671763e-06  1.2160513e-06 -5.2437211e-07
   306 : -1.9385098e-02 -1.1623990e-02 -3.9809351e-02
   307 :  6.8747419e-03  2.0692824e-03  2.2004458e-02
   308 : -2.3756358e-05 -9.9678651e-07  1.8903020e-05
   309 :  2.8115402e-17  1.9705888e-16 -8.7802034e-17
   310 :  1.6265279e-03  5.8545429e-04 -4.9232639e-03
   311 :  1.4293344e-03  1.3597183e-02  4.1339630e-02
   312 :  1.5807026e-16  7.7111356e-16 -3.5374957e-16
   313 :  9.8061362e-11 -4.2218730e-11  9.9118428e-11
   314 : -2.0070579e-18 -2.8070690e-18  4.9653599e-18
   315 :  1.2863906e-12  6.6877739e-12 -2.6097483e-12
   316 :  1.2571448e-03 -2.2911563e-02 -3.1855421e-02
   317 :  6.3666742e-18  3.8546388e-18 -1.6197449e-17
   318 : -2.0979763e-03  9.9301239e-04 -3.9404647e-03
   319 :  3.2021257e-02 -1.1188423e-02 -1.3034504e-04
   320 : -1.0328844e-02  3.4981413e-02  1.9665268e-02
   321 : -3.8980167e-02 -2.2949700e-02 -5.9451610e-03
   322 :  5.4610327e-18 -1.3421781e-17  1.7438352e-18
   323 :  3.2003725e-18 -7.4385154e-18  1.5420590e-18
   324 :  1.4512499e-11 -4.5383487e-11  7.0919490e-12
   325 : -5.7780456e-10  6.5465284e-10 -1.1105175e-09
   326 :  7.4972660e-02 -3.7745958e-02  9.1610187e-04
   327 :  2.0609289e-02  3.5651044e-01 -3.1717116e-01
   328 :  4.2076743e-04  2.2747250e-02  2.2421866e-02
   329 :  1.0610436e-12 -2.9294674e-11  1.3208420e-11
   330 : -4.6891099e-19 -5.1550610e-20  1.1016504e-18
   331 : -1.0037562e-06 -5.0895829e-07  1.7762700e-06
   332 : -4.5730326e-03 -1.2441971e-03 -1.9988200e-03
   333 : -2.3927858e-10  1.2907219e-10 -7.5160303e-11
   334 :  9.9262631e-03 -6.1824436e-02 -3.8664756e-02
   335 :  4.7205367e-03 -3.2882168e-03  1.8259604e-02
   336 : -2.2605660e-02  2.5479937e-02  4.6652820e-02
   337 :  4.0388140e-16 -7.9792243e-16 -5.2950197e-16
   338 :  2.2837307e-02  3.1234721e-02  1.6100250e-02
   339 : -1.3539377e-11  1.8652533e-11  1.6498451e-11
   340 : -5.9181323e-03 -1.7304268e-03 -4.5805662e-03
   341 : -9.9881342e-16  1.1896159e-15 -1.2350441e-16
   342 : -9.4119799e-13  2.1398357e-12  6.0862705e-13
   343 : -2.9549689e-05  7.5990881e-06  3.5896620e-06
   344 :  2.2289578e-03  8.6394484e-03 -1.9284999e-03
   345 :  1.6753716e-02  7.7622849e-03  2.3970238e-02
   346 :  5.2540526e-12  3.0398646e-12 -2.6864499e-12
   347 :  5.4030568e-03  3.0752141e-02  2.6944884e-03
   348 : -6.3905814e-05 -4.0183040e-05  3.2228966e-05
   349 :  8.8694400e-06 -2.5482693e-06  2.7012717e-06
   350 : -2.3713570e-02 -3.0786218e-04 -1.8338487e-02
   351 : -1.0375632e-09 -6.5686067e-10  8.6607876e-10
   352 : -3.0381338e-02  2.6570560e-02  1.2425263e-03
   353 : -4.0977204e-03  1.4097007e-02 -4.3251991e-03
   354 : -2.5043765e-02 -1.1108939e-02 -1.1090039e-02
   355 :  1.6915852e-02  1.5044412e-02  1.4624513e-02
   356 : -4.4608584e-16 -4.3793415e-16  2.4469402e-16
   357 : -5.8635873e-02 -2.8321765e-02 -2.4502974e-03
   358 : -1.1599106e-06  4.4672223e-06  1.6197186e-06
   359 : -5.3994357e-22  5.9001151e-22  3.9031393e-22
   360 : -1.8419696e-02  8.7260951e-03 -9.0492864e-03
   361 :  6.4423744e-09  5.3834393e-11 -3.5047893e-10
   362 : -5.8557766e-06  5.9375460e-06 -1.8015313e-05
   363 : -2.5027835e-07  2.3518727e-07 -5.4762610e-07
   364 :  2.5909790e-08 -7.4805985e-08  3.1336311e-09
   365 : -2.9110048e-04  5.2211238e-05  7.8167968e-05
   366 : -6.0209518e-15  2.2901484e-14 -5.5644551e-15
   367 :  7.9818979e-04  4.3996337e-04 -9.7504745e-04
   368 : -9.5103635e-03 -5.6978593e-03 -4.4718731e-03
   369 :  1.0112344e-05  1.7189392e-05 -4.1325635e-05
   370 :  4.4704905e-07 -1.2362099e-06  1.7850163e-06
   371 : -2.1821347e-15  5.7902189e-15 -1.1254079e-14
   372 : -1.6997747e-06  3.7677154e-05 -8.4813428e-05
   373 : -3.7495200e-03 -3.4477088e-03  1.2442446e-02
   374 : -2.9987964e-02  7.9837522e-03  2.8815628e-03
   375 : -3.5409294e-10 -7.7466445e-10  3.4130292e-10
   376 :  2.6663331e-16 -6.0515746e-16  5.7416558e-17
   377 : -3.9839295e-05 -8.2173930e-06 -6.9312647e-05
   378 :  3.0938088e-06 -1.3959990e-05  6.5050205e-06
   379 : -1.6789433e-19  3.3967893e-19 -9.2284871e-20
   380 :  2.8988476e-02  1.6664146e-02 -3.4121054e-06
   381 :  6.9170545e-07  5.8386075e-08 -2.3157242e-07
   382 : -4.2923568e-09  4.2627126e-09  4.5747198e-09
   383 : -5.7643949e-02 -4.2998262e-02 -4.1360939e-02
   384 : -7.7156320e-10  6.0259232e-09 -2.2911677e-09
   385 : -5.2376584e-03  1.9438642e-02 -2.0405757e-03
   386 : -3.2074030e-04 -3.1127696e-02 -1.7433022e-02
   387 :  2.4216277e-11 -7.4124151e-11 -6.6559340e-11
   388 : -3.8682726e-02 -3.2835577e-02 -1.3558630e-02
   389 :  8.6075913e-08 -1.3301219e-07 -1.1482494e-07
   390 :  5.1196180e-04 -3.3862448e-02  1.9055960e-02
   391 : -8.0237078e-08  2.6029011e-06 -1.1708514e-06
   392 : -4.5461509e-02 -3.4477334e-03 -2.0386787e-02
   393 : -2.7870302e-02 -3.2438233e-02 -3.3771909e-02
   394 : -9.8315182e-09  1.7028778e-08  1.4163470e-09
   395 :  1.2698885e-04 -9.7785251e-05  1.1059189e-04
   396 :  2.8124492e-19 -4.3944402e-19  1.1052602e-18
   397 : -2.5226160e-02 -4.2553196e-02 -2.1345035e-02
   398 : -2.9757106e-03 -4.1335762e-03  5.3180997e-04
   399 : -4.4631999e-02  3.2699029e-03 -6.9862629e-02
   400 : -2.3176278e-03  4.4161957e-04 -2.9562856e-03
   401 :  8.6297924e-03  2.8600867e-02  2.7537670e-02
   402 : -7.1225352e-08  1.5706036e-08  5.4130551e-09
   403 :  8.7880270e-08 -2.7858561e-07  1.8709430e-07
   404 : -2.6952368e-15 -2.6161601e-15  1.2251065e-14
   405 :  4.1638739e-04  7.3184454e-06 -1.3010457e-05
   406 : -1.7201937e-02 -9.1159905e-04  5.4237218e-03
   407 : -2.1531839e-02 -1.3753618e-02 -2.2569449e-02
   408 :  2.9444606e-04 -1.3756662e-02 -2.6103533e-02
   409 : -1.3001585e-03  4.0336215e-04  4.9206468e-04
   410 :  6.8442870e-03  8.7273993e-03 -4.7265757e-03
   411 :  7.7349978e-04 -2.2161654e-03  4.1582030e-04
   412 :  5.9971475e-03  1.6447945e-03  2.5719697e-03
   413 :  1.4280435e-16 -6.1303840e-18 -2.2196636e-16
   414 : -1.0878384e-02  7.7626406e-03  1.3462149e-02
   415 :  1.2704316e-03 -1.3865066e-03 -3.0770471e-03
   416 :  7.0806148e-13 -1.1346846e-11  3.5772879e-11
   417 : -6.3240812e-03  1.0701259e-03 -1.7695508e-02
   418 : -1.8087962e-02 -9.3970028e-03  5.0157406e-03
   419 : -9.4399070e-15  3.4121500e-14 -1.0700924e-14
   420 : -3.4518375e-14  1.3409793e-13 -6.7963130e-14
   421 :  7.8357529e-12 -4.3877538e-11  1.8266174e-11
   422 : -2.6157746e-06  1.6157264e-05 -1.9911347e-05
   423 : -1.4884463e-03  5.1708659e-03 -3.7993224e-03
