Number of elements 912
   133 :  1.0141497e-02  1.4132056e-02  4.8714051e-03
   134 : -4.1956262e-04 -7.0047220e-04  2.4365448e-03
   135 : -9.8835195e-02 -1.8479971e-02 -8.2570723e-03
   136 :  1.1377651e-02  7.5120352e-03  9.5427157e-03
   137 : -6.8434202e-03 -1.2802118e-02 -2.8827901e-03
   138 : -1.2834700e-02 -2.5204315e-02  4.0338791e-02
   139 :  6.6819233e-03 -4.7513855e-02  4.7772475e-02
   140 :  7.1720868e-09  1.5281528e-08 -5.3651823e-09
   141 :  2.8043990e-08 -6.7839523e-08  8.5695264e-09
   142 : -8.6850432e-03 -2.3856038e-02 -9.7630272e-03
   143 : -6.8236734e-11  1.9811698e-10 -1.7956736e-10
   144 :  1.8372254e-02  1.4331487e-02  2.1856879e-03
   145 :  3.5437103e-03  4.8272765e-02 -1.6770045e-02
   146 : -8.1034443e-05  4.9680989e-05  1.0648157e-04
   147 :  5.2092437e-11  4.0558613e-12 -2.0482204e-11
   148 :  4.8957637e-05 -7.0077149e-05 -7.3548190e-05
   149 : -3.5706803e-03  4.4903333e-03  4.9664660e-03
   150 :  2.3924765e-04  3.1325655e-02  2.7790989e-02
   151 :  6.9674815e-09 -1.7042117e-07 -1.3219509e-07
   152 : -1.8632947e-05 -1.5709807e-06 -2.4747967e-07
   153 :  2.8176312e-02 -2.9573184e-02 -5.7405271e-02
   154 :  4.0241802e-16 -9.5484106e-17  1.4180700e-16
   155 : -1.0378314e-10  8.6538410e-11 -5.4824748e-11
   156 :  1.5429974e-12 -5.6666878e-12  2.2220147e-12
   157 :  5.6520597e-04 -1.0643896e-03 -3.4476512e-04
   158 : -3.2562230e-02 -8.8197094e-03  3.2844879e-02
   159 : -5.1104823e-03 -8.6002573e-04 -3.8853853e-04
   160 : -2.4703304e-15  1.9094600e-15  2.7115428e-16
   161 :  1.4556719e-14  9.1884853e-15 -2.7034261e-14
   162 :  1.3813385e-02  5.6458806e-03  3.5855224e-03
   163 : -9.1000953e-03  1.2975935e-02 -2.0260544e-03
   164 : -4.2900651e-07  1.2021386e-06  1.6422624e-07
   165 : -8.2375430e-03  3.2439786e-02  8.8044033e-03
   166 :  2.4794116e-11 -5.3518030e-12 -4.1960880e-11
   167 :  6.3643098e-03  1.5936456e-02  1.7350810e-03
   168 :  2.4321751e-02  4.5513752e-03  5.9987757e-03
   169 : -6.0726445e-02 -1.3160798e-02 -2.6707645e-02
   170 : -1.1133593e-10  4.2123683e-11  1.0418871e-10
   171 : -1.1435104e-10 -1.0041261e-10  3.3052344e-10
   172 : -4.3076627e-03 -5.7033414e-03 -5.1766069e-03
   173 :  1.1318922e-02 -3.4167190e-03  4.7439997e-03
   174 :  1.0595207e-02 -2.4822480e-02 -3.8057898e-03
   175 :  1.2490296e-04 -7.5335419e-06  4.4068088e-06
   176 :  1.0823228e-10 -8.8917897e-10 -1.5877019e-09
   177 :  5.8238483e-03  1.2971581e-02  1.6053800e-02
   178 : -2.4987618e-02  2.8774236e-01 -3.7007955e-01
   179 : -7.8718528e-03 -1.9771346e-03 -1.6454995e-02
   180 : -9.8934978e-12 -6.4647474e-12  2.6472461e-11
   181 : -6.2778509e-03 -1.9389438e-02 -2.3459907e-02
   182 : -3.0541768e-06  2.9672911e-06 -1.4424544e-05
   183 : -4.6616794e-03 -4.0440856e-03 -1.2932438e-02
   184 : -1.3032250e-14 -3.4771504e-14  1.1077678e-14
   185 : -4.3845119e-08 -9.6216289e-07 -2.3117866e-07
   186 : -1.4575447e-03  8.3907665e-04 -6.9293359e-04
   187 : -1.2581018e-02 -9.0225279e-03 -1.9157749e-02
   188 : -2.0537800e-02  4.0984977e-03 -7.6703459e-02
   189 : -3.0992529e-03 -1.6531391e-03  8.9255512e-03
   190 :  1.3451015e-02  1.3778113e-02 -4.1896057e-04
   191 :  7.8797756e-14  9.2580528e-14  5.6554052e-14
   192 : -1.9742783e-02 -2.7234912e-03 -3.2817063e-04
   193 :  1.8576358e-02  5.1570621e-03  1.2146904e-02
   194 : -8.7492479e-03  1.4846637e-01 -1.7492621e-01
   195 : -1.8440641e-04 -2.0102328e-03  9.4082564e-05
   196 :  4.6594566e-12 -5.7596417e-12 -1.6627773e-11
   197 : -4.3889676e-11  7.6195186e-11  3.2018091e-11
   198 : -2.4598457e-04 -4.4003452e-04 -1.5451441e-03
   199 :  2.1004516e-02  1.4123543e-02  1.4971819e-02
   200 : -1.2317907e-12  5.6465600e-10 -6.6820323e-10
   201 : -1.6065406e-02 -4.5859951e-03 -1.0658482e-02
   202 :  8.6388888e-03  1.3686242e-03  6.4084882e-03
   203 :  9.4440982e-13  6.8696533e-13 -5.4656936e-13
   204 : -2.2798805e-03  5.0000147e-03 -1.9306883e-03
   205 : -6.1623650e-03 -4.5574695e-02  2.8757263e-02
   206 : -1.4428139e-12  5.4394986e-13  4.1725505e-13
   207 : -7.8934092e-11  4.5914435e-11 -3.0354425e-11
   208 :  2.2703759e-07  7.6830331e-08 -8.3334960e-07
   209 : -1.3136556e-01  6.4623968e-02  2.7777892e-02
   210 : -3.5935053e-03  7.5605146e-03  6.7921818e-03
   211 :  7.1313250e-13  4.2135449e-13 -7.9365200e-13
   212 : -2.0421055e-02 -1.7091507e-02 -7.0867910e-03
   213 : -1.6757177e-10 -1.5470693e-10  3.5633514e-10
   214 : -3.6986703e-03 -6.7789023e-03  5.1160547e-03
   215 : -4.2757555e-02 -1.4391606e-02 -3.4414707e-03
   216 :  1.1416148e-02 -2.7676573e-02 -3.0454898e-02
   217 :  5.3655783e-16  5.4276810e-16 -5.6253267e-16
   218 : -4.4906821e-08  1.1112766e-07  1.1047781e-07
   219 :  3.6173648e-04  6.8840652e-03  4.7797374e-03
   220 :  1.4001071e-06  2.6493853e-07  1.3440149e-06
   221 :  3.9015588e-10 -1.2094013e-09 -1.1987697e-09
   222 :  5.1050784e-03  1.9721272e-03  8.5912492e-03
   223 : -1.9636147e-03  2.8075538e-03 -1.2955651e-03
   224 :  8.4151140e-04 -9.3394108e-04 -3.3531275e-03
   225 : -1.2711632e-06  3.1354457e-06  4.8220918e-06
   226 : -7.3559894e-09  2.2830995e-09  1.9308783e-09
   227 :  3.1722611e-05  2.7488355e-05  6.4512372e-05
   228 :  4.7567612e-03 -6.0005274e-02  8.9930443e-02
   229 : -4.3653089e-05 -2.2014695e-05  4.2368352e-06
   230 : -3.5200773e-10 -4.0925846e-10  2.1283728e-10
   231 :  1.5295038e-10 -3.9144295e-10  1.3978018e-11
   232 : -4.1568009e-16 -3.4459094e-16  2.9741233e-16
   233 : -1.2875943e-11 -2.4166772e-09  9.7679646e-10
   234 : -1.0512447e-02  2.7825251e-03 -8.5118272e-03
   235 : -8.1937884e-02  1.4893179e-02  3.7051491e-02
   236 : -8.2283706e-09  1.3907419e-08  9.5158074e-09
   237 : -3.4046949e-07 -2.1695946e-08 -2.1481079e-07
   238 :  2.7539560e-13  2.5380345e-14 -1.3742040e-13
   239 :  8.9569522e-11 -4.0102503e-10 -1.5536158e-10
   240 :  1.9002104e-12 -4.4395365e-12 -3.8614822e-12
   241 :  3.6835127e-03  4.5191707e-03  5.5747889e-03
   242 : -9.4429396e-03  8.1631948e-03 -7.4079184e-03
   243 :  6.4236130e-03  4.4957769e-03  8.7179774e-03
   244 : -2.0172429e-03 -4.0384845e-03  6.8884669e-03
   245 : -1.5243611e-08 -1.9685398e-08  5.5968891e-08
   246 :  3.6131619e-03  9.6020731e-03  9.5072067e-03
   247 :  8.1595387e-03  6.2413149e-03  5.1671773e-03
   248 : -5.6227690e-16 -5.3673629e-15  3.9264708e-15
   249 :  5.9730524e-07  1.6422877e-06  8.9059850e-07
   250 :  1.8421225e-03  7.1795892e-03  1.1739885e-02
   251 :  8.0901464e-03  4.4739857e-03  9.9752250e-03
   252 : -3.7871971e-09  1.9116042e-09  1.7000516e-09
   253 :  1.9795519e-12 -2.4937881e-12  1.8855553e-12
   254 :  2.0281736e-03  7.3972217e-03  1.0062072e-02
   255 : -1.1059564e-03  1.7783237e-04  5.3350679e-04
   256 : -1.3772351e-02 -1.5577366e-02 -1.2734214e-02
   257 : -2.9302357e-03 -8.5387614e-03  2.7087505e-04
   258 :  3.3757853e-04  1.1621663e-04  4.8104695e-06
   259 : -1.0584771e-07  3.0475005e-08 -1.5807934e-07
   260 : -1.0821079e-02 -1.4714347e-02 -9.8614172e-03
   261 :  1.3945406e-02  6.6419079e-03  1.5775522e-02
   262 : -1.5700047e-08  3.1275952e-08  1.5884675e-08
   263 : -5.9968917e-10  7.4537680e-10  1.2496487e-09
   264 : -1.4388511e-03  7.5597755e-04 -9.9115567e-04
   265 : -1.5214642e-03 -6.6417868e-04 -3.0256784e-03
   266 :  4.0928108e-06 -1.4799562e-05  9.7675218e-06
   267 : -2.6000440e-05  1.6633127e-05 -7.6456465e-06
   268 :  6.4868772e-12 -2.3179740e-11  4.0492277e-11
   269 :  4.2663784e-03  2.6574844e-03  6.6272390e-04
   270 : -4.8743492e-05  1.9687207e-04  8.2553818e-05
   271 : -4.8702906e-03  3.3957748e-03 -5.1330439e-03
   272 : -9.5686032e-07 -7.6386767e-06 -1.4953152e-05
   273 :  3.6814305e-10 -1.0675858e-09 -2.1501726e-11
   274 :  1.4225235e-02  8.7246082e-03 -6.3742907e-03
   275 :  2.0604317e-08 -4.2842472e-08  3.0322160e-08
   276 :  6.6540959e-03 -3.0851016e-03 -1.1187850e-02
   277 : -4.2077440e-11  5.1706741e-10 -2.1074038e-09
   278 :  4.5856381e-03 -5.7758001e-03 -1.9337213e-02
   279 :  3.2675121e-02  2.7501900e-03 -8.7604250e-03
   280 : -9.4683096e-03 -2.3727275e-03  2.0976218e-04
   281 : -1.2297340e-03 -2.1967315e-03 -1.4481786e-03
   282 :  2.5830988e-04 -5.9316026e-05  1.0431663e-04
   283 :  7.0749975e-07 -1.3896672e-06 -2.5315083e-07
   284 :  3.4996303e-09  1.2096116e-09 -1.0101075e-08
   285 :  1.3971289e-02  8.6083978e-03  1.4446950e-02
   286 : -1.7518999e-02  5.7594230e-03 -3.5519380e-03
   287 : -3.2622472e-02 -2.7875823e-02 -2.0245882e-02
   288 : -1.0551535e-02 -7.6499404e-03 -1.3946402e-02
   289 :  1.4536035e-02  1.2925422e-03  1.3652307e-02
   290 :  1.3556237e-02  4.1683347e-03  1.1695324e-02
   291 :  6.3067233e-03  3.5167358e-02 -7.0475419e-03
   292 : -5.6682596e-04  4.8606656e-03  7.5779397e-03
   293 : -3.7763742e-07  2.3518922e-07  7.6683640e-07
   294 : -1.7410214e-02 -1.3937116e-02  2.5293607e-03
   295 : -3.6046962e-14  6.7367632e-13  5.3268940e-14
   296 : -3.6572721e-03 -1.1800881e-02  5.9910279e-03
   297 : -4.3859311e-03  1.0374072e-02  1.0350144e-03
   298 : -2.6186896e-03  4.4731587e-02 -1.2715979e-02
   299 : -1.2420271e-13 -5.5682564e-14  2.1928602e-13
   300 : -1.5473761e-02 -1.5994152e-02 -3.0202782e-03
   301 :  8.3904255e-03  1.2569967e-02  8.5822987e-03
   302 :  6.7746768e-03 -1.5274763e-02  2.9039089e-02
   303 :  4.2546570e-03  2.1859542e-02  3.1935232e-02
   304 : -5.3773649e-03  8.9813010e-03 -2.0750702e-02
   305 : -1.0514932e-04  2.4532723e-04  8.5174506e-05
   306 : -2.3347909e-04 -2.5265117e-04 -8.4977179e-03
   307 :  1.1916625e-02 -7.0695374e-03  5.3792056e-03
   308 : -1.3482229e-03 -1.0837711e-04 -9.3423329e-04
   309 : -7.2713588e-13 -6.4560449e-13  2.4552915e-13
   310 : -9.2609781e-03  2.1588262e-02  3.4234816e-02
   311 : -3.9953382e-02 -2.4431811e-02 -7.2779668e-03
   312 :  1.4426349e-11 -1.6999719e-11 -2.0814194e-11
   313 : -4.2530920e-08 -5.4337742e-07  7.1744861e-08
   314 :  2.1673652e-13  3.7889410e-13 -1.1585326e-12
   315 : -3.7681628e-09 -1.3253399e-08  4.0444458e-09
   316 :  9.7826962e-04 -8.4204564e-03 -5.8242993e-03
   317 :  3.5025123e-15 -1.0189286e-13  3.3821705e-14
   318 : -3.8039508e-03 -4.2796234e-03 -4.5825671e-03
   319 :  1.8986374e-04  5.0754105e-03  9.3252694e-03
   320 : -8.4336044e-02 -6.0812025e-03 -1.2009184e-02
   321 : -3.6190232e-03 -9.4069131e-03  2.2583917e-04
   322 : -1.1743055e-13  3.0656655e-13 -3.9193524e-14
   323 : -1.8408698e-15  1.3632967e-13 -2.8875741e-14
   324 : -1.5069431e-08  8.2247888e-08 -1.5912382e-08
   325 : -1.7625817e-07 -1.0138093e-07 -2.7383416e-07
   326 :  7.1759239e-02 -6.3628904e-04 -5.3812738e-03
   327 : -3.9062044e-02  1.6330535e-01 -2.7071178e-01
   328 :  5.6629533e-03  5.1231728e-03  3.7829275e-03
   329 :  7.9043684e-09  8.8257659e-08 -4.4127407e-08
   330 :  1.3797030e-14  4.2714725e-15 -3.9861778e-14
   331 : -7.0682590e-05  2.3467946e-04  3.6679641e-04
   332 :  1.6987323e-02  1.4493923e-02  1.9947530e-02
   333 : -1.1437172e-07  1.0074895e-09 -1.0543049e-07
   334 :  8.6061386e-03 -1.7671456e-03 -9.0289509e-03
   335 :  9.4132805e-03 -6.2732363e-03  3.7150715e-02
   336 :  6.9820175e-04 -2.0160685e-02 -3.2575116e-02
   337 :  1.1692976e-12 -4.6119439e-12  1.2450860e-11
   338 :  1.3121951e-02 -2.0003014e-03 -2.5703626e-02
   339 :  1.5955830e-09  7.6722254e-09  1.7472098e-08
   340 : -4.3033142e-03 -3.2274915e-03 -4.9934210e-03
   341 :  9.7904944e-13 -9.1056488e-12  3.9150887e-12
   342 :  4.8268963e-09 -8.4613891e-09 -6.2722519e-09
   343 : -4.7700677e-04 -1.6012566e-03 -3.2624841e-04
   344 : -5.1170576e-03 -4.1687993e-03 -2.3499029e-03
   345 :  4.0355105e-03 -1.2451275e-03  5.0728434e-03
   346 : -1.1218597e-08 -7.4070139e-09  4.4354520e-09
   347 :  5.6224346e-03 -7.0326653e-03  1.0391602e-02
   348 :  7.1548686e-04 -1.4557329e-03  9.6249896e-04
   349 : -4.0910070e-04  3.6006864e-04 -7.0100831e-05
   350 : -5.7442686e-03  2.9340011e-03  2.2848136e-05
   351 :  1.2690788e-07 -4.1952163e-07 -4.8251453e-07
   352 : -3.2563967e-02  7.9316517e-03  5.8719062e-03
   353 : -5.3119117e-03 -9.5838335e-03 -7.6049216e-04
   354 : -1.5937319e-02 -9.5466637e-03 -1.3739542e-02
   355 : -3.7431777e-03  6.7418331e-03 -2.1710241e-04
   356 :  1.1165515e-11  9.9357132e-12 -1.8268082e-11
   357 : -3.0304262e-02 -2.0812531e-02  1.6865895e-02
   358 :  2.0569230e-04  1.2584934e-05 -5.6538194e-05
   359 : -2.8389277e-17  7.3686996e-17 -2.2268842e-17
   360 :  1.3435079e-03  4.8637369e-03  6.7249402e-03
   361 :  1.0198743e-06  1.4723924e-06  6.4453055e-07
   362 : -2.3892824e-04  8.2248203e-05 -1.4342065e-03
   363 : -5.4101604e-05 -4.7644605e-05  6.7168135e-05
   364 :  6.0540195e-06 -2.2260363e-05  2.9370792e-06
   365 :  1.6767825e-02  2.2393403e-02  7.6027798e-03
   366 : -8.9254012e-14 -3.1536857e-11  5.7334222e-11
   367 :  2.8282041e-02  3.2771673e-02  2.6675660e-03
   368 :  1.0188607e-03 -8.1973444e-03  2.1369300e-03
   369 : -1.0377567e-03 -1.1811849e-03 -1.9541529e-03
   370 : -4.8446765e-04  7.5758929e-04 -9.7206514e-04
   371 :  4.3258986e-11  2.6515934e-11 -5.2683453e-11
   372 : -7.3057251e-03  2.1184185e-02 -2.9416357e-03
   373 : -3.1525146e-03  4.1630120e-05 -1.1814215e-02
   374 : -9.5540107e-03  6.1607117e-03  1.7131838e-03
   375 : -9.5530715e-08 -1.2938847e-07 -8.1990221e-08
   376 : -4.0684242e-12  4.1328746e-12  5.7913383e-12
   377 :  6.5331661e-04 -8.9099399e-05 -2.8910971e-03
   378 : -1.1912440e-03  6.1079776e-03 -3.6599244e-03
   379 :  4.8970506e-15 -1.1698344e-14  4.0014555e-15
   380 :  1.2998632e-02  7.2818156e-03  5.5774194e-03
   381 :  1.3860431e-04  7.1874101e-05 -2.2975697e-05
   382 :  7.2404499e-06 -1.7126922e-05 -4.4662382e-06
   383 : -5.8668956e-03 -1.2209699e-02 -8.4171117e-03
   384 :  8.3635425e-08  1.7845789e-06  2.4205345e-08
   385 : -8.9038117e-03 -2.4175970e-02 -6.1934285e-03
   386 :  5.4938293e-04 -4.8611858e-03 -6.1131293e-04
   387 : -3.0245557e-09  7.6830860e-08  9.7369467e-08
   388 : -1.0642890e-02 -1.7816727e-03  1.3510391e-02
   389 :  1.8756193e-05  6.4708301e-05 -1.1133040e-05
   390 :  3.6025604e-03 -2.6541265e-02  3.0387361e-02
   391 :  9.3093277e-05  1.9218421e-04 -6.6043626e-05
   392 : -5.1061014e-03  6.5309891e-03 -2.5649147e-03
   393 : -7.1836754e-03 -6.1813227e-03 -1.1221277e-02
   394 :  4.2403706e-07  2.5713586e-06  9.3012711e-06
   395 :  4.5849534e-03 -3.2145359e-03  1.7270285e-03
   396 :  1.8520649e-14 -3.7372736e-14  7.6581102e-14
   397 : -7.6370414e-03 -1.3759671e-02 -3.7680825e-03
   398 : -3.1539017e-04 -3.7734062e-03  1.9117922e-02
   399 :  4.1735592e-03  5.4789760e-03 -5.1114382e-03
   400 : -1.6711088e-03  2.3652556e-02 -1.8355235e-03
   401 :  1.3036482e-02  1.0728429e-02  1.7260619e-02
   402 : -2.1424086e-05  3.6888839e-07  1.7573963e-06
   403 :  6.6737358e-06 -3.3648372e-05 -4.9668434e-05
   404 :  1.9722165e-12 -3.6264181e-13 -2.7484750e-12
   405 :  1.3288325e-02 -2.6994339e-04  1.2860939e-03
   406 :  6.5046907e-04  2.5976567e-03  4.1268475e-03
   407 :  3.7808688e-03 -4.4723180e-03  2.0370921e-03
   408 :  7.7907390e-03  4.8943523e-03  1.7023175e-03
   409 :  1.0256113e-02  1.6819337e-02  7.6268112e-03
   410 : -1.3203527e-02 -2.2910948e-02 -1.3311107e-02
   411 :  2.3147849e-02  5.5205024e-03  2.3241923e-02
   412 :  1.2333968e-02  7.6588510e-03  1.2116951e-02
   413 :  6.7526461e-13  9.3481800e-13 -2.8966123e-12
   414 : -7.0097534e-03 -1.0775414e-03  2.7100148e-03
   415 :  1.6216241e-02  1.3672164e-02  3.9222336e-03
   416 : -2.1142419e-08  5.9400830e-09  1.4924654e-08
   417 : -4.9142484e-03 -8.0047011e-03 -1.4955665e-02
   418 : -2.4706430e-03  5.8713216e-04  3.2600394e-03
   419 :  1.4339635e-10 -3.2911205e-10  3.4892651e-11
   420 :  7.7036104e-11 -4.8293314e-10  4.0068862e-10
   421 : -1.5076393e-08  7.4904742e-08 -1.9031463e-08
   422 : -1.4926972e-03  2.8240581e-04 -2.6362504e-03
