Number of elements 912
   135 : -9.0046365e-03 -2.7953156e-03  5.6267614e-03
   136 :  5.0504909e-04 -3.9187393e-04  1.5966603e-04
   137 : -7.5794516e-03  6.4299276e-03  1.7040303e-02
   138 : -3.5752260e-03  2.5512247e-03  2.4574486e-04
   139 : -5.1439959e-04 -3.1210882e-03  1.3088021e-03
   140 : -1.6932036e-12  1.0110930e-13  2.9496616e-13
   141 : -1.1919987e-11  1.5938178e-11  1.0215102e-11
   142 : -3.4911377e-03 -3.1894934e-03 -3.4388311e-03
   143 : -4.8165078e-15  1.4475320e-14 -2.0209574e-15
   144 :  5.0418382e-04  4.8928294e-04 -2.2688233e-04
   145 : -2.7668121e-05 -4.4275021e-05  2.0999654e-05
   146 :  2.4357152e-07 -3.7169933e-07 -4.4568059e-07
   147 : -3.5237776e-15 -1.1009774e-15  1.5462689e-15
   148 :  2.8686569e-07  3.7340757e-08 -7.8226655e-07
   149 :  3.4244957e-03  1.7706511e-02  2.2897748e-02
   150 : -7.2914446e-05  5.3107882e-05 -2.5048518e-06
   151 :  4.1920124e-11  8.3218891e-11 -1.5170911e-10
   152 : -2.9736093e-08  1.0323297e-08  9.5497084e-09
   153 : -3.1243783e-02 -6.2704134e-02 -7.9523116e-02
   154 :  4.6114983e-21 -6.2487191e-22 -6.7663965e-21
   155 : -4.2274590e-16  2.8326889e-15 -9.6701605e-16
   156 : -6.8738996e-17  2.6430415e-16 -7.6848475e-17
   157 : -8.3195050e-07 -5.6770750e-07  4.9001431e-06
   158 : -4.2677018e-03  4.8717011e-03  2.4946273e-03
   159 :  2.4801776e-04  3.4727673e-04 -2.2155240e-04
   160 : -1.4655570e-20  7.8740924e-21  2.9675256e-21
   161 :  1.2319250e-19 -1.9837048e-19  3.0385166e-19
   162 :  4.8098529e-02  2.3188395e-02  1.5738771e-02
   163 :  2.4655539e-02  3.3252933e-02  3.0999766e-02
   164 :  3.8895196e-10 -3.1909883e-10 -7.3408843e-10
   165 :  8.4558308e-04 -3.4014451e-03  5.7019434e-04
   166 :  8.6122276e-16 -1.0220032e-15 -2.0290693e-15
   167 : -2.4799751e-03  7.3044745e-04 -2.6717616e-03
   168 :  5.1919975e-02 -5.4882951e-02  3.0905857e-02
   169 : -2.4484205e-02 -1.6110951e-02 -1.0814662e-02
   170 :  2.1104712e-14 -6.0905172e-15 -1.0389337e-14
   171 :  1.1408048e-14  3.0593525e-14 -7.5174036e-14
   172 :  3.1155840e-02  2.1035722e-03  1.4234165e-02
   173 :  2.6342786e-02  7.1407831e-03  3.8322871e-02
   174 :  1.0550252e-03 -3.4406753e-03 -2.2197985e-03
   175 :  5.2303791e-07 -3.3613922e-09 -1.6821831e-07
   176 : -9.4389879e-15  2.4574897e-14  1.9669490e-13
   177 :  5.6563433e-04 -1.2017017e-03 -3.9518262e-04
   178 :  5.9311454e-04  4.9256456e-01 -5.1430352e-01
   179 : -1.8400421e-03 -2.9725778e-03  6.2822254e-04
   180 :  7.9762175e-16 -7.0354935e-17 -1.9647524e-15
   181 :  3.0162422e-02  4.8442576e-03 -2.8430406e-02
   182 :  2.1721375e-08 -4.3156292e-09 -6.8451975e-09
   183 : -4.2210039e-02 -6.7145927e-03 -5.0531823e-02
   184 : -9.7539446e-21  2.4014320e-19 -1.3588523e-19
   185 :  5.2724287e-10  4.9451533e-10 -2.2271643e-10
   186 :  2.9363516e-06 -3.1553699e-06  1.0467785e-05
   187 : -2.8659113e-03  2.5498551e-03 -3.5935589e-03
   188 : -6.1913923e-02 -1.9885655e-01  4.6699238e-02
   189 :  2.1850431e-02  1.7530446e-02  5.3432284e-02
   190 :  2.9788202e-04  4.2664776e-04 -6.9180373e-05
   191 :  3.7638959e-18 -3.8339539e-18 -5.7854665e-18
   192 : -1.5944215e-02 -1.4783069e-02 -2.4168284e-02
   193 :  5.9067187e-02  2.0522762e-02  4.4893104e-02
   194 :  1.8836495e-03  2.2131749e-01 -2.3693057e-01
   195 : -3.8419437e-06 -7.9712881e-07  2.2296382e-06
   196 : -3.6083477e-16  2.6001139e-16  8.7805895e-16
   197 : -8.2048511e-16  1.4103852e-15  5.7254345e-16
   198 :  4.9611994e-06 -2.2169654e-06 -1.7937960e-05
   199 :  4.6644068e-02  7.3199879e-02  2.4636320e-02
   200 : -4.0361975e-15 -6.6110069e-15  1.5071114e-14
   201 :  1.3532901e-02  4.7232761e-02 -5.6598364e-02
   202 : -3.5200407e-06 -1.8613066e-06 -1.6999393e-05
   203 : -1.9775839e-17 -2.4276816e-17  1.4368285e-17
   204 : -1.4579305e-06 -7.9964538e-06  7.8515232e-06
   205 :  2.2690537e-03 -2.4330547e-03 -2.1451022e-02
   206 :  8.1903750e-17 -2.6644722e-17 -1.2767564e-17
   207 : -2.0183751e-15  7.2309575e-16 -1.4615557e-15
   208 : -3.8751873e-11 -1.1402126e-10  2.1599830e-10
   209 : -1.8635776e-01  1.6456243e-02 -7.6850030e-03
   210 :  9.6337077e-06 -1.4207725e-05 -7.0592004e-06
   211 : -1.0800899e-17 -2.0777459e-17  5.7762469e-17
   212 : -1.0766396e-03  1.2492352e-02 -5.6101193e-03
   213 : -2.2367648e-15  1.0839496e-15  8.2954857e-15
   214 :  4.3782957e-03 -7.3381898e-03  1.8345087e-02
   215 : -5.3822212e-02  3.3819440e-02  1.9417741e-02
   216 : -4.4112320e-03  3.9815392e-03  1.8873104e-03
   217 : -2.8412566e-21 -1.2258154e-20  5.9472221e-21
   218 :  1.6534409e-11 -3.5683197e-11 -1.0994803e-11
   219 :  2.9029861e-02  2.1879782e-02  6.0591146e-03
   220 : -8.1317420e-10 -7.2920861e-10  1.7337362e-09
   221 : -3.4818723e-14  7.5894595e-14  7.3266048e-14
   222 :  1.7587857e-02 -1.0237572e-02  2.4058412e-02
   223 : -3.5400266e-02 -1.1817131e-02 -3.0535878e-02
   224 : -1.1495242e-04  2.8955949e-04 -3.9282023e-05
   225 :  1.4887024e-09 -8.5035600e-10 -3.2374668e-09
   226 :  2.4330716e-13 -1.8185011e-13 -1.0030939e-13
   227 :  1.8559285e-06 -3.0950016e-07 -5.0441795e-07
   228 :  4.5526131e-05  2.5770522e-04  4.3971858e-04
   229 :  4.1435947e-08 -7.6345444e-08  2.4799904e-08
   230 :  5.9109243e-14  5.9533269e-14 -3.1911820e-14
   231 : -2.1394896e-14  6.0404536e-14 -1.1452380e-15
   232 : -4.3467039e-22  1.4925503e-22 -1.8197944e-22
   233 :  5.1501603e-14 -1.2142685e-13  8.9388547e-15
   234 : -2.3425120e-02  5.7051724e-03 -8.4642407e-03
   235 : -1.0704058e-01 -3.4031216e-02  1.0416895e-02
   236 : -5.3851981e-13  2.6064779e-12 -1.4773893e-13
   237 :  6.1941127e-11  3.8390652e-11  9.1360626e-11
   238 :  3.2509242e-18  3.3196006e-19 -1.6824323e-18
   239 :  1.0825367e-14  2.4438545e-14 -8.3132888e-14
   240 : -2.9239306e-17  2.6075146e-16 -7.4768962e-17
   241 :  1.1482294e-02  1.7860978e-02  3.0167034e-02
   242 :  2.8687868e-02 -1.4251785e-03  6.3081523e-02
   243 :  1.9936728e-02  1.3147942e-02  2.6566807e-02
   244 : -1.3020581e-02 -1.6019915e-02  4.2638872e-03
   245 : -2.0260776e-13  3.5098303e-12 -3.1111401e-12
   246 : -2.4086033e-03  2.5985302e-03  3.5552352e-03
   247 :  1.6457644e-02 -2.3889625e-02  1.9597401e-03
   248 :  5.6640419e-21 -1.6985223e-20 -5.0162223e-22
   249 : -2.3549551e-09 -7.9733548e-10  7.0479480e-09
   250 :  3.7388867e-02  1.4366679e-02  2.7370976e-02
   251 :  1.0956268e-04 -2.6984610e-05  1.8269590e-04
   252 :  1.8227963e-15 -2.4071344e-13 -3.9697089e-15
   253 :  1.0954117e-16 -7.5443469e-17  1.1322516e-16
   254 : -6.4187930e-03  2.0345401e-02  3.1069847e-02
   255 :  3.2520899e-06  1.7748275e-06 -1.7680914e-06
   256 :  1.7005406e-02  1.7590800e-02 -9.1679182e-03
   257 : -3.6325680e-02 -4.8736561e-02 -2.4502617e-02
   258 : -1.2658511e-06 -1.2193625e-06  2.9597913e-06
   259 :  1.0645984e-11  3.5473875e-11 -5.3195865e-11
   260 : -7.4044415e-03  1.8445532e-02  2.7324718e-02
   261 : -2.9377577e-05 -3.1150049e-05  1.3831436e-04
   262 :  6.8734425e-13  1.4894235e-12 -3.1123444e-12
   263 :  2.9225149e-14 -1.4195751e-14 -2.1817999e-14
   264 :  7.7652517e-07  7.2546010e-07  4.2660700e-06
   265 :  3.0681727e-02  1.5892758e-02  2.8278992e-02
   266 : -9.3941958e-09  1.7939658e-08 -9.6373348e-09
   267 :  7.6977369e-08 -1.7423986e-07  4.7190057e-08
   268 : -4.0369237e-16 -4.7852084e-16  1.6769749e-15
   269 : -2.6043830e-03 -3.4533409e-02 -2.4966358e-02
   270 : -1.1163442e-07  6.1630788e-07 -4.9169893e-07
   271 :  2.2808564e-02  3.0231611e-02  1.9910756e-02
   272 : -1.3554265e-07  4.5139698e-08 -3.0086215e-08
   273 : -1.7105907e-14 -1.1422640e-14  4.2264278e-14
   274 :  2.4529081e-02  3.0063347e-02  1.9829130e-02
   275 : -7.0512477e-12  1.2620436e-11 -6.0213382e-12
   276 : -2.0944458e-02  3.7421426e-03  2.2926855e-03
   277 :  8.6632558e-14 -1.3995461e-13  9.4695984e-14
   278 : -5.0530023e-03 -4.0807563e-03  1.8432069e-02
   279 :  1.2698614e-04 -4.9939747e-05 -3.6349017e-05
   280 : -2.3158018e-02  1.7240887e-02  1.7435549e-02
   281 :  1.6481558e-05 -1.1924518e-05 -1.3890587e-05
   282 :  4.6755523e-09  5.4115562e-09  3.8544962e-08
   283 :  5.4865503e-11 -7.3849060e-11 -6.0807332e-11
   284 : -4.4968995e-13 -6.9586339e-13  3.8188033e-12
   285 :  5.1624993e-02  3.8790859e-02  3.4976790e-02
   286 :  4.9008963e-04  3.2231087e-02  2.3290103e-02
   287 :  7.9457134e-04  1.1491613e-03 -3.4754865e-03
   288 : -5.3574369e-02 -4.5982259e-02 -5.0590410e-02
   289 :  3.4190548e-04 -1.5516413e-04  5.5493408e-04
   290 :  4.5849117e-02  2.0728089e-02  4.3100101e-02
   291 : -4.9416464e-05  9.7957609e-05 -1.8591661e-05
   292 : -3.3148547e-02 -3.3462485e-02  3.7673959e-03
   293 :  1.4843189e-10 -1.6957694e-10 -1.2268891e-10
   294 : -6.0272974e-04  7.6892146e-03  2.9504456e-02
   295 :  2.8154884e-18  8.9668615e-18 -8.1835243e-18
   296 : -4.3803610e-03 -1.6762478e-02 -9.2448077e-03
   297 : -7.4320002e-05  2.1287780e-04 -7.1073408e-05
   298 : -4.2701635e-05 -4.5386377e-05 -7.7344334e-06
   299 :  1.7498177e-18  1.0268085e-18 -4.0910629e-18
   300 : -2.6360608e-02  6.5816692e-03  2.9091859e-02
   301 :  6.0940930e-05  1.7650433e-04 -6.1696242e-05
   302 :  7.0012250e-03 -1.0954320e-02  2.2331504e-02
   303 : -2.7756054e-03 -6.3491381e-03  1.6674649e-03
   304 : -3.8853493e-03 -1.0990759e-03 -3.4729346e-04
   305 :  2.8035440e-06 -5.3522853e-07 -7.1157526e-07
   306 : -3.0188436e-02 -2.5362917e-02 -4.8568745e-02
   307 :  1.2303161e-05 -2.9186596e-03  1.0380554e-02
   308 : -2.8060528e-06  1.9716615e-06 -9.2816178e-06
   309 : -1.6480011e-18  9.4981429e-17 -4.2980253e-17
   310 :  9.9885409e-04  1.1104962e-03 -3.5921257e-03
   311 : -6.6618204e-03  5.9805105e-03  3.6534415e-02
   312 :  3.4392540e-16 -5.9220559e-16  1.4850933e-16
   313 : -1.2868316e-10  5.5403344e-10 -1.5808440e-10
   314 :  3.0869564e-18  6.1130480e-18 -1.7177183e-17
   315 :  2.4541520e-13  2.1714786e-12 -1.0903084e-12
   316 : -1.8090568e-02 -3.7714589e-02 -3.6539231e-02
   317 :  1.2490364e-18  1.4479143e-18 -3.7659444e-18
   318 : -6.0318840e-03 -1.3212278e-03 -9.8714421e-04
   319 :  2.9495286e-02  4.8689161e-03  1.4081556e-02
   320 : -6.9634864e-02  2.7947569e-02  1.7300664e-02
   321 : -4.3189859e-02 -3.9877932e-02 -2.8957595e-02
   322 :  1.2731235e-18 -3.0554590e-18  5.3257073e-19
   323 :  8.6975468e-19 -1.3258289e-18  2.6048692e-19
   324 :  7.8313906e-12 -1.7664237e-11  3.1982237e-12
   325 :  5.3477985e-11  1.2998184e-10 -1.0065616e-10
   326 :  5.9609018e-02 -1.2021003e-02 -4.4728549e-03
   327 : -2.2346892e-02  3.0006504e-01 -3.5583608e-01
   328 :  1.3807269e-02  2.9274914e-02  2.8387153e-02
   329 :  4.8994110e-13 -1.8362413e-11  8.7969314e-12
   330 : -6.0438575e-20 -3.9794288e-20  1.7730886e-19
   331 : -1.1461948e-08 -6.6362068e-07 -2.7259051e-07
   332 : -6.9934581e-03 -3.8473286e-03  9.1212510e-04
   333 :  1.6204316e-12  2.1983657e-11  1.9461031e-11
   334 :  2.4091119e-02 -4.8494401e-02 -2.7421019e-02
   335 :  2.6857094e-03  5.2526184e-03  8.3859978e-03
   336 : -1.9720251e-02  1.0668917e-02  3.3402426e-02
   337 :  2.3118438e-16 -8.7986839e-16  4.0212954e-16
   338 :  3.3688308e-02  3.4555070e-02  6.2019832e-03
   339 : -2.1798364e-12  2.1295783e-12 -1.1435737e-12
   340 : -8.4095907e-03 -6.7313960e-03 -9.5986935e-04
   341 : -5.4241952e-17  8.5619602e-17  5.6989162e-19
   342 : -2.3610747e-13  5.2022805e-13  4.3299192e-15
   343 : -3.0181077e-05  1.7128501e-05  4.0397135e-06
   344 : -3.4191325e-03  3.3813550e-03 -5.0256622e-03
   345 :  2.3222575e-02  8.3923685e-03  1.7657674e-02
   346 :  1.3637032e-12  8.0520668e-13 -1.0084609e-12
   347 :  1.8239579e-02  2.6863713e-02  1.6877976e-02
   348 : -3.3883265e-05 -3.6537488e-05  2.6061258e-05
   349 :  5.7559509e-06 -2.7039954e-06  1.8641353e-06
   350 : -1.2444839e-02  1.0616835e-02 -9.4267044e-03
   351 :  2.9068991e-11  2.6816679e-10  3.2596508e-11
   352 : -2.5612640e-02  2.5346337e-02  3.7803243e-03
   353 : -4.7262946e-03  4.7549460e-03 -2.9195073e-03
   354 : -3.9611513e-02 -1.9400411e-02 -2.1760443e-02
   355 :  8.7130604e-03  2.5965421e-02  1.4997557e-02
   356 :  2.8921706e-16  3.0008704e-16 -1.1828872e-15
   357 : -5.4124934e-02 -3.9123662e-03 -2.9704661e-02
   358 : -1.3304413e-06  2.2581012e-06  1.5974685e-06
   359 : -5.2225516e-23  8.4293770e-23 -7.1199185e-23
   360 : -9.1792577e-03  1.5858116e-02  2.7961752e-03
   361 :  3.6271400e-09  6.5633267e-10 -8.5760604e-10
   362 : -5.7753699e-07  3.7658424e-06 -6.6650939e-06
   363 :  6.7793224e-08  9.2691338e-08 -2.4785291e-07
   364 :  2.7793553e-09 -3.7683762e-08  7.7480455e-09
   365 : -5.1675213e-05  2.8849380e-05  2.7649572e-05
   366 : -1.0600609e-15  8.7099077e-15 -5.9317125e-15
   367 :  3.4166573e-04  7.1080337e-05  1.1810296e-04
   368 : -1.9566370e-03 -1.1523962e-02 -3.8053911e-03
   369 :  3.1112870e-06  1.0750618e-05 -5.8287881e-06
   370 : -9.2381431e-07  1.8122553e-06  3.4116017e-07
   371 :  2.5004459e-16  2.9002583e-16  2.8956220e-18
   372 :  4.2875391e-05 -8.5633660e-05 -2.4716983e-05
   373 : -3.2320433e-03 -2.2854511e-03  3.4478335e-03
   374 : -1.5958694e-02  1.5940576e-02  1.6347635e-03
   375 : -8.5038614e-11 -2.1055590e-10  1.3318089e-10
   376 : -2.1192037e-17 -2.6373335e-16  3.4485031e-16
   377 : -8.6852081e-05 -5.5749466e-05 -1.4659623e-05
   378 :  1.0021166e-06 -4.1184203e-06  1.9904623e-06
   379 : -1.1194451e-20  2.2103325e-20 -1.2081086e-21
   380 :  2.2085754e-02  7.1252414e-03 -1.0030341e-02
   381 :  5.0123155e-07 -4.1684812e-07 -5.0902491e-08
   382 :  1.1499752e-09 -3.1588381e-09  1.2530604e-10
   383 : -5.3837289e-02 -5.2945218e-02 -2.7752320e-02
   384 : -2.6474009e-10  1.7325386e-09 -9.8638368e-10
   385 : -5.6738516e-03  1.0527076e-02 -3.5593603e-03
   386 : -1.9053161e-02 -3.5947350e-02 -3.0944396e-02
   387 :  3.8092952e-11 -3.6754227e-11 -6.8488394e-11
   388 : -5.1758457e-02 -4.3889585e-02  4.1262217e-03
   389 :  6.1112152e-08 -7.4066751e-08 -6.0427679e-08
   390 :  5.1161317e-03 -3.2412679e-02  2.7082383e-02
   391 : -4.0609474e-07  9.4818366e-07 -3.5708033e-07
   392 : -3.8591528e-02  1.0845044e-02 -5.6051164e-03
   393 : -1.5438869e-02 -3.5959129e-02 -4.6534753e-02
   394 :  5.6516979e-10 -2.0649090e-09 -5.5460170e-09
   395 :  5.1890333e-06 -3.5245763e-05  2.4803592e-05
   396 :  1.4878544e-19 -3.9144164e-19  7.3436703e-19
   397 : -1.3641262e-02 -5.1286903e-02 -5.9498712e-03
   398 : -1.6408302e-03 -3.2515240e-03  1.2541192e-03
   399 : -7.0325055e-02 -1.1540024e-02 -7.0106876e-02
   400 : -9.5976235e-04  8.5346841e-04 -1.8314693e-03
   401 : -1.1425527e-03  2.6546812e-02  2.6169177e-02
   402 : -2.6314703e-08  8.2859834e-09  5.0332051e-09
   403 : -1.9444340e-08  2.9535862e-08  1.0990793e-07
   404 : -9.8536842e-16 -3.7089918e-16  3.5899113e-15
   405 :  2.4793773e-04 -5.4015416e-05 -1.0970027e-04
   406 : -8.2998884e-03  9.7667181e-03  1.3424521e-02
   407 : -2.9014129e-02 -1.9410434e-03 -1.9249455e-02
   408 : -1.0507908e-02 -2.3068740e-02 -2.2332614e-02
   409 : -1.9977012e-04  6.1130858e-04  4.5134771e-05
   410 : -6.9015249e-04  8.2345225e-04 -1.3006282e-02
   411 :  3.0010507e-04 -7.8252721e-04  5.2179068e-04
   412 :  3.1774930e-03  2.4592607e-03  4.5992260e-03
   413 :  1.1579447e-17 -2.2918324e-17  2.0472346e-17
   414 : -7.4131252e-03  9.5544342e-03  1.5454054e-02
   415 :  9.0609690e-04 -1.6415501e-04 -1.6863067e-03
   416 :  6.3359160e-12 -3.7713392e-12  3.6219196e-12
   417 : -5.9980953e-03  1.0448434e-02 -1.7983974e-02
   418 : -3.6819813e-02 -2.3427912e-02 -6.8113892e-03
   419 :  1.5294811e-15 -5.1792552e-15  7.4580241e-16
   420 :  5.4868343e-15 -5.1213545e-15 -1.0000474e-14
   421 :  2.8038255e-12 -2.0158385e-11  1.3343509e-11
   422 :  4.9813834e-06  4.9698223e-06  4.4959081e-06
