Number of elements 912
    63 :  1.4408986e-07  8.4205162e-08 -9.3520952e-08
    64 : -2.9021113e-15  2.3862535e-15  3.5559113e-15
    65 : -7.3006334e-19  9.0561681e-19 -1.3658983e-19
    66 : -1.8964767e-21  4.2545151e-21 -1.4867014e-22
    67 : -1.9208156e-45 -4.4095393e-47  3.9480444e-45
    68 :  1.1485104e-44 -2.1797153e-44 -1.6248245e-45
    69 : -1.9746191e-45  1.4112975e-45  2.5802565e-45
    70 : -3.7490180e-25 -1.0092838e-24  1.7983459e-24
    71 :  8.8770670e-08 -1.4478982e-07 -6.8523103e-08
    72 : -8.6517423e-48  3.5343193e-47 -1.7810556e-47
    73 : -1.6757847e-06  1.5567797e-06  2.5915110e-06
    74 :  1.2704417e-35  3.9623298e-35 -2.5969140e-35
    75 :  5.1594396e-35  2.9006367e-35 -3.9028064e-35
    76 :  6.6403500e-48 -1.0088272e-48 -2.6579022e-48
    77 : -3.1172184e-38  3.0999302e-37 -2.5111987e-37
    78 : -1.6381864e-40  3.8852563e-40 -3.9609805e-41
    79 :  6.6818307e-31 -6.6652555e-31  7.0783972e-31
    80 : -1.8567719e-62  8.7736861e-62 -3.9465855e-62
    81 :  2.5282668e-42  1.2022699e-41 -7.2562747e-42
    82 :  1.1885736e-01  4.7680709e-01  7.0176239e-01
    83 :  7.6693872e-56 -2.0179975e-54  1.8587498e-54
    84 :  1.3025268e-51 -4.0729726e-51  1.2715221e-51
    85 : -9.3785451e-03 -7.4460622e-03  5.6148931e-04
    86 : -1.7123334e-32 -1.5157969e-32  4.8107379e-32
    87 : -2.9055121e-30  4.7654512e-30  1.1369347e-30
    88 :  1.7625975e-20  1.6284666e-20 -1.6531848e-20
    89 :  6.0951583e-06  6.1912437e-07 -3.2712022e-06
    90 : -3.6163970e-49 -1.1278321e-48  7.4206024e-49
    91 :  1.3819029e-01 -2.9194050e-02  3.8870045e-02
    92 :  4.8271827e-25 -4.4252972e-25  6.6989023e-27
    93 : -1.4761688e-61 -4.0899994e-62  1.9407003e-61
    94 : -2.6008185e-28  5.4499447e-29  1.6334473e-28
    95 :  3.8485956e-45 -9.3306585e-46 -1.9755884e-45
    96 : -1.5518430e-21  3.4216766e-21 -5.1072311e-21
    97 : -8.8163812e-23  3.5009037e-23  1.3923261e-22
    98 :  5.3562441e-01  1.2071500e-01  1.7407845e-01
    99 : -3.0651307e-41 -1.7738558e-40  1.0432387e-40
   100 : -1.1447289e-43  8.9676397e-44  6.3516561e-44
   101 :  8.9070642e-20 -5.8208677e-20 -1.4579052e-20
   102 : -1.5012760e-12 -1.1026203e-11  5.9556059e-12
   103 :  2.4749152e-56 -2.5603859e-56 -2.5218388e-56
   104 : -1.0706864e-25  1.5383541e-26  4.3616672e-26
   105 : -1.7563953e-13  3.3378512e-14  1.0759158e-13
   106 :  1.2463945e-17 -1.6870890e-17 -1.1770046e-17
   107 : -2.7183447e-18 -1.4166308e-17 -1.0376106e-17
   108 :  1.2868194e-16  1.2920269e-16 -4.0004270e-16
   109 :  1.2856666e-12  3.3100350e-12 -9.7734829e-12
   110 : -1.9975911e-07  5.7750810e-07 -1.5410885e-07
   111 : -3.4554123e-16  1.1460777e-16  9.7179057e-17
   112 : -4.5921326e-40 -9.0711878e-40  1.9057403e-39
   113 : -3.0676600e-03  8.3702909e-04  5.7483191e-04
   114 : -4.6765608e-24  5.4107058e-24  3.4119485e-24
   115 :  7.2150139e-12  2.6173068e-11 -1.5296208e-11
   116 : -1.9833146e-07 -8.1138245e-08  8.6451797e-08
   117 :  1.3147292e-01  1.9409140e-02 -2.5446187e-02
   118 :  3.3213663e-01  5.6624393e-01  5.0070510e-01
   119 : -3.9050789e-47 -9.9353668e-48  5.9816766e-47
   120 :  2.4864155e-23 -4.5710712e-23  6.8521052e-23
   121 : -4.7356770e-37 -3.7048417e-35  2.9382398e-35
   122 : -2.3224428e-11 -3.7760376e-11  2.0450988e-11
   123 : -8.4613509e-57  6.3696602e-56 -6.5267864e-56
   124 :  6.6645215e-42 -4.3957901e-42 -1.1069366e-42
   125 :  4.4788304e-59 -1.3721313e-58  4.7521974e-59
   126 :  1.6009783e-32 -2.4929969e-32 -8.6436121e-33
   127 : -1.0831552e-34  1.2425538e-34  9.7691060e-35
   128 : -2.9561439e-12 -1.7017676e-12  7.7374916e-12
   129 :  2.0010600e-29  2.4835686e-29 -7.0817164e-29
   130 :  2.4937490e-04  1.9003197e-04  8.1974818e-04
   131 :  6.5801285e-09 -1.9900628e-09 -2.2202324e-09
   132 :  8.5540279e-11 -3.2696499e-10  1.0848326e-10
   133 :  1.1065781e-06 -2.1998510e-06  3.5834075e-07
   134 :  9.3127776e-12 -2.9841941e-12 -4.1027819e-12
   135 :  4.5613071e-14  9.2877506e-14 -1.7243762e-13
   136 :  4.0688232e-18  1.5586085e-18 -2.9543093e-18
   137 :  8.5349893e-14  1.2831695e-15 -1.7882514e-13
   138 :  4.6137625e-16  1.9705777e-15 -2.0826515e-15
   139 :  1.0411809e-15 -2.0732001e-15  5.2176212e-16
   140 : -9.2984053e-38  1.2395682e-37 -1.5391456e-38
   141 : -8.9269563e-36  8.7221206e-36  9.5216081e-36
   142 : -1.2222505e-16 -9.9266250e-16  1.7413690e-15
   143 :  5.0374466e-48  1.3665783e-47 -2.8076874e-47
   144 :  6.4357258e-18  6.9172031e-18 -6.2823669e-18
   145 : -4.4604840e-22  5.4221340e-21 -2.4044838e-21
   146 :  1.7275012e-26 -2.5912688e-26 -9.5609823e-27
   147 :  3.3240395e-46 -1.8218568e-46 -6.7909850e-47
   148 :  8.9472352e-27 -1.3096123e-26 -6.0291550e-27
   149 :  2.4803520e-01 -3.7020086e-02  6.9601547e-02
   150 :  3.0689158e-22  3.8758226e-21 -4.4914617e-21
   151 :  4.2674080e-34  5.3156660e-34 -1.4014332e-33
   152 :  3.2585775e-29  1.4232188e-29 -2.2563723e-29
   153 :  2.0061328e-01  3.7267301e-01  6.2996649e-01
   154 : -5.2889425e-61  3.3878201e-61  7.4349065e-61
   155 :  4.7333961e-47 -3.5996719e-47 -6.5616044e-47
   156 :  2.0778060e-49 -2.5918355e-49  2.6102491e-50
   157 : -4.1272242e-24 -6.3481297e-24  1.4789358e-23
   158 :  6.0193608e-15 -9.1939119e-15  2.6690403e-15
   159 :  8.6154035e-20  3.2420664e-19 -2.0309167e-19
   160 : -1.1305880e-59  2.5636718e-60  4.3577609e-60
   161 :  2.6398130e-57  3.9221639e-56 -8.1366732e-56
   162 : -1.1681245e-02  2.8855182e-02 -1.7714451e-02
   163 :  3.3938907e-11 -1.6787535e-10  3.3618667e-10
   164 :  4.0436770e-32 -1.2360961e-32 -7.0491559e-32
   165 :  2.0967406e-18 -3.2069600e-17  2.7852431e-17
   166 :  1.4280089e-49  1.2288887e-51 -2.9070309e-49
   167 :  1.1375215e-14 -4.9276536e-15 -9.5547047e-16
   168 :  5.7187947e-10 -1.7692522e-09  4.8633247e-10
   169 :  4.8714268e-01  4.8257549e-01  7.9538068e-01
   170 :  2.3435340e-45 -2.4278419e-44  4.7265070e-44
   171 :  1.0493610e-44 -3.0681887e-44  5.1032597e-44
   172 : -3.5003592e-10 -2.6022558e-10  1.0041358e-09
   173 : -9.4925455e-12 -8.0990863e-12  2.7683641e-11
   174 :  1.4172534e-16 -3.0401534e-16  5.2794483e-18
   175 :  7.2692115e-26 -4.8459896e-26  3.9176078e-26
   176 :  7.0007083e-41 -6.1597327e-41 -8.1268805e-41
   177 : -4.0166242e-16  1.1583166e-15 -3.0596557e-16
   178 :  2.0850749e-01  5.7108071e-01  8.9927801e-01
   179 : -3.6196374e-15  8.2843114e-15 -3.3376446e-15
   180 : -6.8454914e-47  1.5971220e-47  1.2517012e-46
   181 :  5.5615392e-10  2.0276757e-10 -1.4572887e-09
   182 :  2.6032478e-28 -5.0868179e-29 -1.5719782e-28
   183 :  1.6731233e-07  3.3378901e-08 -2.4355135e-07
   184 :  9.9303251e-62  1.6920982e-60 -8.8996499e-61
   185 : -4.5180579e-34  2.1681354e-34  1.1519269e-34
   186 : -2.1190623e-23 -2.6881711e-23  7.6774706e-23
   187 :  9.3319205e-15 -7.6072481e-14  5.8213457e-14
   188 :  6.6839550e-02  7.3718576e-01  2.7266038e-01
   189 :  5.0215712e-15 -3.0760716e-15 -7.0033886e-15
   190 :  6.7026450e-18 -1.4374452e-17  3.7837143e-18
   191 :  5.5292940e-57 -4.2241793e-57 -7.0092775e-57
   192 :  7.2721024e-09 -1.8525100e-09 -1.5229811e-08
   193 : -3.9460844e-03  5.6420917e-03 -1.5560140e-03
   194 :  1.5266705e-01  3.9970614e-01 -7.9849689e-02
   195 : -6.5677433e-25 -2.0069263e-25  4.2565682e-25
   196 :  1.9127544e-47 -2.0261370e-47 -1.8671785e-47
   197 :  6.2376009e-48 -1.0182250e-47 -2.3396293e-48
   198 : -1.9828596e-20  9.5619727e-22  1.7990203e-20
   199 : -1.5715472e-04  1.0818889e-03 -3.8897703e-04
   200 :  3.1492894e-44  1.5416103e-42 -1.8199100e-42
   201 :  3.4749911e-10 -1.4203980e-10 -3.8526297e-11
   202 :  4.0650277e-25 -5.2299218e-25 -4.5250834e-25
   203 :  2.5805119e-51  1.0969759e-51 -1.8081964e-51
   204 :  2.4721968e-25 -1.7025858e-25 -8.0395533e-26
   205 :  5.5581723e-10  2.4148643e-09 -1.2872474e-09
   206 : -4.2387713e-51  1.8645206e-51 -1.2885494e-52
   207 : -5.5961061e-49  3.7100204e-49 -1.9353151e-49
   208 : -4.4332358e-36  2.3743920e-36  5.2880737e-36
   209 :  1.0414878e-01  5.1355718e-02  4.1620015e-01
   210 :  8.1540185e-27 -1.4704320e-26 -2.0752693e-27
   211 :  2.5999128e-50 -9.6301900e-51 -6.3282601e-51
   212 : -8.8742524e-15  6.1479484e-15  1.9140476e-15
   213 :  7.6162828e-48 -3.0210210e-47  2.8537347e-47
   214 :  2.4414396e-01  2.3139257e-01 -6.1210840e-02
   215 :  6.0106398e-01  4.8730466e-01  3.1964133e-03
   216 :  4.9044225e-14 -4.4060477e-14 -5.7161660e-14
   217 :  1.1839641e-59  5.9027529e-59 -3.5147062e-59
   218 :  1.7277155e-38  2.0490493e-38 -5.5754140e-38
   219 :  1.4365787e-11 -9.2848963e-11  1.1534187e-10
   220 : -7.6986349e-34  8.7183305e-33 -1.7255725e-32
   221 :  2.6715725e-41  1.3433781e-41 -6.7136681e-41
   222 :  2.2408687e-04 -1.3181541e-04  1.6195425e-04
   223 : -3.0795969e-08 -1.5447153e-06  1.2986640e-06
   224 :  7.0062821e-20 -2.4482761e-20 -1.1872545e-19
   225 :  2.1968496e-32 -3.7101260e-32 -5.4877741e-33
   226 : -3.5668593e-43  2.1334055e-43  1.0962996e-43
   227 :  3.8936042e-25  1.8566921e-25 -7.7529583e-25
   228 : -1.4218438e-21  2.9416390e-21  1.8990254e-22
   229 :  1.1672111e-27  7.1795641e-28 -9.1647021e-28
   230 : -1.8855560e-42 -8.1344538e-43  1.3209313e-42
   231 :  1.0419814e-43 -1.6965283e-42  1.4839155e-42
   232 :  2.4201417e-56  2.6011291e-56 -2.4922092e-56
   233 :  4.0999220e-41 -3.4178865e-41 -4.3511988e-41
   234 : -5.8062062e-03  2.4202147e-03  1.7774576e-04
   235 :  6.5853677e-09  2.5051098e-08 -5.6022370e-08
   236 : -3.2806151e-39  8.4739673e-39 -1.7502593e-39
   237 : -9.3061931e-36  7.3338727e-36  1.1245674e-35
   238 :  9.6435118e-55  1.1695125e-55 -5.3953997e-55
   239 : -1.2674987e-41  1.6689314e-40 -3.2398855e-40
   240 :  1.8343408e-48 -9.1101116e-49 -2.8118627e-48
   241 :  3.0805498e-12 -2.4079812e-11  8.5597040e-12
   242 : -5.4040491e-12 -1.8151858e-12  9.0329057e-12
   243 : -3.0866474e-05  1.5805121e-05 -2.7960668e-05
   244 : -1.0100746e-07 -4.4279744e-09  1.1057591e-07
   245 :  4.7160249e-40  1.9924198e-40 -1.0715091e-39
   246 : -1.3592295e-12  7.3273207e-13  2.7860155e-13
   247 :  4.5026118e-05 -2.9322508e-05  2.1596525e-05
   248 :  2.7645856e-59  1.7800216e-59 -7.3852551e-59
   249 : -3.1203276e-30 -6.7295368e-32  6.4820800e-30
   250 :  3.6855391e-12 -2.8962316e-13 -2.9726895e-12
   251 : -9.2259026e-23  3.7877095e-22 -1.7096526e-22
   252 : -1.5030364e-43  2.9656791e-43 -5.1201434e-44
   253 :  3.2477919e-53 -3.9442148e-53  4.7545344e-53
   254 :  3.7751013e-04 -1.0421830e-04 -8.9515145e-05
   255 : -6.3257809e-24  4.0382372e-25  2.0589837e-24
   256 :  8.3850707e-14  1.6483477e-12 -8.1421292e-13
   257 :  1.8770459e-07 -2.3869059e-07  2.8534653e-07
   258 : -2.5803421e-25 -6.4689750e-25  1.5141959e-24
   259 :  2.4221658e-35  1.7906445e-34 -3.9208138e-34
   260 :  8.0552653e-14  9.9685169e-12 -9.8086467e-12
   261 : -1.5247214e-25 -7.1324177e-25  1.8360438e-24
   262 :  6.8998046e-40 -1.4697505e-39  6.7892632e-40
   263 : -2.4969602e-45  2.6591526e-45  2.4244748e-45
   264 : -1.8743118e-23 -3.6618999e-23  9.3201999e-23
   265 :  3.3013313e-11 -4.0062037e-11  5.7135166e-11
   266 :  1.6029895e-30  4.9393492e-30 -3.1834533e-30
   267 :  3.4424307e-28 -1.5682877e-28 -8.9622060e-29
   268 :  3.6556921e-46 -3.4949728e-45  6.6698428e-45
   269 : -1.1770338e-06  3.1807636e-07  2.7567896e-07
   270 : -2.5352396e-27  1.7634797e-26 -1.1505424e-26
   271 :  7.5975638e-11 -6.8150205e-11  7.7598244e-11
   272 : -1.1471297e-26  9.5561167e-27 -8.2563917e-27
   273 : -3.6521531e-44  1.0666405e-44  6.2890250e-44
   274 : -2.2848385e-13 -8.3774699e-13  1.6219987e-12
   275 : -6.3037250e-37 -1.8996161e-36  3.2270028e-36
   276 :  1.9188050e-08 -1.5678123e-08  3.1438115e-09
   277 :  8.1998284e-40 -1.1293524e-39 -5.3928337e-40
   278 :  2.9155421e-13 -7.2540065e-14 -5.3813574e-13
   279 :  2.8288147e-22 -6.1857281e-23 -1.0902671e-22
   280 : -4.1618543e-02  2.1832550e-01  1.1602866e-02
   281 : -3.1655890e-22  4.8246289e-22  1.7714740e-22
   282 : -8.5573206e-32  3.3843360e-31 -6.1192387e-31
   283 :  4.8144621e-37 -2.4827377e-36  1.4977583e-36
   284 :  6.1882152e-41 -1.8881484e-38 -1.6336730e-38
   285 :  4.4128457e-04  1.9079920e-03 -2.8895408e-04
   286 : -2.0454372e-13  2.9077721e-13  1.6324823e-13
   287 :  2.2868113e-17 -1.1531640e-17 -5.4718501e-18
   288 :  1.6090044e-01  3.0674415e-02  2.3492475e-01
   289 : -4.8594658e-18 -3.6595324e-18  1.2654933e-17
   290 : -2.9455607e-03 -1.3346959e-02  3.5612375e-03
   291 : -1.1351167e-22  1.5625042e-22 -2.0449170e-23
   292 :  9.2314141e-06  3.7161129e-06 -1.6180851e-05
   293 : -1.7430943e-35  8.5538935e-36  2.7409943e-35
   294 :  8.5540277e-16  5.7588611e-15 -1.2854312e-14
   295 :  6.6531460e-50 -1.6816906e-50 -2.4393593e-50
   296 :  1.7745141e-09 -1.4540704e-08  1.1243185e-08
   297 : -1.8824773e-19  4.4849380e-19 -5.0165971e-20
   298 :  4.1252030e-21  1.1816226e-20 -9.1616540e-21
   299 : -2.9663866e-54 -1.7175002e-54  7.3869377e-54
   300 : -8.2427983e-09 -2.9086632e-10  3.5993760e-09
   301 : -5.6431416e-24 -6.9715828e-24  6.0223882e-24
   302 :  2.9878727e-13 -1.0253880e-12  3.1173464e-13
   303 :  5.9964720e-16 -5.9353082e-16 -2.0325997e-18
   304 :  4.9555018e-15 -2.9650608e-15 -4.2821586e-16
   305 :  1.8632507e-24 -3.2741176e-25 -7.3732642e-25
   306 :  1.3879101e-06  4.8442789e-07 -6.8322671e-07
   307 :  3.5592014e-15 -1.7872173e-15 -6.6798889e-16
   308 :  4.7481890e-22  3.7228420e-21 -8.4432158e-21
   309 :  7.2969477e-54  4.6512483e-53 -2.6779863e-53
   310 :  8.1809286e-18 -1.6788127e-18 -1.5444118e-17
   311 :  1.2720261e-13  3.4960453e-14 -3.0521906e-13
   312 :  4.4761527e-48  2.9901588e-48 -1.0304250e-47
   313 :  8.1797193e-36 -2.7818437e-35  8.2541431e-36
   314 :  1.0467283e-52 -2.5087288e-52  3.9951267e-52
   315 : -7.4348568e-42 -3.6114023e-41  2.1433475e-41
   316 : -3.2415717e-06 -1.7222793e-06  1.9456704e-06
   317 :  2.3087022e-54 -1.0887691e-53  6.1245993e-54
   318 :  1.8311558e-09 -1.2843440e-09 -1.5078515e-10
   319 :  1.4543849e-10  3.9985878e-10 -7.0066960e-10
   320 :  4.9534332e-01  7.9205430e-01  6.4022378e-01
   321 :  1.7363153e-06 -2.1419643e-06 -2.1949734e-06
   322 :  4.9778421e-52 -1.2429283e-51  2.4490586e-52
   323 :  7.0127015e-59 -9.1561855e-59  9.9070266e-60
   324 : -3.1121059e-40  2.5427691e-39 -1.0786914e-39
   325 :  3.0573475e-34  3.9827941e-35 -3.8583194e-34
   326 : -3.8195968e-05  9.5156841e-05 -8.4361348e-05
   327 :  1.4659921e-01  8.9277150e-01  5.2804404e-01
   328 :  2.1598609e-12  8.9669454e-13 -1.7509282e-12
   329 :  3.2145637e-38  8.6974787e-38 -5.9398173e-38
   330 : -1.5540513e-56  5.4912309e-57  2.5600058e-56
   331 : -3.4850025e-26  4.7663621e-26  2.4005238e-26
   332 : -2.9959033e-15 -2.8166884e-15  2.8336639e-15
   333 : -1.2807621e-34  1.2485772e-34 -1.2871474e-34
   334 :  1.4822211e-10 -2.2356078e-09  1.8413199e-09
   335 : -2.8556963e-14  6.6008196e-14 -4.7264748e-16
   336 :  4.0617389e-13 -3.8088051e-13 -4.6063217e-13
   337 : -3.5190624e-52 -4.0271654e-51  4.7973021e-51
   338 :  2.2005082e-12 -5.4607787e-12  1.5862553e-12
   339 : -1.6153186e-37  2.0812342e-37  1.2331386e-37
   340 : -2.6805303e-10  7.1029487e-10  1.0271347e-12
   341 :  6.0027783e-49 -5.2231199e-49 -3.8837123e-50
   342 : -4.9344466e-42  3.3195577e-42  6.6923045e-42
   343 : -7.4290717e-22  4.0647544e-22  1.6440380e-22
   344 :  2.9435818e-09 -1.3767761e-08  3.7313030e-09
   345 : -3.5637888e-03  7.2020633e-04  9.1608476e-04
   346 : -6.2478649e-42 -1.6056912e-41  1.0950371e-41
   347 : -5.2552099e-10  2.8149004e-10 -1.0563679e-10
   348 :  6.7699019e-22 -1.4871224e-21  4.0458697e-22
   349 :  9.3764761e-24 -6.9036658e-24  4.8403398e-24
   350 : -6.7404059e-11  9.5284026e-10 -2.1885030e-09
   351 : -2.8354564e-33  9.5019327e-34  9.1745014e-34
   352 : -5.8933936e-09  8.4634883e-11  5.6453837e-09
   353 :  1.4004259e-14 -1.6776546e-14  1.2024078e-15
   354 :  3.7498643e-01  1.2201494e-01  5.2013815e-01
   355 :  2.1622622e-01  7.4049306e-02  1.7087534e-02
   356 :  2.1281625e-51  4.1461815e-51 -8.6830891e-51
   357 :  6.1435948e-09  7.0272071e-09 -2.0950649e-08
   358 : -4.4500549e-25  5.7066873e-25  3.4629704e-25
   359 :  5.2968979e-59 -1.7168841e-58  5.9354090e-59
   360 : -8.4057194e-11 -2.4888041e-11  1.4859212e-10
   361 :  1.0924652e-31  4.0244581e-31 -2.4964159e-31
   362 :  1.4791649e-22 -3.2111893e-22  5.3246947e-22
   363 : -6.5810813e-28 -1.7297075e-28  1.0127071e-27
   364 : -2.8447658e-29  2.1372421e-29  3.3075147e-30
   365 :  2.3274636e-23 -2.2892213e-23 -1.6575617e-23
   366 :  9.1694639e-46 -1.2070347e-44  1.0155963e-44
   367 :  2.6016402e-18 -1.6323574e-18  1.5627017e-18
   368 : -1.6404964e-11  1.3173715e-10 -8.0561539e-11
   369 :  4.0025210e-24 -1.6095330e-23  1.2141486e-23
   370 :  1.4165795e-29 -1.0470637e-29 -1.8756373e-29
   371 : -8.9500229e-47  3.7775589e-47  1.3104618e-47
   372 :  1.1157177e-22 -1.5551130e-22 -7.0047468e-23
   373 :  4.3017108e-15  4.1105533e-15 -1.3774306e-14
   374 : -1.1758820e-03  3.3366843e-04  1.9567996e-04
   375 : -9.3538507e-34 -1.3634466e-33  1.1168007e-33
   376 :  7.5464760e-52 -5.1609841e-51  3.6578907e-51
   377 : -2.8934605e-20  2.5411983e-20  1.4011251e-21
   378 :  9.5905620e-29 -2.3238879e-28  4.8904239e-29
   379 : -2.9625642e-55  8.4037500e-55 -2.4804541e-55
   380 : -2.0055531e-06  1.1367343e-06  2.7411223e-07
   381 :  1.3251135e-24 -6.8819854e-25 -3.0882230e-25
   382 :  1.0098869e-35  8.2858656e-37 -2.1273287e-35
   383 : -2.8330343e-08 -3.0500828e-08  2.4832921e-08
   384 : -4.1925066e-32  1.4863557e-31 -6.1396423e-32
   385 : -2.2799304e-13  4.3554169e-13  4.9510701e-14
   386 : -1.7876074e-06  6.1437818e-07  5.1919625e-07
   387 : -5.6374304e-38 -6.2386537e-38  1.7673707e-37
   388 : -6.0307395e-03 -9.3818277e-04  2.7541759e-03
   389 : -1.5985408e-31  3.6996368e-31 -3.4867654e-32
   390 :  5.1117687e-12 -1.0485521e-11 -1.6980202e-12
   391 : -1.5720802e-26  2.1092365e-25 -9.6908579e-26
   392 :  1.5541250e-08 -1.1827771e-08  8.0998507e-09
   393 : -1.6895490e-08  2.3360174e-07 -1.8335571e-07
   394 :  1.6230641e-31 -1.8471951e-31 -1.4792982e-31
   395 :  2.1435053e-19  8.4551043e-20 -3.8810970e-19
   396 :  1.5405580e-55  4.8738771e-55 -1.1348669e-54
   397 :  7.8740393e-09 -5.1080270e-08  9.8574149e-09
   398 :  6.5456477e-16 -1.8262969e-15  5.4881958e-16
   399 : -9.5534112e-08  9.0173405e-07 -4.5836085e-07
   400 : -1.2497751e-16 -1.4697759e-16  4.4057967e-16
   401 :  3.7110176e-14 -5.5781059e-14 -2.5985700e-14
   402 :  2.2056198e-30 -1.2288260e-30  7.1995546e-32
   403 :  4.2726477e-29 -3.4542547e-28  2.5786138e-28
   404 :  1.0392797e-46 -1.6919510e-46 -1.0062953e-46
   405 :  1.2538551e-19  4.9368961e-19 -5.2582830e-19
   406 : -3.5759858e-10  1.0810319e-10  1.0368800e-10
   407 : -2.4368092e-07  7.7414864e-08  8.5258664e-08
   408 :  5.5260388e-07 -2.2463402e-06  6.8806497e-07
   409 :  2.4945004e-17  2.3564160e-17 -2.3275223e-17
   410 :  5.1859733e-02  4.5075269e-01  4.7887310e-02
   411 : -9.7612008e-18  2.4272291e-17 -3.8177134e-18
   412 : -4.6731466e-14  3.0480977e-14  7.2125438e-14
   413 :  7.9737001e-51  1.9974757e-50 -3.9457378e-50
   414 : -3.4929771e-05  3.7509318e-03 -9.1789674e-03
   415 : -5.0919882e-17 -5.7554232e-17  1.6431480e-16
   416 :  3.1432287e-37 -1.7021219e-36  3.1595694e-36
   417 : -1.0545967e-10  9.1291055e-10 -2.0047363e-09
   418 :  9.1934359e-07  1.0071891e-06 -3.8788960e-06
   419 : -1.3512512e-46  2.9271486e-46 -7.6372771e-47
   420 : -9.5539378e-44 -1.0897630e-42  1.2830290e-42
   421 : -1.1831580e-39  5.7763064e-39 -3.3190057e-39
   422 : -4.5879544e-23  2.1351882e-23  1.2277514e-23
   423 : -5.0770274e-19  1.2911032e-18 -1.3009446e-19
