Number of elements 912
   273 :  3.4370996e-15  6.5469234e-17 -1.1960400e-14
   274 :  2.2719165e-02  2.7015578e-02  3.0032516e-02
   275 : -1.8279734e-12  8.0943517e-12 -1.1759324e-11
   276 : -1.6289649e-02 -2.3079147e-05  9.1190145e-03
   277 : -3.1950537e-14  6.6739171e-14  1.1307517e-13
   278 : -4.0617873e-03 -4.3116443e-03  1.3573004e-02
   279 :  6.0914836e-05 -3.3581508e-05 -1.4707950e-05
   280 : -2.5692833e-02  1.3314859e-02  1.9350837e-02
   281 :  6.9874426e-06  1.9414682e-06 -1.5193105e-06
   282 :  3.6473298e-08 -1.5514450e-08  3.3052295e-08
   283 :  7.6702547e-11 -1.2002583e-10 -4.4049150e-11
   284 :  1.9376566e-13 -1.3719565e-13  2.0433593e-12
   285 :  5.8385132e-02  4.2899456e-02  3.2740625e-02
   286 : -4.7667114e-03  2.8239173e-02  1.8277164e-02
   287 : -2.2246973e-03 -2.2544394e-03 -1.4312903e-03
   288 : -6.0383970e-02 -4.5872318e-02 -5.8393052e-02
   289 :  2.1053664e-04 -1.7045832e-04  3.6329903e-04
   290 :  4.9808129e-02  2.2209660e-02  4.5325906e-02
   291 : -3.0060655e-05  3.5384416e-05 -3.2753481e-06
   292 : -4.0487818e-02 -4.1380424e-02  4.8997929e-03
   293 :  4.3945532e-11 -5.9248895e-11 -1.8613607e-11
   294 : -4.6762562e-03  2.0249424e-03  2.3726967e-02
   295 : -3.1178212e-18  7.0986342e-18 -2.8516913e-18
   296 : -3.3383792e-03 -1.5523532e-02 -1.0066904e-02
   297 : -3.1219116e-05  7.1289194e-05 -7.2129541e-05
   298 : -1.2241902e-05 -8.5953944e-05  3.3782301e-05
   299 :  1.1004574e-18  4.1603389e-19 -2.0972729e-18
   300 : -1.5269359e-02  2.0160489e-02  3.3532277e-02
   301 : -1.4683363e-06  1.2176053e-04 -4.9088504e-05
   302 :  5.8020236e-03 -2.5744487e-03  1.7200006e-02
   303 : -3.5838160e-03 -5.5454187e-03  2.3743159e-03
   304 : -2.9847822e-03  7.7159493e-05 -2.7910438e-03
   305 :  2.0302099e-06 -7.9727683e-07 -4.8632539e-07
   306 : -3.6447767e-02 -3.3561637e-02 -4.9431877e-02
   307 : -2.3160805e-03 -3.5765479e-03  3.8609449e-03
   308 :  4.0614634e-06  1.8756884e-06 -1.4191709e-05
   309 : -3.3072110e-18  3.1507577e-17 -1.4430067e-17
   310 :  6.4811031e-04  1.0690992e-03 -2.6629177e-03
   311 : -8.6448629e-03  1.5026765e-03  2.9429765e-02
   312 :  1.6030201e-16 -3.7039290e-16  2.4791501e-16
   313 : -1.0275491e-10  3.8202554e-10 -1.2225773e-10
   314 :  1.5218829e-18  2.8426994e-18 -7.7154107e-18
   315 : -2.6273277e-14  3.9970588e-13 -2.9823433e-13
   316 : -3.0833504e-02 -4.3072708e-02 -3.3752192e-02
   317 :  3.1047751e-19  6.1917128e-19 -1.1455907e-18
   318 : -7.0225340e-03 -2.8720007e-03  1.3380734e-03
   319 :  2.5872115e-02  1.4173585e-02  2.1691315e-02
   320 : -1.0514109e-01  1.3939831e-02  1.0202539e-02
   321 : -3.9350096e-02 -4.6417110e-02 -4.2574576e-02
   322 :  2.4520649e-20 -2.9988954e-20  7.3763405e-20
   323 :  1.4343210e-19 -2.0454637e-20 -3.7629218e-21
   324 :  2.7163082e-12 -4.5386461e-12  1.0079331e-12
   325 :  1.4005447e-10 -2.4008283e-11  1.3058964e-10
   326 :  4.5571982e-02  6.0110235e-03 -5.9866531e-03
   327 : -5.4584280e-02  2.1059475e-01 -3.3057273e-01
   328 :  2.2936784e-02  2.9758050e-02  2.8229505e-02
   329 :  1.4280295e-13 -6.2798386e-12  3.1188213e-12
   330 : -5.3524947e-21 -1.9097755e-20  3.6507829e-20
   331 :  2.2140864e-07 -4.2888190e-07 -6.3327027e-07
   332 : -7.2871976e-03 -4.4348492e-03  2.0358357e-03
   333 :  4.2882786e-11 -6.1194359e-12  2.5968255e-11
   334 :  3.0117196e-02 -3.6126717e-02 -1.8502322e-02
   335 :  1.1262224e-03  7.7024074e-03  3.0727468e-03
   336 : -1.5699668e-02  2.7474765e-03  2.3512046e-02
   337 :  8.4062010e-17 -4.0083391e-16  2.7404046e-16
   338 :  3.6817466e-02  3.3058860e-02  1.0353428e-04
   339 :  5.1759955e-13 -1.1527364e-12 -3.4290981e-12
   340 : -7.1684834e-03 -8.3252717e-03  1.5797532e-03
   341 :  7.7879795e-17 -6.6963602e-17  6.5650213e-18
   342 : -3.1861228e-14  5.8513392e-14 -4.4995961e-14
   343 : -1.9420444e-05  1.2998766e-05  2.6047748e-06
   344 : -7.1685455e-03 -1.3860674e-03 -6.2409477e-03
   345 :  2.5678893e-02  6.0202288e-03  8.8755469e-03
   346 :  9.7281522e-14  7.1676229e-14 -2.3282069e-13
   347 :  2.4993659e-02  2.2373630e-02  2.4426284e-02
   348 : -1.9164668e-05 -2.8577775e-05  1.9143782e-05
   349 :  2.6228243e-06 -1.6318778e-06  9.5772740e-07
   350 : -4.8458245e-03  1.7364150e-02 -4.4566701e-03
   351 :  1.9932148e-10  2.9696561e-10 -1.4027968e-10
   352 : -1.8148627e-02  2.3508585e-02  4.1684117e-03
   353 : -3.9179276e-03  2.3906061e-04 -1.6221733e-03
   354 : -4.5640377e-02 -2.0808374e-02 -2.7494838e-02
   355 :  5.9175888e-03  3.2410933e-02  1.7866264e-02
   356 :  1.9644616e-16  2.1141345e-16 -6.6667418e-16
   357 : -4.3259873e-02  1.4146326e-02 -4.4892120e-02
   358 : -8.3385001e-07  8.1368398e-07  1.0192130e-06
   359 :  9.1084290e-24  1.2408383e-23 -6.5835126e-23
   360 : -4.6363575e-03  2.0520775e-02  9.0564594e-03
   361 :  1.9727194e-09  7.3966267e-10 -7.6634886e-10
   362 :  1.0165532e-06  1.8741828e-06 -1.6164354e-06
   363 :  1.0786579e-07  2.2005435e-08 -8.6798236e-08
   364 : -2.3378126e-09 -1.7976837e-08  6.2520714e-09
   365 :  2.4960773e-05  9.0673628e-06  2.9951151e-06
   366 : -5.5020050e-17  3.2936250e-15 -3.2862839e-15
   367 :  7.5041538e-05 -5.6413326e-05  3.8265805e-04
   368 :  3.2828720e-03 -1.3207654e-02 -2.5183650e-03
   369 : -1.7731622e-07  4.1088536e-06  6.1539854e-06
   370 : -6.0100783e-07  1.2616460e-06 -1.5448585e-07
   371 :  4.1284913e-16 -5.5051405e-16  1.2587143e-15
   372 :  3.4267427e-05 -7.5454104e-05  4.5796427e-07
   373 : -2.1951480e-03 -1.2620428e-03 -6.0789902e-04
   374 : -3.2663891e-03  1.5986939e-02 -2.1992833e-03
   375 : -1.1065357e-11 -2.8774001e-11  4.3464904e-11
   376 : -3.8043875e-17 -8.5856082e-17  1.8322094e-16
   377 : -7.1293830e-05 -5.3462955e-05  6.9113848e-06
   378 : -4.8313639e-08  3.1411250e-07 -8.2352700e-08
   379 :  1.0233263e-20 -2.2328506e-20  8.8508259e-21
   380 :  1.2754090e-02 -2.0254623e-03 -1.1601673e-02
   381 :  3.0750504e-07 -3.9127455e-07  1.2095374e-08
   382 :  1.2551719e-09 -2.2550948e-09 -6.6015203e-10
   383 : -4.5342412e-02 -5.3275667e-02 -1.8049266e-02
   384 : -8.1717453e-11  3.1608208e-10 -3.5970016e-10
   385 : -4.6916407e-03  5.2664752e-03 -3.5499092e-03
   386 : -3.1014591e-02 -3.3572420e-02 -3.6208722e-02
   387 :  2.0626218e-11 -1.2000917e-11 -3.4168683e-11
   388 : -4.9954989e-02 -4.2191941e-02  1.7057837e-02
   389 :  1.5605697e-08 -1.5464744e-08 -9.3201220e-09
   390 :  6.6651331e-03 -2.6635892e-02  2.9287376e-02
   391 : -3.3241686e-07  2.0193418e-07 -2.2985963e-08
   392 : -3.0272331e-02  1.7569979e-02  3.2348311e-03
   393 : -6.3292312e-03 -3.2794518e-02 -4.8255161e-02
   394 :  2.1610630e-09 -4.5435047e-09 -4.1992343e-09
   395 : -3.3573682e-05 -5.6366369e-06 -6.2881511e-06
   396 :  3.5687876e-20 -1.1758084e-19  1.9455187e-19
   397 : -5.9018594e-03 -5.0046577e-02  3.0558872e-03
   398 : -7.5390573e-04 -2.1391957e-03  1.1970473e-03
   399 : -8.1755728e-02 -2.2839661e-02 -6.1266154e-02
   400 : -2.2495698e-04  7.1113772e-04 -9.2500973e-04
   401 : -4.9571880e-03  2.1262876e-02  2.1103415e-02
   402 : -8.8281125e-09  3.7996000e-09  3.2422558e-09
   403 : -3.4311138e-08  8.5400440e-08  4.3409477e-08
   404 : -3.6299538e-16  3.8555903e-17  1.0519288e-15
   405 :  1.2983102e-04 -5.8029524e-05 -1.0404424e-04
   406 : -3.5002712e-03  1.6558193e-02  1.9246014e-02
   407 : -2.9810915e-02  7.1073369e-03 -1.4736506e-02
   408 : -1.9345105e-02 -2.6403954e-02 -1.6946131e-02
   409 :  2.0752024e-04  5.0104164e-04 -1.1660476e-04
   410 : -6.3280740e-03 -8.3749590e-03 -1.8908095e-02
   411 :  5.6178480e-05 -8.5362842e-05  3.6635155e-04
   412 :  1.2334547e-03  2.6059910e-03  5.2023994e-03
   413 : -7.0117940e-18 -1.4390240e-17  3.6279586e-17
   414 : -3.7442430e-03  7.3028838e-03  1.7086274e-02
   415 :  5.2434905e-04  3.0607743e-04 -7.6960978e-04
   416 :  4.7517980e-12 -9.2823064e-13 -3.0791572e-12
   417 : -5.0979211e-03  1.8110445e-02 -1.5614732e-02
   418 : -4.5515243e-02 -3.1910467e-02 -1.5507763e-02
   419 :  1.8663837e-15 -6.3639208e-15  1.6002869e-15
   420 :  8.0054302e-15 -2.1773297e-14  3.8012345e-15
   421 :  6.1972697e-13 -6.4268785e-12  5.6916259e-12
   422 :  5.0720546e-06  5.4518383e-08  9.0814029e-06
