Number of elements 912
    39 :  3.1864659e-02  1.5317653e-02 -7.7755524e-04
    40 : -1.2470614e-03 -2.1982088e-01  2.5862437e-01
    41 :  1.8212072e-03  8.3543460e-02 -1.0474095e-01
    42 : -1.0724025e-12 -6.3809417e-13  3.2460549e-13
    43 : -1.0301678e-06  2.7781942e-06  2.4888097e-06
    44 : -1.3345381e-02 -1.0753651e-02 -4.1094574e-03
    45 :  1.5026023e-04 -4.3144170e-05  1.4223724e-04
    46 :  3.7695058e-04 -2.9864794e-05  9.9259938e-05
    47 : -3.4790088e-09  3.6170179e-09 -4.4546392e-09
    48 : -6.7273626e-12  3.8477316e-11 -1.7117872e-11
    49 :  1.0709956e-02 -2.0571902e-02 -1.7885696e-02
    50 : -8.0972413e-03 -3.4371873e-03 -4.1383483e-03
    51 :  7.9511162e-03  1.1405257e-02  1.6411609e-02
    52 :  1.1559041e-02 -1.3288216e-02  1.4071990e-02
    53 :  1.9086382e-10 -4.5773136e-11 -3.7006068e-12
    54 : -7.8935360e-03  2.6953686e-03 -6.0868674e-03
    55 : -1.5507011e-03 -4.0529007e-03 -5.5658924e-03
    56 : -2.5413619e-03 -1.1735684e-02  1.9859820e-03
    57 : -1.5120318e-02 -1.3313561e-02  2.5045373e-02
    58 : -3.3256740e-03 -9.0190453e-02  1.2757122e-01
    59 : -8.5242080e-03 -3.4194948e-03 -2.0956648e-02
    60 : -3.3506427e-04 -2.7381535e-03 -1.2603551e-02
    61 :  8.9862690e-03  8.7788222e-04  2.6334261e-03
    62 :  1.1157413e-02  1.5086194e-02  1.6138492e-02
    63 : -1.4363176e-03 -5.1702703e-03 -2.0332917e-02
    64 :  3.6881414e-02 -3.5384570e-02 -1.3038734e-02
    65 :  1.6064304e-03  1.3057455e-02 -2.0042917e-03
    66 : -1.3660673e-03  1.1413391e-02 -3.5802918e-03
    67 : -1.5126858e-10 -7.7348403e-12  1.7925485e-10
    68 : -2.3553885e-11  1.5627600e-10 -5.6380300e-11
    69 : -1.3978913e-10  6.4665091e-11  9.2438684e-11
    70 : -1.6477017e-04 -2.1537588e-05  2.2153184e-04
    71 : -2.1714649e-02 -8.7207229e-04 -1.2025084e-02
    72 :  1.5759429e-12 -5.5613353e-12  1.0578308e-12
    73 : -1.7483018e-03  3.7208870e-04 -4.7762511e-03
    74 :  2.3916499e-06 -1.2982108e-06  2.6556897e-07
    75 : -1.3794134e-07  6.7503683e-08  1.5908604e-07
    76 :  9.3683002e-13 -6.4489597e-12  1.6328618e-12
    77 :  3.9183723e-08  7.1836111e-08 -3.5806864e-09
    78 : -2.9422176e-10  8.2694268e-10 -4.5456959e-10
    79 :  5.8799022e-06 -9.4555052e-07  5.3666732e-06
    80 :  4.8347345e-19 -1.2163413e-16  4.0643294e-17
    81 : -1.0730727e-08 -2.3658536e-08  1.5347890e-08
    82 : -2.7710218e-02 -3.7831214e-02 -3.7949009e-02
    83 :  2.2211434e-15 -1.1697804e-15 -1.5375677e-14
    84 :  2.8243652e-13 -3.7485816e-13 -5.6481939e-14
    85 : -3.2714487e-03  1.2790532e-01 -1.6420631e-01
    86 : -4.0149055e-07 -3.4663953e-07  1.2680990e-06
    87 : -6.3075322e-07  3.1098888e-06  1.4879289e-06
    88 :  1.9571316e-02  3.2801501e-02  1.5759826e-02
    89 :  1.2880531e-02 -5.8176771e-04 -2.2710317e-03
    90 :  3.5734608e-12  5.9419015e-12 -3.6836996e-12
    91 : -1.0881912e-02 -1.6420697e-03 -6.0092671e-03
    92 : -3.7399291e-04 -1.0523740e-03  7.7374974e-04
    93 :  9.1174729e-16 -1.2910939e-16 -3.7645325e-16
    94 : -1.4465502e-05  2.1143268e-06  2.5767082e-06
    95 :  4.1009246e-11 -1.6269103e-11 -1.1924726e-11
    96 : -1.5030741e-03 -2.2693670e-04 -2.9203556e-03
    97 : -6.4962760e-05 -5.7602387e-05  8.2454789e-04
    98 : -9.0204026e-03 -1.3312763e-02 -8.4426559e-03
    99 : -7.8954460e-10 -1.3200424e-09  6.0591619e-10
   100 :  1.3460018e-10  6.2534604e-10  1.6247019e-11
   101 :  1.1448403e-02  2.0231532e-03 -2.8050231e-03
   102 :  4.4081791e-03 -9.8479217e-03  3.0542472e-02
   103 :  4.3006367e-15 -1.3691100e-15 -2.0809024e-15
   104 :  9.2966476e-05 -2.4659311e-05 -5.4913958e-05
   105 :  2.2690693e-03 -1.9967026e-02 -2.5824640e-02
   106 :  5.2629754e-03  9.7148898e-05  2.0488098e-02
   107 :  1.6815820e-02 -1.9857298e-02  3.3056876e-02
   108 :  3.6440616e-03  8.2267392e-03  1.7030400e-02
   109 : -1.3792030e-02 -1.0104537e-03  9.9236339e-03
   110 : -8.6353822e-04 -6.6973549e-03 -1.0710559e-02
   111 :  1.6811035e-02  1.0278931e-02  1.5382389e-02
   112 : -7.4120951e-09  4.3526673e-09  1.1921259e-08
   113 :  9.4253397e-03  2.7305049e-03  1.0278879e-02
   114 :  1.9687314e-03  9.9996918e-03 -5.7451705e-03
   115 :  1.6365291e-02  4.9019688e-02 -1.4382531e-02
   116 : -6.2308254e-03 -2.3123878e-02  9.2979252e-03
   117 : -1.0999483e-02 -8.4105111e-03 -9.9335752e-04
   118 : -3.6426423e-02 -2.0647537e-03 -2.5587049e-02
   119 : -3.9814921e-11 -2.5373134e-12 -2.9771025e-11
   120 :  8.8340061e-05  3.1283877e-05  1.7635929e-04
   121 :  2.2629907e-08 -1.1515552e-07  3.0750587e-08
   122 : -2.6594159e-03 -1.1649459e-02  2.2789881e-03
   123 : -4.9822517e-14  9.0596610e-14  7.0654447e-14
   124 :  1.4964745e-10 -1.4399533e-10  3.1104652e-11
   125 :  7.1556569e-19 -2.8141101e-18  9.8633105e-19
   126 : -2.7475842e-07 -6.0126648e-07  1.5634384e-06
   127 :  2.9736079e-07 -6.3323410e-07 -3.1910294e-07
   128 :  3.8114085e-03 -4.2656491e-03 -2.8153204e-03
   129 :  1.0599040e-05  3.8300839e-06 -3.7059578e-05
   130 :  7.8257761e-03  1.7476608e-03 -3.0477412e-03
   131 :  1.0095191e-03 -9.5817018e-03  2.3423237e-03
   132 :  5.8666662e-03 -2.2271567e-02 -3.5188687e-03
   133 :  3.6179307e-03  1.3599986e-02 -4.9654947e-03
   134 :  6.5877972e-03 -6.0748298e-03 -2.2171722e-03
   135 : -4.1622144e-02 -2.0408348e-02 -3.4648447e-02
   136 :  1.3792163e-02  1.5804987e-02  2.9352903e-03
   137 :  1.8964689e-04 -1.7253737e-02 -1.1801600e-02
   138 : -8.2280742e-03 -2.4623896e-02  3.5247535e-02
   139 :  1.4590079e-02 -3.0608656e-02  3.7075175e-02
   140 : -6.3965736e-10  9.3632606e-09 -3.3534730e-09
   141 :  6.8469788e-10 -7.8041164e-11  2.2546046e-08
   142 : -1.4643339e-02 -1.4071823e-02 -2.2351356e-02
   143 :  2.2087731e-11 -7.6496897e-11 -1.9419387e-11
   144 :  1.4116215e-02  9.0012449e-03 -2.4446992e-03
   145 : -5.1819400e-03  3.2059235e-02 -1.7598449e-02
   146 : -2.7130217e-05 -2.0414547e-05  1.0458720e-05
   147 :  1.0336204e-11 -6.9345196e-12 -3.5599257e-12
   148 :  4.5329957e-05 -8.4216737e-05 -9.5107661e-06
   149 : -2.7700889e-03  6.0901167e-03  4.3633250e-03
   150 : -1.0507745e-02  2.9368441e-02  2.2886218e-02
   151 :  5.8707238e-08 -5.1322627e-08 -1.8666135e-07
   152 : -1.4040211e-05  2.3986394e-06  2.6060146e-06
   153 :  3.0246013e-02 -2.7899408e-02 -5.4202253e-02
   154 :  2.8225067e-16 -1.0858494e-16 -2.5912372e-16
   155 :  1.5113482e-12 -8.0372166e-11  7.9548992e-12
   156 :  8.3152799e-13  1.5812178e-13  4.9731021e-14
   157 :  2.8486210e-04 -6.3986314e-04  1.5878222e-04
   158 : -1.6782559e-02 -2.0390522e-02  2.9124392e-02
   159 : -4.9149425e-03 -3.4787848e-03  1.7334565e-03
   160 :  1.9536618e-15 -1.0550037e-15 -5.4898398e-16
   161 :  9.3793121e-15 -4.1766710e-15  3.2779982e-15
   162 :  1.5796032e-02  4.8671426e-03  5.7964364e-03
   163 :  7.7951378e-03  6.9951973e-03  7.4638625e-03
   164 : -1.4965863e-07  3.9122126e-07 -2.6492449e-07
   165 : -9.8090386e-03  3.1113792e-02  3.8996679e-03
   166 : -1.5464775e-12  8.8224115e-12  9.2849457e-12
   167 :  1.2841850e-02  1.3496306e-02  1.1383177e-02
   168 :  6.4610531e-03  2.4160260e-02  5.1150591e-03
   169 : -4.7278450e-02 -1.2949710e-02 -2.4594805e-02
   170 :  2.0191619e-11 -1.7021241e-11  5.8868063e-11
   171 : -4.5962481e-11 -5.5570849e-11  1.5947256e-10
   172 : -1.6979473e-03 -5.1221343e-03 -2.3288884e-03
   173 :  1.9668018e-03 -1.3309757e-02  1.2050221e-02
   174 :  1.5795980e-02 -1.8229518e-02  6.5577833e-03
   175 :  1.1091002e-04 -1.3046693e-05 -2.3859481e-05
   176 :  7.3601947e-10 -1.2112780e-09 -1.4146183e-09
   177 :  5.4156832e-04  1.6642465e-02  1.9304709e-02
   178 : -1.4742529e-02  2.1888500e-01 -2.7108844e-01
   179 :  8.3472213e-03  7.2587077e-03 -2.3498231e-02
   180 : -1.9781219e-12 -3.7704537e-12  2.4213638e-12
   181 :  6.1046363e-03 -3.1850394e-03 -2.5267622e-02
   182 :  2.5569596e-06  2.0325006e-06 -8.4218726e-06
   183 : -3.3381354e-03  5.1725409e-03 -1.5831924e-02
   184 : -2.3262817e-15 -2.1106559e-14  1.0364167e-14
   185 : -8.0664738e-07 -7.5349317e-07  3.8073310e-07
   186 : -4.3539390e-04  3.9659244e-04  1.8301320e-04
   187 :  6.1543683e-03 -2.1182875e-02 -2.4942566e-02
   188 : -2.3252518e-02 -1.3857721e-01  8.6486207e-02
   189 : -1.6771714e-03  8.2655222e-03  1.4048304e-02
   190 :  8.2097611e-03  9.8299701e-03 -3.1237250e-03
   191 : -7.3078645e-14  1.1792098e-13  1.5874576e-13
   192 : -1.5962830e-02 -7.9901818e-03 -6.9140635e-03
   193 :  1.6619348e-02  2.2697152e-03  1.4575874e-02
   194 : -3.4656597e-03  1.2404127e-01 -1.4606228e-01
   195 : -1.2703437e-03 -1.5662323e-03  9.5054173e-04
   196 :  3.1099170e-12 -5.8560472e-12 -3.1210519e-12
   197 : -2.4153518e-11  3.9684266e-11  1.1201224e-11
   198 : -1.6128351e-03  2.6669317e-04 -1.1804171e-03
   199 :  1.8387621e-02  2.4023334e-02  2.0292146e-02
   200 :  4.4912047e-11  3.5030155e-11 -1.1836186e-10
   201 : -5.7052096e-03  6.1313154e-03 -2.0665701e-02
   202 :  9.6186295e-03 -2.5837877e-03  1.7710593e-03
   203 :  2.2209394e-13 -8.1108032e-14 -1.3755454e-13
   204 : -1.0517680e-03  1.6178438e-03 -1.1138597e-03
   205 : -6.0196614e-03 -5.6236725e-02  4.6407545e-02
   206 :  5.9665445e-13 -1.5275691e-13 -9.5711839e-14
   207 :  4.7075376e-12  4.2204882e-12  7.3309542e-12
   208 :  1.2213465e-07  1.7096311e-07 -3.1894221e-07
   209 : -1.2988942e-01  6.3775433e-02  2.9222947e-02
   210 : -2.8727687e-03  4.3737422e-03  1.9572136e-03
   211 :  3.7745523e-13 -1.2531863e-13  4.7945529e-13
   212 : -2.1677789e-02 -2.7884239e-02  5.9517811e-03
   213 :  6.4531960e-12 -3.0205636e-11 -5.9722125e-11
   214 : -2.8452053e-03 -5.6245132e-03  6.0407127e-03
   215 : -3.4771180e-02 -7.1696699e-03  5.1067307e-04
   216 :  2.3871399e-02 -3.6325527e-02 -3.5594021e-02
   217 :  1.3339476e-16 -2.3809921e-16 -2.2928910e-17
   218 : -3.8498944e-08  6.4452492e-08  3.7068372e-08
   219 : -1.2236512e-02  8.8650345e-03  1.4327225e-02
   220 :  3.2641672e-07 -2.3015673e-07  1.5578891e-06
   221 :  5.5857841e-10 -3.4353494e-10 -1.2119988e-09
   222 :  3.0017112e-03 -5.1667204e-03  8.1849844e-03
   223 : -8.3301727e-03 -3.7843254e-03 -7.0209662e-03
   224 :  1.6819133e-03 -3.1504581e-03 -2.1800561e-03
   225 : -2.0184332e-06 -6.1691721e-07  5.6610737e-06
   226 : -1.3280739e-09  8.3043379e-10  6.2353294e-10
   227 :  1.9869729e-04 -2.5408040e-05 -2.5050149e-05
   228 :  7.0713374e-03 -3.6230082e-02  7.5486229e-02
   229 : -2.8654872e-05 -2.1147409e-05  1.3502826e-05
   230 : -3.9206106e-11 -1.0005580e-10  8.2918301e-11
   231 :  2.3195281e-11 -7.8469653e-11  7.1652909e-11
   232 : -4.5575687e-17 -5.5598107e-17  5.3057468e-17
   233 :  5.7737175e-10 -4.6657086e-10 -1.2342372e-09
   234 : -6.2155260e-03  8.7440557e-03 -4.6440298e-03
   235 : -1.0465159e-01  4.6979399e-03  3.3481664e-02
   236 : -3.3590148e-09  7.9827136e-09 -1.4973698e-10
   237 : -7.8319474e-08  1.4288900e-07 -3.9058376e-07
   238 :  4.2394071e-14  3.2727264e-15 -2.5445594e-14
   239 : -7.3531008e-10  3.6155200e-10 -8.4247580e-10
   240 :  1.4011470e-12 -1.4805011e-13 -3.3287525e-12
   241 :  6.9400154e-03  7.7421589e-03 -3.7409497e-04
   242 : -4.7192461e-03  1.1250534e-02 -1.1951774e-02
   243 :  1.0133497e-02  4.2945312e-03  1.0019564e-02
   244 : -4.9198774e-03 -9.2521005e-03  1.3828205e-03
   245 : -3.5728460e-09 -1.0099519e-08  7.9870786e-09
   246 :  4.8922069e-03  8.9054848e-03  7.9979785e-03
   247 :  1.1244080e-02 -1.5765041e-03  1.1542904e-02
   248 :  6.9551399e-16 -1.5207384e-15 -2.4009498e-16
   249 : -5.6251285e-07  1.1055430e-06  2.3755318e-06
   250 :  1.1741929e-02 -3.3105476e-03  3.4735766e-03
   251 :  8.6484325e-03  1.0793547e-02  1.5553888e-02
   252 :  5.7465153e-11  8.9891353e-10  3.3150242e-10
   253 : -1.4729685e-12  5.0516412e-13 -1.1893671e-12
   254 :  7.0142136e-03  1.0781387e-02  1.1530402e-02
   255 : -1.8257518e-04  3.6786025e-04  1.6570950e-04
   256 : -2.5220419e-02 -2.5941381e-02 -3.0308587e-04
   257 : -8.8058909e-03 -9.6724706e-03 -6.0795588e-03
   258 :  1.0399705e-04 -6.3296544e-05  3.8128512e-04
   259 : -4.3539993e-08  4.7532500e-08 -1.3551061e-07
   260 : -1.9842114e-03 -2.2723835e-02 -1.7858485e-02
   261 :  7.4083372e-03  4.3789822e-03  1.9057013e-02
   262 : -8.6414671e-09  4.8615070e-09  3.3881271e-09
   263 : -2.0928496e-10  1.1809942e-10  1.7502664e-10
   264 : -6.7225699e-04  4.3896399e-04 -1.5321552e-04
   265 :  6.0882997e-03 -6.5696182e-03  4.5513908e-03
   266 :  6.5907457e-06  4.8168283e-06 -1.1325342e-08
   267 : -1.3880317e-06 -2.5789999e-05  4.4645835e-06
   268 :  2.8830129e-12  2.7710275e-12 -1.3278275e-11
   269 :  9.0806721e-03  2.4347668e-03  7.8803211e-04
   270 : -7.3281202e-05  2.4684234e-04 -2.1265377e-05
   271 :  2.5537016e-03  1.9739948e-04 -2.4256491e-04
   272 : -1.8873956e-05  3.9364683e-06 -1.5863690e-05
   273 :  2.7272133e-10 -7.9528743e-11 -5.9015389e-10
   274 :  1.6703938e-02  8.9767313e-03  2.1290783e-03
   275 :  9.5949859e-10 -7.7268985e-09  2.7418519e-08
   276 : -7.5558780e-04 -5.8224254e-03 -8.1563520e-03
   277 :  6.1343173e-10 -1.2310485e-09 -1.0191516e-09
   278 :  1.2447611e-02  3.1842679e-03 -2.3446174e-02
   279 :  3.1092117e-02 -3.5223541e-03 -9.8763034e-03
   280 : -1.3106249e-02 -8.5442166e-04 -5.6009834e-03
   281 :  5.7743436e-05 -1.6474087e-03 -2.1422138e-03
   282 :  1.1184796e-04 -4.7004855e-05 -1.3954494e-05
   283 :  3.0964880e-07 -5.4358624e-07 -6.3224752e-08
   284 : -9.3882123e-10 -1.1569377e-09  1.0909056e-09
   285 :  1.8753507e-02  1.3335761e-02  2.0165190e-02
   286 : -2.2354730e-02 -4.9000821e-03 -1.5372780e-02
   287 : -4.8085217e-02 -3.0157015e-02 -5.4325037e-03
   288 : -9.8799061e-03 -5.9914023e-03 -1.2621993e-02
   289 :  9.1219118e-03 -2.5947718e-03  8.5076653e-03
   290 :  1.6010798e-02  5.5386337e-03  1.6979698e-02
   291 :  3.5548615e-04  3.1962464e-02 -7.8580839e-03
   292 : -4.0743746e-03  1.9998211e-03  1.1513431e-02
   293 : -4.0746361e-07  4.2973988e-07  4.2715362e-07
   294 : -2.1460047e-02 -2.0040797e-02 -8.5161508e-03
   295 :  2.9013444e-13  7.4111157e-13 -2.1752274e-13
   296 : -1.3613235e-02 -1.8765028e-02 -7.6953057e-03
   297 : -3.0046788e-03  4.0859490e-03 -1.9746453e-03
   298 : -6.6484747e-03  2.3148973e-02 -1.5515179e-02
   299 : -3.2903623e-14 -3.2838081e-15  2.7065382e-14
   300 : -1.6326272e-02 -2.6803852e-03  5.9903678e-03
   301 :  9.7637598e-03  1.6605321e-02  5.0176894e-03
   302 :  6.3904503e-03 -6.0563642e-03  2.0671166e-02
   303 :  1.5686769e-02  2.8464017e-02  2.5017424e-02
   304 :  3.2577587e-03  1.8466702e-02 -2.0156889e-02
   305 :  1.9952381e-04  1.0756249e-04 -2.3701682e-05
   306 : -3.9581558e-03 -6.0776487e-03 -9.9575313e-03
   307 :  5.5031834e-03 -1.2876248e-02 -6.0315538e-03
   308 : -4.7545580e-04  2.9976295e-04 -1.7596310e-03
   309 : -8.6901125e-14 -1.3717189e-12  6.2615617e-13
   310 : -1.2771278e-02  1.3630189e-02  3.5158030e-02
   311 : -3.1020026e-02 -2.8012185e-02 -3.0352837e-02
   312 : -3.7411233e-13  1.0356732e-11  4.3552572e-12
   313 :  1.4222085e-07 -6.7966868e-07  2.2609634e-07
   314 :  8.9667866e-14  1.4461380e-13 -3.8791616e-13
   315 : -1.0472053e-09 -6.0323733e-09  3.0241741e-09
   316 : -8.0558405e-03 -1.3975091e-02 -1.0097757e-02
   317 :  4.2441296e-14 -1.8606441e-14 -7.8227433e-14
   318 : -3.5030800e-03 -4.7925956e-03 -4.0106406e-03
   319 : -1.2017150e-02  1.4504226e-02  1.3643980e-02
   320 : -6.7762530e-02 -2.7502220e-03 -5.1369065e-03
   321 : -2.6177213e-03 -1.4155596e-02 -2.7602282e-03
   322 : -4.6741163e-14  1.1727407e-13 -1.9196576e-14
   323 : -3.1323585e-14  7.2078037e-14 -1.7004585e-14
   324 : -1.6772465e-08  3.2726615e-08 -6.4885005e-09
   325 : -3.1729044e-07  1.1615764e-07 -3.3038898e-07
   326 :  4.5593893e-02  1.2104832e-02 -9.0901856e-03
   327 : -3.2434042e-02  7.3202455e-02 -1.5225774e-01
   328 :  9.1003301e-03 -6.8686451e-04 -2.8588076e-03
   329 :  3.5171774e-09  3.5140969e-08 -1.9004590e-08
   330 : -5.2622344e-16  2.4987063e-16  2.4940554e-15
   331 : -1.1022073e-04  3.7116796e-05  2.7366798e-04
   332 :  2.3470670e-02  2.2750486e-02  1.3481516e-02
   333 : -1.0224464e-07  3.1897403e-08 -5.4212205e-08
   334 :  7.0514425e-03  9.4314145e-03 -1.6842081e-04
   335 :  8.2997376e-03  1.1042987e-02  1.5488045e-02
   336 :  1.8449596e-02 -7.9340894e-03 -3.7045985e-02
   337 : -2.5515681e-12  8.6057857e-12 -1.3342392e-12
   338 :  3.0725877e-03 -1.5909984e-02 -3.0813062e-02
   339 : -5.3566455e-09  1.3012512e-08  1.2179048e-08
   340 : -2.7785518e-03 -3.0804114e-03 -4.6593744e-03
   341 : -1.8514512e-12 -1.7194044e-12  1.9464849e-12
   342 :  1.4646995e-09 -1.6819691e-09 -6.1851285e-10
   343 : -2.0554270e-03 -3.0008277e-04  2.5273544e-04
   344 : -4.6258563e-03 -5.2772018e-03 -2.2600473e-03
   345 :  6.2677815e-03  1.9483321e-03  3.5733718e-03
   346 : -4.6990231e-09 -2.0643214e-09  2.9825536e-09
   347 :  5.9628289e-03 -1.7873845e-02  1.2481143e-02
   348 :  9.5889620e-04 -3.0351621e-04  2.2090048e-04
   349 :  2.4355128e-04  3.8857216e-05  1.8956509e-04
   350 : -1.1481242e-03  5.8030611e-03  1.7790515e-03
   351 : -4.3318682e-07 -4.0866648e-07  5.2753615e-08
   352 : -3.5006903e-02 -2.4136029e-03  9.0459627e-03
   353 :  1.8802766e-03 -1.6928396e-02  9.9605806e-03
   354 : -1.4134943e-02 -8.6008752e-03 -1.2124244e-02
   355 : -4.2709653e-03  5.8199757e-03 -6.3826171e-03
   356 : -1.6719033e-12 -6.8119014e-13  1.0501366e-11
   357 : -3.7915530e-02 -1.5858322e-02  5.7577411e-03
   358 :  1.6970599e-06  2.5054638e-04  1.6255115e-04
   359 :  2.1625355e-17 -3.3877868e-17 -6.2905731e-18
   360 :  4.5463939e-03  5.2559662e-03  1.1294227e-02
   361 :  1.9880549e-06  1.0470512e-06 -3.6516287e-07
   362 :  7.2035367e-05  2.3386864e-04 -7.8900923e-04
   363 : -5.8348367e-05  4.1127707e-06 -4.1883808e-05
   364 :  7.8758721e-06 -1.3765883e-05  2.0080397e-06
   365 :  1.6640116e-02  1.2541399e-02  8.6342513e-03
   366 : -1.0688281e-11  1.9612307e-11  1.7632737e-11
   367 :  3.0495317e-02  2.2741584e-02  2.3795938e-02
   368 :  5.4748438e-03 -6.9796821e-03  1.7418181e-03
   369 :  1.1665244e-04 -1.2581655e-04 -2.5030444e-03
   370 :  1.3725710e-04 -5.1008222e-04 -4.1751067e-04
   371 :  8.6262156e-12 -1.9079880e-11  4.8391888e-11
   372 : -4.6544609e-03  1.1687020e-02 -4.1716365e-03
   373 :  6.1098212e-03  1.0483196e-02 -1.8657824e-02
   374 : -3.2267624e-03  1.0212080e-02  7.7652600e-03
   375 : -1.5360044e-07 -2.1192136e-07  5.6017126e-08
   376 : -8.6180613e-13  3.6138471e-12 -2.2994103e-12
   377 : -2.3079478e-03 -2.1914738e-03 -2.2062027e-03
   378 : -6.8108837e-04  1.6350633e-03 -1.2529740e-03
   379 :  6.6388321e-16 -2.1013039e-15  6.7427371e-16
   380 :  1.1415518e-02  2.0647434e-03 -5.0548262e-03
   381 :  1.2627545e-04 -1.1395409e-05 -2.9429866e-05
   382 :  4.9748701e-06 -7.1492546e-06 -4.0447752e-06
   383 :  8.2147341e-04 -1.4008343e-02 -4.5344269e-04
   384 : -2.1109078e-07  1.4633115e-06 -3.7570441e-07
   385 :  2.9118438e-03 -2.9749214e-02  3.4552292e-03
   386 : -7.9077074e-03 -8.8651652e-03 -6.5092605e-03
   387 : -5.2535284e-08  6.6125704e-08  1.0064532e-07
   388 : -9.0669057e-03 -1.9016841e-03  1.7963552e-02
   389 : -4.9331911e-05  1.0043762e-04  4.7768673e-05
   390 :  4.0151063e-03 -2.2553027e-02  2.8717111e-02
   391 :  7.2158589e-06  2.5130653e-04 -1.0308936e-04
   392 : -1.4707148e-03  1.1122075e-02  6.5603037e-03
   393 : -2.5294911e-03 -1.0422951e-02 -1.5860320e-02
   394 : -2.9174408e-06  6.6247332e-06  5.5411251e-06
   395 :  3.9200859e-04 -1.4665262e-03 -9.6454795e-04
   396 :  1.6302998e-15 -7.9337945e-15  1.1943180e-14
   397 : -2.4436715e-03 -1.6520976e-02  5.3949705e-03
   398 :  1.0421351e-02  8.8249321e-03  1.8113657e-02
   399 :  5.7474357e-04 -3.8115965e-03  2.1582425e-03
   400 :  1.4186461e-02  2.3650253e-02  9.8282417e-03
   401 :  5.6464316e-03  6.9154364e-03  1.9002277e-02
   402 : -1.3108506e-05  2.1731149e-06  1.4749310e-06
   403 :  1.5897754e-05 -4.6053283e-05 -1.0972529e-05
   404 : -2.8445302e-12 -5.7760939e-12  1.6314409e-11
   405 :  7.1129118e-03 -2.4209448e-03 -2.0992983e-03
   406 :  3.7739907e-03  5.2607152e-03  4.6804299e-03
   407 : -3.2708173e-03 -5.2208722e-03 -4.8600451e-04
   408 :  1.1125350e-02 -1.8871641e-03 -9.4835368e-04
   409 :  1.7828222e-02  1.4806812e-02  1.6040691e-03
   410 : -9.9530607e-03 -1.8005729e-02 -1.0862219e-02
   411 :  1.1592714e-02  1.9408642e-02  2.2124071e-02
   412 :  9.1577475e-03  6.6338886e-03  1.2417801e-02
   413 :  5.5974128e-13  3.2330866e-13 -1.3491035e-12
   414 : -3.6528007e-03  2.2119426e-03  3.4730407e-03
   415 :  9.1166136e-03  1.9837480e-02  1.5581771e-02
   416 : -2.4200216e-09 -1.7768734e-09  1.6869419e-08
   417 : -1.4273502e-02 -3.0548741e-03 -2.0934184e-02
   418 : -8.8962790e-03 -5.1284162e-03 -2.2660815e-03
   419 :  4.7497317e-11 -1.6649179e-10  4.3050267e-11
   420 : -5.5203817e-11  8.3492684e-11  7.1765147e-11
   421 : -9.1751726e-09  4.1226327e-08 -2.4444580e-08
   422 : -4.2211764e-04  6.7498856e-04 -1.4361101e-03
