Number of elements 912
     0 : -4.5296451e-23 -2.6638333e-23  1.2256405e-22
     1 : -8.7287294e-13  2.2471781e-12 -4.1292036e-13
     2 : -5.6118157e-01 -1.8815353e-01 -3.4965351e-01
     3 :  8.3385439e-16 -5.4176657e-16 -1.4324082e-15
     4 :  1.5740476e-01  1.4432527e-01  1.7022464e-01
     5 :  1.0919396e-01  9.4129756e-02  2.4573260e-01
     6 :  5.0191573e-35  9.8507701e-35 -2.0111610e-34
     7 :  2.6130748e-12 -2.4524642e-11  1.3904465e-11
     8 :  5.7038680e-11  2.0710009e-10 -1.1256801e-10
     9 :  4.6532645e-32 -1.8294357e-31  8.0272905e-32
    10 :  4.8441207e-12  3.7197089e-11 -4.9210613e-11
    11 : -5.5704871e-35  9.1204934e-35  2.6368043e-35
    12 :  5.6870849e-02  5.7591246e-02  7.9008863e-01
    13 : -4.7085099e-08  2.5804717e-08 -2.1377764e-08
    14 :  9.3835827e-18 -2.0359111e-17  3.4135492e-18
    15 : -1.1731236e-09  2.3060635e-09  1.0464153e-09
    16 :  7.1134805e-37 -2.2773830e-36  7.2535510e-37
    17 : -3.5069007e-26  1.6392550e-25 -7.8682780e-26
    18 : -1.9607386e-10  6.5924140e-10 -1.9049295e-10
    19 :  1.5607837e-43 -3.9840983e-43 -7.3628314e-44
    20 :  5.2159285e-26 -2.5691400e-26 -7.3667826e-26
    21 :  4.7028901e-08 -5.9389657e-08 -9.1718485e-08
    22 :  1.2831861e-07  1.4074549e-08 -5.9970943e-08
    23 :  5.6594585e-40 -6.1207089e-40  9.1777950e-40
    24 : -2.9049581e-13  2.5532594e-12 -2.3769967e-12
    25 : -3.3088087e-42 -1.2019534e-41  6.8920744e-42
    26 :  7.5585163e-12  6.1332863e-12 -4.9700747e-12
    27 :  1.8007845e-08  6.7645299e-09 -2.3439062e-08
    28 :  2.3921464e-09 -5.9143117e-08  2.5303485e-08
    29 : -4.9570181e-14 -1.0048619e-13  2.2393549e-13
    30 : -1.2912246e-12  7.2865145e-11 -7.2621832e-11
    31 :  1.3132225e-16 -7.5366586e-17 -2.0358530e-16
    32 :  4.5677686e-34  5.7096951e-34 -1.5502489e-33
    33 :  1.0441362e-07 -1.1786941e-07  1.6444700e-06
    34 :  1.1202294e-43 -6.3793551e-44 -1.6257191e-43
    35 : -1.7171251e-16 -4.5127259e-17  4.3339074e-16
    36 : -8.3102110e-03 -1.0763381e-01  1.7214448e-01
    37 : -7.7420973e-05 -3.8541669e-05  2.9256757e-05
    38 :  1.5070378e-08 -6.0526358e-08  1.7172579e-08
    39 : -1.1973628e-13  8.2983256e-13 -5.8248736e-13
    40 :  2.7848770e-14 -1.3698035e-13  3.7819867e-14
    41 :  9.4068892e-09 -7.0279659e-09  1.3132608e-08
