Number of elements 912
   107 : -3.6580836e-03  2.8536340e-02 -1.0102954e-02
   108 :  2.3695549e-02  2.1083520e-02 -6.0559330e-05
   109 : -1.3924596e-03 -1.8722077e-02 -3.2667527e-02
   110 :  6.7153913e-03  1.6215040e-02  1.6616277e-02
   111 :  6.7112932e-03 -3.8811621e-03 -3.3864204e-03
   112 :  8.9253937e-11 -3.5485625e-11 -2.1331475e-10
   113 : -1.6489992e-02 -2.8692335e-03 -1.5121442e-02
   114 : -6.9677704e-05 -8.6075050e-04  4.8285008e-04
   115 : -2.6865826e-02 -5.4703104e-02 -2.3330608e-02
   116 : -4.3180894e-03 -1.1629839e-01  1.2290729e-01
   117 :  2.5969212e-02  2.2130873e-02  1.5312436e-02
   118 :  4.8366563e-02  5.7510293e-02  3.9290813e-02
   119 : -1.7702062e-12 -7.5898068e-13  3.3975367e-12
   120 : -6.8866701e-06 -4.5823094e-06 -1.5805928e-05
   121 : -5.6833383e-10  3.8728484e-09 -2.2889601e-09
   122 :  2.5908788e-03 -3.2898955e-02  2.8539318e-02
   123 :  9.7441934e-17  6.5195961e-17  1.4789894e-16
   124 : -3.1217823e-12 -2.2776677e-12  1.4668767e-12
   125 : -3.4514018e-20  1.0599695e-19 -3.6007401e-20
   126 :  2.9160644e-08  5.2092798e-08 -8.2389009e-08
   127 : -7.1233701e-09  8.5929911e-09  7.4247355e-11
   128 :  5.2328254e-02 -1.7172821e-02 -3.8469828e-02
   129 : -6.8476807e-07 -9.1752474e-07  2.4885647e-06
   130 : -5.2067558e-03  5.7056326e-03  1.2327378e-02
   131 : -1.3687182e-02 -1.0479417e-02 -2.3729360e-02
   132 : -1.4077406e-02  9.5709085e-03 -3.8305531e-03
   133 : -7.9282193e-03 -3.8264164e-02 -3.6442750e-03
   134 : -2.5750500e-02  1.2153456e-02 -2.7019202e-03
   135 : -4.5111548e-03  3.4699893e-02  2.2184504e-02
   136 : -1.8021937e-03  2.6837447e-03 -2.2062447e-03
   137 :  2.2243284e-02  2.2117007e-02  1.0700469e-02
   138 :  1.3893537e-02 -6.8601428e-03  1.4973641e-02
   139 : -2.1860795e-04  2.9537424e-02 -1.0980622e-02
   140 :  1.3266289e-10 -1.9573563e-10  5.1244672e-11
   141 :  5.2783220e-10 -1.0172405e-09 -9.9028592e-10
   142 :  2.9369176e-02  2.7747350e-02  3.3849615e-02
   143 : -6.1927340e-13  2.2237843e-12 -1.4697398e-12
   144 : -3.1986944e-03 -2.8830510e-03  4.9668620e-04
   145 :  9.9486815e-04 -3.0788565e-03  1.6444512e-03
   146 :  4.6799645e-07  4.2031223e-06  1.7980191e-06
   147 :  1.9903369e-13  1.8319662e-13 -9.7010262e-14
   148 : -5.1943134e-06  6.5220312e-06  6.9461603e-06
   149 :  7.3374766e-03 -1.0909430e-02 -4.7238962e-03
   150 :  2.0813530e-03 -4.0319098e-03 -2.5028775e-03
   151 : -3.2213257e-09 -1.0418658e-09  9.6462375e-09
   152 :  1.0006954e-06 -2.1836351e-07 -2.4709477e-07
   153 :  8.0807218e-02  2.2940580e-02  1.3484841e-02
   154 :  3.8227734e-20  2.0657008e-20  1.8895191e-18
   155 : -7.3774193e-13  1.1720390e-12 -2.2651691e-13
   156 :  6.8464380e-16 -3.8753422e-14  1.2677397e-14
   157 : -3.2222516e-05  7.8401990e-05 -3.4784237e-05
   158 :  3.2840571e-02 -1.6460938e-02  1.9081651e-02
   159 :  3.3705375e-05 -1.4635757e-03  9.5871151e-04
   160 : -1.5581545e-18  1.1786081e-18 -9.8758458e-20
   161 : -4.8572918e-17  6.9330236e-17 -1.0905205e-16
   162 : -2.5841525e-02 -4.1799973e-03 -1.0414835e-02
   163 : -2.1161140e-02 -9.6917144e-03 -2.2039027e-02
   164 : -2.4936130e-09 -1.4643188e-09  2.4283388e-08
   165 : -1.0426199e-03  3.0978291e-03 -4.6037713e-03
   166 :  1.8802651e-13 -7.7652071e-14 -3.6506073e-13
   167 :  7.8722784e-03 -4.2883219e-03  1.1586890e-02
   168 : -6.6747863e-02 -8.1161349e-03 -3.7799038e-02
   169 :  3.8689981e-02  5.6380258e-02  3.4252151e-02
   170 : -1.5677344e-12  7.7915929e-13 -4.0721464e-13
   171 : -2.0788211e-13 -8.3596725e-14  5.9469561e-13
   172 : -1.8652863e-02 -1.2988132e-02 -1.5862401e-02
   173 : -3.7280800e-03  2.0935991e-02 -2.6731786e-02
   174 : -2.5997292e-03  2.3963879e-02  9.7092025e-03
   175 : -9.7670091e-06  6.4157903e-07  2.7647079e-06
   176 : -2.2180256e-11  2.5117864e-11  2.7991141e-11
   177 : -2.5392958e-03  3.0987812e-03  6.7148393e-04
   178 :  2.5002006e-02  3.4356209e-01 -2.9637321e-01
   179 :  1.3390630e-02  1.4446913e-02  3.2558448e-02
   180 : -4.4208364e-14  4.1867154e-14  1.5245987e-13
   181 : -1.4075378e-02 -8.6187316e-03  1.3484750e-02
   182 : -3.3900887e-07 -8.2969221e-08  4.6309754e-07
   183 :  1.2742055e-02 -1.8041635e-02  2.5154063e-02
   184 : -3.1805959e-17 -1.0007415e-16  3.7534990e-17
   185 :  3.7576886e-08  1.0384385e-08 -2.2963378e-08
   186 :  4.3595040e-05 -2.8574920e-05 -7.5538499e-05
   187 :  1.4944722e-02  2.9449177e-02  3.6679145e-02
   188 :  2.4745612e-02  7.6574540e-02  4.4584170e-02
   189 :  4.1958609e-02 -1.2508230e-02 -2.4355995e-02
   190 : -2.1586432e-03 -2.5527906e-03  3.4763189e-04
   191 :  2.9406757e-16  2.3612008e-16 -2.7276959e-17
   192 : -3.5732812e-03  4.2213648e-03 -2.5194330e-03
   193 : -4.7423671e-03 -3.8305046e-03 -3.2606522e-02
   194 :  1.0851782e-02  7.7226606e-02 -7.0875003e-02
   195 :  9.5879838e-05  8.8264783e-05 -8.0620825e-05
   196 : -7.1831782e-15  4.2863099e-14 -6.9747866e-14
   197 : -2.1046053e-13  3.5916667e-13  1.3418964e-13
   198 :  2.2438427e-05  1.4714995e-05  1.9235309e-04
   199 : -4.7232327e-02 -4.2464520e-02 -2.5759466e-02
   200 : -1.3696709e-12  3.7770763e-12 -1.8139482e-12
   201 : -2.5970627e-02 -2.8007778e-02  2.9085718e-02
   202 : -1.0778144e-03  4.7971372e-04  1.0011681e-04
   203 :  2.5740913e-15  4.8271592e-15 -1.7047179e-15
   204 :  6.9040571e-05 -5.5155156e-05  7.6577996e-05
   205 :  3.0597522e-03  9.6690826e-03  1.4550863e-02
   206 : -1.7073233e-14  5.3747283e-15  3.1964095e-15
   207 : -6.3356377e-13  3.3000293e-13 -2.5339037e-13
   208 :  7.1344646e-10 -4.7137546e-09 -3.4178964e-09
   209 : -6.2764159e-02  9.1784052e-02  7.3645315e-02
   210 :  1.8336763e-04 -1.8447263e-04 -2.3703355e-05
   211 : -2.2650052e-15  4.4196773e-15 -1.1832941e-14
   212 :  2.0109243e-02  1.4603748e-02  1.3622608e-02
   213 : -1.2543054e-12 -1.1773703e-12  3.5812821e-12
   214 :  7.2656453e-03  1.3486545e-02 -1.1221897e-02
   215 : -1.3244132e-02  4.2438046e-02  2.6900085e-02
   216 :  2.3418002e-03  1.7323710e-02  2.2361082e-02
   217 :  3.9862873e-19  3.3542668e-18 -1.4359292e-18
   218 :  2.4259491e-10  2.1278712e-12  6.4859075e-10
   219 : -4.8778054e-03 -3.0823283e-02 -3.4098805e-02
   220 :  7.4145866e-09  2.1437574e-08 -9.0779614e-08
   221 : -1.1333403e-11 -3.6744765e-12  2.2744216e-11
   222 : -3.6183997e-03  6.1399792e-03 -1.1491204e-02
   223 :  1.0829696e-02  3.8284152e-03  6.2138869e-03
   224 :  2.6321887e-04 -9.5027629e-04  6.1916067e-04
   225 :  6.2324567e-08  1.4296901e-07 -2.0552008e-07
   226 : -7.2475939e-11  1.9140968e-11  1.6415713e-11
   227 : -2.2763508e-05  3.5002248e-06  3.8562103e-06
   228 : -1.7991568e-03  4.1338984e-03 -3.2106682e-03
   229 :  1.1063133e-06  1.5605981e-06 -1.0355387e-06
   230 : -2.2735312e-12 -1.1824533e-12 -2.0694640e-13
   231 :  7.8737885e-13 -1.5254175e-12 -1.7122557e-12
   232 : -6.6677985e-19 -4.5884781e-19  4.0394361e-19
   233 : -1.1747434e-11 -6.5084321e-12  3.1739963e-11
   234 :  1.6167059e-02 -7.7168120e-03  1.5545177e-02
   235 : -4.2183934e-02  6.4155239e-02  3.0340030e-02
   236 : -9.8950034e-12 -7.6586589e-11  9.7959734e-11
   237 : -3.3701420e-09 -8.9729792e-09  1.6108963e-08
   238 :  9.2334495e-16  7.1798212e-17 -4.7166550e-16
   239 :  2.4239802e-11 -1.6868506e-11  2.6737640e-11
   240 : -1.2309276e-14 -2.8150271e-14  4.1239368e-14
   241 : -2.7645667e-02 -2.9287346e-02 -1.9178469e-02
   242 :  3.9462994e-02  3.9924383e-02 -3.5895612e-02
   243 : -1.8405374e-02 -2.1442633e-02 -2.2706727e-02
   244 : -9.7765552e-03  2.3163241e-03 -1.9540018e-02
   245 : -1.0187153e-10 -5.6004486e-11  4.4495768e-10
   246 :  2.8013351e-03 -2.2353871e-03  5.9279992e-05
   247 : -1.7108505e-02 -5.1043794e-04 -1.0847193e-02
   248 : -2.8188589e-18 -9.1276172e-18  1.2439380e-17
   249 :  6.2856092e-08 -3.9787440e-08 -1.9733821e-07
   250 : -1.9081225e-02  7.8885940e-03 -5.0949889e-03
   251 : -1.9386283e-03  8.4906370e-03  5.9822780e-03
   252 : -4.2893360e-11  1.2579943e-11  1.6118151e-11
   253 :  1.5671611e-14 -1.4351640e-14  1.3570742e-14
   254 : -2.4488550e-03 -1.7778136e-02 -2.4556747e-02
   255 :  1.0530378e-05 -4.9362952e-05 -2.5821882e-07
   256 :  1.0227715e-02  1.2424432e-02  2.0987147e-02
   257 :  1.1227064e-02  1.5838584e-02  9.8117010e-03
   258 :  2.6865203e-08  1.8455234e-05 -6.0714277e-05
   259 :  1.1312119e-09 -2.6638196e-09  6.0503043e-09
   260 :  2.3975385e-02  9.5237465e-03 -1.4641729e-03
   261 : -5.5346448e-04 -5.2018209e-04  1.6853544e-04
   262 :  4.0164902e-11  1.2374168e-10 -1.4436656e-11
   263 : -4.4117362e-12  6.4276177e-12  1.0522842e-11
   264 :  7.4816155e-05 -5.5968653e-05  1.8246903e-05
   265 : -1.9991865e-02  1.1781516e-02 -2.2381998e-02
   266 : -3.8483760e-07 -9.9756016e-07  4.3113754e-07
   267 : -7.5147167e-07  3.0629222e-06 -6.7033971e-07
   268 : -2.8761985e-14 -1.8350829e-13  4.5036084e-13
   269 : -5.5483461e-03  2.7476945e-03  8.7132945e-03
   270 :  7.7303974e-06 -2.5939319e-05  6.3972605e-06
   271 : -2.0598868e-02 -6.8474892e-03 -2.1360824e-02
   272 :  2.0055053e-06 -5.6640681e-07  1.2090580e-06
   273 : -2.2858663e-13 -2.3372991e-12  1.6365230e-12
   274 :  9.0158995e-04 -6.5380098e-03 -7.6977191e-03
   275 :  3.4176076e-10 -1.7673047e-10 -1.0043132e-09
   276 : -1.9587587e-02  8.1816630e-03 -1.7170710e-02
   277 : -2.0321464e-11  4.0790349e-11  1.0626200e-11
   278 :  1.1050104e-02  1.7120985e-02  1.3702574e-02
   279 : -1.4428205e-03 -2.1093420e-04  6.2045072e-04
   280 : -6.2897517e-03  8.0818713e-03 -2.7409470e-03
   281 : -1.1828301e-04  2.5423361e-04  2.8930823e-04
   282 :  3.9528886e-06 -1.1477925e-06  2.6681682e-06
   283 :  7.5248490e-09 -1.3288857e-08 -4.2400124e-09
   284 :  9.0748217e-11  6.1915338e-11 -1.5791229e-10
   285 : -3.1139578e-02 -2.4782452e-02 -2.6504125e-02
   286 :  1.7902414e-02 -1.6925005e-02 -5.0550714e-04
   287 :  2.1127212e-02  1.6707655e-02  1.7620401e-02
   288 :  2.6496578e-02  1.9658148e-02  3.1376253e-02
   289 : -2.5218950e-03  3.8244794e-04 -3.0058921e-03
   290 : -2.6938413e-02 -1.0862627e-02 -2.5934195e-02
   291 : -1.5971799e-04 -1.7183890e-03  5.4661365e-04
   292 :  1.3314110e-02  7.2599510e-03 -1.6320790e-02
   293 :  2.5148799e-09 -4.8876567e-09  1.6494908e-09
   294 :  1.7913828e-02  8.6060066e-03 -1.1919236e-02
   295 : -5.9086660e-15 -4.9059039e-15  3.9879887e-15
   296 :  1.0059752e-02  1.3870454e-02  5.7491038e-03
   297 :  6.7306470e-04 -1.6924296e-03  2.3307913e-04
   298 :  7.3598045e-04 -1.7897423e-03  1.5368492e-03
   299 : -6.2019056e-17 -1.8186710e-16  4.7450725e-16
   300 :  1.1063352e-02 -7.6928521e-03 -1.9311946e-02
   301 : -7.6668362e-04  1.7086158e-03 -1.1714510e-03
   302 : -7.3096691e-03 -2.2392655e-03 -6.0568674e-03
   303 :  3.4407325e-02  1.7012889e-02 -1.3270619e-02
   304 :  1.7499107e-02  3.2628868e-03  3.0402577e-02
   305 : -2.6219297e-05 -8.1580475e-06  5.5010878e-06
   306 :  1.1298782e-02  1.0106162e-02  1.5952074e-02
   307 :  1.4916219e-02  2.7170395e-02  1.1190785e-02
   308 :  9.3941616e-05 -2.7100693e-05  1.2655837e-04
   309 : -2.7076849e-15  1.9395998e-15 -9.9270216e-16
   310 : -1.7526960e-03 -6.5768946e-03  4.1624378e-03
   311 :  3.6447514e-02  1.6434795e-02 -1.5327456e-02
   312 :  5.5517075e-14 -1.6262560e-13 -8.1246201e-14
   313 : -6.3627223e-09  1.6819402e-08 -7.2734905e-09
   314 :  8.7718401e-16  1.5821998e-15 -4.5237050e-15
   315 : -3.0237498e-11 -9.5595649e-11  1.7586592e-11
   316 :  1.0418806e-02  1.9609415e-02  1.0041205e-02
   317 : -4.3701730e-16 -2.7487280e-16  1.0659308e-15
   318 :  5.1163551e-03  1.2498857e-03 -1.1016457e-03
   319 : -5.8773798e-03 -3.3185726e-02 -3.5269506e-02
   320 : -1.2276828e-02  5.8724042e-02  3.6736846e-02
   321 :  1.1979499e-02  1.9985972e-02  1.2088289e-02
   322 : -5.5138295e-17  1.5795471e-16  7.4355698e-18
   323 : -2.0057039e-17  3.2804349e-16 -6.8001236e-17
   324 :  7.1188683e-12  5.6714197e-10 -8.2898016e-11
   325 :  1.2958746e-08 -1.0359241e-08  1.7605955e-08
   326 :  2.1709764e-02 -2.7492098e-02 -9.2868660e-03
   327 :  2.8506294e-02  2.5763541e-01 -1.9596452e-01
   328 : -3.0115232e-02 -1.8468247e-02 -1.4871875e-02
   329 : -2.5515300e-11 -1.3029900e-10  1.0159404e-10
   330 :  5.1288105e-17  4.5205299e-18 -1.3131325e-16
   331 :  1.0678303e-05  4.4544865e-06 -1.9776043e-05
   332 :  2.2082449e-02  2.4561986e-02 -1.3723376e-02
   333 :  4.4013089e-09 -2.2152336e-09  1.5057350e-09
   334 : -4.1503607e-02 -7.1454986e-03 -1.3644913e-02
   335 : -4.4004627e-03 -2.6118831e-02  1.0210248e-02
   336 :  1.7836709e-02  5.5294129e-02  2.7979696e-02
   337 :  1.1477008e-14 -7.2633940e-14  8.6157957e-14
   338 : -4.3317452e-02 -2.2596497e-02  2.0926266e-02
   339 :  2.9432749e-10 -4.5952849e-10 -3.4872635e-10
   340 :  7.6376834e-03  4.7039003e-03 -1.9469128e-03
   341 :  4.6832998e-14 -6.3797004e-14  1.0266419e-14
   342 :  2.7174245e-11 -6.2518192e-11 -4.2520940e-11
   343 :  2.8373941e-04 -2.7786577e-05 -4.1894969e-05
   344 :  6.8035992e-03  3.1127738e-03  5.3475266e-03
   345 : -1.1960361e-02  3.6522080e-03 -4.2980392e-03
   346 : -9.0112282e-11 -6.0057260e-11  2.3735279e-11
   347 : -2.8956877e-02  1.6356062e-03 -3.5506343e-02
   348 :  2.9043454e-05  3.0794406e-04 -1.9015106e-04
   349 : -6.0667513e-05  1.3493924e-05 -2.6859615e-05
   350 : -1.0814570e-02 -2.6158838e-02 -1.3640866e-02
   351 :  2.5299990e-08  2.0616616e-08 -1.5562168e-08
   352 : -9.5433906e-03  4.5851587e-03 -3.1827288e-02
   353 :  1.8753581e-02  2.4738593e-02  1.2786573e-02
   354 :  3.4402645e-02  2.0082876e-02  2.8070529e-02
   355 :  5.0342489e-03 -2.1694821e-03 -4.4747214e-03
   356 :  7.4470669e-14  6.5239904e-14 -1.8124025e-13
   357 :  1.2802911e-02 -1.1323629e-02  1.3757808e-02
   358 :  8.7385944e-06 -3.8234056e-05 -2.0160972e-05
   359 :  8.2352647e-21  1.3455204e-20 -5.2492802e-20
   360 : -1.5923886e-02 -3.0987955e-02 -2.7696844e-02
   361 : -1.2061164e-07 -2.5827635e-08  2.7729998e-08
   362 :  5.6791156e-06 -3.8268179e-05  1.1659895e-04
   363 :  3.7022938e-06 -2.4411610e-06  6.6095057e-06
   364 : -4.3169568e-07  9.1879661e-07 -6.9542124e-08
   365 :  3.5087552e-03 -9.1625447e-04 -5.6762897e-04
   366 :  2.5526315e-13 -8.1874377e-13  9.8474208e-14
   367 : -5.2031923e-03 -3.1470805e-03  3.1505789e-03
   368 :  3.6235488e-03  1.2195434e-02  4.8091966e-03
   369 : -7.3012255e-05 -7.4986573e-05  3.2693047e-04
   370 : -3.5096746e-05  7.4175923e-05 -8.1528890e-06
   371 :  8.0100272e-14 -2.4622628e-14  1.8568828e-13
   372 :  3.5793327e-04 -1.0665190e-03  6.7818964e-04
   373 :  1.5729091e-02  1.1912527e-02  2.6647617e-02
   374 :  1.1862631e-02 -1.5779747e-02 -6.6188901e-03
   375 :  7.2152422e-09  1.2427194e-08 -5.6483835e-09
   376 : -1.9622846e-14  3.5845667e-15  4.4496707e-14
   377 :  3.9912893e-04  3.1224407e-04  3.7230419e-04
   378 :  1.4174191e-07  6.4627643e-05 -2.7092940e-05
   379 :  1.1388167e-17 -2.1016484e-17  6.3215068e-18
   380 : -3.4578505e-02 -2.2456564e-02 -3.9008431e-03
   381 : -1.1121491e-05  2.2294391e-06  2.7161177e-06
   382 :  1.3117967e-07 -2.7692248e-07 -5.9187840e-08
   383 :  4.3191358e-03  2.4132818e-02 -1.2461539e-02
   384 :  1.5165158e-08 -8.5434779e-08  3.2210092e-08
   385 :  1.6378735e-02  2.1251846e-02  1.6725619e-02
   386 :  9.9482499e-03  8.7052216e-03  6.1748431e-03
   387 :  1.0629815e-09  2.2430100e-10 -9.3076369e-10
   388 :  1.2516176e-02  8.7122469e-03 -3.8023711e-03
   389 :  2.1588057e-06 -2.2787052e-06 -1.8172614e-06
   390 : -3.7808315e-03  2.8539185e-03  4.9585678e-03
   391 :  1.2033222e-06 -2.6663597e-05  1.1476960e-05
   392 :  8.8827366e-03 -3.0210063e-02 -1.9265328e-02
   393 : -8.7967294e-03  1.0781314e-02  2.3941702e-02
   394 :  1.9989360e-07 -3.6121905e-07 -1.0740643e-07
   395 : -3.4261993e-04  3.9202585e-04 -2.0422590e-04
   396 :  3.8599392e-17 -1.0528309e-16  1.9234015e-16
   397 : -9.5547884e-03  2.5731651e-02 -1.8521939e-02
   398 :  7.2612387e-03  1.1878155e-02 -4.9691441e-03
   399 :  2.9488193e-02  3.3849676e-03  1.3581548e-03
   400 :  9.4829902e-03 -3.8547876e-03  1.2395174e-02
   401 :  1.6232100e-02 -4.3614460e-03 -1.7678508e-03
   402 :  8.7105761e-07 -2.0653169e-07 -8.0808731e-08
   403 : -1.3185461e-06  3.6576835e-06 -1.3177132e-06
   404 :  9.6668271e-14  1.1601129e-13 -4.5799235e-13
   405 : -2.0619411e-03  3.3530902e-04  3.3643676e-04
   406 : -1.7406527e-02 -2.4957325e-02 -2.6213341e-02
   407 :  3.3611615e-03 -1.0619543e-02 -5.1782220e-03
   408 : -5.9815344e-03 -6.7627493e-05 -3.2213693e-03
   409 :  1.3628999e-03 -3.0559113e-03 -1.3244046e-03
   410 :  1.5525915e-02  2.6119957e-02  2.4270052e-02
   411 : -3.7114358e-03  7.5715940e-03 -2.8866550e-03
   412 : -2.3055822e-03  1.6377846e-03 -5.2318672e-03
   413 : -6.5576066e-15  1.9807846e-16  9.2440501e-15
   414 :  1.2015402e-02  3.3897287e-03 -8.3326267e-03
   415 : -5.1416649e-03  1.1533564e-03  9.3374907e-03
   416 : -1.0288950e-10  2.1298293e-10 -6.9774374e-10
   417 :  9.7441285e-03 -4.4096452e-03  1.2307033e-02
   418 :  1.1684541e-02  9.0537381e-03  3.4062080e-04
   419 :  4.4999416e-13 -1.4904324e-12  2.7439468e-13
   420 :  1.8314332e-12 -5.6539659e-12  1.6723698e-12
   421 : -7.6887097e-11  3.6926481e-10  1.3402935e-10
   422 :  1.2561937e-05 -1.1261394e-04  1.4884615e-04
   423 :  2.0098499e-03  2.7633854e-02  1.6563673e-02
