Number of elements 912
    78 : -9.3806877e-11  4.7709386e-11 -2.4723848e-10
    79 :  4.5827631e-06 -1.7638577e-06  5.5568051e-06
    80 : -2.5622804e-18 -6.4263906e-17  2.3917112e-17
    81 : -1.0443392e-08 -1.0962721e-08  9.9477299e-09
    82 : -2.2873796e-02 -6.3688298e-02  9.4498870e-03
    83 : -1.2194529e-15 -2.0268030e-15  1.5178588e-15
    84 :  2.2115170e-13 -4.6157050e-13  6.1786400e-14
    85 : -4.1577088e-03  1.0358248e-01 -1.4442503e-01
    86 : -4.1204213e-07 -2.3201452e-07  9.0505604e-07
    87 : -1.2917973e-06  3.1305413e-06  2.1554884e-06
    88 :  2.1937143e-02  3.8392477e-02  8.2085658e-03
    89 :  1.1519717e-02 -4.3854176e-03 -5.2463054e-03
    90 :  3.1732537e-12  5.7353835e-12 -3.7975877e-12
    91 : -8.9863832e-03 -1.3236467e-04 -4.1142084e-03
    92 : -1.3628939e-04 -7.3247261e-04  5.1509424e-04
    93 :  5.0764282e-16 -4.7785091e-17 -2.3204317e-16
    94 : -1.1880968e-05  2.9121663e-06  2.6346468e-06
    95 :  1.6636012e-11 -6.2324849e-12 -1.0918113e-11
    96 : -1.0596812e-03  1.9519664e-04 -2.9035316e-03
    97 : -1.4957538e-04  2.1727867e-04  6.7192560e-04
    98 : -2.6646441e-03 -1.1071105e-02 -8.3835959e-03
    99 : -7.1911228e-10 -7.6782598e-10  4.9663550e-10
   100 : -1.6703955e-10  2.3444229e-10  6.8385201e-10
   101 :  9.7087857e-03  5.1174183e-04 -2.6880150e-03
   102 :  5.7004487e-03 -4.9710775e-03  2.7392924e-02
   103 :  1.1372043e-15  6.8594162e-16  2.6204593e-15
   104 :  5.4724213e-05 -2.1863695e-05 -4.6062336e-05
   105 : -6.0419045e-03 -2.2790111e-02 -2.6516705e-02
   106 :  3.1684004e-03 -1.0784937e-03  1.9263191e-02
   107 :  1.4495838e-02 -9.8784915e-03  2.6594596e-02
   108 :  6.3740858e-03  1.0072634e-02  1.4663314e-02
   109 : -1.8048165e-02 -5.1055678e-03  7.6626832e-03
   110 :  3.2302906e-03 -7.7663496e-03 -8.9024082e-03
   111 :  1.9847841e-02  7.7120232e-03  1.3400454e-02
   112 : -4.7286782e-09  1.9687245e-09  8.2538601e-09
   113 :  9.9583283e-03  9.9683479e-04  8.1992385e-03
   114 :  3.4575433e-04  6.9688221e-03 -4.0393639e-03
   115 :  1.6433361e-02  5.5217460e-02 -2.3100276e-02
   116 : -9.0851462e-03 -3.5252229e-02  1.9460149e-02
   117 : -9.1454043e-03 -7.0250139e-03  4.1901073e-04
   118 : -2.8756055e-02  1.5330649e-03 -2.1036038e-02
   119 :  1.7196275e-12  1.1228236e-11 -7.1046096e-11
   120 :  1.7285771e-04 -3.0207527e-05  1.8539072e-04
   121 :  1.7023844e-08 -7.9282833e-08  3.1759042e-08
   122 : -2.6134612e-03 -1.6313637e-02  7.7430494e-03
   123 : -3.7376228e-14  5.5590262e-14  4.2373998e-14
   124 :  1.1350918e-10 -1.5738896e-11 -1.0698526e-11
   125 :  2.1016607e-18 -6.7265349e-18  2.3404737e-18
   126 : -3.5215122e-07 -5.8446752e-07  1.1694416e-06
   127 :  2.2290306e-07 -4.0012136e-07 -1.6166753e-07
   128 :  5.1422359e-03 -6.8349477e-03 -4.8449246e-03
   129 :  8.9801507e-06  6.4433010e-06 -2.9725104e-05
   130 :  9.5670505e-03  2.9003276e-03 -2.6001574e-04
   131 :  1.2419533e-03 -1.0956212e-02  1.2599707e-03
   132 :  9.7999467e-03 -1.8689619e-02 -1.3802576e-04
   133 : -1.4691255e-03  1.1616028e-02 -8.9487364e-03
   134 :  7.5135687e-03 -8.2278599e-03 -5.3392436e-03
   135 : -2.5478097e-02 -1.7195409e-02 -3.9232682e-02
   136 :  1.3537997e-02  1.7634215e-02  4.9736353e-04
   137 :  4.3414257e-03 -1.7462634e-02 -1.5197090e-02
   138 : -4.7154939e-03 -2.4381754e-02  3.2948694e-02
   139 :  1.6420856e-02 -2.1868947e-02  3.1038200e-02
   140 : -1.6770481e-09  5.9294717e-09 -2.0925095e-09
   141 : -4.1216459e-09  1.0702630e-08  1.8941666e-08
   142 : -1.4221952e-02 -6.4256927e-03 -2.4102102e-02
   143 :  2.6141622e-11 -8.6269741e-11  1.0588485e-11
   144 :  1.1557244e-02  6.6153323e-03 -3.4557317e-03
   145 : -6.3048961e-03  2.3583731e-02 -1.4590002e-02
   146 : -9.6119323e-06 -3.2239792e-05 -1.2315843e-05
   147 :  1.4681997e-12 -6.2875960e-12 -1.2392319e-13
   148 :  3.8171168e-05 -7.6844986e-05  6.8214886e-06
   149 : -3.1124662e-03  5.9838654e-03  2.3207353e-03
   150 : -1.1817358e-02  2.5263445e-02  1.9096945e-02
   151 :  5.2697698e-08 -1.6885420e-08 -1.5187870e-07
   152 : -1.0499216e-05  2.6863641e-06  2.6258056e-06
   153 :  3.3644525e-02 -2.4793258e-02 -4.9798679e-02
   154 :  1.5005718e-16 -6.3151943e-17 -1.9940625e-16
   155 :  1.4899823e-11 -7.2557308e-11  1.2467290e-11
   156 :  4.4664422e-13  8.5197451e-13 -2.4115538e-13
   157 :  1.6967950e-04 -4.3711576e-04  2.5793191e-04
   158 : -7.9236242e-03 -2.4182001e-02  2.7094545e-02
   159 : -4.5445608e-03 -4.0377955e-03  2.2266567e-03
   160 :  1.5653414e-15 -8.9937547e-16 -3.9455269e-16
   161 :  5.5757356e-15 -4.1524006e-15  5.3213977e-15
   162 :  1.3966097e-02  2.6405237e-03  5.9659420e-03
   163 :  1.3134973e-02  1.6228647e-03  9.4919190e-03
   164 : -5.7823096e-08  1.5739526e-07 -2.8455363e-07
   165 : -9.7493812e-03  2.9598044e-02  2.0088861e-03
   166 : -4.5530672e-12  7.3208293e-12  1.2727984e-11
   167 :  1.4777373e-02  1.1730418e-02  1.4500086e-02
   168 : -4.2061429e-03  3.1758022e-02  2.6161309e-03
   169 : -3.4149887e-02 -9.4787009e-03 -1.9903446e-02
   170 :  3.3073608e-11 -2.0096168e-11  3.4262631e-11
   171 : -2.1709826e-11 -3.0643612e-11  8.2326008e-11
   172 : -1.6141827e-03 -4.0237170e-03 -9.8405311e-04
   173 : -3.7487749e-03 -1.6041437e-02  1.1970886e-02
   174 :  1.6444476e-02 -1.3510049e-02  1.0224321e-02
   175 :  9.0715620e-05 -1.1684759e-05 -2.5742393e-05
   176 :  6.1311480e-10 -8.9884291e-10 -9.7796258e-10
   177 : -1.2087720e-03  1.7107557e-02  1.9259802e-02
   178 : -7.0510240e-03  2.1182401e-01 -2.4661768e-01
   179 :  1.4901272e-02  1.1201743e-02 -2.3022586e-02
   180 : -2.7085437e-13 -2.3190115e-12 -1.5221485e-12
   181 :  9.6925589e-03  4.1277191e-03 -2.0893622e-02
   182 :  3.2246957e-06  1.3605047e-06 -5.6056263e-06
   183 : -1.9254166e-03  8.6246702e-03 -1.4269005e-02
   184 : -1.8757856e-16 -1.0519700e-14  5.7667768e-15
   185 : -7.1477113e-07 -4.9853685e-07  3.8025759e-07
   186 : -1.2459824e-04  2.1527615e-04  3.6590699e-04
   187 :  1.4272255e-02 -2.3477455e-02 -2.3154287e-02
   188 : -2.1959777e-02 -1.7633270e-01  1.3936996e-01
   189 : -1.0550705e-03  1.1553389e-02  1.2422812e-02
   190 :  5.9810152e-03  7.8871383e-03 -3.5294510e-03
   191 : -6.0612679e-14  7.2045928e-14  1.0617000e-13
   192 : -1.1899301e-02 -9.4774207e-03 -9.4074626e-03
   193 :  1.3204893e-02 -8.1312633e-04  1.2786268e-02
   194 :  4.9713058e-04  1.1989261e-01 -1.3706505e-01
   195 : -1.3254896e-03 -1.2835490e-03  1.0104775e-03
   196 :  1.8311045e-12 -3.8969752e-12 -3.0375728e-13
   197 : -1.2606372e-11  2.0267612e-11  4.4871885e-12
   198 : -1.7864591e-03  4.1251016e-04 -9.3672399e-04
   199 :  1.4550110e-02  2.5051341e-02  1.9796175e-02
   200 :  4.1282931e-11 -4.3641936e-11 -2.0827667e-11
   201 : -5.8122693e-04  9.6376337e-03 -2.1198723e-02
   202 :  9.1213518e-03 -3.3065588e-03  3.0670478e-04
   203 :  5.6419885e-14 -1.4820823e-13 -3.7309576e-14
   204 : -6.6735080e-04  6.9287700e-04 -7.3460962e-04
   205 : -5.4512012e-03 -5.6081693e-02  5.0824829e-02
   206 :  6.5300207e-13 -1.8854748e-13 -1.2435508e-13
   207 :  1.4366038e-11 -3.1453260e-12  9.5760447e-12
   208 :  6.6148138e-08  1.3606617e-07 -1.3968610e-07
   209 : -1.2575216e-01  6.4955642e-02  3.1897691e-02
   210 : -2.2376828e-03  2.9415272e-03  7.6836436e-04
   211 :  2.1489820e-13 -1.5199543e-13  4.7919705e-13
   212 : -1.9797421e-02 -2.9818912e-02  1.0931405e-02
   213 :  2.7514302e-11 -1.3709897e-12 -9.5582513e-11
   214 : -3.1574285e-03 -5.0057074e-03  5.6472749e-03
   215 : -2.9154088e-02 -1.8385546e-03  2.8173520e-03
   216 :  2.7087399e-02 -3.6542663e-02 -3.4238848e-02
   217 :  4.3420747e-17 -2.3092666e-16  4.1665884e-17
   218 : -2.5186639e-08  3.6944890e-08  1.3834500e-08
   219 : -1.7695137e-02  7.2936438e-03  1.6091838e-02
   220 :  5.0915236e-08 -2.6347085e-07  1.2555630e-06
   221 :  4.1465031e-10 -1.1496764e-10 -8.5529893e-10
   222 :  8.8636071e-04 -7.9360616e-03  5.9291196e-03
   223 : -9.3715768e-03 -6.2941100e-03 -8.0500643e-03
   224 :  1.7980227e-03 -3.5941315e-03 -1.6705349e-03
   225 : -1.5781832e-06 -1.1721119e-06  4.3136485e-06
   226 :  5.4175759e-11  3.1088611e-10  2.0067706e-10
   227 :  2.0390824e-04 -3.2482283e-05 -4.1109761e-05
   228 :  7.5679558e-03 -2.6185534e-02  6.7816109e-02
   229 : -1.8715951e-05 -1.7035790e-05  1.2220613e-05
   230 :  1.7668901e-11 -2.6034137e-11  3.9492276e-11
   231 : -2.1641452e-12 -1.0279803e-11  5.8349709e-11
   232 :  3.8713774e-18 -1.0058354e-17  1.2223841e-17
   233 :  4.7544617e-10 -6.3580975e-11 -1.1463933e-09
   234 : -2.3973574e-03  1.0119975e-02 -1.8867430e-03
   235 : -1.0933287e-01  3.3890063e-03  2.8817256e-02
   236 : -1.5987690e-09  4.7091646e-09 -1.4992965e-09
   237 : -1.1368051e-08  1.3422110e-07 -3.1577254e-07
   238 : -3.1711122e-15 -5.8820442e-16 -1.3151722e-15
   239 : -6.5211930e-10  3.7237240e-10 -7.0857638e-10
   240 :  8.8837563e-13  4.5650537e-13 -2.2349450e-12
   241 :  6.6832615e-03  7.1387799e-03 -4.4500518e-03
   242 : -2.5601806e-03  1.3237598e-02 -1.5453594e-02
   243 :  9.6744160e-03  3.0140387e-03  8.8596674e-03
   244 : -5.9690076e-03 -1.0598926e-02 -1.4513636e-03
   245 : -6.4505774e-10 -5.3212325e-09 -1.6487161e-09
   246 :  5.3299022e-03  7.8528069e-03  6.7138876e-03
   247 :  1.0824223e-02 -4.9862211e-03  1.2818630e-02
   248 :  5.2634440e-16 -4.7443285e-16 -6.0272196e-16
   249 : -6.6365816e-07  7.4626439e-07  2.1795417e-06
   250 :  1.2735817e-02 -7.4737698e-03 -2.2132692e-03
   251 :  8.2739016e-03  1.2857123e-02  1.7216429e-02
   252 :  5.9985208e-10  4.3120098e-10  3.5620949e-12
   253 : -1.3292277e-12  6.8652782e-13 -1.1084332e-12
   254 :  8.5435084e-03  1.0081860e-02  1.0240750e-02
   255 :  5.9780118e-05  3.4144181e-04  4.7204493e-05
   256 : -2.7867732e-02 -2.8021852e-02  5.3599244e-03
   257 : -9.5600979e-03 -7.8464722e-03 -7.7072670e-03
   258 :  2.9404065e-05 -9.3323445e-05  3.9565239e-04
   259 : -2.2779126e-08  3.9281577e-08 -9.9592398e-08
   260 :  2.3303653e-03 -2.4372654e-02 -2.0555189e-02
   261 :  4.9442058e-03  3.2370848e-03  1.9226504e-02
   262 : -4.9038357e-09 -2.3758126e-10  8.8634471e-10
   263 : -7.5869573e-11 -1.4616336e-11 -4.1998907e-11
   264 : -3.8691531e-04  2.8593800e-04  7.8058888e-05
   265 :  7.4821356e-03 -9.0010175e-03  6.3284742e-03
   266 :  5.4141632e-06  7.6095383e-06 -2.0372640e-06
   267 :  4.0601553e-06 -2.9010195e-05  5.9681723e-06
   268 :  1.7688154e-12  5.0599416e-12 -1.5803551e-11
   269 :  9.7326192e-03  2.3822733e-03  6.6705930e-04
   270 : -6.4230720e-05  2.1267637e-04 -4.0956061e-05
   271 :  4.9997570e-03 -2.9110004e-03  1.5434188e-03
   272 : -1.9369582e-05  5.6587934e-06 -1.3010114e-05
   273 :  1.6595626e-10  7.1193056e-11 -4.5657143e-10
   274 :  1.5199556e-02  7.4870623e-03  5.8113661e-03
   275 : -2.6284667e-09 -3.9098829e-11  1.9980077e-08
   276 : -4.2111773e-03 -6.4682462e-03 -7.3879989e-03
   277 :  5.2988402e-10 -1.1150418e-09 -5.6756875e-10
   278 :  1.5160322e-02  6.8733008e-03 -2.3662030e-02
   279 :  2.8486511e-02 -5.0234726e-03 -9.2469017e-03
   280 : -1.2276556e-02 -2.4087141e-04 -8.3291869e-03
   281 :  3.7346250e-04 -1.2569434e-03 -1.9444391e-03
   282 :  4.7937813e-05 -2.8141201e-05 -3.0407366e-05
   283 :  1.4608895e-07 -2.3829140e-07 -1.0781981e-08
   284 : -1.3917295e-09 -1.2103109e-09  2.6002164e-09
   285 :  1.8077716e-02  1.3119355e-02  1.9618115e-02
   286 : -2.1782192e-02 -1.0371812e-02 -1.9722422e-02
   287 : -4.9036128e-02 -2.7975279e-02  1.0274703e-03
   288 : -7.8563066e-03 -4.1209939e-03 -1.0033612e-02
   289 :  6.7357494e-03 -3.3985045e-03  6.2516156e-03
   290 :  1.4334425e-02  5.5192597e-03  1.6748027e-02
   291 : -1.3804180e-03  2.8698533e-02 -7.3205398e-03
   292 : -4.6122937e-03  1.4119328e-03  1.1505881e-02
   293 : -2.8125128e-07  3.2322079e-07  2.3922973e-07
   294 : -2.0650491e-02 -2.1160393e-02 -1.3965156e-02
   295 :  2.5001569e-13  4.9288986e-13 -1.8439902e-13
   296 : -1.5773518e-02 -1.9052685e-02 -1.3568964e-02
   297 : -2.2352940e-03  1.9338654e-03 -2.5400969e-03
   298 : -6.2551324e-03  1.4439719e-02 -1.3214970e-02
   299 : -1.1717059e-14  3.7172866e-15 -3.3399839e-15
   300 : -1.3832020e-02  3.3330820e-03  8.1380369e-03
   301 :  9.6625259e-03  1.7398047e-02  3.3824134e-03
   302 :  5.9243183e-03 -2.4965456e-03  1.7240565e-02
   303 :  2.0437453e-02  3.0665994e-02  2.0821194e-02
   304 :  7.4281306e-03  2.0985147e-02 -1.7305366e-02
   305 :  2.3769176e-04  5.6105498e-05 -4.4628702e-05
   306 : -4.5911973e-03 -7.5193311e-03 -8.2072615e-03
   307 :  3.3056875e-03 -1.2684311e-02 -9.8446028e-03
   308 : -1.8568984e-04  3.5372213e-04 -1.7584906e-03
   309 :  2.3242706e-14 -9.2864922e-13  4.2849060e-13
   310 : -1.3229532e-02  1.0123851e-02  3.4244240e-02
   311 : -2.4178332e-02 -2.7117484e-02 -3.8658617e-02
   312 : -1.9958693e-12  9.9117187e-12  5.5509217e-12
   313 :  1.3220907e-07 -5.0791518e-07  1.8590836e-07
   314 :  3.3688120e-14  5.2155881e-14 -1.2334007e-13
   315 : -2.8060172e-10 -2.8203390e-09  1.8038852e-09
   316 : -1.0863435e-02 -1.3990385e-02 -9.9879184e-03
   317 :  3.2118397e-14 -2.2271090e-15 -6.4486698e-14
   318 : -3.1580990e-03 -4.6115134e-03 -3.7294757e-03
   319 : -1.7381526e-02  1.6246141e-02  1.3170408e-02
   320 : -5.5102119e-02  1.9437301e-03 -3.1747675e-04
   321 : -1.5406161e-03 -1.3797067e-02 -3.5993494e-03
   322 : -2.3789443e-14  5.8606725e-14 -1.0661420e-14
   323 : -2.1347191e-14  3.5346061e-14 -8.6217710e-15
   324 : -1.1251180e-08  1.4222495e-08 -2.9174800e-09
   325 : -2.5608076e-07  1.2575859e-07 -2.6160601e-07
   326 :  3.2782510e-02  1.5264036e-02 -1.2115967e-02
   327 : -2.3118273e-02  5.7600497e-02 -1.1291310e-01
   328 :  8.4185545e-03 -4.5934338e-03 -7.1842843e-03
   329 :  2.1294483e-09  1.8125681e-08 -1.0362765e-08
   330 : -1.9565577e-15 -1.6152988e-16  6.0840540e-15
   331 : -9.4154285e-05 -1.4014080e-05  1.9682388e-04
   332 :  2.5883855e-02  2.5788774e-02  1.0162119e-02
   333 : -7.5467408e-08  2.9749232e-08 -3.2314853e-08
   334 :  4.2371181e-03  1.4664031e-02  3.9413760e-03
   335 :  6.6597176e-03  1.4509693e-02  7.8343031e-03
   336 :  2.5575234e-02 -2.1363433e-03 -3.7050396e-02
   337 : -2.0118443e-12  7.0342999e-12 -2.6526580e-12
   338 : -3.4340463e-03 -2.2029555e-02 -3.0243428e-02
   339 : -5.0740628e-09  1.0380636e-08  8.1603226e-09
   340 : -2.3392799e-03 -2.7675844e-03 -4.4237049e-03
   341 : -1.6674979e-12 -2.1903739e-15  9.5036192e-13
   342 :  4.7703408e-10 -1.3220761e-10  3.7617034e-10
   343 : -2.1534543e-03  8.6119832e-05  3.4824534e-04
   344 : -3.5702708e-03 -5.2205823e-03 -1.6822149e-03
   345 :  6.8452175e-03  2.9088671e-03  1.7026921e-03
   346 : -2.0375679e-09 -5.6235280e-10  1.7058847e-09
   347 :  4.7098326e-03 -2.1622273e-02  1.1147453e-02
   348 :  9.4932633e-04  2.1903267e-05  6.1930077e-06
   349 :  3.5359241e-04 -4.6331921e-05  2.1476806e-04
   350 :  1.3734617e-03  5.5933023e-03  2.2793938e-03
   351 : -4.3334369e-07 -3.1946322e-07  1.3445916e-07
   352 : -3.4144693e-02 -6.8011682e-03  8.5710551e-03
   353 :  5.6646016e-03 -1.7885575e-02  1.4239046e-02
   354 : -1.1294731e-02 -7.1128126e-03 -1.0014356e-02
   355 : -4.3196278e-03  3.4031731e-03 -9.2350137e-03
   356 : -2.6959620e-12 -1.8183381e-12  1.0313931e-11
   357 : -3.6743418e-02 -1.1538995e-02  9.9893965e-05
   358 : -4.7760508e-05  2.6396955e-04  1.8419121e-04
   359 :  1.6009772e-17 -2.7171284e-17 -2.0381150e-18
   360 :  5.3355553e-03  3.5646133e-03  1.1148808e-02
   361 :  1.7277674e-06  7.1985921e-07 -4.5488091e-07
   362 :  1.3851195e-04  2.2808138e-04 -5.2579491e-04
   363 : -4.5374732e-05  1.4015865e-05 -5.5438238e-05
   364 :  6.2996687e-06 -9.6240595e-06  1.4284491e-06
   365 :  1.6260618e-02  9.3628066e-03  8.0433358e-03
   366 : -8.9612972e-12  2.1241845e-11  6.7244557e-12
   367 :  2.7764219e-02  1.6856720e-02  2.9569081e-02
   368 :  7.2238872e-03 -5.3922652e-03  1.8868954e-03
   369 :  3.4478605e-04  1.6395065e-04 -2.1920094e-03
   370 :  2.4378656e-04 -6.6573983e-04 -2.1219320e-04
   371 :  2.1347958e-12 -1.6682775e-11  3.9097642e-11
   372 : -3.2679841e-03  7.8116652e-03 -3.8919011e-03
   373 :  1.0280288e-02  1.4495347e-02 -1.9032137e-02
   374 :  1.1912142e-03  1.0609695e-02  9.4933388e-03
   375 : -1.2601518e-07 -1.7746970e-07  6.7260819e-08
   376 : -1.0777745e-13  2.1751065e-12 -2.4689663e-12
   377 : -2.8100099e-03 -2.4697842e-03 -1.6864998e-03
   378 : -4.2257105e-04  4.3734284e-04 -5.2125437e-04
   379 : -3.4851824e-18 -4.1562465e-16  1.2191721e-16
   380 :  9.2376542e-03 -5.3026947e-04 -9.4529734e-03
   381 :  1.0345030e-04 -2.8394940e-05 -2.5169329e-05
   382 :  2.6689004e-06 -2.6625693e-06 -2.5260580e-06
   383 :  5.1601000e-03 -1.1929530e-02  3.2802629e-03
   384 : -2.1294543e-07  1.0937303e-06 -3.6863159e-07
   385 :  7.7666193e-03 -2.9235934e-02  7.3127412e-03
   386 : -1.0424933e-02 -8.8276534e-03 -7.6867171e-03
   387 : -4.3555130e-08  4.1866520e-08  6.9404143e-08
   388 : -7.5841415e-03 -1.5372486e-03  1.7903038e-02
   389 : -4.8450808e-05  8.0871480e-05  4.5728029e-05
   390 :  4.1521239e-03 -2.0388876e-02  2.7401031e-02
   391 : -1.3079903e-05  2.2007939e-04 -9.2374613e-05
   392 :  9.4669215e-04  1.1414231e-02  9.6615080e-03
   393 :  2.9244453e-04 -1.0314987e-02 -1.5062738e-02
   394 : -2.7691538e-06  5.6628282e-06  3.3983238e-06
   395 : -7.4674825e-04 -8.0509868e-04 -1.5733600e-03
   396 : -9.6585573e-16 -9.2804560e-16 -7.7081523e-16
   397 :  6.1461327e-04 -1.4615285e-02  8.7962220e-03
   398 :  1.3795074e-02  1.3198775e-02  1.6219246e-02
   399 :  1.0061605e-03 -7.2382180e-03  6.6597081e-03
   400 :  1.9509568e-02  2.1794234e-02  1.4407870e-02
   401 :  2.9186316e-03  4.2052403e-03  1.6596449e-02
   402 : -9.0615487e-06  2.1057150e-06  1.1485194e-06
   403 :  1.3969745e-05 -3.8220036e-05  9.1510926e-08
   404 : -2.7242927e-12 -4.6993059e-12  1.4298247e-11
   405 :  4.6784405e-03 -2.7007594e-03 -2.7718889e-03
   406 :  4.6349726e-03  5.0158503e-03  3.1077482e-03
   407 : -5.8479014e-03 -4.6894672e-03 -1.2797743e-03
   408 :  1.0939672e-02 -4.7001936e-03 -1.6813200e-03
   409 :  1.9153528e-02  1.2952731e-02 -4.5031600e-04
   410 : -7.6403879e-03 -1.3532239e-02 -8.7376074e-03
   411 :  6.9669073e-03  2.3456164e-02  2.0046855e-02
   412 :  6.7010874e-03  5.8156780e-03  1.1367528e-02
   413 :  3.7181850e-13  1.4287955e-13 -7.4337323e-13
   414 : -1.1597393e-03  3.2394973e-03  3.7561479e-03
   415 :  5.8632810e-03  2.0771316e-02  1.9369162e-02
   416 :  1.1685609e-09 -2.6281101e-09  1.2948774e-08
   417 : -1.5856338e-02  3.8443525e-04 -2.0075151e-02
   418 : -9.8047871e-03 -6.7418926e-03 -4.7402961e-03
   419 :  1.9301697e-11 -8.4524209e-11  2.7539005e-11
   420 : -5.7821429e-11  1.3503652e-10  9.5076180e-12
   421 : -5.0962289e-09  2.2108563e-08 -1.7111248e-08
   422 : -9.3154115e-05  6.4478478e-04 -8.9652650e-04
