Number of elements 912
    32 : -4.9435608e-21 -6.2629033e-21  1.7758632e-20
    33 :  6.8727722e-05 -2.3129944e-03 -2.0407188e-03
    34 :  8.0738488e-29 -1.3356745e-27  1.0289413e-27
    35 : -7.6187080e-10 -6.0610103e-10  2.5119363e-09
    36 : -7.4336145e-02 -1.2078010e-01 -6.1871906e-02
    37 : -9.5126525e-03 -1.2700506e-03 -5.8474504e-03
    38 :  4.3884356e-04 -6.6472288e-04  2.1831607e-04
    39 :  2.2135447e-08 -5.4539836e-08  4.6714793e-08
    40 :  9.2487058e-09  9.7074182e-08 -2.9911112e-08
    41 : -1.3634770e-04  3.0404453e-04 -1.3156140e-04
    42 :  4.1376569e-26 -7.7801834e-26  2.6351728e-26
    43 : -1.5584765e-14  2.0408031e-14  1.5782293e-14
    44 : -1.0573641e-03 -3.2937414e-03 -4.7875714e-03
    45 :  6.1506618e-12  3.6748088e-12 -1.7189601e-11
    46 : -1.3449928e-11  5.0475439e-12 -3.3070116e-12
    47 :  6.5937586e-21 -2.6713513e-20  5.4330015e-20
    48 : -3.5319242e-23 -2.3726600e-22  7.5335433e-23
    49 :  3.5684935e-06 -2.0585410e-05  8.0335748e-07
    50 : -1.8423569e-03 -2.6209208e-03  2.5196777e-04
    51 : -3.6889354e-02  6.7438272e-02  1.9090648e-02
    52 : -7.8456107e-06  3.3688938e-05 -7.6230159e-06
    53 : -3.8817218e-21  2.0090567e-21 -2.9996314e-22
    54 : -3.7657089e-04  1.9212009e-04 -6.5522046e-04
    55 :  1.2640838e-04  9.2365338e-05 -4.7484907e-04
    56 : -4.8041052e-02 -8.4669779e-02 -1.0668204e-01
    57 : -6.7007093e-05 -1.8963160e-05  3.6646547e-05
    58 :  1.2967108e-01 -1.4436354e-01  4.3539190e-01
    59 :  9.7023599e-06  6.8410382e-06 -1.6087444e-06
    60 :  6.6577256e-04  1.0834515e-03 -5.0610425e-04
    61 :  6.7477807e-02  7.9582556e-02  5.9925786e-02
    62 : -6.8383665e-07 -6.4538510e-07  3.9772365e-07
    63 : -2.0205793e-03 -3.6596052e-03 -1.0497002e-03
    64 :  3.6174885e-08  6.8454262e-07 -1.0162466e-06
    65 :  2.6130074e-09  5.6208653e-08 -1.6847766e-08
    66 : -1.1668781e-09  5.7756270e-09 -2.2698922e-09
    67 :  5.6947464e-22 -3.6137678e-22 -9.7703922e-22
    68 :  9.2845644e-23 -1.9582896e-22  1.2040364e-23
    69 :  7.1179964e-22 -6.4238849e-22 -9.4271871e-22
    70 :  5.1114588e-12  2.6924808e-12 -1.3121004e-11
    71 : -8.6291063e-03  6.1685290e-03  7.3117289e-03
    72 :  1.2040247e-25 -7.4227440e-25  2.3285166e-25
    73 : -1.3000015e-02  7.7636929e-03  6.6882754e-03
    74 :  1.4714308e-17  1.1819718e-16 -7.4513303e-17
    75 :  2.2612050e-17 -4.0859867e-20 -7.7843541e-18
    76 : -3.3867930e-24  2.6304528e-24 -2.0831810e-25
    77 : -5.2150989e-18  7.3713494e-18  2.0294636e-18
    78 :  2.5809698e-20 -1.0686632e-19  2.3573276e-20
    79 : -3.0245370e-15 -5.2611103e-16 -1.9235953e-15
    80 : -1.3347647e-32 -6.0014820e-32  3.1041195e-32
    81 :  6.0981096e-21  1.1821453e-19 -6.1275288e-20
    82 : -1.7116651e-01 -1.5310691e-01 -7.1776895e-01
    83 : -1.9656146e-27  2.7566793e-27  1.9354690e-27
    84 :  2.0827267e-26 -6.1148088e-26  1.6863296e-26
    85 : -1.6608271e-01 -1.0334801e+00  7.6089303e-01
    86 : -4.1540000e-16  3.4711298e-16 -4.6021192e-16
    87 : -9.2938405e-15  4.3817182e-15  1.5498753e-14
    88 : -4.1204019e-09 -3.2008993e-09  2.6843781e-09
    89 :  6.5329560e-02  4.6383005e-03 -1.1105613e-02
    90 :  1.5508939e-24  3.9299582e-24 -2.6456991e-24
    91 : -8.3619694e-02 -5.2438320e-02 -3.1522984e-02
    92 :  2.6937803e-12  6.1173245e-13 -2.1429941e-12
    93 :  6.0260840e-31 -6.5199205e-32 -3.0926134e-31
    94 : -5.0949375e-14  3.6338363e-14  2.0270620e-15
    95 : -3.4923361e-22  1.0739494e-22  1.2446431e-22
    96 : -6.0901718e-10  1.1680583e-09 -2.5329439e-09
    97 :  2.9938845e-11  8.9225439e-11 -1.5258082e-10
    98 :  2.9943268e-02 -8.4193205e-02 -4.6438046e-02
    99 : -4.9200558e-21  4.2460154e-20 -1.6997445e-20
   100 :  1.5060359e-21 -1.7893162e-21 -1.3852013e-21
   101 :  1.5604753e-08  4.2948540e-09 -8.1212413e-09
   102 : -1.5459907e-05 -1.1911015e-05  2.6800350e-06
   103 : -7.2764565e-29  1.4207428e-28  1.4762815e-29
   104 : -1.5252298e-12  5.7972816e-13  4.8631242e-13
   105 :  5.0363100e-06  4.0123365e-07  7.0981409e-08
   106 :  7.5624434e-08 -3.2401409e-08 -1.1355051e-07
   107 : -1.8219230e-08 -3.7791410e-08  6.5895472e-08
   108 : -2.3870517e-07 -2.3398589e-07  1.2774083e-06
   109 : -7.3976195e-05  1.8915799e-05 -7.8933838e-05
   110 : -5.5111526e-03 -1.1524255e-03 -7.1906920e-03
   111 : -5.8678199e-07 -6.3418602e-08  1.7348384e-07
   112 :  1.5829233e-19  5.6293448e-19 -8.7634903e-19
   113 : -4.7283047e-02  7.3020608e-02  6.9889205e-02
   114 :  5.0386257e-11  2.3283814e-11 -6.9982358e-11
   115 : -6.0620206e-05 -5.3517542e-05 -2.7991794e-05
   116 :  6.9066406e-03 -1.5067587e-04 -6.0730113e-03
   117 : -7.9456909e-02 -8.8619204e-02 -5.3334021e-02
   118 : -1.2254229e-01 -1.3705159e-01 -2.3409419e-01
   119 :  5.6078987e-23  3.7741278e-23 -1.2684553e-22
   120 : -3.2661008e-13 -1.8051632e-11  4.6148507e-11
   121 : -1.0153867e-17  5.5773884e-17 -2.2929832e-17
   122 :  7.5305471e-05  1.4464801e-04 -7.8553467e-05
   123 : -2.3781916e-28 -3.0676027e-28  6.5846071e-28
   124 : -6.2270357e-21  7.2392336e-21 -5.1750829e-22
   125 : -1.6396302e-31  4.8390156e-31 -1.5670327e-31
   126 : -3.0953354e-16 -1.5383714e-15  2.2195794e-15
   127 : -2.4922569e-17 -1.0410775e-17  6.8665325e-17
   128 : -5.5730721e-05  4.2406185e-06  9.9167325e-05
   129 :  1.4293464e-14  2.4416757e-14 -2.6710408e-14
   130 :  6.7722438e-02  1.3827841e-02 -4.8208138e-02
   131 : -1.8813344e-03  5.7748606e-04  9.6557113e-04
   132 : -1.0073810e-04  4.6485667e-04  9.6873888e-06
   133 :  2.5500200e-03  4.9568668e-02 -6.7046696e-03
   134 : -4.4143097e-05  1.0145984e-05 -7.7637554e-05
   135 : -1.8125871e-06  1.4292108e-06  5.5185104e-06
   136 :  7.9622202e-08 -1.3625130e-07  1.4487648e-08
   137 :  3.0373349e-06  1.0787053e-05 -1.0515185e-05
   138 :  5.5571135e-08  1.8655367e-06 -8.4868850e-07
   139 : -3.0885577e-07  3.3320793e-07 -4.6986154e-08
   140 :  6.4734791e-19 -1.9557265e-18  5.4095742e-19
   141 :  5.7580045e-18 -1.4525196e-18 -1.3210103e-17
   142 : -7.4575430e-07  1.1093376e-07 -7.0269438e-07
   143 :  1.5063328e-23 -8.4474453e-23  6.6713436e-23
   144 :  8.0343087e-08  1.3621908e-08 -1.6746548e-08
   145 :  6.3798992e-10 -1.8611519e-09  5.1871656e-10
   146 :  1.2977027e-12 -1.4723772e-12 -1.9905290e-12
   147 : -7.8449260e-23 -1.9169626e-24  3.0468192e-23
   148 : -2.6631851e-13  4.3121061e-13  9.4500149e-14
   149 : -4.0202264e-02  7.6480695e-03 -2.7166295e-02
   150 :  1.2860038e-09 -2.7722864e-09  8.7051015e-11
   151 : -7.4816369e-17  2.3037328e-17  1.7983748e-16
   152 :  4.5564451e-14 -3.3804630e-14 -8.7976903e-15
   153 : -2.6539908e-02 -1.4874891e-01 -1.5993715e-01
   154 :  2.4352087e-31 -2.5423368e-31 -1.8971676e-31
   155 : -2.9289876e-23  4.9505448e-23  2.7739737e-23
   156 : -1.1474001e-24  1.8013981e-24 -3.3459932e-25
   157 :  1.7654046e-11 -5.6024971e-11  2.7709395e-11
   158 :  7.9057500e-07 -3.0967382e-06  3.1105318e-07
   159 : -3.3998986e-09 -6.3679725e-09  4.5716708e-09
   160 :  5.6316181e-30 -2.6536347e-30 -1.5057122e-30
   161 : -5.0193931e-30 -1.3959849e-28  3.0229426e-28
   162 : -1.6802091e-02 -2.5397708e-02  4.2102533e-03
   163 :  1.8904420e-04 -9.0648170e-05  1.0930427e-05
   164 :  1.7860390e-16 -1.0579297e-15  5.7208756e-16
   165 : -3.5680626e-08  1.1347382e-07 -3.4556731e-08
   166 : -3.5165719e-24  1.5938830e-24  6.4463682e-24
   167 :  1.5332729e-06 -1.1075387e-06  2.3748709e-06
   168 :  1.1971756e-05  3.9166890e-04 -1.4706067e-04
   169 : -5.3696945e-01 -1.7483268e-01 -1.8402513e-01
   170 :  5.3226695e-22  8.2036926e-23 -7.9633671e-22
   171 :  5.9191307e-23  9.3583284e-22 -1.9875609e-21
   172 :  3.8300912e-05  9.7189606e-04  1.1344097e-03
   173 : -2.1577410e-05  1.2845862e-05 -4.5377048e-05
   174 :  2.8946509e-07 -5.9375453e-07 -4.6826552e-07
   175 : -3.5018300e-13 -2.6256488e-13  7.5479979e-13
   176 : -5.2833194e-20  5.4724849e-20  7.5970735e-20
   177 : -8.2089446e-08  5.4202092e-07 -2.8426532e-07
   178 : -4.3666618e-02  2.4418400e-01 -3.2328777e-01
   179 : -2.8792184e-07 -1.6917448e-06  1.7580087e-06
   180 :  1.5892150e-23 -1.4937158e-24 -3.4866244e-23
   181 : -1.2169787e-04  3.9952032e-04  5.2116358e-04
   182 :  2.3489329e-14 -2.6417453e-14  6.0364812e-14
   183 : -8.0914216e-03  2.9805551e-03 -8.6799319e-03
   184 : -8.6784010e-31  6.8585224e-33  5.0469804e-31
   185 :  2.5892660e-16  4.8165310e-17 -1.2282742e-16
   186 : -9.5329853e-11 -4.9048693e-11  2.2155353e-10
   187 : -1.5115436e-06  3.6218872e-06  5.7868496e-07
   188 : -5.6702377e-02 -7.3078451e-01  4.7279526e-01
   189 :  1.5732354e-05 -1.4288728e-05 -2.3169158e-05
   190 : -7.1363524e-08 -1.4815427e-07  7.2021381e-08
   191 : -1.4982516e-28  2.7010719e-28  5.3513298e-29
   192 :  5.1188859e-04 -3.9774970e-03 -2.5727562e-03
   193 : -1.4440664e-01 -3.0224026e-02 -1.6367512e-02
   194 : -1.3117841e-02 -2.1007276e-01  2.9020974e-02
   195 :  9.2893269e-12  3.0508555e-12 -6.1039038e-12
   196 : -1.1996347e-23  1.3607744e-23  1.5064034e-23
   197 :  8.2642303e-24 -1.3817884e-23 -3.2968510e-24
   198 : -2.3287276e-09  5.0034109e-10  1.3196829e-09
   199 :  2.2116384e-01 -1.0572959e-01  1.2554704e-01
   200 : -5.0218475e-22  1.6224092e-21 -8.4765597e-22
   201 :  4.7689884e-04  6.1104782e-04 -1.1892613e-03
   202 :  6.7510203e-11 -2.1526552e-11 -1.7407841e-11
   203 : -1.3483230e-25 -6.3352608e-26  8.4119445e-26
   204 :  3.0339785e-12  3.2719189e-11 -3.3176658e-11
   205 : -6.0744292e-04 -1.1987644e-04  4.2220397e-04
   206 :  2.6778781e-25 -1.0329645e-25 -1.2500826e-26
   207 :  6.6617276e-24 -5.0031296e-24  4.7737757e-24
   208 :  3.8973282e-18 -1.3851088e-17 -8.3133881e-18
   209 : -1.6362203e-01 -3.3461881e-02 -8.8965217e-02
   210 :  3.0134311e-12 -5.9278799e-12 -2.6316627e-12
   211 : -9.5782241e-26 -6.7704637e-26  2.6050028e-25
   212 : -6.7106138e-07  4.6514146e-06 -6.1076090e-07
   213 : -1.0874530e-23  4.2890782e-23 -3.5077124e-23
   214 : -4.6889444e-02 -3.9620251e-02  1.2978706e-02
   215 : -4.3573623e-02 -4.5653237e-02 -7.4502000e-02
   216 : -2.6000065e-06  2.7751885e-06  3.4085634e-06
   217 :  1.0058733e-31 -2.6932020e-30  1.1995874e-30
   218 :  3.7578916e-19 -1.4347188e-18  6.5540705e-19
   219 : -2.4724056e-04 -5.8429114e-05  4.7226751e-04
   220 :  1.2715958e-15 -2.5384362e-16 -1.8618027e-16
   221 : -2.7838007e-20  6.3846869e-22  5.9947516e-20
   222 :  8.3936249e-02  5.2273069e-02  7.2765309e-02
   223 : -3.1728097e-03  3.3956114e-02 -6.6870560e-03
   224 :  6.9150519e-10 -3.1480389e-09  2.0112744e-09
   225 :  4.6091835e-16  1.2487422e-15 -1.5364978e-15
   226 :  1.8521010e-20 -8.1327487e-21 -5.1619966e-21
   227 :  6.6958705e-12 -1.3825114e-13 -3.7723901e-12
   228 :  2.1896149e-09 -5.5530702e-09 -2.5773835e-09
   229 :  5.4758593e-14  2.0634967e-13 -1.1273212e-13
   230 :  3.6108904e-21  3.5960752e-21 -2.7692914e-21
   231 : -1.0406843e-21  4.0777929e-21 -1.6132577e-21
   232 : -7.0082514e-30 -6.0699398e-30  5.8732746e-30
   233 : -3.0643587e-20  1.8969890e-20  4.6529185e-20
   234 : -2.6460373e-02  6.1840593e-02 -3.7378805e-02
   235 : -5.8892960e-03 -1.5187962e-03 -2.0313262e-03
   236 :  2.3519714e-19 -8.2799307e-19  1.8287305e-19
   237 :  5.8620044e-18  4.2116896e-17 -7.5212448e-17
   238 : -2.1348000e-27 -1.9801034e-28  1.1257020e-27
   239 : -1.2010491e-21 -1.6166806e-20  3.5220506e-20
   240 : -1.2553958e-24  2.7043314e-24  3.6614654e-25
   241 : -4.4091652e-05 -1.0111703e-04 -1.9729506e-05
   242 : -4.1605900e-05 -4.4443243e-05  1.3318955e-04
   243 :  8.5231156e-02  5.9693421e-02  8.5019486e-02
   244 :  4.2103805e-03 -8.6651972e-03  1.3746927e-02
   245 : -3.1123484e-20 -3.9153195e-22  1.5640007e-19
   246 : -1.2140822e-05 -6.5748045e-06  2.2895123e-06
   247 :  7.3105172e-02 -1.3725056e-02  6.8968710e-02
   248 :  1.0354926e-29 -2.0318552e-29 -1.7647740e-30
   249 :  1.7053109e-15 -5.5560443e-15 -1.3566546e-15
   250 : -4.9714488e-05  1.6275923e-05 -8.3525155e-06
   251 :  1.7512191e-09 -3.5374023e-09 -2.5116548e-09
   252 :  7.8439899e-21 -7.5827822e-21 -2.1064622e-21
   253 : -4.3808946e-27  1.8985656e-26 -3.7413656e-26
   254 : -1.4903627e-03  8.3642012e-02  1.0021884e-01
   255 : -8.3271693e-11  2.4651629e-11  7.2813674e-12
   256 : -1.4072981e-05 -2.2127645e-05  2.0110091e-05
   257 : -3.8020852e-03 -1.0187045e-02  9.6710797e-03
   258 : -3.3157685e-12 -1.5198659e-11  3.6120439e-11
   259 :  1.7197998e-18 -1.4611387e-17  4.8890386e-17
   260 :  1.8869934e-05 -6.6733765e-05 -1.1441799e-05
   261 :  4.2406464e-11  1.1840473e-11 -8.9972387e-11
   262 : -2.8365495e-20 -1.0463983e-19  2.4129107e-19
   263 :  4.9602245e-22 -6.4587183e-22 -5.1344079e-22
   264 : -1.4280384e-10  8.6960941e-11 -5.6693642e-12
   265 : -7.1033554e-05 -1.7056332e-05 -1.2891925e-05
   266 : -2.5074527e-15 -2.1289061e-15 -1.3992152e-15
   267 :  2.2585377e-13 -5.5421626e-13  1.4071080e-13
   268 : -4.6723529e-24 -1.5296806e-23  3.4330829e-23
   269 :  7.3882316e-02 -2.3777564e-02  4.6413635e-02
   270 : -7.7053743e-14  1.2926718e-12 -1.1826427e-12
   271 :  2.1277805e-04 -2.8658528e-04  6.9016489e-04
   272 : -3.6814735e-13  1.6355445e-13  2.1397421e-14
   273 : -5.3003110e-22  3.7231889e-22  7.7479169e-22
   274 :  3.8983580e-06 -6.6724394e-08 -3.6798589e-05
   275 : -1.1154745e-18  4.9162680e-18 -3.7625640e-18
   276 : -1.0972880e-03 -1.9751307e-03 -4.3369633e-05
   277 : -8.0188883e-20  1.0590328e-19  8.7965660e-20
   278 :  1.6313859e-06  8.8748090e-06 -2.1019981e-05
   279 : -5.0366481e-10  1.4656357e-10  1.6959118e-10
   280 : -1.8751553e-01  2.2588400e-03 -6.9522132e-02
   281 :  3.3423625e-10 -5.7486930e-10 -6.7142910e-11
   282 : -6.6438757e-15  1.4516024e-14 -3.3373434e-14
   283 : -3.4858500e-18  4.2362440e-18  2.5182922e-18
   284 : -6.9356695e-20  1.6798988e-19  5.7563539e-19
   285 : -3.1803646e-02  3.1688806e-03  1.1080009e-01
   286 :  6.5487465e-06  8.0458914e-06 -1.0555505e-05
   287 : -3.0725671e-07 -4.5087961e-07  2.8740313e-07
   288 : -8.6061103e-02 -3.1812515e-02 -9.4292821e-02
   289 : -5.1913967e-08  2.5702733e-08  1.2644488e-09
   290 : -9.2040331e-03 -2.1072762e-02  1.8757900e-02
   291 :  2.3867655e-10 -3.7479804e-10  5.2637733e-11
   292 :  2.0112454e-02  1.8829499e-02  7.1174083e-02
   293 : -1.3489903e-17  1.5473405e-17  1.2848510e-17
   294 : -1.7389273e-06 -7.1590799e-07  4.5104139e-06
   295 : -3.9719046e-25 -2.2109656e-25  2.5084425e-25
   296 :  2.9664335e-04 -3.0814892e-04 -3.7292626e-03
   297 : -4.7419576e-09  1.4652921e-08  3.6335520e-09
   298 :  5.0342875e-10 -4.1490145e-09  2.1493132e-09
   299 :  2.4109838e-28  1.3518624e-27 -2.5558399e-27
   300 :  1.1695516e-04  6.4758042e-04  9.4164369e-05
   301 :  4.2411434e-10 -3.0365900e-10 -7.4306873e-13
   302 :  4.2969919e-06 -1.5258547e-05  2.9424791e-06
   303 :  5.8665034e-07  4.5628674e-07 -4.5886361e-07
   304 : -4.5998098e-07 -1.8366596e-06  5.3667013e-06
   305 :  1.4416572e-11 -5.7156796e-13 -5.6280112e-12
   306 :  8.0916614e-03  1.0622447e-02 -1.1969113e-02
   307 : -1.0464091e-06 -6.4585639e-07  2.7275934e-06
   308 : -3.2406109e-10  4.8399406e-10 -9.8704813e-10
   309 :  6.8556118e-28 -3.7974117e-26  1.7943127e-26
   310 : -1.2649072e-08 -5.5187180e-08  9.1812955e-08
   311 : -3.3510029e-06  6.6142878e-06  7.1447248e-06
   312 : -1.4808120e-24 -4.9625447e-24  8.5031828e-24
   313 : -3.8066960e-17  1.3992508e-16 -4.0532411e-17
   314 :  1.0561241e-28 -2.9421790e-27  6.6673595e-27
   315 :  2.1812507e-20  1.2615775e-19 -6.2206371e-20
   316 :  2.4000389e-02 -2.5247258e-03 -1.0518552e-02
   317 : -3.6938222e-28  4.2793386e-27 -2.8984575e-27
   318 :  5.1006659e-05 -5.6468971e-04  1.1150606e-04
   319 : -4.8132108e-04  6.7018188e-04  6.4089647e-04
   320 : -2.0606459e-01 -1.3838313e-01 -3.6167769e-02
   321 : -1.6857699e-02 -2.5778833e-03  2.8426618e-02
   322 : -7.4532155e-27  1.8520434e-26 -2.9354576e-27
   323 : -1.1236434e-29 -2.0534739e-29  1.5548058e-29
   324 :  5.6408426e-19 -1.4910212e-18  3.2561610e-19
   325 : -8.7609851e-17  1.0137605e-16 -1.3771830e-16
   326 :  1.9856651e-01 -8.8669293e-02 -7.0347450e-02
   327 : -4.1161893e-01  2.1559810e-01 -8.0670403e-01
   328 : -7.0256883e-05 -2.4692029e-06  6.1167875e-06
   329 :  3.4139686e-20  2.3009363e-18 -1.1437202e-18
   330 : -1.0928298e-29 -2.1012378e-28  2.3409205e-28
   331 : -2.4781706e-12  2.3776967e-12  2.8687926e-12
   332 :  3.9798471e-07 -5.1969742e-07  1.9186935e-07
   333 : -4.4184427e-20 -6.1611814e-18  2.6095519e-17
   334 : -1.0067387e-04  2.1588045e-04  8.5397286e-04
   335 :  4.5785113e-07 -2.8999907e-07  1.8173472e-06
   336 :  1.8106045e-05 -1.3700479e-05 -3.0769426e-05
   337 : -2.0976875e-25  8.3456216e-25 -4.7780779e-25
   338 : -6.6140710e-05 -1.7220532e-05  2.7374328e-05
   339 :  1.4746099e-18 -2.3541371e-18 -1.8169142e-18
   340 :  1.3935531e-04  1.0628427e-04  8.5981861e-05
   341 : -2.6891338e-24  2.6508656e-24 -6.3330079e-27
   342 :  4.0321168e-21 -5.0847856e-21 -4.6676663e-21
   343 : -5.2410419e-10  5.8194468e-10 -2.7921376e-11
   344 : -9.3246824e-05 -1.5214796e-03  2.2218308e-04
   345 : -5.2478248e-02 -9.7965196e-03  6.6786500e-02
   346 :  7.6012122e-20  5.7119508e-20 -5.5077321e-20
   347 :  8.0316843e-04 -4.4184577e-04  7.1132443e-04
   348 :  9.5607097e-12  3.5534844e-10 -1.7577897e-10
   349 :  9.1871546e-11 -4.5306625e-11  1.7646795e-11
   350 :  8.3229405e-04  2.5070692e-06  6.9932313e-04
   351 : -4.8662674e-18  8.4893462e-17 -6.8053153e-17
   352 : -3.3390005e-05 -1.9979933e-04  7.5238967e-04
   353 : -1.2444457e-07  7.7853342e-06 -2.3792924e-06
   354 : -9.7885136e-02 -6.8170396e-03 -1.1140274e-01
   355 : -3.4885697e-02 -4.8780660e-02 -8.0482831e-02
   356 : -4.8611587e-26 -4.5790977e-25  7.0423251e-25
   357 : -2.6918252e-03  2.3360800e-04 -2.1606439e-03
   358 : -5.5264419e-12  1.1346502e-11  3.1288104e-12
   359 : -2.1009386e-31  5.5410832e-31 -1.7715594e-31
   360 :  4.8829167e-04 -2.0963964e-04  6.0309811e-05
   361 : -6.6483647e-15 -4.8878215e-15  3.8968282e-15
   362 :  1.1300578e-10 -1.3620300e-10  2.9245269e-10
   363 : -2.2816532e-13 -4.8404917e-14  4.1713892e-13
   364 : -1.6151879e-14  6.4510909e-14 -1.4945123e-14
   365 :  1.6160063e-11 -2.6363149e-11  1.4404042e-10
   366 :  3.6675315e-25  2.5480223e-22 -2.4237206e-22
   367 : -6.6212812e-09 -8.3042894e-09  1.9817301e-08
   368 : -5.2468501e-05  1.7192714e-04  2.6322744e-05
   369 : -9.6215046e-11 -5.0525283e-11  4.1283984e-10
   370 : -3.5464862e-13  6.4701000e-13  2.0330712e-13
   371 : -1.3800737e-23  1.9462659e-24  8.5004188e-24
   372 :  5.5830382e-10 -7.0618075e-10 -4.0070063e-10
   373 : -1.7324123e-06 -1.0960740e-06  5.9377146e-06
   374 : -1.7242450e-02  7.1577027e-02  6.5506591e-02
   375 :  1.4435528e-16  1.0527161e-16 -7.7781690e-17
   376 :  7.8621304e-26  2.3902925e-25 -4.0973254e-25
   377 : -2.3193668e-10  7.6068514e-09 -3.0984891e-09
   378 :  5.4855648e-13 -2.9022864e-12  1.3521636e-12
   379 :  7.0110778e-29 -2.0555588e-28  7.2836095e-29
   380 :  5.3391434e-02  2.0487222e-02 -9.0026956e-03
   381 :  3.6882817e-12 -2.6550162e-12 -1.0547526e-12
   382 : -7.2992362e-17  5.8479503e-17  1.0669250e-16
   383 : -2.1268578e-03 -4.9063084e-03  2.6316238e-03
   384 :  6.5936269e-16 -1.4871772e-15  6.0421927e-17
   385 :  4.5066583e-06 -9.1862010e-06  4.9527906e-06
   386 :  2.1702939e-02 -9.7796367e-03 -4.6042498e-03
   387 :  5.1878470e-18 -3.2242466e-18 -9.6293708e-18
   388 : -7.4763247e-02 -1.1829279e-01 -3.1566677e-02
   389 :  1.4482287e-14 -1.2518851e-14 -1.7504877e-14
   390 : -1.6836434e-05  8.3078819e-06 -8.7987826e-06
   391 : -8.5338194e-13  2.9021764e-12 -1.1902160e-12
   392 : -2.9575129e-03  2.0923462e-03  1.6026115e-03
   393 :  1.1712991e-03 -5.4003150e-03 -7.7569635e-03
   394 :  1.3448615e-15 -1.3561837e-15 -2.4217940e-15
   395 :  1.0578963e-08 -2.6964997e-09 -4.0946212e-09
   396 : -2.6436704e-29  8.7432603e-29 -1.6638385e-28
   397 :  9.0931947e-04 -7.4355260e-03  1.9606653e-03
   398 : -6.5874246e-07 -7.1937564e-07  1.7966167e-07
   399 : -6.6823851e-03  2.9849006e-04 -6.2197030e-03
   400 : -4.6664123e-08  2.5169132e-07 -5.8929065e-07
   401 : -8.0098897e-07  3.4983152e-06  3.0376253e-06
   402 :  3.2051609e-14 -6.7416877e-15 -6.2939144e-15
   403 :  3.4551267e-14 -1.4425249e-13  1.0397933e-13
   404 : -2.3807682e-23  9.3663302e-24  6.1246294e-23
   405 : -2.2748566e-08  2.0655567e-08  1.3281848e-09
   406 :  4.6750592e-04  1.0509149e-05 -1.5855790e-04
   407 : -9.8837332e-03  3.1449633e-04 -6.7116461e-03
   408 :  4.5792821e-02 -8.8655885e-03 -1.0468235e-02
   409 : -1.6176056e-07  1.0467001e-07  2.5756092e-08
   410 : -8.3626085e-02 -9.7418093e-02 -1.3758429e-01
   411 :  4.3986233e-08 -1.4969243e-07  5.2445550e-08
   412 :  5.0259217e-07  1.7635612e-06 -4.9313457e-07
   413 :  1.2708063e-25 -1.6205706e-25 -1.5884065e-26
   414 : -2.8313085e-02 -2.0819438e-02 -1.9270157e-02
   415 :  3.1417981e-07 -4.1869472e-07 -5.1888625e-07
   416 :  5.2226561e-19  1.3352184e-18 -4.0470133e-18
   417 :  1.8830941e-04  1.3093465e-04  2.7918088e-04
   418 : -6.3574932e-03  2.0138387e-02  4.1124690e-02
   419 : -3.3690017e-23  6.7299566e-23 -1.3292530e-23
   420 :  4.5081141e-22 -1.9183977e-21  9.9806000e-22
   421 :  2.8504329e-19 -1.7827180e-18  1.1310613e-18
   422 : -1.7836065e-10  1.6845567e-10 -6.4415315e-11
