Number of elements 912
   116 : -6.5299841e-07  3.6306790e-06 -1.1994321e-06
   117 :  1.9787124e-01  1.8390219e-01  9.8938914e-02
   118 :  7.3001368e-01  3.7564242e-02 -1.4760274e-01
   119 : -1.2453496e-38 -3.5330935e-39  1.9632849e-38
   120 : -8.1994955e-19 -4.3318635e-20  9.1803217e-19
   121 :  7.4637272e-30 -7.3795504e-29  4.7394355e-29
   122 :  2.5371712e-09  2.9658157e-09 -3.2555979e-09
   123 : -3.0538933e-47  1.0961946e-46 -9.6227166e-47
   124 :  1.0431035e-34 -9.8230871e-35 -2.6016300e-36
   125 :  6.4163414e-50 -2.1387481e-49  8.5239310e-50
   126 :  2.6669773e-27 -4.8886309e-27 -3.9210634e-28
   127 : -2.1115107e-28  2.2786460e-28  2.1604132e-28
   128 : -1.0300478e-09  6.2377984e-10  1.5641780e-09
   129 :  9.0934402e-24  1.2305119e-23 -3.4241555e-23
   130 :  3.3237544e-03  7.3019948e-04 -1.0333224e-02
   131 : -4.5209246e-07 -8.7000416e-09  3.0390621e-07
   132 :  1.4384941e-08 -4.3761829e-08  8.8790005e-09
   133 : -1.2401941e-05  2.8136495e-05 -6.2881152e-06
   134 : -6.2149277e-09  2.7979720e-09 -8.5762076e-10
   135 :  4.4888725e-11  2.5254751e-11 -1.2909706e-10
   136 :  1.9544231e-14  6.9753380e-15 -1.3741597e-14
   137 : -7.3501742e-11  2.3613009e-10 -8.5772252e-11
   138 :  5.9783470e-13  1.0555359e-12 -1.1269736e-12
   139 :  2.0496391e-12 -4.0441559e-12  1.0278863e-12
   140 : -3.0335040e-31  5.3838475e-31 -1.1413441e-31
   141 : -1.4716952e-29  1.1184065e-29  1.9510897e-29
   142 :  1.2827925e-12 -2.2799248e-12  3.5018649e-12
   143 :  8.4035350e-40  5.6131428e-39 -9.2331922e-39
   144 :  2.2725222e-14  1.6949994e-14 -1.7144179e-14
   145 : -1.0242948e-18  7.2730488e-17 -3.3099923e-17
   146 : -1.9960419e-22 -5.4823458e-23  4.4574564e-22
   147 :  2.3102260e-38 -1.4119534e-38 -3.5960309e-39
   148 :  1.2274508e-21 -1.0650524e-21 -1.7629875e-21
   149 :  1.8914743e-01  6.6943869e-02  1.6924430e-01
   150 : -1.2884426e-17  7.4375086e-17 -4.7196451e-17
   151 :  4.9026232e-28  2.7225607e-28 -1.2981289e-27
   152 :  1.0282808e-23  2.0344440e-24 -5.7092906e-24
   153 :  5.9935450e-01  4.9598499e-02  9.9114089e-02
   154 : -6.1341686e-51  3.9154131e-51  8.6499093e-51
   155 :  5.1999694e-39 -4.9992124e-39 -7.5764105e-39
   156 :  5.7134174e-41 -8.2574567e-41  1.2800277e-41
   157 : -2.0761540e-19 -2.1895478e-19  6.5329676e-19
   158 :  3.7027608e-12 -3.1602553e-12  2.8251009e-13
   159 :  9.0093214e-16  3.4275949e-15 -2.1115733e-15
   160 : -6.9298478e-49  1.7154287e-49  2.5908548e-49
   161 : -5.4342640e-48  1.0825568e-46 -2.1279068e-46
   162 : -1.4379629e-02  1.7748049e-01  6.9021251e-02
   163 : -1.8869902e-08  7.9913978e-09  5.4867345e-10
   164 :  1.1573238e-26  6.3000266e-27 -3.0555882e-26
   165 :  1.4546025e-14 -1.5175093e-13  1.2219518e-13
   166 :  1.0312655e-40 -1.0569198e-41 -2.0175609e-40
   167 :  6.9781075e-12 -5.1188098e-12  4.6067199e-12
   168 :  4.0541812e-08 -1.4046738e-07  3.0464925e-08
   169 :  9.3915389e-01 -3.0622226e-01 -1.9415897e-01
   170 :  2.7557292e-37 -8.1405152e-37  1.4236973e-36
   171 :  1.9998099e-37 -8.8885205e-37  1.5876143e-36
   172 : -2.8918500e-07  4.3915602e-07  3.5081447e-07
   173 :  7.3109969e-10 -1.0319457e-09  2.1139183e-09
   174 :  3.2797741e-13 -7.0825303e-13 -2.3172945e-14
   175 :  2.6442106e-21 -2.6396816e-21  3.0261046e-21
   176 :  1.0070920e-33 -9.9172755e-34 -1.1093295e-33
   177 :  1.9454206e-13  1.1300649e-12 -1.5138869e-12
   178 :  3.7566208e-01 -1.0962814e+00  2.1688307e+00
   179 :  4.8637678e-13  7.5509515e-12 -1.0724357e-11
   180 : -3.9302997e-39  9.1244136e-40  7.4837243e-39
   181 :  4.8622988e-08 -4.7125947e-08 -9.1629073e-08
   182 :  2.0505800e-23  4.8877194e-24 -3.1192841e-23
   183 :  6.3169042e-06  1.8448301e-07 -6.7860453e-06
   184 :  5.4227071e-51  8.9940164e-50 -4.7013746e-50
   185 : -1.0238349e-27  4.5663870e-28  2.7224967e-28
   186 : -6.2688397e-19 -7.7056860e-19  2.2812746e-18
   187 :  1.6492577e-11 -5.0527227e-11  1.3110267e-11
   188 :  2.5754696e-01 -5.2197398e-01  1.8544743e+00
   189 :  9.7818856e-12 -2.3867580e-11  4.1168817e-12
   190 :  3.2609727e-16 -5.7727677e-14  2.5902626e-14
   191 :  6.7235670e-47 -5.3655542e-47 -8.5415942e-47
   192 : -1.7262256e-07 -1.9750532e-07  4.7137351e-07
   193 : -1.5342803e-02  1.6513372e-01 -1.1476484e-02
   194 :  1.4469692e-01  2.6038476e-01  3.7023224e-01
   195 : -9.2857469e-20 -3.3773121e-20  6.2308172e-20
   196 :  2.6001332e-39 -2.5525017e-39 -2.8386190e-39
   197 : -3.6642013e-40  6.9104180e-40  4.4422267e-41
   198 : -8.4119810e-17 -2.5093796e-17  1.4078519e-16
   199 :  2.5654586e-03 -8.5812469e-03  2.6328619e-03
   200 :  2.2115674e-35 -1.1663449e-35 -3.1084608e-35
   201 :  6.2199765e-09  2.0717362e-08 -4.8641697e-08
   202 : -5.0163061e-20 -3.2848850e-20 -4.2321930e-20
   203 :  1.4892803e-42  7.8525857e-43 -1.0982160e-42
   204 :  4.8189533e-20  4.2526793e-20 -9.5061387e-20
   205 :  2.5719508e-08 -1.4808298e-07  5.3676865e-08
   206 : -2.7143223e-42  1.1277920e-42  3.2857473e-44
   207 : -3.7101749e-40  2.4573146e-40 -1.3616193e-40
   208 : -1.8855195e-29  1.1212908e-29  2.2146298e-29
   209 :  5.0976418e-01  2.8607734e-01  1.3528860e-01
   210 :  2.2514737e-21 -3.0938136e-21 -1.7192196e-21
   211 :  7.7391250e-42 -2.8860539e-42 -1.7070959e-42
   212 : -9.4516418e-12  8.5781955e-12  1.1295497e-12
   213 :  2.0685820e-39 -9.5994371e-39  9.4508024e-39
   214 :  1.7720461e-01  2.5680938e-01  7.3345362e-02
   215 :  4.2135876e-01 -1.8708284e-01 -1.5606903e-01
   216 :  4.3205846e-11 -4.3513495e-11 -4.9873734e-11
   217 :  6.2983575e-50  3.2585125e-49 -1.9105141e-49
   218 :  1.3164329e-31  2.0420274e-31 -4.7885529e-31
   219 :  1.4075258e-09 -1.4687307e-08  2.1052131e-08
   220 :  2.6800258e-27  7.5182244e-27 -1.8660981e-26
   221 :  4.5912205e-34  1.1306063e-34 -1.0469703e-33
   222 :  3.1811789e-04  1.5698290e-04  5.0730239e-04
   223 :  5.1409928e-06 -3.3933832e-05  4.8637027e-06
   224 :  5.7518928e-16  2.8789399e-16 -1.5025998e-15
   225 :  2.2935852e-26 -4.1004321e-26 -5.9029135e-27
   226 : -3.3621312e-35  1.7577948e-35  1.1130754e-35
   227 : -2.6176790e-20  1.6818536e-20 -1.0114132e-20
   228 : -1.2077565e-16  2.7937412e-16  2.2961175e-17
   229 :  1.2097192e-22  1.2964306e-22 -1.1837008e-22
   230 : -2.5228685e-35 -1.0499477e-35  1.7058893e-35
   231 :  5.2759438e-37 -2.1666035e-35  2.0518984e-35
   232 :  1.4680939e-47  2.0195225e-47 -1.7141420e-47
   233 :  6.0796446e-34 -7.6257714e-34 -3.8309121e-34
   234 : -4.8751196e-03  2.8963814e-03 -1.5031691e-02
   235 : -2.9444342e-07 -1.0147445e-06  2.2534971e-06
   236 : -3.8310287e-32  7.8922053e-32  1.4689119e-33
   237 : -8.8561768e-30  1.5326110e-29 -1.4302595e-30
   238 :  1.1029648e-44  1.6684261e-45 -6.3189509e-45
   239 :  6.6715446e-35  1.2045806e-33 -2.5363211e-33
   240 :  2.6438302e-40 -1.1710955e-40 -4.2785247e-40
   241 : -1.4271901e-10 -8.8981016e-09  2.9420151e-09
   242 : -6.2352911e-10 -5.1730614e-10  1.7149573e-09
   243 :  5.8364739e-04 -2.6144071e-04  4.4346586e-04
   244 :  3.6321391e-06 -8.1215292e-07 -6.6028519e-07
   245 :  8.3171461e-33  2.9241268e-33 -1.8433333e-32
   246 :  1.0441788e-10 -4.7991254e-11 -2.9671111e-11
   247 :  5.8537803e-04 -3.9434659e-04  6.4267104e-04
   248 :  1.7254743e-49 -1.2306771e-50 -3.4169662e-49
   249 : -7.2643679e-25  3.3904517e-25  1.2035424e-24
   250 :  1.7350588e-09 -5.3855683e-10 -2.6269955e-10
   251 : -1.7517410e-17  4.1737158e-17  2.2143066e-18
   252 : -1.2087555e-35  2.2398038e-35 -2.5405308e-36
   253 :  9.2768821e-44 -1.1062665e-43  1.3510212e-43
   254 : -5.4526600e-03  1.5925389e-03  1.4023067e-03
   255 : -3.1142790e-19  5.2593847e-20  7.0764792e-20
   256 :  1.3875062e-10  3.5379169e-10 -2.1132735e-10
   257 :  8.5361766e-08  3.1142893e-06 -2.4771832e-06
   258 : -1.6583427e-20 -4.4722305e-20  1.0357974e-19
   259 :  5.6600045e-29  1.0861632e-28 -2.8814962e-28
   260 :  9.1409659e-10 -4.9370226e-10 -1.4752677e-09
   261 : -7.1336475e-20 -7.3066346e-20  3.5381036e-19
   262 :  1.0314535e-32 -2.4869082e-32  1.2529261e-32
   263 : -3.9397929e-37  4.2668791e-37  3.9113480e-37
   264 : -9.2838595e-19  9.1763511e-19 -9.6867719e-19
   265 :  4.7746454e-09  1.8963368e-09 -8.2326162e-09
   266 :  1.0223015e-24  2.7786984e-24 -1.7953464e-24
   267 :  3.0316609e-24  1.0242760e-23 -6.2249778e-24
   268 :  7.8920554e-38 -3.4963335e-38 -6.5968795e-39
   269 :  4.6803353e-04 -1.2199863e-04 -1.8339068e-04
   270 : -4.5999405e-22  3.3960251e-21 -2.2496068e-21
   271 : -5.4797256e-08 -5.6784728e-11  6.1045034e-08
   272 : -1.9289495e-22  4.3305353e-22 -7.3059665e-22
   273 :  1.4305142e-36 -2.9478438e-36  7.2939341e-38
   274 : -1.1667123e-10 -3.9987716e-10  8.9190362e-10
   275 : -4.1566450e-31 -2.1520467e-30  3.1257602e-30
   276 : -1.4921641e-08  1.1219937e-07  6.0065975e-08
   277 :  6.4613740e-33 -7.9449446e-33 -5.4356607e-33
   278 :  5.3836540e-11  6.6576090e-11 -2.2800488e-10
   279 :  1.9089565e-17 -3.8214944e-18 -7.4106490e-18
   280 :  1.3477856e-01  2.3824639e-01  1.4139872e-01
   281 : -4.3991816e-18  5.4553129e-18  3.9965946e-18
   282 : -2.3024730e-25  9.7364361e-25 -1.8432544e-24
   283 :  1.3151891e-30 -1.3310195e-29  1.0499178e-29
   284 :  1.3264914e-32 -7.4791093e-32 -2.9884965e-32
   285 : -1.1138456e-02 -9.6934043e-03  5.4128374e-03
   286 : -9.9912372e-11  1.5366928e-10  1.0292933e-10
   287 :  3.1117316e-13  1.2997870e-13 -1.8981282e-13
   288 :  1.6810960e-01  1.5000872e-01  1.6151464e-01
   289 : -1.9052071e-14 -2.7035268e-15  2.5590504e-14
   290 : -6.1723579e-03  2.6219709e-02 -1.7056915e-02
   291 : -7.2201980e-18  1.1241378e-17 -1.8657301e-18
   292 : -6.9625307e-05 -5.7586042e-05  1.3920018e-04
   293 : -1.1240881e-28  5.4524301e-29  1.8265254e-28
   294 :  1.8432604e-13  1.3692819e-11 -2.9832389e-11
   295 :  1.5546804e-41 -1.0212746e-41 -2.5114140e-42
   296 :  1.8237919e-08 -9.0337433e-08  1.1642973e-07
   297 : -1.0074970e-15  2.2732206e-15  2.4388317e-17
   298 :  1.2821089e-16  1.6361517e-16 -1.5542412e-16
   299 : -3.7909055e-45 -2.1197526e-45  9.3313162e-45
   300 :  1.9863587e-07 -1.5570372e-07 -3.8151975e-08
   301 : -1.7000231e-18 -8.5845199e-20  8.0433481e-19
   302 : -6.9185877e-12 -1.1803286e-11  6.0571807e-12
   303 :  7.2292842e-13 -1.1608881e-12  2.1910512e-13
   304 : -1.8731446e-12 -8.5191100e-12  1.9084109e-11
   305 : -1.6650666e-20  1.7130154e-20  3.1060892e-22
   306 : -1.3339648e-05  8.5692545e-07  8.1601459e-06
   307 :  8.7563084e-12 -1.9647155e-12 -6.8700244e-12
   308 : -3.4384087e-17  3.0139679e-17 -3.4448626e-17
   309 :  7.6913832e-45  1.0428569e-43 -5.5467296e-44
   310 :  3.1003014e-14 -7.0627386e-16 -6.8928092e-14
   311 :  1.1672502e-10  7.1384146e-13 -2.7314340e-10
   312 :  3.9041127e-40  6.2316163e-40 -1.6344361e-39
   313 :  3.9307510e-29 -1.3013690e-28  3.7642380e-29
   314 : -9.2163581e-44 -2.2564265e-43  5.4303748e-43
   315 : -3.2103769e-34 -1.5202665e-33  8.9073014e-34
   316 : -3.6959308e-05 -2.7914251e-05  1.2614301e-05
   317 :  1.6537737e-45 -1.3409402e-44  9.7541872e-45
   318 : -8.1485105e-08  3.4295423e-08  2.6940956e-09
   319 :  1.9004676e-08  1.9302563e-08 -6.0985747e-08
   320 :  1.0868159e+00 -2.1091853e-01 -2.6246724e-01
   321 :  2.6589044e-05 -2.6929294e-05 -7.2725952e-05
   322 :  9.7496362e-44 -2.7230151e-43  7.6267189e-44
   323 :  1.8526136e-48 -2.5613054e-48  3.5457957e-49
   324 : -1.0878142e-32  4.9263596e-32 -1.7833708e-32
   325 :  1.1328048e-28  4.2315491e-29 -2.0309588e-28
   326 :  1.8159858e-03 -3.0637352e-03  2.8978387e-06
   327 :  3.4678104e-01 -3.5172189e-01  1.8198004e+00
   328 :  7.4688033e-10  6.9013548e-10 -8.2366879e-10
   329 :  3.8317481e-31 -1.8807935e-30  7.4820726e-31
   330 : -3.3181654e-47  5.2160887e-48  6.1093425e-47
   331 : -3.5661640e-21  3.7645964e-21  3.7926164e-21
   332 : -5.7911663e-12 -4.9561902e-12  5.0397654e-12
   333 : -4.7845688e-29  5.2306195e-29 -6.3962250e-29
   334 :  2.3745058e-08 -1.4787039e-07  7.1371906e-08
   335 : -9.1702838e-13  3.3723047e-12  4.3910278e-12
   336 :  7.0274279e-11 -1.2054887e-10 -4.1380930e-11
   337 : -1.7268091e-43 -5.8683149e-42  6.5134668e-42
   338 :  1.3963480e-09 -1.8436518e-09  2.4089545e-10
   339 : -5.0545732e-31  7.4325507e-31  3.2632035e-31
   340 :  1.5851187e-08 -4.0732885e-08 -5.8423171e-10
   341 :  7.5850057e-41 -7.5888672e-41  6.4482837e-43
   342 : -1.6712069e-34  1.0764550e-34  2.3672418e-34
   343 : -1.9211540e-17  1.0973909e-17  3.9158656e-18
   344 : -1.5463992e-07  5.3505134e-07 -1.3611880e-07
   345 : -6.1628107e-03  7.2072095e-04 -6.3197366e-05
   346 : -3.5658526e-34 -5.7670346e-34  4.4935867e-34
   347 :  6.4409358e-08 -3.3876399e-08  1.2062132e-08
   348 :  9.5564972e-18 -4.7226743e-17  1.8577054e-17
   349 :  5.2636424e-19 -3.6593073e-19  2.5221098e-19
   350 :  1.4644685e-07  1.7581938e-08 -2.0103830e-07
   351 :  1.3649478e-27  7.3559130e-27 -4.2210083e-27
   352 : -1.1306128e-07  4.6505109e-08  2.0491995e-09
   353 : -1.8272159e-12  1.8031470e-11 -7.4343666e-12
   354 :  1.6061978e-01  3.4555836e-01  9.8114757e-02
   355 :  1.6944691e-01  1.4799149e-01  1.6132291e-01
   356 :  2.9332094e-42  5.6370928e-42 -1.1922603e-41
   357 : -2.8878572e-07 -2.6164647e-07  7.8294535e-07
   358 : -4.1888843e-20  5.3610270e-20  3.5705030e-20
   359 :  7.7610272e-50 -2.8816371e-49  1.0484664e-49
   360 : -4.8693960e-08  9.1005099e-09  2.9104573e-08
   361 :  1.1915767e-26  2.1300594e-25 -1.0721746e-25
   362 :  5.7708681e-19 -3.9141380e-18  8.5096294e-18
   363 : -1.4806166e-22 -7.7262144e-24  1.6373680e-22
   364 : -7.0232357e-24  8.2765763e-24 -6.4573860e-25
   365 :  8.3797515e-19 -5.3835786e-19 -1.4480090e-18
   366 :  3.1232613e-38 -3.4510092e-37  2.7771321e-37
   367 :  5.5476786e-15 -7.3699403e-15  1.9279835e-14
   368 :  2.5166663e-09 -1.3180287e-08  6.0538710e-09
   369 : -1.4931146e-19 -1.2022859e-18  1.9465887e-18
   370 : -2.1637893e-23  8.2122185e-23 -3.7970465e-23
   371 :  3.0437437e-39  7.1091357e-39 -1.7393828e-38
   372 :  3.2226003e-18 -2.8239073e-18 -3.6152495e-18
   373 :  4.2544021e-12  1.3606985e-12 -7.7496745e-12
   374 : -5.9515065e-03  1.0140788e-03  1.7382112e-03
   375 : -9.8851570e-28 -9.4606450e-28  9.0901945e-28
   376 :  9.7019956e-45 -4.1907815e-42  4.1819757e-42
   377 : -2.4182984e-16  4.3772690e-16 -9.0444151e-17
   378 :  4.7255880e-24 -6.6268842e-23  3.5327346e-23
   379 : -1.8651529e-46  5.0910081e-46 -1.3631300e-46
   380 :  3.0369185e-05 -2.2847672e-05 -5.3252611e-06
   381 :  4.2010690e-20  6.1505831e-22 -2.0089436e-20
   382 :  3.5511204e-28 -4.9920497e-28 -2.2202413e-28
   383 : -2.3618302e-07 -4.8567279e-07  4.9830116e-08
   384 : -2.4740198e-26  6.0650190e-26 -1.7439567e-26
   385 : -4.8866062e-11  6.2448015e-11  4.8981097e-11
   386 : -3.7027729e-05  1.0536523e-05  3.3740187e-06
   387 : -6.8984559e-31 -2.5371858e-31  1.6796041e-30
   388 :  6.0154451e-02  2.0550962e-02 -2.7799213e-02
   389 : -1.5316253e-25  4.8279205e-25 -1.2731151e-25
   390 : -4.0543021e-10  7.3179981e-10  6.9837837e-11
   391 : -2.0172825e-21  1.9459271e-20 -8.5819946e-21
   392 :  1.5345174e-06 -3.8653976e-07  1.1853692e-07
   393 :  1.9483874e-06  4.5781576e-06 -8.9059881e-06
   394 :  5.4566071e-26 -7.7357200e-26 -3.7079451e-26
   395 :  2.1696428e-15 -8.6603030e-16 -3.2470201e-16
   396 : -3.2929303e-46  1.4509732e-45 -2.6172133e-45
   397 :  6.4111653e-07 -3.7072084e-06  4.5019757e-07
   398 :  4.9168707e-13 -2.5885084e-12  9.1023049e-13
   399 :  2.0859496e-06 -3.1939606e-06  1.8479111e-06
   400 :  1.0296145e-13 -4.7878985e-13  1.0299345e-12
   401 :  3.6758679e-11 -6.2655012e-11 -2.9255502e-11
   402 :  1.4830181e-24 -6.5671119e-25 -1.2014454e-25
   403 :  1.5666680e-23 -1.0269813e-22  6.9439262e-23
   404 :  5.7638413e-39 -1.1558372e-38 -3.8177437e-39
   405 : -9.8256097e-16  3.7825491e-15 -2.2843834e-15
   406 : -7.8632721e-08 -1.2394960e-09  2.4817473e-08
   407 : -2.4176805e-05  1.1436945e-05 -8.1656012e-06
   408 :  1.3385950e-04 -7.9722471e-05 -2.2932750e-05
   409 :  5.5432550e-14  7.5577076e-14 -5.9828896e-14
   410 :  6.6948216e-03 -2.3160702e-01 -1.0614480e-01
   411 : -3.9732057e-14  1.2650849e-13 -3.8997574e-14
   412 : -2.9628546e-13 -1.3039674e-13  4.5583345e-12
   413 :  2.7665269e-42  5.8157762e-42 -1.2300959e-41
   414 : -1.9159886e-02 -7.0050156e-03  7.4195204e-03
   415 :  3.0796020e-13 -5.2927749e-13 -1.4316550e-13
   416 :  1.0249867e-30 -2.6304240e-30  4.4795676e-30
   417 : -1.0056073e-09  2.3461848e-08 -8.2715448e-08
   418 :  7.0473427e-06 -1.7731443e-05 -3.6147009e-05
   419 :  1.3066928e-38  5.4579525e-39 -9.0955808e-39
   420 : -2.0642414e-35  3.8413160e-35  3.2918067e-36
   421 : -2.5048852e-32  1.2208146e-31 -6.7463017e-32
   422 : -2.2370096e-18  1.3016365e-18 -9.2107775e-20
   423 : -7.7770187e-15  4.1501926e-14 -1.8720077e-14
