Number of elements 912
     0 : -1.1488040e-22 -1.4626643e-22  3.9553681e-22
     1 : -1.7249339e-12  4.5487097e-12 -8.9222131e-13
     2 : -6.0857251e-01 -1.4894981e-01 -3.8905316e-01
     3 :  1.9846915e-15 -1.4731016e-15 -3.3454697e-15
     4 :  1.5045090e-01  1.4099041e-01  1.6587890e-01
     5 :  1.8342431e-01  1.2942253e-01  2.4206605e-01
     6 :  2.7901276e-34  4.2258174e-34 -9.9477609e-34
     7 :  4.8504755e-12 -4.6288631e-11  2.6394645e-11
     8 :  8.2285513e-11  4.4656360e-10 -2.1993771e-10
     9 :  3.1703748e-31 -9.9872162e-31  3.0132695e-31
    10 : -1.5633545e-11  9.3157189e-11 -6.0553405e-11
    11 : -4.1635983e-34  6.5242049e-34  2.2998807e-34
    12 :  9.0400333e-02 -9.7006064e-02  9.8156297e-01
    13 : -8.8387482e-08  4.0709018e-08 -2.7000164e-08
    14 :  2.9413707e-17 -6.2152592e-17  9.7304282e-18
    15 : -2.2034808e-09  4.2474825e-09  2.3678927e-09
    16 :  4.6403251e-36 -1.8261281e-35  7.9179957e-36
    17 : -1.2009319e-25  7.8443065e-25 -4.7433449e-25
    18 : -4.3869775e-10  1.5258830e-09 -4.0062310e-10
    19 :  9.9276094e-43 -4.0193129e-42 -3.4639521e-44
    20 :  2.1674338e-25  2.1595473e-26 -4.4456145e-25
    21 :  4.8015085e-08 -1.6071902e-07 -6.4534719e-08
    22 :  2.6946691e-07  5.2977784e-08 -1.3027095e-07
    23 :  4.2769819e-39 -5.2533919e-39  9.0688506e-39
    24 : -1.5694278e-12  7.2913392e-12 -4.6580129e-12
    25 : -2.2212147e-41 -1.4163215e-40  7.3028150e-41
    26 :  1.3901173e-11  4.0967792e-12 -5.6417618e-12
    27 :  4.5207873e-08 -3.3477028e-08 -3.9425866e-08
    28 : -3.8062568e-09 -6.3878270e-08  2.7639416e-08
    29 : -1.1641012e-13 -1.4463573e-13  4.4136594e-13
    30 : -6.0972592e-11  2.2092397e-10 -9.1708379e-11
    31 :  3.6913041e-16 -2.3853471e-16 -5.5145740e-16
    32 :  3.6835204e-33  4.5447625e-33 -1.2413632e-32
    33 :  1.2612743e-06 -1.8190940e-06  3.2261589e-07
    34 :  1.2529483e-42 -7.3280158e-43 -1.8028823e-42
    35 : -4.8245144e-16 -2.0142946e-16  1.3304080e-15
    36 : -1.9093031e-02 -1.4143238e-01  1.5576812e-01
    37 : -9.0604099e-05 -4.4011420e-05  2.5580454e-05
    38 :  2.0447301e-08 -7.4585264e-08  2.6216081e-08
    39 : -4.4658154e-13  1.8517570e-12 -8.5162678e-13
    40 :  6.4741955e-14 -3.6483379e-13  1.0044054e-13
    41 :  3.4217200e-08 -6.7433544e-08  1.2539959e-08
    42 : -2.2915991e-40  2.7946032e-40  4.9848256e-41
    43 :  1.8555468e-23 -2.3738502e-23 -1.4428630e-23
    44 :  6.0792559e-06  1.5652081e-05 -3.1437551e-05
    45 : -1.1560093e-18  1.8211754e-18 -2.7845009e-18
    46 : -2.1008042e-19  4.6238888e-20  1.0071798e-19
    47 :  3.7452721e-33  6.4510226e-32 -1.3793871e-31
    48 : -3.1894006e-37  6.3622949e-35 -2.6477494e-35
    49 : -3.3205727e-10 -3.2102335e-09  3.8136049e-09
    50 :  5.9599573e-07 -1.9769850e-06  1.0315778e-06
    51 :  3.1182392e-02 -1.2452872e-02 -1.4792412e-02
    52 : -1.8363487e-10  1.5320850e-10  7.0969821e-12
    53 :  2.8944181e-33 -1.6379497e-33  2.1414889e-34
    54 :  7.9397174e-08 -7.1232556e-08  1.4629305e-07
    55 : -4.5226438e-08 -1.3505917e-08  1.2597892e-07
    56 :  1.4050698e-01  2.1765373e-01  1.4299434e-01
    57 :  2.4973125e-09 -4.5097062e-09  1.1217945e-08
    58 :  6.8840247e-04 -2.9664989e-03  1.0869846e-03
    59 : -7.0565608e-10 -4.8170236e-10  3.7050782e-10
    60 : -1.5410723e-06  1.8772227e-06  2.7963072e-06
    61 :  1.0858229e-03  4.1799778e-04  1.4549164e-04
    62 : -7.7710776e-12 -9.0808187e-12  7.6331579e-12
    63 : -1.1113399e-05 -7.4590205e-06  6.9471155e-06
    64 : -2.2884060e-11  5.1797287e-12  4.5027835e-11
    65 : -3.5229090e-14  7.6912161e-14 -1.8033622e-14
    66 : -7.1194822e-16  1.8902780e-15 -2.0566688e-16
    67 : -1.0284109e-34  1.1526139e-35  2.0322726e-34
    68 : -2.7923028e-34  6.9136862e-34 -1.0467685e-34
    69 : -1.2214656e-34  1.0146945e-34  1.4988324e-34
    70 : -1.7587773e-18 -2.5915370e-19  4.2507055e-18
    71 : -8.3559152e-07  8.3895004e-06 -1.9794950e-07
    72 :  4.5804673e-37 -9.9306604e-37  6.1311663e-38
    73 :  6.2484474e-05 -6.9915415e-05 -1.0294342e-04
    74 :  2.4552743e-26  6.4665742e-26 -4.4002154e-26
    75 :  1.2746891e-26  1.2200377e-26 -1.1614887e-26
    76 :  2.0893861e-37  3.0120597e-37 -2.3158539e-37
    77 :  8.0111364e-30 -1.6997937e-30 -1.3059236e-29
    78 : -9.4239005e-32  2.2795338e-31 -3.7120968e-34
    79 :  3.7794941e-23 -3.7528572e-23  4.4007584e-23
    80 :  1.0183557e-48  3.9762330e-48 -2.8337238e-48
    81 :  1.7500414e-31  7.8443732e-31 -4.7600924e-31
    82 :  2.5063771e-01 -1.3517525e+00  2.2692937e+00
    83 : -6.3772396e-43 -4.1987233e-43  1.7348464e-42
    84 : -6.5074822e-40  1.3430349e-39 -1.6124536e-40
    85 :  6.7837957e-02  2.7919392e-01 -7.2662016e-02
    86 :  2.6241722e-25 -7.1066614e-26 -1.0240208e-25
    87 :  2.0451715e-23 -1.4815927e-23 -2.7290543e-23
    88 :  6.8184357e-15  8.5460322e-15 -7.0829982e-15
    89 :  4.3437514e-04 -4.5613124e-05 -1.3646315e-04
    90 : -6.1365874e-38 -1.8835615e-37  1.2366145e-37
    91 :  1.7084956e-01  1.4848880e-01  1.3803745e-01
    92 :  7.5715820e-19 -1.7180387e-18  5.4600865e-19
    93 : -3.1599949e-47  5.8205183e-48  1.4239052e-47
    94 :  9.3872009e-23 -7.3692417e-22  6.5298147e-22
    95 :  7.0334638e-35 -2.2052369e-35 -2.5439691e-35
    96 : -1.9909130e-16  5.9527375e-16 -9.4606379e-16
    97 : -1.8097972e-17 -6.4262475e-17  9.8745481e-17
    98 :  1.9157744e-01 -9.2348189e-02  8.9984487e-02
    99 :  1.3592804e-32 -5.4393872e-32  2.4223791e-32
   100 : -2.0599745e-33  1.8616761e-33  9.3604123e-34
   101 :  1.3377636e-14 -6.5685750e-15 -3.0270031e-15
   102 :  1.4368335e-09  6.6661952e-09 -3.4747605e-09
   103 :  4.8940522e-44 -5.0303173e-44 -5.4847191e-44
   104 : -1.2926364e-19  6.5760727e-20  2.1662524e-20
   105 :  2.3863563e-10 -4.1031699e-11 -2.9290994e-11
   106 :  5.9854101e-13  9.8022174e-14 -1.3574286e-12
   107 :  4.2984994e-13 -2.2573353e-12 -3.9464194e-14
   108 :  3.6626935e-12  5.7009523e-12 -1.8854712e-11
   109 :  2.8052479e-09  1.9478218e-09 -1.3898393e-08
   110 :  1.4557320e-05 -3.6338549e-05  1.0259600e-05
   111 : -3.0539980e-12 -2.2239398e-13  1.2541386e-12
   112 : -1.7806369e-30 -1.1173110e-30  5.0025594e-30
   113 :  9.0430712e-03 -4.2599685e-03 -3.6538255e-03
   114 : -5.6797897e-18  1.5416291e-18  4.9322764e-18
   115 :  1.0729844e-08  3.9706591e-08 -1.4829264e-08
   116 :  6.6566635e-06 -1.8297648e-05  6.1481787e-06
