Number of elements 912
    34 : -1.9276638e-14  4.2296292e-14 -6.4685680e-14
    35 : -2.2746286e-03 -2.5024780e-03 -1.1881614e-04
    36 : -1.3090863e-02 -1.4509123e-02 -3.4179476e-03
    37 :  7.7593560e-03  9.5411180e-03  2.7238026e-04
    38 : -3.5205149e-03 -3.0446799e-03 -9.7510930e-03
    39 :  2.2219897e-02 -1.0816266e-02 -2.5735680e-02
    40 : -8.2716533e-03 -2.6084667e-01  2.8238828e-01
    41 :  1.4009467e-03  1.1611336e-01 -1.4058277e-01
    42 :  3.2086399e-12  2.5186541e-12 -2.5793156e-12
    43 :  5.0124098e-06 -6.5425335e-06 -2.1413044e-06
    44 : -5.8686337e-03  1.2566914e-05  9.6032700e-03
    45 : -5.1423510e-05  1.1572289e-04  8.2729694e-05
    46 : -3.2181051e-04  2.4114083e-04  4.1528897e-04
    47 : -1.5275445e-08  3.9999782e-09 -1.0500602e-08
    48 :  1.4119594e-11  7.3758366e-11  4.3294492e-12
    49 :  8.0337533e-04 -1.3240025e-02 -1.4076968e-02
    50 : -6.5323922e-03 -1.8624552e-03 -4.5248291e-03
    51 :  4.0521665e-03  7.6142695e-03  8.1503998e-03
    52 :  4.2254486e-03 -7.4692165e-03  4.6286719e-03
    53 :  1.3856333e-10  2.1299713e-10 -7.0491757e-10
    54 : -6.6125807e-03  8.3955712e-04 -4.4465732e-03
    55 : -2.4534972e-03 -4.8198182e-03 -4.5478608e-03
    56 : -4.3222968e-03 -8.6604318e-03  6.1444258e-04
    57 :  7.6032759e-03  6.5844692e-03  5.0431620e-03
    58 :  1.2839754e-03 -1.1853987e-01  1.7032586e-01
    59 : -2.2076233e-03  4.7625115e-03 -1.1550052e-02
    60 : -8.2022394e-03 -5.3221812e-03 -3.6087968e-03
    61 : -7.6232551e-04  1.0087634e-03 -3.1279766e-03
    62 : -4.6972460e-03  6.8781267e-04  2.0773358e-02
    63 :  8.9274880e-03  9.6734886e-03 -7.6826319e-03
    64 :  3.0762361e-02 -4.2347484e-02 -3.6639518e-02
    65 :  7.6919892e-03  1.8738651e-02  4.1810333e-03
    66 :  3.4974561e-03  1.3906783e-02 -2.5224434e-03
    67 : -5.4572045e-10  9.3816567e-10  1.2097417e-09
    68 :  1.4540654e-10 -2.8561605e-10 -9.6674628e-12
    69 : -7.4832666e-10  1.0447739e-09  1.1968059e-09
    70 : -2.9704302e-04  1.0420678e-04  7.4023127e-04
    71 : -3.5990854e-03  1.2745518e-03 -4.7269377e-03
    72 : -1.0490566e-12  4.5751937e-12 -5.2411540e-12
    73 : -5.8922623e-03  6.3039482e-03  9.4059745e-04
    74 :  1.0073284e-07 -1.8631366e-05  9.2391277e-06
    75 : -3.1958714e-08 -1.0096629e-07  4.6619777e-08
    76 : -3.2833602e-12  1.2138433e-11 -3.6654449e-12
    77 :  1.0044009e-07 -1.1243378e-07 -2.3087510e-07
    78 : -1.3650935e-09  6.1267570e-09 -9.9130448e-10
    79 :  1.1117514e-06  7.2627065e-06 -9.1686301e-06
    80 :  4.6243451e-17  2.3227916e-17 -3.9569042e-17
    81 :  4.4641761e-08 -2.7421204e-08 -1.1398048e-08
    82 : -2.7301649e-02  1.2989652e-01 -2.2300011e-01
    83 :  4.9035655e-14 -1.0066555e-15 -1.5790055e-13
    84 : -1.3311464e-12  4.3587877e-12 -1.3910836e-12
    85 :  5.4720189e-03  1.8623178e-01 -1.8993961e-01
    86 :  6.3122595e-07 -4.8687555e-07  1.4126095e-06
    87 :  5.5991401e-06 -3.3782557e-06 -7.0009618e-06
    88 :  1.0726904e-02  1.6962712e-03  4.2046658e-02
    89 :  8.7620981e-03  9.4282165e-03  7.1349463e-03
    90 : -1.0932759e-11 -2.3057532e-11  1.7123172e-11
    91 : -9.9742332e-03 -3.9792908e-03 -7.4265469e-03
    92 : -1.4629514e-03 -1.7523289e-03  1.3939681e-03
    93 : -5.6998754e-16 -3.2695630e-16  5.2900599e-16
    94 : -9.1480243e-06 -7.6049293e-06 -2.8674231e-06
    95 :  1.3942846e-10 -5.8766033e-11  3.5161587e-11
    96 : -2.5208589e-03 -2.2011104e-03  8.4766899e-05
    97 :  4.5419618e-04 -1.5984477e-03  1.0659544e-03
    98 : -1.8253061e-02 -1.6039584e-02 -6.5306846e-03
    99 :  1.3479452e-09 -2.0665403e-09 -5.4491875e-10
   100 :  2.8148041e-09  1.8636085e-09 -7.3667077e-09
   101 :  1.3742566e-02  8.1611765e-03 -1.3079631e-03
   102 : -6.9000487e-04 -2.2800925e-02  3.3289110e-02
   103 :  2.4839470e-14 -2.4440535e-14 -6.4743286e-14
   104 :  2.0751856e-04 -4.8170705e-06 -4.6572391e-06
   105 :  1.8568393e-02  2.8094213e-04 -7.8470619e-03
   106 :  1.2487463e-02  5.8525876e-03  1.8118591e-02
   107 :  1.9859820e-02 -5.0881543e-02  5.0387299e-02
   108 : -2.8167339e-03  2.2719134e-03  1.2042054e-02
   109 :  5.2828523e-04  5.8930743e-03  6.5299138e-03
   110 : -6.3892843e-03  1.5719432e-03 -7.0107619e-03
   111 :  2.1801197e-04  1.7037791e-02  1.6886011e-02
   112 : -5.7019078e-09  1.5984493e-08  3.9360248e-09
   113 :  4.0825078e-03  3.7555799e-03  7.8995659e-03
   114 :  1.0305218e-02  2.1499328e-02 -1.0364087e-02
   115 :  4.6289841e-03  1.7182138e-02 -6.8282123e-03
   116 : -5.1495842e-04  5.4537334e-03 -1.4411754e-02
   117 : -9.9640398e-03 -7.0287824e-03 -3.1464520e-03
   118 : -4.5691140e-02 -1.6046313e-03 -2.4262903e-02
   119 : -2.8729323e-10 -1.4004982e-10  5.7048911e-10
   120 : -5.5883620e-04  3.7817657e-04 -1.0552522e-04
   121 :  6.1615586e-10 -1.2493852e-07 -6.2626070e-08
   122 : -2.8279268e-03  7.9751217e-03 -2.0578954e-02
   123 :  1.3883123e-13 -4.9037695e-14 -6.0230423e-14
   124 : -7.4364469e-11 -1.0549894e-09  3.8824034e-10
   125 : -3.5672132e-17  1.0809830e-16 -3.8227145e-17
   126 :  1.1638117e-06  6.4804754e-07  1.1642150e-06
   127 : -1.2516385e-08 -7.1906796e-07 -7.2888221e-07
   128 :  4.7776110e-03 -1.2246399e-03 -3.2778996e-03
   129 : -1.9085538e-06 -2.3079171e-05 -1.3390656e-05
   130 : -1.1752725e-03 -3.4214605e-03 -7.9432471e-03
   131 :  1.7667067e-03 -5.7217152e-03  3.0364565e-03
   132 : -1.0781853e-02 -1.6454605e-02 -7.8338193e-03
   133 :  1.0606881e-02  1.2870567e-02  8.1471930e-03
   134 : -3.6653725e-03  6.4740781e-04  2.6108223e-03
   135 : -1.2706051e-01 -1.3592931e-02  6.6146577e-03
   136 :  9.3391584e-03  3.3704297e-03  1.1780003e-02
   137 : -7.9371805e-03 -1.0338302e-02 -3.8133145e-04
   138 : -1.2635164e-02 -2.5842447e-02  4.1895852e-02
   139 :  2.9436040e-03 -5.1084317e-02  4.9428913e-02
   140 :  1.1988630e-08  1.2840709e-08 -4.2292369e-09
   141 :  4.2114362e-08 -1.0627824e-07 -1.2432490e-08
   142 : -4.2515713e-03 -2.3102925e-02 -3.2092416e-03
   143 : -1.3886021e-10  4.2453001e-10 -2.4259779e-10
   144 :  1.8695462e-02  1.5706282e-02  4.5710826e-03
   145 :  8.8873214e-03  5.0241204e-02 -1.1591089e-02
   146 : -9.7761705e-05  9.0181409e-05  1.5155291e-04
   147 :  6.8995567e-11  1.6836488e-11 -2.7694630e-11
   148 :  4.0973264e-05 -4.6307867e-05 -1.0470419e-04
   149 : -4.2599114e-03  2.8362279e-03  3.4914913e-03
   150 :  6.7955090e-03  2.8461357e-02  2.7352217e-02
   151 : -5.3309945e-08 -2.0418226e-07 -9.5758282e-09
   152 : -1.6349171e-05 -4.6172311e-06 -2.7639696e-06
   153 :  3.0206040e-02 -2.8082504e-02 -5.4955541e-02
   154 : -3.3820447e-17  9.4201486e-17  8.3767977e-16
   155 : -1.6456367e-10  2.7160096e-10 -1.0118587e-10
   156 :  1.1020477e-12 -9.4709235e-12  3.5244242e-12
   157 :  6.2940350e-04 -1.1229170e-03 -6.1511615e-04
   158 : -3.4989675e-02 -4.2000911e-03  3.3004063e-02
   159 : -4.8216979e-03  5.9840206e-04 -1.5189332e-03
   160 : -8.2013471e-15  5.3368609e-15  1.6628576e-15
   161 :  7.2567947e-15  2.2983241e-14 -5.1595592e-14
   162 :  1.0530841e-02  4.0317806e-03  1.8670397e-03
   163 : -1.4964044e-02  1.1631735e-02 -6.1490770e-03
   164 : -4.8947915e-07  1.4588932e-06  5.1268481e-07
   165 : -6.9458801e-03  3.1988662e-02  1.0549342e-02
   166 :  4.0213216e-11 -2.2928412e-11 -7.9492983e-11
   167 :  3.6064336e-03  1.5925194e-02 -2.1581807e-03
   168 :  2.6939892e-02 -1.3214195e-03  4.7268982e-03
   169 : -5.8576654e-02 -1.0081185e-02 -2.3791610e-02
   170 : -2.0864724e-10  9.2116215e-11  8.4144310e-11
   171 : -1.1633380e-10 -8.3182586e-11  3.0210532e-10
   172 : -5.5298279e-03 -4.8948333e-03 -5.5732752e-03
   173 :  1.1827618e-02  3.0754152e-04  1.4870888e-04
   174 :  7.4981390e-03 -2.4860821e-02 -7.5087580e-03
   175 :  1.0361504e-04 -1.5027579e-08  2.5963993e-05
   176 : -7.7131357e-10  1.9595911e-10 -7.0695592e-10
   177 :  7.9071964e-03  1.0762026e-02  1.3660986e-02
   178 : -2.3244951e-02  3.3043077e-01 -4.1294317e-01
   179 : -1.2497812e-02 -4.5733411e-03 -1.1734925e-02
   180 : -1.3027488e-11 -5.1052286e-12  3.9687875e-11
   181 : -1.0323752e-02 -2.2836916e-02 -1.8552868e-02
   182 : -6.8169518e-06  2.5364715e-06 -1.4613340e-05
   183 : -4.4033138e-03 -6.8215687e-03 -9.5943604e-03
   184 : -1.5671370e-14 -1.0395443e-14 -4.6408076e-15
   185 :  8.1532199e-07 -5.9898482e-07 -7.6167531e-07
   186 : -1.8503480e-03  9.2947052e-04 -1.1377576e-03
   187 : -1.7354009e-02 -3.5484185e-03 -1.3970150e-02
   188 : -1.6880461e-02  7.0477670e-02 -1.4094178e-01
   189 : -4.2705218e-03 -4.4436638e-03  4.5274790e-03
   190 :  1.4942398e-02  1.4645211e-02  1.2264655e-03
   191 :  2.6173655e-13 -8.5325429e-14 -2.1338787e-13
   192 : -1.8594525e-02 -1.2855396e-04  2.1677274e-03
   193 :  1.6148446e-02  4.3612659e-03  8.6377029e-03
   194 : -7.5106727e-03  1.6060458e-01 -1.8367756e-01
   195 :  6.6691996e-04 -2.0078252e-03 -5.0648592e-04
   196 :  2.5959307e-12  7.4921106e-14 -2.2042013e-11
   197 : -2.9014977e-11  5.4496981e-11  3.2118954e-11
   198 :  6.6457291e-04 -8.2649469e-04 -1.5069952e-03
   199 :  1.9368171e-02  8.2373332e-03  1.1459738e-02
   200 : -5.4213268e-11  9.0336369e-10 -9.8981027e-10
   201 : -1.7911018e-02 -7.9860874e-03 -4.5602511e-03
   202 :  7.5084627e-03  3.5188430e-03  8.2425053e-03
   203 :  1.1525642e-12  1.2554510e-12 -6.4405360e-13
   204 : -2.7765422e-03  6.5645615e-03 -2.0632383e-03
   205 : -5.6947540e-03 -3.8018650e-02  2.1010251e-02
   206 : -3.3367954e-12  1.1405047e-12  8.4694713e-13
   207 : -1.2893676e-10  6.3032200e-11 -5.8909001e-11
   208 :  1.9092976e-07 -8.1051548e-08 -8.9524409e-07
   209 : -1.2874664e-01  6.5606851e-02  2.9284327e-02
   210 : -3.3716492e-03  8.2228334e-03  9.3568351e-03
   211 :  5.7109037e-13  8.9095832e-13 -2.0921613e-12
   212 : -1.7853923e-02 -1.1737613e-02 -1.1344320e-02
   213 : -2.6975472e-10 -1.8960917e-10  6.4720810e-10
   214 : -4.3998309e-03 -7.0553259e-03  3.6237325e-03
   215 : -4.0642721e-02 -1.3873751e-02 -3.8394442e-03
   216 :  5.8250020e-03 -2.1964326e-02 -2.5613081e-02
   217 :  6.4684366e-16  1.4170581e-15 -9.0240988e-16
   218 : -1.9622686e-08  8.9869534e-08  1.2123309e-07
   219 :  3.7414369e-03  4.5589193e-03  4.6611461e-04
   220 :  1.8128384e-06  6.6248733e-07  5.5643442e-07
   221 : -1.2309996e-10 -1.4519249e-09 -3.0300288e-10
   222 :  4.7018099e-03  4.1036829e-03  7.2140045e-03
   223 :  1.0834419e-03  4.6433646e-03  1.4429841e-03
   224 :  2.9468880e-04  3.2343403e-04 -3.6733778e-03
   225 :  2.7686114e-07  5.2500640e-06  1.3457067e-06
   226 : -9.2512202e-09  2.2582752e-09  2.0102998e-09
   227 : -1.0462244e-04  6.1806627e-05  1.1577398e-04
   228 :  3.7759135e-03 -6.7610277e-02  9.3769780e-02
   229 : -3.8290496e-05 -1.4933506e-05 -6.3061052e-06
   230 : -5.1649266e-10 -5.2644384e-10  2.3121345e-10
   231 :  2.1612092e-10 -5.2837147e-10 -7.5790340e-11
   232 : -6.5997742e-16 -5.0968177e-16  4.2892378e-16
   233 : -8.5003725e-10 -3.1955135e-09  3.3302797e-09
   234 : -1.0377124e-02  1.7192595e-04 -8.7280560e-03
   235 : -7.1200608e-02  1.9410613e-02  3.6199254e-02
   236 : -8.1954152e-09  1.0994259e-08  1.5149774e-08
   237 : -4.2298021e-07 -1.8616275e-07  9.9895257e-08
   238 :  3.4284984e-13  3.3607014e-14 -1.6223845e-13
   239 :  1.0814126e-09 -1.0914944e-09  8.2520036e-10
   240 :  9.1999672e-13 -7.0023325e-12 -1.2599485e-12
   241 :  1.5433662e-03  2.2542630e-03  5.8797882e-03
   242 : -1.1313879e-02  7.3951569e-03 -7.1547374e-03
   243 :  4.0118875e-03  3.9320699e-03  6.8694837e-03
   244 : -6.3496771e-04 -1.3915257e-03  8.2048658e-03
   245 : -1.8325614e-08 -1.6755156e-08  7.6410761e-08
   246 :  3.0550447e-03  9.0375185e-03  9.2033237e-03
   247 :  6.0108616e-03  8.2559517e-03  2.1729564e-03
   248 : -2.6256355e-15 -4.9451216e-15  6.7027613e-15
   249 :  1.4390549e-06  1.4168497e-06 -8.0403399e-07
   250 : -3.1544099e-03  9.9214787e-03  1.1535502e-02
   251 :  7.3346162e-03  1.9877149e-03  7.6358506e-03
   252 : -5.9209443e-09  1.6498240e-09  2.0601215e-09
   253 :  5.6989294e-12 -4.7250611e-12  5.0312909e-12
   254 : -7.9901084e-05  4.8814774e-03  7.9597514e-03
   255 : -1.5177830e-03 -2.2706745e-05  6.5216143e-04
   256 : -8.6332605e-03 -1.0619714e-02 -1.5978141e-02
   257 :  8.2915873e-05 -6.1919845e-03  2.5440396e-03
   258 :  4.1390965e-04  2.1580567e-04 -2.8609550e-04
   259 : -1.2052789e-07 -1.6831226e-09 -1.0519740e-07
   260 : -1.3074135e-02 -1.0884281e-02 -6.8911261e-03
   261 :  1.6170753e-02  7.1347178e-03  1.3685324e-02
   262 : -1.2665662e-08  4.2646664e-08  2.1850970e-08
   263 : -6.0142601e-10  9.6983992e-10  1.6597910e-09
   264 : -1.6566327e-03  7.8937497e-04 -1.3502818e-03
   265 : -4.8852845e-03  8.2839420e-04 -5.9367268e-03
   266 : -1.7868752e-07 -2.6354412e-05  1.4206889e-05
   267 : -3.7677223e-05  4.8540276e-05 -1.5724346e-05
   268 :  7.6175976e-12 -4.4119842e-11  9.0259046e-11
   269 :  1.7309784e-03  2.5548916e-03  2.5268175e-04
   270 : -1.3596458e-05  1.0076339e-04  1.3779458e-04
   271 : -7.0945237e-03  2.7201867e-03 -6.3467046e-03
   272 :  1.4001721e-05 -1.4823883e-05 -9.0642848e-06
   273 :  1.1896702e-10 -1.4802011e-09  8.7731385e-10
   274 :  1.1022516e-02  7.2289169e-03 -7.7814655e-03
   275 :  3.0891833e-08 -5.9402648e-08  1.7557747e-08
   276 :  8.8639210e-03 -2.2148490e-03 -1.2092143e-02
   277 : -8.7015586e-10  2.4934166e-09 -2.0258564e-09
   278 :  1.5883553e-03 -8.6349012e-03 -1.6836213e-02
   279 :  3.1265334e-02  5.7934344e-03 -7.1879138e-03
   280 : -5.6695072e-03 -2.5578425e-03  1.2460910e-03
   281 : -1.7947645e-03 -2.0918452e-03 -5.6621475e-04
   282 :  2.4713744e-04 -3.1405205e-05  1.7082458e-04
   283 :  7.0148552e-07 -1.4751199e-06 -3.0639467e-07
   284 :  6.5952682e-09  3.3246230e-09 -1.7490765e-08
   285 :  9.9464958e-03  5.5875446e-03  1.0663334e-02
   286 : -1.3925365e-02  7.7630676e-03  2.7771570e-04
   287 : -2.2860533e-02 -2.4298301e-02 -2.4209364e-02
   288 : -9.4961535e-03 -7.3117962e-03 -1.2612901e-02
   289 :  1.5977317e-02  3.3753070e-03  1.5055976e-02
   290 :  1.0215684e-02  2.7280299e-03  8.1352620e-03
   291 :  8.8770535e-03  3.4247806e-02 -5.8466076e-03
   292 :  9.2961073e-04  6.1461984e-03  5.3723824e-03
   293 : -3.4652202e-08 -2.0700107e-07  6.0627402e-07
   294 : -1.4137278e-02 -1.1124568e-02  4.6298431e-03
   295 : -4.3932984e-13 -1.8577789e-13  4.3241952e-13
   296 :  6.2878018e-04 -7.7388575e-03  9.9711831e-03
   297 : -4.4757004e-03  1.2753992e-02  2.7424503e-03
   298 :  1.3701411e-03  4.9830004e-02 -6.5776661e-03
   299 : -1.5221522e-13 -8.7420199e-14  3.2494715e-13
   300 : -1.2662237e-02 -1.8963378e-02 -6.7460022e-03
   301 :  7.3380539e-03  1.0507509e-02  9.5320356e-03
   302 :  6.5634148e-03 -1.8868542e-02  3.2177895e-02
   303 :  4.5424526e-04  1.9365048e-02  3.2891491e-02
   304 : -7.4322405e-03  4.8753595e-03 -1.8801884e-02
   305 : -3.0641792e-04  2.8002314e-04  1.4470466e-04
   306 :  1.2806919e-03  1.8828079e-03 -6.0340774e-03
   307 :  1.3753211e-02 -2.9582838e-03  9.0384054e-03
   308 : -1.6615273e-03 -3.7323033e-04 -2.3251151e-04
   309 : -9.8388407e-13  1.4145330e-12 -7.3091371e-13
   310 : -7.1038739e-03  2.3901787e-02  3.2785925e-02
   311 : -3.9768707e-02 -2.1194884e-02  6.9508940e-04
   312 :  2.3248721e-11 -4.4708590e-11 -4.2100310e-11
   313 : -2.2288316e-07 -6.1979514e-08 -1.4923742e-07
   314 :  1.3326055e-13  2.8058140e-13 -9.6428167e-13
   315 : -4.2807154e-09 -1.1846948e-08  1.9756487e-09
   316 :  4.2265062e-03 -4.8205440e-03 -2.8353338e-03
   317 : -6.9967579e-14 -1.3304369e-13  1.9281388e-13
   318 : -3.6366213e-03 -3.8663898e-03 -4.7479426e-03
   319 :  3.4223314e-03  7.4239308e-04  6.3212662e-03
   320 : -8.2094993e-02 -4.1802475e-03 -1.1156342e-02
   321 : -3.3831222e-03 -6.0533269e-03  1.1196803e-03
   322 : -1.1863382e-13  3.1854899e-13 -3.2170838e-14
   323 :  6.0037401e-14  7.3594063e-14 -1.1223041e-14
   324 : -5.7707127e-10  8.3159585e-08 -1.5717559e-08
   325 :  8.0844688e-08 -2.7403033e-07 -8.2806018e-08
   326 :  7.8266068e-02 -5.8206095e-03 -5.8111681e-03
   327 : -3.5631524e-02  2.0968436e-01 -3.1354726e-01
   328 :  3.0923443e-03  5.4560928e-03  4.2097160e-03
   329 :  8.8986127e-09  1.0162935e-07 -4.8993059e-08
   330 :  2.3155022e-14  7.6866760e-15 -7.0911434e-14
   331 : -1.1354788e-05  3.1702393e-04  3.1772635e-04
   332 :  1.4632141e-02  1.1467770e-02  2.1517460e-02
   333 : -7.0965364e-08 -3.0928241e-08 -1.0756650e-07
   334 :  7.5175517e-03 -4.2184207e-03 -1.0881040e-02
   335 :  8.6631477e-03 -1.5180263e-02  4.5182511e-02
   336 : -4.6285084e-03 -2.4103162e-02 -2.9934944e-02
   337 :  6.2431143e-12 -2.1754364e-11  2.1277907e-11
   338 :  1.4328315e-02  1.9188364e-03 -2.1788996e-02
   339 :  8.5455530e-09 -3.3286681e-09  1.3615049e-08
   340 : -4.7942681e-03 -2.9478869e-03 -5.0541629e-03
   341 :  4.0981222e-12 -1.0801982e-11  2.7247630e-12
   342 :  5.3449615e-09 -1.0766670e-08 -8.8943093e-09
   343 :  6.9624712e-04 -2.1011531e-03 -6.6723839e-04
   344 : -4.5351552e-03 -3.4658482e-03 -1.9409784e-03
   345 :  2.7174954e-03 -2.2354700e-03  4.5071251e-03
   346 : -1.0415082e-08 -8.5164827e-09  2.5800957e-09
   347 :  4.6609995e-03 -3.1787975e-03  8.1387475e-03
   348 :  4.9956587e-04 -1.9925624e-03  1.2973241e-03
   349 : -7.8205749e-04  4.9408009e-04 -2.5147770e-04
   350 : -6.4002539e-03  1.0458628e-03 -7.5069445e-04
   351 :  6.6072036e-07 -2.5734291e-07 -8.0946202e-07
   352 : -3.0271983e-02  1.1006811e-02  3.7468102e-03
   353 : -6.8093416e-03 -5.9949377e-03 -4.0070930e-03
   354 : -1.4619074e-02 -9.0940585e-03 -1.2922019e-02
   355 : -3.1962815e-03  5.2396804e-03  1.2216194e-03
   356 :  2.0094507e-11  1.6370104e-11 -4.5920828e-11
   357 : -2.4584234e-02 -2.0306018e-02  1.9383296e-02
   358 :  2.9859072e-04 -1.6461257e-04 -2.1035304e-04
   359 : -1.0614022e-16  2.2124991e-16 -2.4843514e-17
   360 : -1.4518814e-04  3.2576848e-03  3.5599862e-03
   361 : -3.8080922e-07  1.1684009e-06  1.3844626e-06
   362 : -4.0558351e-04 -5.6709058e-05 -1.5948927e-03
   363 : -2.7607090e-05 -7.3775816e-05  1.3728446e-04
   364 :  1.4073508e-06 -2.2048633e-05  2.4069152e-06
   365 :  1.6658969e-02  2.6721915e-02  6.0045171e-03
   366 :  1.5076497e-11 -7.8514332e-11  6.7746969e-11
   367 :  2.3954388e-02  3.3364058e-02 -5.8570503e-03
   368 : -4.4706701e-04 -7.5474476e-03  2.3935928e-03
   369 : -1.6314095e-03 -1.5999755e-03 -1.0296177e-03
   370 : -8.1368800e-04  1.5744939e-03 -1.1043277e-03
   371 :  5.6975485e-11  7.4682860e-11 -1.7462583e-10
   372 : -7.5525898e-03  2.3842005e-02 -1.5998550e-03
   373 : -5.5643659e-03 -3.2618489e-03 -8.0074227e-03
   374 : -1.0102095e-02  4.1398037e-03 -7.3103055e-04
   375 :  1.6711414e-08  1.5430003e-08 -1.8343760e-07
   376 : -4.7165006e-12  2.3736567e-13  1.2762940e-11
   377 :  2.3853194e-03  1.2505442e-03 -2.7344801e-03
   378 : -1.2184692e-03  8.1799857e-03 -4.5609394e-03
   379 :  7.1330487e-15 -1.6395415e-14  5.8026016e-15
   380 :  1.2090140e-02  8.4416204e-03  8.9371394e-03
   381 :  1.1148363e-04  1.1629382e-04 -1.0183387e-05
   382 :  3.9130232e-06 -1.5085679e-05 -1.4109987e-06
   383 : -6.2477395e-03 -9.1284737e-03 -9.9855966e-03
   384 :  3.4843649e-07  1.3649044e-06  3.9667135e-07
   385 : -1.2475485e-02 -2.0013267e-02 -9.3519024e-03
   386 :  3.6547729e-03 -2.1484012e-03  2.0922130e-03
   387 :  5.9455641e-08  3.0119382e-08  2.4568477e-08
   388 : -1.0730820e-02 -1.9291185e-03  1.0865797e-02
   389 :  7.7906588e-05 -2.0996246e-06 -6.4825067e-05
   390 :  3.4258034e-03 -2.7424149e-02  3.0421354e-02
   391 :  1.3438879e-04  9.2228606e-05 -1.7460595e-05
   392 : -5.5583576e-03  3.8898062e-03 -5.6123538e-03
   393 : -7.5988400e-03 -3.2633606e-03 -7.4063147e-03
   394 :  3.5914507e-06 -2.8871561e-06  8.3616298e-06
   395 :  6.5220758e-03 -3.7569034e-03  3.1380568e-03
   396 :  2.4762221e-14 -3.9522534e-14  9.1332419e-14
   397 : -8.1505688e-03 -1.0223267e-02 -6.5599790e-03
   398 : -4.6045169e-03 -8.3667713e-03  1.7821071e-02
   399 :  6.3303084e-03  8.5190272e-03 -5.6018971e-03
   400 : -7.2571468e-03  2.1749384e-02 -5.3793436e-03
   401 :  1.4800407e-02  1.0467143e-02  1.3488547e-02
   402 : -2.1428161e-05 -1.3914716e-06  1.2423484e-06
   403 : -4.3494767e-06 -9.6123229e-06 -6.2705750e-05
   404 :  7.2145311e-12  8.0301046e-12 -2.7359222e-11
   405 :  1.5242850e-02  1.1029325e-03  3.1392206e-03
   406 : -6.7335078e-04  8.1057314e-04  2.5839787e-03
   407 :  5.9885067e-03 -3.3979768e-03  2.9187907e-03
   408 :  5.4507821e-03  6.7692247e-03  2.7072088e-03
   409 :  6.0932668e-03  1.6274273e-02  9.8478057e-03
   410 : -1.2695448e-02 -2.1396636e-02 -1.2740525e-02
   411 :  2.6609543e-02 -1.2574931e-04  2.1862243e-02
   412 :  1.2154414e-02  7.4821525e-03  1.0946757e-02
   413 :  2.4169166e-13  1.0144212e-12 -2.7059324e-12
   414 : -7.1462021e-03 -2.0376680e-03  1.9132103e-03
   415 :  1.7992482e-02  1.0254060e-02 -5.0580715e-04
   416 : -3.1179635e-08  1.1142538e-08  4.8100064e-09
   417 : -5.3891273e-04 -7.7634499e-03 -1.0614950e-02
   418 :  6.9396246e-04  2.5461082e-03  4.5327020e-03
   419 :  1.5041491e-10 -2.4794465e-10 -1.4960383e-11
   420 :  2.0536796e-10 -9.3169834e-10  5.7667492e-10
   421 : -1.0176901e-08  5.9639167e-08  2.5233526e-09
   422 : -1.8847546e-03 -7.8424848e-05 -2.8398533e-03
