Number of elements 912
    31 : -9.0166559e-07 -4.0246116e-07  1.9684157e-06
    32 : -1.5693688e-15 -1.1995720e-15  4.6918422e-15
    33 :  3.5778198e-03 -1.9898318e-02 -8.1564550e-03
    34 : -5.4773150e-22  5.0173558e-21 -3.4169025e-21
    35 : -8.0166334e-07 -1.0226187e-06  3.5465025e-06
    36 : -9.5827194e-03 -8.4058372e-04 -5.3007345e-03
    37 :  1.4829553e-02 -1.2057848e-03  3.5160913e-02
    38 :  4.2947130e-02  4.4292327e-02  3.4709525e-02
    39 :  1.1899030e-05 -4.3655348e-05 -7.1453934e-05
    40 : -5.1895377e-05 -7.4045000e-05 -4.7529779e-05
    41 : -4.3661292e-03  2.5157692e-02 -2.4912082e-02
    42 :  1.0533228e-20  2.3061765e-20  2.0345962e-20
    43 :  1.2099498e-11  2.5145371e-11  3.3725475e-11
    44 :  4.0828707e-02  3.4547821e-02  3.4846683e-03
    45 : -4.8682227e-08  2.0863583e-08 -9.4456383e-09
    46 :  9.2091621e-08 -4.5874003e-08  3.5398198e-08
    47 :  4.1300810e-15 -3.4395606e-15  6.7038000e-15
    48 :  1.1480440e-17  7.7550920e-18 -1.0421666e-17
    49 :  9.6351857e-04 -3.4913494e-03 -1.1503380e-03
    50 : -1.9063786e-02 -2.0286191e-02  9.1678322e-03
    51 : -2.5472056e-02 -6.2862905e-02 -4.4889392e-02
    52 : -4.9512638e-03  1.5186971e-02 -2.8368462e-03
    53 :  8.7348426e-17 -1.5870589e-17 -1.0383231e-16
    54 :  7.5530995e-03  9.2227659e-03 -5.9205700e-04
    55 :  1.0244371e-02  6.3651944e-03  2.5965270e-03
    56 :  3.8793280e-02  6.2932385e-02  6.3546805e-02
    57 : -1.0359384e-02 -7.3268479e-03  4.5839323e-02
    58 : -4.7249690e-02 -4.3222266e-01  2.6027122e-01
    59 : -4.2641760e-03 -4.5854661e-03  7.2495845e-04
    60 :  1.8948404e-02  2.4041005e-02  4.4764919e-02
    61 : -4.0355153e-02 -2.4224362e-02 -6.2848330e-02
    62 :  2.0252578e-04  3.8664796e-05 -1.4148188e-04
    63 : -1.3192649e-02 -3.0956448e-03  4.6477244e-02
    64 : -3.4292850e-04  4.5430858e-04  5.7018055e-04
    65 :  7.5024674e-06 -1.2547060e-05  1.1609569e-05
    66 : -1.6284815e-07  3.9373982e-06 -1.0291703e-06
    67 :  2.1953568e-16 -1.7346876e-16 -3.9997533e-16
    68 : -1.4652595e-17  1.4462298e-17  6.5379517e-18
    69 :  2.6963026e-16 -2.7610930e-16 -3.6842442e-16
    70 :  6.3870707e-08 -2.3079024e-08 -1.4861648e-07
    71 :  7.0301868e-02  2.6507426e-03 -2.5443148e-03
    72 : -2.3270716e-19  7.4825923e-19 -6.9386037e-20
    73 :  2.2750965e-02 -2.1032582e-02 -1.8154628e-02
    74 : -2.7570571e-12 -1.3137849e-11  7.1027118e-12
    75 :  2.8403522e-13  9.7289382e-13 -7.8364420e-13
    76 : -5.0509802e-19  4.8494371e-18 -1.0314713e-18
    77 : -4.0426954e-13  1.5666836e-12 -2.6121145e-14
    78 : -1.3564552e-15  6.1426135e-15 -1.3577853e-15
    79 :  2.2292045e-10 -1.6797924e-10  2.7935222e-10
    80 :  1.3047114e-25  1.9704763e-25 -1.8063481e-25
    81 :  4.0554867e-15 -2.0611695e-14  7.5780235e-15
    82 : -7.1969036e-02 -6.9317977e-01  6.0491762e-01
    83 : -2.7110631e-22  2.1283357e-21 -1.0878951e-21
    84 : -2.3081933e-20  8.7750923e-20 -3.1254360e-20
    85 :  2.4529308e-02  4.2197687e-01 -4.5640393e-01
    86 : -6.8830856e-12 -2.0877468e-12  1.2095941e-11
    87 :  2.3318852e-11  4.0800625e-12 -9.0021423e-13
    88 : -4.1699578e-06 -2.5689944e-06  6.3068916e-06
    89 : -4.7067012e-02 -5.5854811e-03  1.6565673e-02
    90 :  1.1004181e-18  2.6650769e-18 -1.8525093e-18
    91 :  5.7767156e-02  4.4896488e-02  3.9930356e-02
    92 :  7.0372807e-08 -1.4881596e-07  7.3822245e-08
    93 : -3.9250032e-24 -2.3391771e-25  3.5750622e-24
    94 :  5.9631753e-10 -3.6095174e-10 -1.4068431e-10
    95 :  3.6168405e-17 -1.2658766e-17  3.8069704e-19
    96 : -3.5802244e-07 -1.1978885e-06  6.0540058e-07
    97 : -2.0886921e-07  6.6063088e-07 -2.6650567e-07
    98 :  2.6918837e-02 -1.9308726e-02 -5.2950891e-03
    99 : -7.3973272e-16 -2.8084708e-15  1.6520823e-15
   100 :  3.3483298e-17 -7.1217851e-16  7.4709535e-16
   101 : -3.1102954e-06  5.6875652e-06  1.7803890e-06
   102 : -1.1027077e-04  3.4351815e-03 -2.7536412e-03
   103 :  5.6615553e-22 -7.3632798e-22 -7.9920665e-22
   104 :  6.3797347e-09  6.6067092e-09 -6.1045853e-09
   105 : -2.6684998e-03  8.4522083e-04  9.4536670e-04
   106 :  1.3906777e-06 -9.1135072e-06 -3.9996152e-05
   107 : -6.1089462e-05  3.7673006e-04 -1.5057436e-04
   108 :  5.5149605e-04  4.2094194e-04 -1.4761016e-03
   109 : -6.9530217e-03 -4.5279885e-03  3.7014709e-03
   110 :  2.1868755e-02 -2.3363661e-02  9.2393853e-04
   111 :  9.3014313e-05 -8.2740844e-05 -7.1758596e-05
   112 : -1.6792028e-16  4.7906483e-14 -2.5742590e-14
   113 : -3.2725875e-02 -6.6701545e-02 -6.1883551e-02
   114 : -6.5009063e-07  3.0036438e-07  3.5749605e-07
   115 :  1.0504035e-02  3.5219810e-02 -1.1787950e-02
   116 : -5.4342986e-02 -1.0572657e-01  2.8389479e-02
   117 :  5.6577565e-02  6.5401701e-02  4.4591216e-02
   118 : -4.3900870e-02  9.1670102e-03 -2.1818307e-02
   119 :  5.0109577e-17  2.1167594e-17 -9.0415972e-17
   120 : -1.8713892e-07  7.3936367e-08 -2.8527677e-08
   121 : -1.0308167e-13  2.4424361e-13 -8.4317162e-14
   122 :  5.7747831e-03  1.1028593e-02  6.6765886e-04
   123 :  1.3469050e-21 -3.3298226e-21 -6.6497047e-22
   124 :  2.1054651e-17 -1.4970854e-16  1.1121020e-17
   125 :  1.0084666e-25 -2.5733252e-25  5.9902171e-26
   126 : -6.9813421e-12 -1.4013952e-11  4.1180049e-11
   127 :  3.5726255e-13 -2.4277489e-12  1.5640675e-12
   128 : -1.6044413e-02  7.7223345e-03  2.9581093e-02
   129 :  6.2517192e-10  6.9398730e-10 -2.8121833e-09
   130 : -3.9071305e-02 -5.0309399e-02 -1.4904750e-02
   131 :  4.0547554e-02 -1.3129489e-04  2.2277502e-02
   132 : -2.3970975e-05  5.1114640e-02  1.4829548e-02
   133 : -2.7517759e-02 -3.4226076e-02 -7.9145685e-04
   134 :  4.0062606e-03 -3.7834389e-03 -5.1285877e-03
   135 :  7.8764931e-04  2.6799985e-04 -5.2831286e-04
   136 : -4.7780136e-05 -2.0431412e-05  1.8745917e-05
   137 :  1.5122979e-03 -9.3954338e-04 -2.9243646e-03
   138 :  4.9827820e-04 -1.9455724e-04  9.3491509e-05
   139 : -8.8655039e-05  5.1547377e-04 -2.0015796e-04
   140 :  3.9175089e-16 -1.0430396e-14  5.5681764e-15
   141 :  3.8997185e-14  7.0314726e-14 -9.2172894e-14
   142 :  3.8180969e-04 -9.9639237e-05  6.7671110e-04
   143 :  9.6848339e-18 -5.1154481e-17  4.4036205e-17
   144 : -2.4054940e-05 -3.1327654e-05  2.8542034e-05
   145 : -1.8685797e-06  5.8917240e-06 -2.2608535e-06
   146 : -9.3963783e-09  5.7827714e-09  1.4679316e-08
   147 :  1.5142199e-17  3.1581298e-18 -6.1341713e-18
   148 : -5.9204136e-09  6.2518562e-10  1.2975552e-08
   149 : -5.9013097e-03 -2.2405978e-02 -1.4604460e-02
   150 : -5.2349947e-06  9.2299450e-06  4.0224676e-06
   151 : -4.2595553e-13 -8.1873173e-14  1.2043505e-12
   152 :  5.0485865e-10 -3.8800271e-10 -1.2637158e-10
   153 :  6.7868806e-02  4.4045946e-02 -2.6956034e-02
   154 : -4.6441467e-24  3.4685652e-24  7.9682893e-24
   155 :  3.0442837e-18  2.6520007e-17 -1.3169118e-17
   156 :  2.0351637e-19 -1.5544844e-18  4.8525962e-19
   157 :  1.6963620e-07 -3.0263978e-07 -9.3094006e-08
   158 :  1.5722052e-04 -5.4972813e-04 -7.2982492e-04
   159 : -7.1341029e-06 -6.8045729e-06  4.8969643e-06
   160 : -4.3225826e-23  2.2218818e-23  1.0381863e-23
   161 : -1.2942172e-21  1.2801243e-21 -1.6154440e-21
   162 : -2.6958119e-02 -1.0571658e-02 -2.0848109e-02
   163 :  1.5356726e-02 -8.1096710e-03  5.0103512e-03
   164 : -3.2463883e-12 -4.5189901e-12  7.1848559e-12
   165 : -1.8306633e-05  4.3375922e-05  3.2606415e-05
   166 : -3.2024628e-18  9.2831288e-19  5.6999398e-18
   167 :  3.3095078e-04 -1.3958903e-04  3.9614310e-04
   168 : -5.9416719e-03  5.6240912e-02  2.4695698e-03
   169 : -7.1291546e-02  9.9874620e-04 -2.1811943e-02
   170 : -8.9247754e-17  2.1091616e-17  5.3345293e-17
   171 : -1.2641817e-17 -8.1347537e-17  1.7335844e-16
   172 :  2.9608908e-03  3.2812569e-02  2.4070209e-02
   173 : -4.0541648e-03 -9.1703314e-04 -1.1964731e-03
   174 : -2.1107488e-04  4.0165706e-04  1.4292945e-04
   175 : -1.9821309e-08  1.7565114e-09  4.1904653e-09
   176 :  5.1746921e-16  1.3622517e-16 -2.2407469e-15
   177 : -6.1157674e-05  1.4655120e-04  9.4442352e-06
   178 : -7.8235228e-02 -1.3117479e-01  6.1285276e-02
   179 : -4.5473224e-05  2.8864164e-04  3.2289295e-04
   180 : -2.1901072e-18  7.3635268e-19  5.1534504e-18
   181 :  1.5481296e-04  2.7765095e-02  5.3624015e-02
   182 : -4.2223358e-10  1.6609532e-10  1.5884991e-10
   183 :  1.2047976e-02  4.0873748e-02 -1.5894996e-05
   184 :  1.0151970e-22  6.1421908e-22 -2.8922221e-22
   185 : -8.8941033e-12 -8.9042173e-13  4.5791909e-12
   186 : -3.4000136e-07  1.8414150e-07 -7.2157433e-08
   187 :  5.8971445e-05  1.4830997e-04  5.6574714e-04
   188 : -3.4667562e-02 -1.0456657e+00  1.0456513e+00
   189 : -4.3431360e-03 -3.1696532e-04  4.6686526e-03
   190 : -3.0312005e-05 -5.3493716e-05  1.6568581e-05
   191 :  2.9903459e-21 -4.8005562e-21 -6.4438720e-21
   192 :  8.6773211e-02  2.3810233e-02  9.2239292e-03
   193 : -1.4829128e-03 -2.1491982e-02 -2.9650508e-02
   194 :  2.2062246e-02  3.2412880e-01 -2.9679664e-01
   195 : -8.0438125e-08 -3.5975223e-08  5.1322170e-08
   196 :  1.1846072e-18  5.1205428e-19 -4.4158352e-18
   197 : -2.6553011e-18  4.5042071e-18  1.6214950e-18
   198 :  7.8605205e-08  3.7079865e-08  7.2276172e-07
   199 : -8.3990796e-02  3.4208785e-02 -5.5614933e-02
   200 :  7.8334981e-17 -2.1940269e-16  9.3990379e-17
   201 :  8.0655361e-02  3.0481075e-02  4.1516363e-02
   202 :  9.0026888e-08 -7.9694799e-08 -3.1825839e-07
   203 :  7.2842168e-20  1.6001498e-19 -7.0129899e-20
   204 : -5.0035502e-08 -4.2864464e-08  6.1023890e-08
   205 : -5.6865598e-03 -1.1007286e-02  2.9397415e-02
   206 : -5.0358848e-19  1.5037571e-19  8.8620112e-20
   207 :  9.1264857e-18 -5.9746880e-18  4.0114982e-18
   208 : -3.9852653e-13  7.0470130e-13 -3.8993253e-14
   209 : -2.4674313e-02  1.1639705e-01  6.9501516e-02
   210 :  1.5659501e-07 -2.3472736e-07 -1.2387066e-07
   211 :  7.3325661e-20  6.7539818e-20 -2.7030601e-19
   212 :  9.1918811e-04 -1.7700950e-03  5.3502914e-04
   213 :  6.5760251e-18  3.7436673e-17 -5.8210305e-17
   214 : -7.3919267e-03 -1.5438204e-03 -2.3167579e-02
   215 : -7.3165547e-02  1.4893786e-02  2.7711737e-02
   216 :  2.2690335e-04 -2.7130628e-04  3.3050655e-04
   217 :  8.6219379e-25  3.6344977e-23 -1.5728125e-23
   218 :  4.5589179e-15 -2.4097713e-15 -4.7405995e-14
   219 : -1.2889435e-02  7.6795303e-03  3.2434581e-02
   220 :  2.3211645e-11  3.6924438e-12 -8.6086407e-12
   221 : -1.9594010e-17  1.3028086e-16 -3.2258485e-16
   222 : -6.6245056e-02 -2.9878545e-02 -6.2088569e-02
   223 : -1.1429766e-02 -2.6001211e-02 -1.1695557e-03
   224 :  5.2282168e-06 -9.9019287e-06 -1.8114397e-06
   225 : -3.1862351e-12 -5.7840245e-11  5.4369725e-11
   226 :  4.4683636e-15 -1.6011139e-15 -1.1479250e-15
   227 : -5.4157328e-08  9.3932663e-09  1.9516653e-08
   228 :  4.5046829e-06  1.1888483e-06  5.3507748e-06
   229 : -1.8049920e-09  2.1188861e-09 -2.6504847e-10
   230 : -2.8706476e-16 -2.9284249e-16  1.8931049e-16
   231 :  1.0400413e-16 -3.0329107e-16  3.3994187e-17
   232 :  5.5731003e-24  4.0104420e-24 -4.4773112e-24
   233 : -9.4653974e-16  8.2293065e-16  9.8957575e-16
   234 :  2.1258802e-02 -4.8482697e-02 -5.7375269e-03
   235 :  1.1512937e-01  1.2110253e-01 -9.8607378e-02
   236 :  1.3553841e-14 -3.1827150e-14 -5.7800231e-16
   237 :  6.7696255e-14  2.9545933e-12 -5.8388787e-12
   238 :  6.1902912e-21  6.1156799e-22 -3.1712158e-21
   239 : -1.1312268e-15  9.3964501e-16 -7.7672968e-16
   240 :  2.2797594e-19 -1.0028560e-18  6.5442321e-20
   241 :  1.3362072e-02  9.7320991e-03 -7.1662153e-03
   242 : -1.1026662e-02 -7.9872030e-03  2.7472084e-02
   243 : -2.9020471e-02 -1.2515787e-02 -1.6888919e-02
   244 :  1.6619197e-02  3.0240112e-02  1.8992347e-03
   245 :  2.4950019e-15  4.2895961e-15  4.9124022e-17
   246 :  2.4932636e-03 -2.7572087e-04 -1.0550054e-03
   247 : -4.7132923e-02  1.7206667e-02 -4.2035630e-02
   248 : -3.1008066e-23  4.8757203e-23  2.7029895e-23
   249 :  2.7405149e-11  1.1835514e-11 -8.4341022e-11
   250 : -2.9939321e-03 -1.0973379e-03 -4.1692809e-03
   251 :  6.0042940e-06 -1.0570166e-05 -2.6208103e-06
   252 :  2.1266697e-15 -1.4352124e-15 -7.5224918e-16
   253 :  2.0652421e-20  3.1977581e-20 -2.1958745e-20
   254 :  2.0388091e-03 -2.8075988e-02 -2.1635187e-02
   255 : -2.5407053e-07  7.3630173e-08  3.8050047e-08
   256 : -3.9275719e-03 -3.6737390e-03  2.4503153e-03
   257 : -1.0119302e-02  3.9272016e-03 -1.9200464e-02
   258 :  2.8214936e-08 -2.3288146e-08  8.3276786e-08
   259 : -4.2882965e-13  1.5356803e-13 -4.3093312e-13
   260 :  8.3870200e-04 -3.8088757e-03 -3.4263571e-03
   261 : -4.0189163e-07 -5.4153282e-07  2.4112231e-06
   262 : -4.4526880e-15 -6.7148916e-15  3.4834973e-14
   263 :  2.3371375e-16 -2.8468907e-16 -3.4439040e-16
   264 : -4.9312038e-07  3.0676232e-07 -4.5448322e-07
   265 :  2.7466748e-03 -5.9301798e-03  7.5084936e-03
   266 :  3.4916947e-10  5.5082808e-10 -3.0671855e-10
   267 : -1.0271787e-09  1.5784569e-09 -5.4660485e-10
   268 :  2.6739859e-19  2.6696946e-18 -5.1489944e-18
   269 : -3.8669478e-02  2.1282379e-02 -1.6533291e-02
   270 : -9.8967591e-09  2.2479497e-08  2.5186974e-09
   271 :  1.4435679e-02 -9.9498122e-03  2.0518958e-02
   272 :  3.3550361e-09 -1.1481145e-09  3.9995259e-11
   273 : -7.7102166e-17 -2.4689234e-17  1.6799005e-16
   274 : -3.1592501e-03 -3.5813898e-03  5.8422478e-03
   275 : -4.5488801e-14 -4.2633745e-14  2.4070377e-13
   276 :  9.4906285e-03  8.6908645e-03  2.6851183e-02
   277 : -4.4983113e-16 -1.7234036e-16  6.0581886e-16
   278 :  6.7698342e-04  7.1888187e-04 -3.1061523e-03
   279 :  1.2475339e-06 -7.6856373e-08 -4.5080848e-07
   280 :  6.9816369e-04  2.1552525e-02  4.0395875e-03
   281 :  3.0335520e-07 -1.0772035e-06 -6.4164287e-07
   282 : -4.1275588e-10  2.4950277e-10  1.2916945e-10
   283 :  5.2507678e-13 -6.8135433e-13 -4.9906739e-13
   284 : -1.0369676e-14  8.2771185e-16 -1.7301364e-14
   285 : -9.9522679e-03 -3.9850966e-02 -6.5341544e-02
   286 :  2.0876699e-03 -4.5113495e-03 -5.2124474e-03
   287 :  4.0102540e-04  5.6006681e-04 -1.7233786e-04
   288 :  5.5263369e-02  4.2094331e-02  4.8369383e-02
   289 : -2.2344539e-05  2.1789189e-05 -4.3688728e-05
   290 : -2.5370156e-02 -2.4121866e-02 -4.3898894e-02
   291 : -3.9303530e-07  1.4599794e-06 -3.6036558e-07
   292 : -2.1115442e-02 -1.8228527e-02 -2.5651376e-02
   293 :  1.1550023e-12 -1.1386868e-12 -1.2305511e-12
   294 :  1.3218089e-03  3.9432213e-04 -3.0683123e-03
   295 : -1.3418506e-19 -3.3004410e-19  1.6056600e-19
   296 :  3.9312196e-02  4.2231902e-02  4.0634645e-03
   297 :  2.1472970e-06 -4.6166199e-06  6.7687514e-06
   298 : -1.5398339e-06  6.7723075e-06 -3.7453665e-06
   299 : -3.7388050e-21 -3.2803484e-21  1.1414001e-20
   300 :  4.9485114e-02  2.9858930e-02  5.6151588e-03
   301 :  2.0469360e-06  2.4063040e-06 -1.0566039e-06
   302 : -1.3695701e-03  2.9176902e-03 -2.8426956e-03
   303 :  3.6676532e-04 -6.1693250e-05 -2.2005406e-05
   304 :  5.3515338e-04 -5.2709687e-05  2.7757054e-04
   305 : -9.4016309e-08  6.2417732e-08  1.5403161e-08
   306 : -1.6159857e-02 -1.8361055e-02  3.4314253e-03
   307 :  4.8045536e-04  3.9452663e-04 -1.9194749e-04
   308 : -5.3274493e-07  6.8377767e-08  6.3370156e-07
   309 :  1.0380484e-20  3.6011461e-20 -1.3392943e-20
   310 : -6.0887841e-06 -5.7492416e-05  6.3055230e-05
   311 :  1.8677482e-03 -5.3399604e-04 -4.7528994e-03
   312 : -7.7024643e-20 -3.4232888e-19 -5.4841384e-18
   313 :  1.1119152e-12 -3.2128102e-12  1.1766916e-12
   314 :  3.9388553e-21  9.9102334e-21 -2.7135364e-20
   315 :  2.4279856e-15  1.1193464e-14 -4.1125119e-15
   316 : -2.5857910e-02 -4.9575800e-03  6.7233741e-03
   317 : -1.0522957e-20 -6.9671711e-21  2.8148701e-20
   318 :  6.2342941e-03  2.0817114e-03  6.7364809e-03
   319 : -1.3831687e-02  3.4244081e-02  2.7658475e-02
   320 : -1.8388271e-01  2.3762149e-02  8.9026998e-03
   321 :  1.0372884e-02 -2.1026611e-03 -1.1639456e-02
   322 :  5.9800224e-21 -1.4416359e-20  1.8133963e-21
   323 :  1.1048471e-21 -2.6573485e-21  5.7435122e-22
   324 :  2.2650272e-14 -7.9793628e-14  1.1299713e-14
   325 : -4.4604596e-12  3.1103767e-12 -6.7746501e-12
   326 : -1.0345012e-01 -1.7481928e-02 -3.1765983e-03
   327 : -9.8741898e-02 -4.0296921e-01  2.0968438e-01
   328 :  9.4131189e-03 -5.5116279e-03 -5.6004095e-03
   329 :  6.7304578e-15 -1.4364015e-13  6.6217877e-14
   330 :  3.0667486e-22 -1.1171447e-23 -6.5583681e-22
   331 : -1.6393043e-08  1.0015806e-08  3.9624858e-08
   332 : -6.1266220e-04 -6.4357606e-04  6.0662968e-04
   333 : -1.3133933e-12  3.8365274e-13 -2.9240661e-13
   334 :  1.3299876e-02  4.5786829e-02  5.3090362e-02
   335 : -3.1594500e-05 -1.0386192e-03 -3.6129494e-04
   336 :  4.3860671e-03 -6.0930835e-03 -8.4920835e-03
   337 : -1.3750742e-20  4.5054230e-19 -7.2354506e-19
   338 : -5.6309201e-04 -5.0374432e-03 -2.0006647e-03
   339 : -1.3040102e-14  4.8193635e-15  5.3833849e-14
   340 :  1.0420375e-02  6.6741361e-03  6.3075019e-03
   341 : -7.2091957e-19  4.2427743e-19  1.4375159e-19
   342 : -4.2175403e-16  1.4075878e-15 -7.1694304e-16
   343 :  7.7701464e-07 -5.6776851e-07 -8.4999258e-08
   344 :  2.6654173e-03 -6.3422805e-03  5.8319309e-03
   345 : -2.8459882e-02 -5.0310278e-02 -6.9102807e-02
   346 :  9.7382680e-15  5.9068454e-15 -4.8571231e-15
   347 :  2.0296930e-02 -1.0317115e-02  2.3799033e-02
   348 :  1.2294892e-06  6.9084634e-07 -7.2691577e-07
   349 :  1.8052514e-08  2.9556463e-08 -2.1184879e-08
   350 :  3.6800147e-02  1.7749701e-02  3.7262863e-02
   351 : -3.5957003e-12 -2.8872540e-12  3.9182683e-12
   352 :  4.3985901e-02 -1.1717474e-02  1.0794800e-02
   353 :  7.4435828e-04 -2.1944325e-04  2.0204873e-04
   354 :  3.7804007e-02  8.5762052e-03  1.7261278e-02
   355 :  2.2558525e-03 -1.8082140e-02 -9.5767740e-03
   356 : -2.9826669e-19 -6.9132431e-19  1.0828990e-18
   357 :  1.1290888e-01  9.8379232e-02 -4.4996629e-02
   358 :  1.8971291e-08  2.1074222e-08 -4.0197131e-08
   359 :  8.1580686e-26 -2.4417646e-25  9.0650667e-26
   360 :  4.0716623e-02  6.5078664e-03  2.5590524e-02
   361 : -9.4533834e-11 -5.7420059e-11  4.4449255e-11
   362 : -1.9587333e-08 -9.6362998e-08  7.8962175e-08
   363 : -5.0690451e-09  1.1843937e-09  2.9141392e-10
   364 :  4.8145887e-11  8.7377349e-10 -2.9743823e-10
   365 : -3.4151186e-06  6.5726450e-07  5.4556617e-07
   366 :  3.1096253e-18 -3.3249231e-17  2.2707954e-17
   367 :  1.4405271e-05  1.2318722e-05 -4.5625977e-05
   368 :  4.6604765e-04  8.7258927e-03  3.8742808e-03
   369 :  2.0456805e-07  2.9528869e-07 -1.0437186e-06
   370 : -1.3971329e-08  2.7413503e-08  3.9542490e-09
   371 :  1.7049698e-18  1.3344626e-18 -3.0311221e-18
   372 : -3.6070501e-07  9.3693592e-07 -1.0493549e-06
   373 :  2.8465147e-04  1.3205084e-04  3.3736669e-06
   374 :  8.0418826e-03 -3.9989000e-02 -4.2579373e-02
   375 :  9.1706923e-13  1.9807642e-13 -6.7867044e-13
   376 :  1.6899840e-19  4.8183750e-21 -3.6332945e-19
   377 :  5.6168409e-06  5.6035103e-06 -1.9621339e-06
   378 :  1.3367465e-08 -6.7423424e-08  3.2402883e-08
   379 : -9.3362759e-23  2.0977618e-22 -6.5145476e-23
   380 : -2.5213031e-02  4.2852135e-03 -2.3612665e-03
   381 : -1.1057306e-08  2.0459780e-08 -4.4037437e-09
   382 :  5.5367651e-12 -1.9783063e-11  5.5177891e-12
   383 :  2.4895937e-02 -4.4890264e-03  5.5515539e-02
   384 :  2.9130494e-12 -1.1361552e-11  6.3365167e-12
   385 :  1.1808613e-03 -1.8259161e-03  4.8709659e-04
   386 : -2.4524563e-02  8.1201644e-03 -3.3284222e-03
   387 : -4.1246169e-14 -1.0828440e-13  1.9698745e-14
   388 :  4.8250569e-02  4.6164768e-02 -1.5693710e-02
   389 :  5.8799039e-10 -6.0459559e-10 -6.2185510e-10
   390 : -1.6741904e-03  5.2905381e-03  2.1066730e-03
   391 :  1.5458640e-08  1.3918764e-08 -1.1366649e-08
   392 :  2.5406965e-02  3.4848248e-02  3.8915050e-02
   393 :  3.7846030e-02  8.3458141e-03 -4.1180861e-03
   394 : -6.5114845e-11  1.2717801e-10  5.5000900e-11
   395 :  4.9941216e-06 -2.3907389e-07 -3.9607995e-07
   396 :  2.3446304e-22 -5.9577935e-22  1.1317918e-21
   397 :  3.7916134e-02  5.3002489e-03  4.1406950e-02
   398 :  1.0790350e-04  3.6477299e-04 -2.1586871e-04
   399 :  4.0622983e-03 -4.0579391e-02  3.1756460e-02
   400 : -3.8216933e-05 -6.7811040e-05  5.7623929e-05
   401 :  9.5152061e-04 -2.4154493e-03 -2.1704970e-03
   402 :  4.5882400e-10 -1.2127886e-10 -1.3027690e-10
   403 :  1.5722179e-09 -4.9532419e-09  8.0421336e-10
   404 :  3.9149029e-18  7.7170985e-19 -1.3411830e-17
   405 : -1.5276993e-05  6.6823264e-06  1.0629276e-05
   406 :  3.9997713e-02  1.6845078e-02  7.0600563e-03
   407 :  2.2341296e-02  3.4641483e-02  3.2621574e-02
   408 : -3.2932990e-02  1.6826381e-02  3.4917961e-02
   409 : -3.0614791e-05 -6.1277778e-05  2.4615356e-05
   410 : -7.8065279e-03 -1.4162469e-02 -3.0320429e-04
   411 :  1.0552195e-05 -3.7829842e-05 -1.7081090e-05
   412 : -9.1532901e-06 -6.0915404e-04 -7.5599191e-04
   413 : -4.3004189e-20  9.0250097e-20 -5.6334522e-20
   414 : -6.5336138e-03 -4.9225630e-02 -2.2657269e-02
   415 : -5.8356616e-05 -6.1476104e-05  8.6605458e-05
   416 : -7.2147748e-14  3.3367864e-15  6.6306694e-14
   417 :  4.0644696e-02  1.7062049e-02  4.8414528e-02
   418 : -1.0049087e-02 -2.1135372e-02 -2.5534181e-02
   419 :  5.4704257e-18 -1.5272131e-17  2.2391702e-18
   420 : -7.4014941e-17  2.7168713e-16 -1.2741748e-16
   421 :  1.0907510e-14 -5.0695163e-14  1.5471331e-14
   422 : -3.3750784e-07  2.3794236e-07 -7.3969585e-07
   423 : -4.4784744e-05  2.4443241e-04 -1.1831188e-04
