Number of elements 912
    47 : -6.2021924e-31  1.0977056e-29 -2.2474179e-29
    48 : -7.5960982e-34  4.0446204e-33 -1.6966983e-33
    49 : -5.7055836e-09 -4.1293881e-10  1.2911182e-08
    50 : -2.0198774e-06 -1.8311337e-05  6.7625198e-06
    51 :  8.0208563e-02 -2.9423085e-02 -1.3370068e-02
    52 :  2.7911427e-09 -9.0373625e-09  1.9203900e-09
    53 :  4.4311800e-31 -1.9540525e-31 -7.7502061e-32
    54 : -1.0195596e-07  6.6677628e-08  3.2228995e-07
    55 :  2.8160759e-08 -5.6637929e-08  3.3639937e-07
    56 :  1.4046540e-01  2.0266387e-01  2.1869124e-01
    57 :  2.8259898e-08  3.6084252e-08 -9.4620838e-08
    58 :  1.0939553e-03 -6.4118933e-03  1.1765331e-03
    59 : -1.4369358e-09  1.7800825e-09 -6.1458818e-10
    60 : -1.1393585e-06  4.2708151e-06  2.9997700e-06
    61 : -4.8462413e-03  4.8982691e-03 -5.6817172e-03
    62 : -1.0244393e-10 -1.1323664e-10  9.1982727e-11
    63 : -2.7164071e-05 -1.7555521e-05  1.1158439e-05
    64 :  1.3312623e-11 -8.6137492e-11  7.2514807e-11
    65 : -5.9433175e-14  5.3605003e-13 -1.5201576e-13
    66 : -9.5835865e-15  3.1989072e-14 -7.2594078e-15
    67 : -2.5706566e-32  3.6830490e-33  5.0641940e-32
    68 : -9.6033151e-32  2.3236843e-31 -2.7707040e-32
    69 : -3.1505371e-32  2.7164503e-32  3.8177096e-32
    70 : -2.6123041e-17  3.9465524e-18  5.8585120e-17
    71 :  3.7048021e-05 -5.7717162e-05 -3.5353001e-05
    72 :  2.1587853e-34 -5.8346082e-34  1.3951244e-34
    73 :  5.1897433e-06 -3.3530799e-05 -1.3865993e-04
    74 :  2.5555541e-24  6.3477897e-24 -4.3730595e-24
    75 :  6.5222583e-25  7.0560117e-25 -6.1538367e-25
    76 :  3.5749840e-35  1.4059245e-34 -7.9649733e-35
    77 :  1.5301739e-26 -3.7612984e-26  4.3442057e-27
    78 : -1.8066308e-30  3.8718124e-31  5.8832153e-30
    79 :  1.6585016e-21 -1.6242072e-21  1.9793989e-21
    80 :  1.6720439e-45  5.0544281e-45 -3.7189615e-45
    81 :  3.5152418e-29  1.5588529e-28 -9.4549920e-29
    82 :  1.6600039e-01 -1.9370152e+00  2.4568261e+00
    83 : -6.4442907e-40  2.7287931e-40  1.0732359e-39
    84 : -4.0969661e-37  9.4261893e-37 -1.6553811e-37
    85 :  1.0074839e-01  3.2014175e-01  4.5547996e-02
    86 :  3.9019814e-23  3.9312519e-24 -4.6984049e-23
    87 :  2.1147147e-21 -2.0789169e-21 -2.3334730e-21
    88 :  4.6798843e-14  7.2124645e-14 -5.1932060e-14
    89 : -3.1575799e-04  1.6255500e-04  3.4445692e-04
    90 : -2.0531850e-35 -6.2574166e-35  4.1045077e-35
    91 :  1.6016917e-01  1.5689070e-01  1.2633143e-01
    92 :  1.9537572e-17 -4.7278778e-17  1.6893732e-17
    93 : -4.6656403e-44  8.9147542e-45  2.0000373e-44
    94 :  3.4237602e-20 -4.1475971e-20  1.3934246e-20
    95 :  1.3983141e-32 -5.0368590e-33 -3.6300859e-33
    96 :  1.6091533e-15  2.0675699e-15 -5.2785684e-15
    97 :  6.6932235e-18 -8.5661680e-16  8.2574932e-16
    98 :  3.6922739e-02 -1.0761485e-01  9.0180623e-02
    99 :  6.5171974e-30  6.6527104e-30 -5.8108909e-30
   100 : -3.9460944e-31  3.9414705e-31  1.3153574e-31
   101 :  1.6210487e-13 -2.7434768e-14 -5.9418472e-14
   102 : -8.5997681e-10 -7.5522723e-09  5.9020577e-09
   103 :  2.9012347e-41 -2.8399543e-41 -3.5182528e-41
   104 : -9.1394463e-19  1.7901606e-18 -6.2874461e-19
   105 :  3.9950494e-09 -7.8526504e-10 -1.3790183e-09
   106 :  4.8399174e-12  2.8607340e-12 -1.2692158e-11
   107 :  4.2292579e-12 -2.0859920e-11  3.3630808e-12
   108 :  4.9157246e-12  1.3656172e-11 -6.2208725e-11
   109 : -6.0000749e-10  4.5709251e-09 -3.4513798e-08
   110 :  1.7679706e-05 -1.0542919e-04  1.9246556e-05
   111 :  9.9215237e-12 -1.4500399e-11  2.3785660e-12
   112 : -2.5044152e-28 -3.8906590e-29  5.9027297e-28
   113 :  4.9598897e-02 -9.5607682e-03 -1.3245764e-02
   114 : -1.0469139e-16  1.6920811e-17  5.5888808e-17
   115 : -1.0960954e-08 -6.6667140e-08  5.5774869e-08
   116 :  2.7456887e-05 -6.7885951e-05  1.5806331e-05
   117 :  1.5998550e-01  2.0493391e-01  1.5461800e-01
   118 :  4.0052361e-01 -1.2459486e-02 -1.8515608e-01
   119 : -1.6097175e-33 -4.6056622e-34  2.5495769e-33
   120 : -8.6216930e-16  3.8788672e-16  3.7515025e-17
   121 :  1.4079145e-25 -3.4718810e-25  8.5666343e-26
   122 : -4.1307044e-08 -7.6640331e-08  5.6910750e-08
   123 : -3.4752428e-41 -9.2238945e-43  3.8156359e-41
   124 :  1.7522679e-30 -3.1195132e-30  6.6256418e-31
   125 : -3.5965872e-44  9.2785722e-44 -2.0460333e-44
   126 : -7.6408591e-24  7.3753476e-23 -4.8483621e-23
   127 : -9.6409188e-25  6.4829075e-25  1.4457436e-24
   128 :  2.6218448e-08 -7.3068982e-09 -4.6565399e-08
   129 :  1.4600194e-20  2.0747391e-20 -5.8309715e-20
   130 : -1.4719851e-02 -1.2808428e-02  1.4954992e-02
   131 : -1.1439011e-05  2.1317775e-06  4.0627652e-06
   132 : -1.6573714e-07  6.3409622e-07 -2.0062936e-07
   133 : -2.8495230e-05  2.2081801e-04 -2.8432170e-05
   134 : -2.0126644e-07  8.8262404e-08 -4.9540774e-08
   135 : -1.2276504e-10 -2.9866870e-10  1.5101290e-10
   136 :  1.9376277e-12 -1.1180971e-12 -4.3325615e-13
   137 : -3.2271671e-09  1.1061099e-08 -4.3763239e-09
   138 : -1.0403898e-11 -8.7598433e-11  6.8636415e-11
   139 :  3.3145691e-11 -9.5975481e-11  3.2387851e-11
   140 : -9.4963890e-28  4.8557663e-27 -1.8383875e-27
   141 : -3.3237818e-26 -2.9003466e-26  9.8964555e-26
   142 :  8.7197229e-11  1.6724851e-11 -6.2766784e-11
   143 :  3.4724200e-35  8.2284659e-34 -1.1869448e-33
   144 :  5.1995777e-13 -1.5442288e-12  5.7004574e-13
   145 :  5.2643067e-15 -1.0331935e-14  2.3732128e-15
   146 : -2.4449449e-18  1.9441542e-18  3.2760475e-18
   147 :  7.6933935e-34 -9.6239212e-34  1.3413478e-34
   148 :  5.1836678e-19 -7.8271661e-20 -1.2786555e-18
   149 :  8.5982814e-02  1.6503025e-01  1.3515222e-01
   150 : -1.2183727e-14  4.7354920e-15  2.1842644e-14
   151 :  1.9630580e-24 -1.2865317e-24 -3.0075510e-24
   152 :  1.5830785e-20 -2.3214817e-21 -5.9355931e-21
   153 :  2.2689442e-01  8.0629784e-02  1.0839313e-02
   154 : -7.7059820e-45  4.1852746e-45  1.0690874e-44
   155 :  2.0009643e-34 -2.8759660e-34 -4.0523110e-34
   156 :  6.2384217e-36 -1.1984087e-35  2.8244100e-36
   157 : -1.3363750e-17 -1.7563641e-16  2.1031275e-16
   158 : -1.0538254e-10  1.3881212e-10 -6.4101138e-11
   159 :  6.3326415e-14  1.4026003e-13 -9.5114395e-14
   160 : -1.3709411e-42  3.7621514e-43  4.9290756e-43
   161 : -1.3716175e-41  5.9242429e-41 -1.0621941e-40
   162 :  7.9912939e-02  1.7133028e-01  1.4459974e-01
   163 :  8.9618231e-09  9.3071053e-08 -3.1798726e-07
   164 : -2.2247027e-23  8.0540646e-23 -3.1995264e-23
   165 :  1.0086190e-12 -2.1604148e-12 -1.0079053e-13
   166 :  2.1671085e-35 -3.8093096e-36 -4.1639430e-35
   167 : -2.2603689e-10 -6.0952837e-11  4.0775685e-10
   168 : -6.3761286e-07  1.7544082e-06 -3.7030863e-07
   169 :  4.4850692e-01 -3.3145141e-01 -6.4094132e-01
   170 :  3.5839129e-32 -2.6345708e-32  1.9902598e-32
   171 :  1.0967242e-33  1.2061440e-32 -2.5246549e-32
   172 : -1.7410699e-06  4.5069497e-06  3.7319043e-06
   173 :  2.2869668e-08  1.9048433e-08 -7.2815386e-08
   174 :  2.0087764e-11 -3.2448601e-11 -1.6181104e-11
   175 : -1.8239917e-18 -3.9187072e-19  1.6213408e-18
   176 :  1.3144883e-29 -1.8520256e-29 -9.7636021e-30
   177 :  4.5652246e-11 -1.1519960e-11 -9.2699386e-11
   178 :  1.0319160e-01 -2.6632794e+00  2.6418087e+00
   179 :  2.9743100e-10 -3.4079651e-10 -3.3536755e-10
   180 : -4.8644070e-35  3.8358427e-35  7.6129532e-35
   181 : -6.4080667e-07 -4.2411749e-08  1.5158421e-06
   182 : -1.3245865e-20  2.7899327e-20 -4.8302062e-20
   183 : -2.3489368e-05  1.2079463e-05 -1.2036056e-05
   184 :  1.7058921e-44  2.6668545e-43 -1.3863071e-43
   185 : -5.9056735e-24  1.6193386e-24  2.0071930e-24
   186 :  5.9458012e-17 -1.8151663e-16  3.5107744e-16
   187 :  6.8814463e-11  4.2404781e-10 -7.9191701e-10
   188 :  6.4341603e-02 -2.2472097e+00  2.8882627e+00
   189 : -4.0034319e-10 -5.6109414e-10  1.3928658e-09
   190 : -3.3412545e-12 -3.6750762e-12  2.6875345e-12
   191 :  8.0933298e-41 -6.6486178e-41 -1.0435798e-40
   192 : -2.4946264e-07  6.1656344e-06 -2.0984730e-06
   193 :  1.0500201e-01  1.8078427e-01  6.5591685e-02
   194 :  4.4553234e-02 -3.6119459e-01  8.8412408e-01
   195 : -4.8349992e-17 -2.1711355e-17  3.3943984e-17
   196 :  1.8710394e-34 -1.4303321e-34 -2.5253736e-34
   197 : -3.5068896e-34  5.9523070e-34  1.1418514e-34
   198 :  2.5993392e-14 -1.2160373e-14  2.0024957e-15
   199 : -9.5869111e-03  2.0462558e-02 -8.7199175e-03
   200 :  1.3601379e-30 -3.1220785e-30  8.3835153e-31
   201 : -4.1138710e-07 -4.2323329e-07  1.1849394e-06
   202 : -1.1186810e-16  1.4093698e-17 -5.3656606e-18
   203 :  2.6598434e-37  2.0260796e-37 -2.2174773e-37
   204 :  2.5773002e-17  1.3146494e-16 -1.5189766e-16
   205 : -5.7868384e-08  2.0331308e-06 -7.9540150e-07
   206 : -5.8639547e-37  2.2418479e-37  4.4512011e-38
   207 : -7.5739253e-35  4.9332534e-35 -2.8050017e-35
   208 : -1.4921564e-25  1.2310393e-25  1.3485023e-25
   209 :  2.2791528e-01  1.6242759e-01  5.6032904e-02
   210 :  3.9023413e-18 -4.6459189e-18 -4.0452347e-18
   211 :  1.0156335e-36 -4.7089930e-37 -8.4225740e-39
   212 : -1.8485295e-10  4.0598814e-10 -1.0207970e-10
   213 :  1.9181741e-34 -1.2354539e-33  1.3267322e-33
   214 :  5.7867965e-02  4.3211060e-02  1.9582461e-01
   215 : -1.1806159e-02 -3.5677988e-01 -5.5999541e-02
   216 :  1.0456575e-10 -7.6232319e-11 -2.8702135e-10
   217 :  4.9595475e-44  2.3683333e-43 -1.3910705e-43
   218 :  8.8386591e-28  3.9297072e-27 -5.8387875e-27
   219 : -5.2272670e-08 -6.3726987e-08  1.4799076e-07
   220 :  2.9488766e-23  1.3976632e-23 -5.8690637e-23
   221 :  9.6730165e-30 -2.4845821e-30 -1.7823517e-29
   222 : -4.6793976e-03  2.6661557e-03 -5.1355762e-03
   223 : -6.0249343e-05  2.2116514e-04 -1.1808521e-04
   224 : -1.1728745e-14  5.3377695e-14 -3.4250418e-14
   225 :  5.7100708e-23 -1.4210908e-22  2.0663557e-23
   226 : -1.9501492e-30  9.2901782e-31  6.6569576e-31
   227 : -4.8370798e-17  1.5138937e-17  1.2379397e-17
   228 : -3.1060453e-14  8.9748553e-14  9.5311411e-15
   229 :  6.3751837e-21  1.5519338e-19 -7.3657375e-20
   230 : -9.6422664e-32  1.3813949e-31 -2.2804531e-32
   231 : -1.0749039e-31  6.4039724e-32  1.5762540e-31
   232 : -7.0389445e-42 -4.3845251e-42  5.5951934e-42
   233 :  9.2212957e-30 -2.0825942e-29  4.4538993e-30
   234 :  7.4810036e-02 -4.5494104e-02  4.7441833e-02
   235 :  4.0479876e-06  1.3445507e-05 -3.0169232e-05
   236 : -6.9121263e-28  1.1340145e-27  3.4803645e-28
   237 :  6.8367147e-26 -2.6537150e-25  1.4212982e-25
   238 :  7.8174831e-39  1.3331032e-39 -4.5388132e-39
   239 :  7.1380375e-30  4.9488309e-30 -1.8273381e-29
   240 :  2.0527538e-35 -1.8488131e-36 -4.1052780e-35
   241 : -6.0502655e-08 -8.7742574e-08  2.8554759e-08
   242 :  2.1477246e-08  1.5733644e-08 -5.4066397e-08
   243 : -2.3548251e-03  1.5084620e-03 -1.1959284e-03
   244 : -3.4445179e-05  2.3295603e-05 -4.3362117e-05
   245 :  1.8705613e-28  2.4462976e-29 -3.6167507e-28
   246 :  1.3917743e-09  3.4507158e-10 -1.8981067e-10
   247 : -1.6469875e-03  1.7540994e-03 -1.7508462e-03
   248 :  3.1939804e-43 -4.3191311e-43 -2.3077563e-43
   249 : -6.5107646e-22  1.6240776e-21 -1.5030743e-22
   250 : -4.4235394e-09 -2.2574283e-09  1.8802341e-08
   251 : -7.2802218e-15  1.5195520e-14  6.1325661e-15
   252 : -6.2463339e-31  1.1348236e-30 -8.4048988e-32
   253 :  4.7812966e-38 -5.4932676e-38  6.7273045e-38
   254 :  1.0279513e-02 -7.1497110e-03 -4.3796884e-03
   255 : -5.0767518e-17  4.6576138e-17 -1.5465632e-17
   256 :  1.7374669e-09 -1.5248817e-08  6.1340349e-09
   257 : -2.7572417e-05  1.4147605e-05 -6.1711878e-05
   258 : -1.0267066e-17 -1.4568652e-17  3.9237375e-17
   259 :  5.6036050e-25 -3.9189382e-25  2.5435958e-25
   260 :  1.4959018e-08 -8.6278601e-08  4.1746511e-08
   261 : -1.0010546e-16 -6.2364869e-17  3.8207886e-16
   262 :  1.6745457e-28 -5.2789132e-28  3.1879937e-28
   263 : -3.2759533e-32  3.5304380e-32  3.4249868e-32
   264 : -1.3870818e-15  1.4631788e-15 -1.7586766e-15
   265 : -1.0864931e-07  1.5241785e-07 -3.3046932e-07
   266 :  1.9064789e-21  5.5610702e-21 -3.3976748e-21
   267 : -1.0666079e-19  1.8874011e-19 -4.0168897e-20
   268 :  6.2110216e-33  1.4542079e-32 -3.5712580e-32
   269 : -2.1946984e-05 -1.0950724e-04  8.1293760e-04
   270 : -6.3345470e-19  3.3929396e-18 -1.8983545e-18
   271 : -4.7517846e-07 -2.9490237e-07  1.4482791e-06
   272 :  7.4078926e-19 -5.6316951e-20 -6.1563563e-19
   273 :  2.6813893e-31 -2.9721031e-31 -2.4813847e-31
   274 :  1.8972505e-09  4.7995755e-09 -8.7378024e-09
   275 :  1.1188816e-26  4.1697107e-27 -2.8702104e-26
   276 : -2.8594682e-06 -2.9230041e-07 -6.0539265e-07
   277 :  7.3179584e-29 -5.6843670e-29 -9.7466868e-29
   278 : -3.8244045e-09  4.0148656e-09  2.7424958e-09
   279 :  5.6415639e-15 -9.3431565e-16 -2.2227527e-15
   280 :  2.9568503e-01  5.7712399e-02  1.6393800e-01
   281 :  2.9919119e-15 -5.3452750e-15 -1.4082797e-15
   282 : -9.4616532e-22  4.8230753e-21 -9.7649067e-21
   283 : -3.3985685e-26 -4.3057783e-26  1.1388737e-25
   284 :  3.6743415e-28 -3.6052163e-28  4.3571036e-28
   285 :  3.2546789e-02 -4.6191375e-03 -1.8761021e-02
   286 : -8.0838097e-10  1.5756233e-09  1.3855040e-09
   287 :  2.9255294e-11  3.9462353e-11 -2.4618455e-11
   288 :  1.5361144e-01  1.3850449e-01  1.0856924e-01
   289 : -1.9023448e-12  2.1109085e-12 -3.2238256e-12
   290 :  6.1122549e-02  1.1413674e-01 -8.8980035e-03
   291 : -1.8608845e-15  3.4828739e-15 -7.2258246e-16
   292 : -1.2458185e-05  2.0730399e-04  1.8352591e-04
   293 : -1.0287108e-24  5.0084195e-25  1.7297860e-24
   294 : -4.3610046e-10  1.4617810e-10  9.4220281e-12
   295 :  9.0927190e-37 -2.9761884e-36  1.0042753e-36
   296 :  2.2444615e-07  5.5269802e-06 -8.3242828e-06
   297 :  2.5712725e-14 -1.8889837e-13  1.5353952e-13
   298 :  2.5532144e-14 -2.8194505e-14  4.8453531e-15
   299 : -1.2803744e-39 -5.4361731e-40  2.9012434e-39
   300 :  3.1824943e-06  1.2687305e-06 -1.1653360e-06
   301 : -1.0921659e-15  5.8002907e-16  2.0095423e-16
   302 : -4.4095193e-10  3.1250745e-09 -9.8211731e-10
   303 : -4.1072582e-11 -3.7538017e-12  1.9924368e-11
   304 : -3.2080325e-10 -5.5987098e-10  1.7282019e-09
   305 : -8.2936300e-17  5.3540622e-17  1.3568653e-17
   306 : -7.0433365e-05 -8.6649171e-05  5.0658887e-06
   307 :  1.0991341e-10  7.4904431e-11 -4.5129390e-10
   308 : -1.6880222e-14  2.7869805e-15  1.0408507e-14
   309 :  1.4953876e-39  4.7258087e-38 -2.4018412e-38
   310 :  1.9038167e-14  1.9490371e-12 -2.1626078e-12
   311 : -4.9106290e-10 -7.6670433e-10  9.8585334e-10
   312 : -9.9584905e-36  7.4180456e-35 -1.4881779e-34
   313 :  3.2184170e-25 -1.1031960e-24  3.2981114e-25
   314 : -4.7155006e-38 -4.1833186e-38  1.2866010e-37
   315 : -1.1275430e-29 -5.1990138e-29  2.9976019e-29
   316 :  2.8322425e-04  9.0369986e-05 -1.3550162e-04
   317 : -1.7667450e-40 -4.1027584e-39  4.3170048e-39
   318 :  9.9908199e-07  1.4936751e-07 -1.2245878e-07
   319 : -2.2459809e-07  1.2570139e-07  3.8666925e-07
   320 :  4.4980578e-01 -7.2942030e-01 -5.4192985e-01
   321 : -1.6280699e-04  6.1475055e-05  2.3152517e-04
   322 : -5.8241065e-38  1.3404106e-37 -1.6575451e-38
   323 :  3.5297121e-42 -5.0889715e-42  8.1184996e-43
   324 : -3.0297304e-28  1.0340968e-27 -3.2215559e-28
   325 :  2.8635216e-25 -1.6288851e-24  3.2064391e-24
   326 : -4.3406480e-03 -4.2677343e-03  1.9625236e-03
   327 :  2.4647435e-01 -2.2686486e+00  2.6794414e+00
   328 : -3.7195917e-08  1.3687366e-08  8.3898787e-09
   329 :  4.7660063e-27 -5.6949201e-26  2.5988353e-26
   330 : -1.2066539e-41 -1.3830449e-41  3.7781290e-41
   331 : -1.7310359e-18 -4.4463492e-20  3.8498948e-18
   332 :  6.5846161e-11  1.0672122e-10 -8.6887914e-11
   333 :  6.5476618e-25 -3.8692917e-25  1.8090376e-25
   334 : -3.9302375e-07  2.4923826e-06 -1.4707670e-06
   335 :  1.3036479e-10 -4.4757917e-10 -1.6126007e-10
   336 : -2.3690630e-09  3.7911668e-09  1.5846765e-09
   337 :  5.0368732e-39 -1.9216359e-36  2.0477845e-36
   338 : -4.5676941e-09  2.2704307e-08 -6.9717548e-09
   339 : -7.3475757e-28  3.6064956e-27 -1.8131757e-27
   340 : -2.2323002e-07  4.8051813e-07 -2.9676659e-08
   341 :  3.7297996e-37 -2.2459272e-36  1.2135380e-36
   342 : -5.0159542e-30  2.4541725e-30  8.0681014e-30
   343 : -3.1054961e-15  2.2289496e-15  3.9084437e-16
   344 :  2.1726656e-06 -4.3363093e-06  1.3104823e-06
   345 :  6.5936950e-02 -2.5212865e-02 -1.5530967e-02
   346 : -1.4643043e-29 -1.7608525e-29  1.5170238e-29
   347 :  2.3780268e-06 -1.1551625e-06  8.7426004e-07
   348 : -4.7282876e-16 -4.6098686e-15  2.4335069e-15
   349 :  1.9214105e-16 -1.1693709e-16  6.9830956e-17
   350 :  1.8715537e-06 -7.2929011e-07  1.0914043e-06
   351 :  4.3456620e-23  5.5165562e-23 -4.6236567e-23
   352 :  2.1561331e-06 -6.2251783e-07 -7.5427132e-07
   353 : -6.0895476e-10  3.0218352e-09 -9.5364106e-10
   354 : -2.4892577e-02  8.7479882e-02 -1.4718407e-01
   355 :  7.0136391e-02  1.2618673e-01  1.5140658e-01
   356 :  9.7818486e-37  1.7619872e-36 -3.8507538e-36
   357 :  3.8215295e-06  2.1848484e-06 -6.7467683e-06
   358 : -2.1020740e-17  3.1773472e-17  1.5422015e-17
   359 : -4.2005597e-44  9.1898480e-44 -2.5756097e-44
   360 : -1.9536240e-07  1.0314987e-07 -2.9015540e-07
   361 : -1.5875476e-22  3.9321149e-22 -1.1053418e-22
   362 : -8.9698543e-16  2.8297453e-16  5.1096546e-16
   363 : -1.5511476e-19  6.5732742e-20  9.8989421e-21
   364 : -6.2707013e-21  1.7539516e-20 -5.1439493e-21
   365 : -3.7579019e-16  2.3074498e-16 -5.3549648e-16
   366 :  1.7821514e-33 -3.7463915e-33  1.2752031e-35
   367 : -9.6184513e-13 -6.0188528e-13  2.9612734e-12
   368 : -2.4079577e-08  1.3087116e-07 -8.0019244e-08
   369 : -2.5598205e-16 -5.1312576e-17  7.5685820e-16
   370 : -1.2555158e-19  3.6496987e-19 -9.8382894e-20
   371 :  1.6087223e-33  4.7509698e-34 -2.5474207e-33
   372 :  1.7654012e-15 -1.2632885e-15 -2.2618306e-15
   373 : -2.7437926e-10 -3.6908251e-10  1.3071898e-09
   374 :  2.4682668e-02 -7.2781702e-03 -1.0463945e-02
   375 : -3.4689001e-24  1.0136520e-24  1.0587314e-24
   376 : -1.1432375e-37 -9.9606389e-37  1.2320302e-36
   377 :  3.0401635e-14  9.4508211e-14 -4.9405429e-14
   378 : -3.3215037e-20 -2.0696508e-19  1.5820507e-19
   379 :  7.5246323e-41 -2.3114143e-40  8.0358039e-41
   380 :  2.1574440e-04  5.9565829e-05 -4.2706378e-05
   381 :  1.0662948e-17  2.1262359e-17 -1.4470393e-17
   382 :  4.3860958e-24 -6.4767543e-24 -2.5301325e-24
   383 :  1.0474435e-05  1.1743950e-05 -6.2306465e-06
   384 : -6.8112877e-23  2.9464711e-23  4.3594787e-23
   385 :  3.1753093e-09 -8.6642883e-09  1.0185007e-09
   386 :  2.0895315e-04 -7.3521293e-05 -7.0528218e-05
   387 : -1.0358523e-26  1.3864388e-28  2.1796547e-26
   388 :  1.7829132e-01  1.5860819e-01 -1.4775456e-02
   389 :  1.9677514e-22  9.0965849e-22 -1.0428467e-21
   390 :  6.6528635e-09 -8.1347942e-09  4.6752146e-10
   391 : -1.3103283e-19  1.1595275e-17 -5.5521453e-18
   392 :  3.5214496e-06  3.9643500e-06  4.2902067e-07
   393 :  7.7229965e-06 -3.3969439e-05 -2.0080033e-06
   394 : -3.2248787e-23  1.2482993e-22 -5.4539186e-23
   395 :  3.9727993e-13 -2.8985518e-13  2.4880229e-13
   396 : -2.6132986e-40  5.7323686e-40 -9.1618735e-40
   397 :  2.5498575e-06 -1.1317043e-05  1.7959010e-06
   398 : -5.0544483e-11  1.1038579e-11  1.2870175e-11
   399 : -6.5695118e-07 -9.2906228e-05  3.4818710e-05
   400 :  4.0196241e-11 -1.9111570e-12 -2.6780017e-11
   401 : -2.8531641e-10  1.7586087e-10  1.7239334e-10
   402 :  4.2069259e-21 -1.3481084e-21 -8.6672025e-22
   403 :  1.5456788e-20 -1.1758649e-19  8.2641676e-20
   404 : -7.5723902e-36 -5.4382777e-34  5.2282310e-34
   405 : -5.8364053e-13  3.7791682e-13  1.9464656e-13
   406 :  9.8567032e-08 -2.6021948e-07 -8.3347404e-08
   407 : -2.8577372e-05 -4.7987410e-06 -4.2184923e-05
   408 :  1.9539985e-04  1.4516569e-04 -6.5575548e-05
   409 : -3.1747743e-12  2.2340291e-12  5.3581453e-13
   410 : -9.4056626e-02 -3.5225655e-01 -1.7506144e-01
   411 :  1.4725316e-12 -9.0778594e-13 -2.4730779e-12
   412 :  2.0992052e-10 -2.3554211e-10 -4.8981193e-10
   413 :  5.8101870e-37  6.4614195e-37 -1.8564208e-36
   414 :  8.2202689e-02 -5.7974571e-02  1.3498766e-01
   415 :  4.7700761e-11 -6.5310063e-11 -4.8053561e-11
   416 :  1.2959735e-26 -1.6097301e-27 -8.8305892e-27
   417 :  2.9813143e-07 -7.7408405e-07  1.9033845e-06
   418 : -1.1911612e-04 -2.4915141e-05  3.5237551e-04
   419 :  3.9118001e-33 -3.9600286e-33 -5.0839566e-35
   420 : -1.2058369e-30  4.1805809e-30 -1.7353489e-30
   421 : -5.5072894e-28  2.6757376e-27 -1.4307049e-27
   422 : -7.5564727e-16  6.6652785e-16 -7.5033860e-16
