Number of elements 912
    61 :  3.2704316e-02 -3.2714413e-02  1.0260694e-01
    62 :  2.4401032e-08  3.7266181e-08 -1.9876749e-08
    63 : -5.6490914e-04 -1.2175808e-04  4.8452255e-04
    64 : -1.9889202e-08 -1.3455886e-08  6.4194133e-08
    65 : -1.7707737e-10 -1.2894870e-09  3.7947402e-10
    66 :  2.7580883e-11 -1.4276963e-10  5.4664339e-11
    67 : -5.5225368e-26 -4.2154635e-26  1.8004298e-25
    68 : -6.9911179e-25  1.8862532e-24 -2.4212881e-25
    69 : -7.6893853e-26  1.0259772e-25  7.4718875e-26
    70 : -3.7430978e-14 -2.3243493e-14  9.5033062e-14
    71 :  1.6652450e-03 -1.7472106e-03 -2.1474886e-03
    72 :  4.6102277e-27 -1.4686435e-26  4.6985789e-27
    73 :  3.3047002e-03 -4.3019813e-03 -4.5339830e-03
    74 :  6.7889977e-21 -1.8497167e-19  1.2446617e-19
    75 : -3.0704913e-19 -3.6818702e-19  3.1285006e-19
    76 : -1.8106438e-27  7.4406601e-27 -2.5210363e-27
    77 :  5.6116106e-20 -1.6163693e-19  1.5667261e-20
    78 :  6.8780352e-23 -2.4701335e-22  6.4550372e-23
    79 : -1.3655176e-16  1.1509782e-16 -1.4207057e-16
    80 :  1.7719546e-36  4.8877150e-36 -3.4256215e-36
    81 :  5.8669644e-25 -1.8405216e-22  9.1051102e-23
    82 : -2.2697405e-01 -1.7406048e+00  8.7519214e-01
    83 : -4.1317711e-31  5.4504708e-31  3.7538182e-31
    84 : -2.7611625e-29  7.3765426e-29 -1.7712051e-29
    85 : -1.0170976e-02 -8.3194485e-01  1.0780964e+00
    86 :  1.0013119e-17  3.3855251e-18 -1.7921653e-17
    87 :  1.9306843e-16 -2.5697031e-16 -1.7924656e-16
    88 :  7.3364393e-11  1.2062668e-10 -8.6360945e-11
    89 :  8.1236106e-04 -4.2695637e-03 -5.3783147e-03
    90 : -2.6710712e-28 -7.8259357e-28  5.0652241e-28
    91 : -8.7408687e-02 -5.5352042e-03 -3.5487225e-02
    92 : -1.6010227e-13  2.8311242e-13 -1.1328735e-13
    93 : -5.2506795e-35  9.8070231e-36  2.0551926e-35
    94 :  2.4569940e-15 -9.6670813e-16 -7.6553905e-16
    95 : -5.6635764e-26 -1.0273125e-26  8.4846626e-26
    96 :  8.4978784e-12 -1.9870932e-11  4.9604113e-11
    97 : -2.2420611e-13 -1.2168287e-12  1.6546603e-12
    98 : -2.8619104e-01 -1.9276266e-03 -7.6433228e-02
    99 :  3.7799552e-23  1.2527861e-22 -7.5734262e-23
   100 :  1.9664069e-25  2.0057963e-24 -3.2909162e-24
   101 : -3.9415192e-10 -1.2579154e-10  2.1024253e-10
   102 :  6.8154162e-07  1.0885606e-06 -1.8128934e-07
   103 :  1.8936884e-33  3.8086862e-33 -9.0577044e-33
   104 :  7.8330573e-14  1.4148556e-14 -3.1736588e-14
   105 : -3.0217880e-07  1.4744370e-08  3.4072184e-08
   106 : -2.0783512e-09 -2.9306592e-10  4.3658182e-09
   107 :  6.3056658e-10  1.3880638e-09 -2.5835745e-09
   108 :  2.3691358e-09  1.6058978e-08 -5.2027998e-08
   109 :  6.9634880e-06 -2.2753978e-06  4.0548305e-06
   110 :  1.1646046e-03 -1.9006206e-03  1.1428929e-03
   111 :  1.6034642e-09  6.7980222e-09 -1.5505200e-09
   112 : -1.8226203e-22  7.6878634e-22 -3.4805421e-22
   113 :  8.1474707e-02  5.6200090e-02  6.7287210e-02
   114 :  1.2900544e-13 -1.6702202e-13  3.3084482e-13
   115 :  3.8121008e-06  1.0401863e-05 -1.3643576e-06
   116 : -6.4872708e-04 -7.6397290e-04  5.0096462e-04
   117 : -9.0015433e-02 -7.6786784e-02 -4.3264344e-03
   118 : -4.2281555e-01 -9.1984582e-02 -1.0888992e-01
   119 : -2.4597294e-26  8.8227628e-28  2.6956802e-26
   120 :  1.6039242e-13  4.8733539e-13 -1.4800777e-12
   121 :  4.7082653e-20  1.7579273e-19 -1.9043787e-19
   122 : -4.2635485e-06 -1.2106482e-05  6.2557360e-06
   123 : -3.0307246e-32 -6.6065122e-32  1.0650961e-31
   124 : -6.0553487e-24 -4.1690437e-24  4.5750824e-24
   125 : -4.5289863e-35  1.3370160e-34 -4.2119683e-35
   126 : -4.2845326e-19  2.0077577e-17 -1.8901829e-17
   127 :  1.1934244e-19 -5.3861267e-19  2.6115384e-19
   128 :  2.2344142e-06  3.0125751e-06 -6.5039709e-06
   129 : -7.6810671e-16 -8.6817057e-16  3.0171426e-15
   130 :  4.2108264e-02  1.1938378e-01  1.0922103e-01
   131 :  4.7704887e-04 -1.2923804e-04 -5.4912393e-05
   132 :  8.7070271e-06 -3.6277724e-05 -1.9181475e-06
   133 : -2.6633858e-03 -9.0475518e-04 -3.7170917e-04
   134 : -1.4551505e-06  5.9102321e-07  7.5838486e-06
   135 :  9.6964632e-08 -5.1773313e-08 -3.1528330e-07
   136 : -2.1529104e-09  3.9176726e-09 -5.0384104e-10
   137 : -4.0239124e-07 -5.2720725e-07  1.3331897e-06
   138 : -4.0693129e-10 -5.4370495e-08  3.3986447e-08
   139 :  1.3835658e-08 -1.9635966e-08  4.0041594e-09
   140 :  3.6263560e-21 -2.3484353e-21 -4.9685480e-22
   141 :  5.2246655e-20 -8.1556815e-20 -4.0828508e-20
   142 :  3.5184329e-08 -2.2887991e-08  5.4912197e-08
   143 :  1.1219953e-27  3.5624612e-27 -9.6018985e-27
   144 : -1.4097151e-09  8.2233737e-10 -2.7187541e-10
   145 : -1.1911212e-11  4.2422170e-11 -1.2383261e-11
   146 : -1.5631764e-14  2.7976838e-14  1.5404684e-14
   147 : -3.3100283e-26 -1.0987206e-26  1.8525332e-26
   148 :  1.3548453e-15 -3.2496182e-15  2.4015579e-16
   149 : -6.3115241e-02 -1.6124992e-02 -5.2860195e-02
   150 : -4.9713419e-12  4.1879166e-11 -3.7915125e-11
   151 : -2.8187451e-19 -8.0166862e-19  1.3900536e-18
   152 : -1.1825097e-16 -5.8217705e-16  2.6839425e-16
   153 : -1.9312460e-01 -6.0303959e-02 -1.4219356e-01
   154 : -3.5720143e-36 -3.6463644e-36  6.9731040e-36
   155 : -1.6108335e-26  2.0149165e-26  6.9034995e-27
   156 : -1.4832392e-28 -1.3520586e-28  1.2481690e-28
   157 : -7.1105691e-13  1.8441676e-12 -3.8932508e-13
   158 : -3.8728545e-08  6.8609820e-08 -2.6037842e-08
   159 :  7.0917779e-11  2.0308417e-10 -1.3128455e-10
   160 : -5.8690289e-34  1.9789961e-34  1.9168063e-34
   161 : -1.2675005e-32  1.0629306e-32 -8.8925616e-33
   162 :  7.0582958e-02 -7.4367479e-02 -2.9035634e-02
   163 : -2.4521522e-05  1.2594777e-05 -7.5982568e-06
   164 : -8.2974105e-18  7.3986197e-18  1.2528972e-17
   165 :  1.1862807e-09 -4.6083453e-09  2.1168678e-09
   166 :  4.4502300e-28 -8.0656638e-29 -9.4237900e-28
   167 :  5.6186878e-08 -5.7567391e-09 -8.3795613e-08
   168 : -1.1097037e-05 -1.4020945e-05  5.5850624e-06
   169 : -4.9013088e-01 -1.1350934e-01 -8.9960124e-02
   170 :  6.9036543e-25 -2.3555266e-27 -7.2272239e-25
   171 :  6.4603957e-26  1.4313317e-24 -2.9703475e-24
   172 : -5.9943428e-05  4.8253624e-06 -9.1495835e-05
   173 :  2.6052793e-06 -9.9450491e-07  2.8265579e-06
   174 : -7.7982822e-09  1.5670478e-08  1.2846797e-08
   175 : -1.0009792e-13  3.5137890e-14 -4.9979067e-15
   176 : -7.4511424e-23  3.9260200e-23  1.2830316e-22
   177 : -4.8177694e-09  2.7000488e-09  8.0637756e-09
   178 : -2.5596810e-01 -1.1222437e+00  3.1614628e-01
   179 :  2.2089988e-09  1.2184802e-07 -9.8929214e-08
   180 :  8.1808053e-27  1.9903036e-28 -2.0083655e-26
   181 :  1.0354259e-05 -4.6823637e-05 -3.8436598e-05
   182 : -1.5199873e-15  3.6527534e-16  5.7839393e-16
   183 :  1.6057060e-03 -1.9029056e-04  1.2171019e-04
   184 :  4.7934936e-35  8.4760899e-34 -4.2345313e-34
   185 :  2.2445267e-19 -7.9594539e-19  2.3040075e-19
   186 :  1.8653793e-12  9.1609517e-13 -4.2535502e-12
   187 :  1.0359233e-07 -2.5107791e-07 -2.8348289e-08
   188 : -1.5978863e-01 -2.2173221e+00  1.5463894e+00
   189 : -4.2493942e-07 -4.6699861e-07  1.3351265e-06
   190 :  2.8436325e-09  3.5876996e-09 -1.9059650e-09
   191 :  5.5803886e-32 -4.3383926e-32 -8.2867456e-32
   192 : -1.5417864e-04  5.1290425e-04  3.1753856e-04
   193 :  1.3431707e-01 -1.0787201e-01  6.3992267e-02
   194 : -1.3825088e-01 -1.0227755e+00  6.1803653e-01
   195 : -4.0169281e-14 -8.9580847e-15  2.7452734e-14
   196 : -2.1438301e-27  5.0176635e-27 -1.7546925e-28
   197 : -8.9731020e-27  1.5106323e-26  3.4277446e-27
   198 :  6.1071295e-11 -1.4428049e-11 -2.7622699e-11
   199 :  9.6728538e-02  1.4678500e-01  6.0610192e-02
   200 :  2.9180020e-24 -1.0151899e-23  5.8408011e-24
   201 : -5.8935461e-05 -3.2350912e-05  6.9624636e-05
   202 :  3.9922846e-13 -1.6217002e-13 -6.5655813e-14
   203 : -8.3676478e-30  1.1855813e-29 -1.4188698e-30
   204 : -2.0037826e-14 -6.4435363e-13  6.0699011e-13
   205 :  5.1213891e-05  5.1679292e-05 -4.3645451e-05
   206 : -9.1636107e-30 -1.8154737e-31  8.1778164e-30
   207 : -2.6209097e-27  1.3565182e-27 -4.6078478e-28
   208 :  2.3496678e-20  4.0772327e-20 -1.2162078e-19
   209 : -2.3892426e-01 -7.7159119e-02 -6.2629338e-02
   210 : -7.4512723e-14  1.1476345e-13  7.3898847e-14
   211 :  1.2322885e-29 -3.0777646e-29  5.7743707e-29
   212 :  5.3871468e-09 -4.3407906e-08 -6.6382356e-09
   213 : -8.1041605e-27 -1.6585202e-26  3.4942255e-26
   214 : -5.1121335e-02 -5.3498499e-02 -2.5252159e-02
   215 : -3.6858579e-01 -2.5475258e-02  2.3068984e-02
   216 :  1.5521959e-07 -1.7121691e-07 -1.9027819e-07
   217 :  2.6883810e-35 -6.1089857e-36 -8.6537877e-36
   218 : -3.0475572e-21  4.6873278e-21  2.2757368e-21
   219 :  2.3637950e-05  1.7811702e-06 -4.2689276e-05
   220 :  7.1831746e-18 -4.5767906e-18  5.2911112e-18
   221 : -1.4476429e-23 -2.9841018e-23  5.3796474e-23
   222 :  4.2811937e-02 -1.8215811e-02  5.1304189e-02
   223 : -3.1606171e-04 -7.8159990e-03  2.1728900e-04
   224 :  1.6701565e-12  6.5319100e-11 -7.5968370e-11
   225 : -9.3494802e-18  7.2503719e-18  1.7934554e-17
   226 : -1.0139080e-24 -1.1601513e-25  6.8376620e-25
   227 : -1.2564884e-13 -7.7966102e-16  1.0930591e-13
   228 : -4.4143732e-11  8.6288894e-11  2.4407101e-11
   229 : -5.1879118e-15  1.2480816e-15  1.4911689e-15
   230 :  5.5315301e-24  5.5890654e-24 -4.7987977e-24
   231 : -1.7054750e-24  6.6510173e-24 -2.9018673e-24
   232 : -3.5469565e-33 -3.0851859e-33  3.1361562e-33
   233 : -2.7419045e-23 -3.5313032e-23  9.7958039e-23
   234 :  6.4051928e-02  6.9740036e-02  7.3024461e-02
   235 :  9.2026633e-04  5.3437316e-04 -1.1752060e-03
   236 : -5.2406395e-22  5.8955586e-23  1.0923663e-21
   237 :  7.4453589e-20 -5.3356871e-19  5.7606583e-19
   238 :  2.8309689e-31  1.2071876e-31 -1.9611949e-31
   239 :  3.7163243e-23 -6.8141057e-23  1.0357183e-22
   240 : -1.1551061e-28  9.6819150e-28 -6.7390247e-28
   241 :  1.3475971e-06  5.3838367e-06  1.2299254e-06
   242 :  4.2545478e-06  3.1360011e-06 -1.0504147e-05
   243 :  5.7297391e-02 -5.2460389e-03  3.3078920e-02
   244 : -9.4395961e-04  1.5588066e-03 -2.9549457e-03
   245 :  1.1723548e-22 -2.7802101e-22  1.8897678e-22
   246 :  9.8233677e-07  1.9435828e-07 -2.3799828e-07
   247 :  1.0866271e-02 -1.4711145e-02  8.4510157e-03
   248 :  7.7199531e-34 -1.5898625e-33 -8.7759435e-35
   249 :  8.6505167e-17  3.4373639e-17 -2.3926688e-16
   250 :  4.3070746e-06 -1.5047416e-06  6.3997974e-07
   251 : -1.6780135e-11  2.7509815e-11  5.2569557e-12
   252 :  9.0702066e-25  1.1727962e-24 -9.7520631e-25
   253 :  1.0544258e-29 -9.2514994e-30  9.9694965e-30
   254 :  1.1416031e-01  7.3723171e-02  3.8163078e-02
   255 :  1.7402072e-12 -5.3602013e-13 -1.2915367e-13
   256 :  1.8766333e-06  3.1810208e-06 -2.1782104e-06
   257 : -7.6544687e-05  1.8798619e-03 -3.1887874e-03
   258 :  5.7414750e-14  3.0938932e-13 -7.9163461e-13
   259 :  1.8305268e-19 -4.1199301e-19  7.9995222e-19
   260 :  1.1415764e-06  7.5483293e-06 -7.6644886e-06
   261 :  5.5393552e-13  4.8607960e-13 -2.3705966e-12
   262 : -1.5854754e-22 -2.8037804e-22  4.5295536e-22
   263 : -1.9937748e-25  1.3655933e-25  3.3231159e-25
   264 :  4.6452914e-12 -2.7669307e-12  1.0695048e-12
   265 :  6.6207173e-06  3.0637976e-06 -4.0076488e-06
   266 : -2.3646651e-16 -3.3353120e-16  2.3738132e-16
   267 : -3.0461330e-15  4.9822759e-15 -9.0116055e-16
   268 :  2.9058258e-26  1.4477540e-25 -3.3217007e-25
   269 : -6.9223591e-04 -2.6753458e-03 -1.5129989e-02
   270 :  1.2904930e-14 -3.8122236e-14  1.0145575e-14
   271 : -4.4081586e-05  3.1911288e-05 -7.9642643e-05
   272 :  1.3510277e-14 -7.8861975e-15  6.7063530e-15
   273 :  9.0786643e-25 -7.5348639e-25 -1.1722494e-24
   274 : -3.9995661e-07 -3.5863810e-07  2.8575588e-06
   275 :  1.2534094e-20  1.8472583e-20 -5.2876248e-20
   276 : -7.1472155e-06  1.0643920e-04  2.6892764e-05
   277 : -1.1334434e-22  2.6194995e-22 -5.9850462e-24
   278 :  6.2875821e-07 -2.9437881e-07 -1.0367001e-06
   279 :  6.1313573e-12 -2.5249711e-12 -1.8973197e-12
   280 : -7.7547474e-02 -1.3692131e-01 -1.1361553e-02
   281 : -9.2753249e-12  1.7181482e-11  2.9573137e-12
   282 :  5.0968350e-17 -1.1728126e-16  2.2746490e-16
   283 :  2.2617150e-21  8.3534636e-22 -2.8947443e-21
   284 :  5.7125786e-22  8.5743277e-22  1.7839848e-21
   285 :  9.9558175e-02  1.0068969e-01  1.0491443e-01
   286 : -4.9852848e-07 -5.1674019e-07  1.2451472e-06
   287 :  7.9043133e-09  6.0541544e-09 -8.0053743e-09
   288 : -7.2576666e-02 -3.4850113e-02 -6.0898349e-02
   289 :  1.7005604e-09 -1.4417301e-09  1.9622897e-09
   290 :  6.0571068e-02  9.6846376e-03  1.2256500e-01
   291 : -2.9843067e-12  5.2095883e-12 -1.0457928e-12
   292 : -7.7178149e-03 -5.3252631e-03  1.1580458e-02
   293 :  2.9200663e-20 -3.3068599e-20 -3.4891565e-20
   294 :  8.8580443e-08  5.3158056e-08 -2.4435311e-07
   295 : -1.5102762e-28 -2.6437699e-28  1.8763819e-28
   296 : -2.1401021e-05  1.5812981e-04  2.0543647e-04
   297 :  3.2631165e-11 -6.4889602e-11 -1.7061781e-10
   298 : -6.6139011e-12  1.0937126e-10 -6.0126102e-11
   299 : -1.5463704e-31  8.8969564e-32  1.1534248e-31
   300 :  8.9617984e-05 -7.9235832e-05 -3.7591174e-05
   301 : -1.5553075e-12 -3.3641923e-12  1.8789537e-12
   302 : -1.9516342e-07  1.1414974e-06 -2.8208129e-07
   303 : -2.1688598e-08 -2.4653219e-08  2.1347545e-08
   304 : -7.9833721e-09  9.5291464e-08 -2.9356951e-07
   305 : -2.2274687e-13 -8.6069543e-14  1.1371358e-13
   306 : -3.8456178e-03 -3.2468552e-03  2.3286495e-03
   307 :  8.5939924e-08  1.9664521e-08 -1.1331805e-07
   308 :  1.1857094e-11 -1.2555271e-11  2.5415613e-11
   309 : -8.2402174e-32  5.5255408e-30 -2.6173846e-30
   310 :  5.7031666e-10  1.6330479e-09 -3.1604080e-09
   311 :  3.6881659e-07 -3.2738227e-07 -7.6743247e-07
   312 : -2.2834161e-27  2.9661126e-28 -3.7179679e-28
   313 : -1.0004148e-19  2.0761996e-19 -2.0437743e-20
   314 : -2.6906862e-30 -1.3664793e-31  2.7417759e-30
   315 : -4.2296637e-24  6.3526621e-24 -2.6742684e-24
   316 : -6.8584801e-03 -2.4499830e-03  2.0076272e-03
   317 : -3.3957338e-31 -4.9294711e-32  7.5922149e-31
   318 :  2.1366087e-05  8.8784498e-05 -1.2597860e-05
   319 :  5.6384342e-05 -6.9069215e-05 -9.1304314e-05
   320 : -6.8327413e-01  6.3618679e-04 -1.4234680e-02
   321 :  4.0118232e-03 -3.0569569e-03 -1.0270988e-02
   322 : -9.4463223e-30  2.2930146e-29 -3.6510057e-30
   323 :  5.1852938e-33 -9.3440417e-33  2.1696629e-33
   324 :  2.4504067e-22 -6.2496113e-22  1.8742606e-22
   325 :  4.7324115e-19 -1.1728617e-18  2.3898193e-18
   326 :  1.2141053e-01  1.5257870e-01  1.4293743e-01
   327 : -2.6298701e-01 -1.2892625e+00  1.8747351e-01
   328 :  3.9052745e-06 -7.7699390e-08 -4.7330344e-07
   329 :  1.0465912e-22 -1.6163960e-20  7.8860869e-21
   330 :  4.6037199e-34 -2.6727751e-32  2.5548748e-32
   331 :  5.0602053e-14 -4.3824682e-14 -9.0227536e-14
   332 : -4.1402303e-08  7.0146477e-09  1.0516451e-08
   333 :  4.7350986e-19 -2.7851792e-19  2.1948140e-19
   334 :  8.8831744e-06  1.2535231e-05 -9.0058720e-05
   335 :  1.6119516e-08 -1.2875904e-07 -7.1125098e-08
   336 : -7.5100566e-07  1.1578572e-06  5.9756387e-07
   337 : -1.4269078e-29 -9.9269443e-29  1.3578576e-28
   338 :  4.6447311e-06  1.3534796e-07 -1.7155905e-06
   339 :  8.0802554e-21 -7.9812784e-21 -1.0933089e-20
   340 : -1.5768555e-05  4.4287167e-06 -6.5808338e-06
   341 : -9.3715954e-28  1.0248155e-27 -4.0159054e-29
   342 :  4.4923939e-24 -1.8216670e-23  8.4303604e-24
   343 :  9.8254345e-12 -1.1796304e-11  8.2000619e-13
   344 :  6.5492894e-05  2.0351026e-04 -3.3833972e-06
   345 :  5.6537655e-02  1.3621945e-01  7.4163295e-02
   346 :  1.1531522e-23  1.2702841e-23 -1.1937847e-23
   347 : -9.4534341e-05  4.6234330e-05 -9.3670735e-05
   348 :  4.1922198e-13 -7.2460339e-12  3.3861283e-12
   349 : -1.9085496e-12  9.0432332e-13 -3.2901169e-13
   350 : -3.9338415e-05 -6.9183745e-06 -7.3217256e-05
   351 :  5.7718056e-19  5.9490764e-20 -5.0560808e-20
   352 :  5.8457406e-05  6.5332125e-06 -9.6936071e-05
   353 : -4.0156336e-08 -5.0002458e-07  1.6521487e-07
   354 : -2.3846757e-02 -5.2063994e-02 -1.3852663e-02
   355 : -9.1068912e-02 -2.7533564e-02 -3.9743821e-02
   356 :  1.1331028e-28  1.0042587e-28 -3.1625524e-28
   357 :  2.9215530e-04 -2.8046786e-05  1.2580551e-04
   358 :  7.2223324e-14 -2.3677259e-13  4.2475123e-14
   359 : -5.6254002e-35  1.5489490e-34 -4.9874104e-35
   360 : -4.7292478e-05  1.9542908e-05  1.4044878e-06
   361 : -4.3356231e-17 -3.9872844e-17  3.4436294e-17
   362 : -4.1404864e-12  3.6766462e-12 -8.2894572e-12
   363 :  6.4639222e-15  2.1995089e-16 -7.3426525e-15
   364 :  4.0849648e-16  3.8511622e-16 -2.9343473e-16
   365 :  3.0903247e-12 -1.2264181e-12 -5.2400547e-13
   366 :  1.9903367e-26  2.1901334e-25 -2.5368313e-25
   367 :  4.2015510e-10  3.3570495e-10 -8.7268026e-10
   368 :  2.9385350e-06 -9.9312001e-06 -3.4580436e-06
   369 :  1.7682365e-12  1.0475870e-12 -7.8741433e-12
   370 :  4.3404414e-15 -1.0705520e-14  7.3310962e-16
   371 :  1.8886184e-26  3.8616590e-28 -1.9124328e-26
   372 : -1.2068694e-11  1.4378352e-11  1.0860009e-11
   373 :  1.1234612e-07  8.2013809e-08 -4.0465839e-07
   374 :  1.1666945e-01  3.0180952e-02  3.6802127e-02
   375 :  6.3199971e-19  2.2511070e-18 -1.2023755e-18
   376 : -1.1972763e-29 -3.4759599e-29  6.0026269e-29
   377 : -4.3181444e-11 -2.1658248e-10  9.2067819e-11
   378 : -2.3600445e-15  1.9090159e-14 -9.4258967e-15
   379 :  3.7030469e-32 -1.1126037e-31  3.6840174e-32
   380 : -9.1831584e-05 -4.3538515e-03 -6.3669200e-04
   381 : -2.0537222e-13  8.5313201e-14  5.4113682e-14
   382 : -1.7534519e-19  7.1800735e-19 -3.9622841e-19
   383 :  4.0562252e-04  6.0513457e-04 -3.9748522e-04
   384 :  3.7230811e-18 -3.4360106e-17  1.7511259e-17
   385 : -7.6454313e-07  1.6489301e-06  6.1327985e-08
   386 : -6.4680471e-03  1.7988300e-03  1.9070897e-06
   387 :  5.9134588e-21 -2.4478224e-21 -1.0351737e-20
   388 : -1.0849599e-02  3.7875026e-02  1.4766434e-01
   389 : -5.4308656e-17  3.5237814e-17  6.9181107e-17
   390 :  9.6643912e-07 -3.4135990e-07  5.7208751e-07
   391 : -2.0439539e-14 -5.4188946e-14  3.5375782e-14
   392 :  6.7841627e-04 -3.0544772e-04 -1.7186106e-04
   393 :  1.8195714e-04  8.4209273e-04 -1.0886980e-04
   394 : -1.3483125e-17  6.3021264e-17 -3.0059486e-17
   395 : -3.2535136e-10  1.3553542e-10  6.9832595e-12
   396 : -3.3208990e-32  2.8503243e-32 -2.8132191e-32
   397 :  1.5991759e-05  3.8905388e-04 -1.5618326e-04
   398 :  2.5147095e-08 -1.6733060e-08  7.1898698e-09
   399 :  9.6849439e-04 -3.2305775e-03  1.7413288e-03
   400 : -1.4885441e-09 -1.3416020e-08  3.4573867e-08
   401 :  1.3284529e-07 -3.1437048e-07 -2.1697006e-07
   402 :  8.3181625e-17  2.9220706e-17 -7.4366564e-17
   403 : -1.7930482e-15  7.0811530e-15 -2.6807003e-15
   404 : -1.5984648e-26  2.1645094e-27  4.2042228e-26
   405 :  8.9464654e-10 -5.1704044e-10 -2.3550733e-10
   406 : -4.7313029e-05 -4.2123738e-06  1.5091078e-05
   407 : -3.2758357e-04  9.7966036e-04  5.5626642e-04
   408 : -7.0999656e-03 -3.1846116e-03  6.1869911e-04
   409 :  5.7693810e-09 -1.5521525e-09 -1.8285873e-09
   410 : -6.0192127e-02 -8.0553900e-02 -2.7139371e-02
   411 : -2.5022561e-09  7.7997412e-09 -1.8683789e-09
   412 :  4.5060873e-08 -1.1849509e-07 -1.2635959e-07
   413 :  5.5452793e-29 -1.9445152e-29 -7.5329940e-29
   414 :  1.4242422e-02  1.4891653e-01 -2.0366293e-02
   415 : -1.2774354e-08  2.0098465e-08  1.7760881e-08
   416 :  8.9871649e-21  1.4106862e-20 -4.0573915e-20
   417 : -5.5661506e-06 -2.5335480e-05  8.7265061e-06
   418 :  2.5237560e-05 -5.8811859e-03 -8.4448619e-03
   419 :  4.3946576e-26 -7.5572676e-26  1.2466821e-26
   420 : -2.8089973e-24  1.2035157e-23 -6.2183494e-24
   421 : -1.3004782e-23 -3.5981153e-22  4.6107945e-22
   422 :  4.8650546e-12 -3.8670420e-12  2.5080920e-12
