Number of elements 912
     0 :  5.9180176e-06  1.3841492e-05 -1.8836628e-05
     1 : -1.2886115e-02  3.1730632e-02  2.5982449e-02
     2 : -1.0417833e-02 -4.7352499e-03 -1.0835792e-02
     3 :  1.2417348e-03 -4.9152322e-04 -2.7080312e-03
     4 : -6.4264954e-03 -1.5749387e-03 -3.8819002e-03
     5 : -4.0844558e-02  1.3706689e-02  1.3531632e-02
     6 : -2.8699348e-11  4.8587199e-11  5.0161697e-11
     7 :  9.9791766e-03 -2.7562580e-02  3.4568255e-02
     8 :  1.4570788e-02 -1.0021798e-02  2.1605564e-02
     9 :  3.8724781e-11 -8.1833965e-10 -6.2818857e-11
    10 :  1.5502078e-02 -2.7992562e-02  1.2464112e-02
    11 : -2.8507589e-12  1.4731263e-11 -1.2168942e-11
    12 : -1.5801539e-02 -2.2156368e-01  2.0988948e-01
    13 : -5.2214207e-03 -1.6711162e-02 -1.2857134e-02
    14 :  4.9089237e-04 -1.8504349e-03  2.6756141e-04
    15 :  8.8238266e-03  3.3872548e-04  1.1023061e-02
    16 :  3.2876137e-12 -7.2906532e-13 -9.1052428e-12
    17 : -3.2331105e-08 -3.2996872e-07  3.4662851e-07
    18 :  1.4470658e-02  6.4305862e-03  3.6278853e-03
    19 :  1.3213165e-13 -2.3668456e-13  7.3407590e-14
    20 : -8.8409300e-07 -9.1672520e-07  2.3842477e-06
    21 : -3.2112762e-03 -1.2367684e-02 -1.1705721e-02
    22 : -1.0178365e-03 -1.1972227e-02 -2.2044553e-02
    23 : -1.0551645e-12 -1.8669593e-12  4.6481113e-12
    24 :  4.9855226e-03  2.1132440e-02  7.3250592e-03
    25 : -1.9819644e-14  7.4273182e-15  9.3037537e-16
    26 :  2.2659050e-02 -1.9210235e-02  7.2088031e-03
    27 : -6.5693865e-03  1.8833287e-02  1.5503846e-02
    28 :  3.8813288e-04 -3.5757187e-02  4.2597123e-02
    29 :  2.0320555e-03  1.1096869e-02  2.7726251e-02
    30 :  1.3143049e-02 -1.8087267e-02  2.5833449e-02
    31 :  6.1492143e-04 -1.1035704e-03 -1.9940220e-03
    32 : -4.8507660e-11  3.9942317e-11  6.7606205e-10
    33 : -2.2226716e-03 -5.5549521e-03 -4.7138114e-03
    34 :  7.4764831e-15 -1.9139440e-14  2.2034598e-15
    35 :  1.9949205e-04 -9.6732556e-04 -2.4372490e-03
    36 : -7.6090918e-03 -7.0054435e-03 -1.2330556e-03
    37 : -8.1767618e-03 -9.7600037e-03 -1.3341713e-02
    38 : -3.5750299e-03 -1.5225896e-02  1.2268073e-02
    39 :  2.6346634e-02  2.7161756e-02  1.9266057e-02
    40 :  4.3362416e-03 -1.7982312e-01  2.3118471e-01
    41 :  4.6933736e-04  5.6226944e-02 -8.2451342e-02
    42 : -5.7569973e-13 -3.1839349e-13  2.9413391e-13
    43 : -1.6625200e-06  3.0427110e-06  2.0224244e-06
    44 : -1.1908922e-02 -1.2636700e-02 -1.2426508e-02
    45 :  1.4086203e-04 -6.3460183e-05  9.2404226e-05
    46 :  3.2678202e-04 -7.9253445e-05 -2.7838111e-05
    47 :  6.5909249e-10  7.5992378e-10 -2.7231307e-10
    48 : -4.1827729e-12  8.0038689e-12 -7.8121665e-12
    49 :  1.6071233e-02 -2.2010039e-02 -1.4949272e-02
    50 : -7.6515437e-03 -4.0887485e-03 -7.9566032e-04
    51 :  7.9478398e-03  6.5300112e-03  1.3671774e-02
