Number of elements 912
    93 :  1.6681261e-30 -1.7407778e-31 -8.6485892e-31
    94 : -1.0243106e-13  5.0910767e-14  2.2687591e-14
    95 : -7.3252686e-22  2.3687713e-22  2.3038543e-22
    96 : -6.6583047e-10  1.2946628e-09 -3.4024238e-09
    97 :  1.9321120e-11  1.8189923e-10 -2.2508493e-10
    98 :  4.3647691e-02 -8.5612735e-02 -5.1151370e-02
    99 : -1.6537628e-20  6.0763858e-20 -2.0157684e-20
   100 :  2.4806127e-21 -4.2885597e-21 -1.0789068e-21
   101 :  2.2164754e-08  7.2946190e-09 -1.1271653e-08
   102 : -1.6380837e-05  3.7113779e-06 -7.9165511e-06
   103 : -2.0145127e-28  3.7075695e-28  6.8381034e-29
   104 : -3.2371454e-12  4.7988841e-13  9.9618571e-13
   105 :  3.6165838e-07  2.2518956e-06  1.8712799e-06
   106 :  8.7896063e-08 -3.7893133e-08 -1.5245984e-07
   107 : -7.3782832e-08  1.5618514e-07  2.4833363e-08
   108 : -4.9570035e-07 -2.3002808e-07  1.9664958e-06
   109 : -1.1907370e-04  1.1221492e-05 -7.1895746e-05
   110 : -8.2380172e-03  6.0379441e-03 -8.4695901e-03
   111 : -4.9037599e-07 -1.5960144e-07  1.1662161e-07
   112 :  3.3967399e-19  1.0341543e-18 -1.6913382e-18
   113 : -3.8432145e-02  5.8742819e-02  5.8645688e-02
   114 :  1.3446202e-10  1.8273432e-11 -1.2589268e-10
   115 : -5.0451428e-05  3.2455391e-05 -8.8490577e-05
   116 :  9.9761221e-03  1.6337122e-03 -7.1660999e-03
   117 : -8.0867186e-02 -7.6114889e-02 -4.9401685e-02
   118 : -1.0485819e-01 -1.4192625e-01 -2.0532801e-01
   119 :  1.4218906e-22  8.3978992e-23 -3.0412803e-22
   120 : -2.6461250e-11 -1.9949457e-11  7.9769397e-11
   121 : -1.8395208e-17  8.3626479e-17 -2.8156925e-17
   122 :  1.1342461e-04  1.5047027e-04 -7.2680258e-05
   123 : -5.9217975e-28 -5.4928509e-28  1.4598962e-27
   124 : -1.1068736e-20  1.5162218e-20 -1.8892994e-21
   125 : -3.1761819e-31  9.4050190e-31 -3.0686908e-31
   126 : -4.8524404e-16 -2.9096941e-15  4.1238466e-15
   127 : -5.4365520e-17  1.3110369e-17  1.1935500e-16
   128 : -9.4277800e-05  6.1563521e-05  1.3036879e-04
   129 :  5.6829340e-14  7.3915809e-14 -1.8870760e-13
   130 :  5.8881919e-02 -1.4724321e-03 -4.4880997e-02
   131 : -2.6530514e-03  8.7383920e-04  8.6841638e-04
   132 : -5.6058741e-05  3.9217154e-04  7.7566168e-05
   133 :  6.8833233e-03  5.7892902e-02 -5.5548337e-03
   134 :  1.9963767e-05 -1.7676331e-05 -9.8758613e-05
   135 : -1.1315104e-06  1.9339469e-06  5.6380179e-06
   136 :  8.4272866e-08 -1.7479252e-07  2.5580360e-08
   137 :  9.1321100e-06  6.5548291e-06 -2.1382114e-05
   138 :  2.2111707e-07  2.3121927e-06 -7.9755761e-07
   139 : -5.0029903e-07  8.4061527e-07 -2.1833555e-07
   140 :  8.4258760e-19 -3.2735460e-18  9.8108376e-19
   141 :  6.6220393e-18  2.2835615e-18 -1.9464334e-17
   142 : -8.9203459e-07 -2.3156678e-07 -1.9597526e-07
   143 :  3.4478248e-23 -1.9691404e-22  1.5659451e-22
   144 :  8.3400706e-08 -1.0371345e-08  6.0996716e-10
   145 :  8.2069858e-10 -2.7254670e-09  8.6333524e-10
   146 :  1.1350223e-12 -2.0717586e-12 -1.4517423e-12
   147 : -1.5956134e-22 -5.5701333e-25  5.9973134e-23
   148 : -6.3140463e-13  6.7008583e-13  6.1365085e-13
   149 : -5.7939498e-02  1.0288341e-02 -3.9744651e-02
   150 :  2.4622113e-09 -4.3400667e-09 -1.3430004e-09
   151 : -1.0099674e-16  6.3070299e-17  2.2709750e-16
   152 :  7.8378187e-14 -3.5720934e-14 -2.1787923e-14
   153 : -4.1164788e-02 -1.4829574e-01 -1.6464078e-01
   154 :  7.2778532e-31 -7.1567327e-31 -6.0536634e-31
   155 : -5.3500548e-23  9.2994437e-23  6.0845172e-23
   156 : -2.5396974e-24  4.4096881e-24 -9.2395440e-25
   157 :  5.5018363e-11 -1.4231434e-10  3.6813419e-11
   158 :  8.7311123e-07 -3.6274575e-06 -1.6509986e-08
   159 : -5.4504536e-09 -7.7201907e-09  6.0085382e-09
   160 :  1.3650854e-29 -6.5795980e-30 -3.5915466e-30
   161 :  4.1052434e-29 -4.0989508e-28  8.3228440e-28
   162 : -1.7791781e-02 -3.6337342e-02  9.7381410e-03
   163 :  2.6681052e-04 -1.3156329e-04  7.9312208e-05
   164 :  4.5391283e-16 -1.7199682e-15  4.5934348e-16
   165 : -4.6285862e-08  1.1982970e-07 -1.0227480e-08
   166 : -8.7209900e-24  3.9465236e-24  1.6233142e-23
   167 :  1.4507364e-06 -1.0404651e-06  2.8932987e-06
   168 :  1.7951525e-04  1.1038382e-04 -8.8022675e-05
   169 : -4.2711203e-01 -1.3566624e-01 -1.2024126e-01
   170 :  9.4064038e-22  1.5992195e-22 -1.4615236e-21
   171 :  6.9090896e-23  1.4433398e-21 -3.0567244e-21
   172 :  3.1470372e-04  6.5182865e-04  1.1507332e-03
   173 : -3.6372677e-05  8.9321679e-06 -3.4777607e-05
   174 :  1.2808024e-07 -4.9771611e-07 -3.6547417e-07
   175 :  1.3518511e-12 -1.0654196e-12  9.9130757e-13
   176 : -9.0033891e-20  9.9583814e-20  1.2719830e-19
   177 : -1.3362548e-07  6.4562999e-07 -2.3228172e-07
   178 : -1.9540931e-02  2.7908083e-01 -3.1056088e-01
   179 : -7.7531786e-07 -1.7276263e-06  2.9606210e-06
   180 :  3.0579460e-23 -3.2447081e-24 -6.7562289e-23
   181 : -2.2597376e-05  4.9308304e-04  3.7440000e-04
   182 :  5.4226814e-14 -2.9466730e-14  5.0667605e-14
   183 : -1.0049868e-02  1.8941831e-03 -7.4588425e-03
   184 : -3.2030780e-30 -7.8944832e-30  5.4134513e-30
   185 :  3.4781910e-16  1.3236536e-16 -1.8443110e-16
   186 : -1.3477489e-10 -6.5475427e-11  3.1446491e-10
   187 : -1.8873215e-06  4.4780390e-06  1.6944004e-06
   188 : -6.5021256e-02 -6.7904356e-01  4.2227773e-01
   189 :  2.0249461e-05 -3.1178901e-05 -2.1569956e-05
   190 : -1.1198082e-07 -2.0093888e-07  9.2248252e-08
   191 : -6.5144349e-28  9.4682488e-28  5.2637060e-28
   192 : -6.6354382e-04 -5.0596644e-03  4.3138856e-04
   193 : -1.4681879e-01 -3.5760907e-02 -2.0076962e-02
   194 :  5.8288081e-03 -1.6240501e-01  4.0298696e-02
   195 :  1.7201101e-11  5.7931303e-12 -1.1047032e-11
   196 : -2.5485709e-23  2.7236475e-23  3.4244436e-23
   197 :  1.6278132e-23 -2.7222338e-23 -6.7719672e-24
   198 : -3.6619419e-09  9.0725284e-10  1.7565447e-09
   199 :  2.0137063e-01 -1.2934071e-01  1.0967394e-01
   200 : -9.8010844e-22  3.4420680e-21 -1.9923321e-21
   201 :  3.2493356e-04  1.0715072e-03 -2.2478456e-03
   202 :  1.6567876e-10 -5.6024328e-11 -3.2708857e-11
   203 : -3.1755771e-25 -1.7427990e-25  2.0664037e-25
   204 : -6.7331210e-13  4.4756613e-11 -3.1926864e-11
   205 : -8.6766416e-04 -4.2734139e-04  5.6117808e-04
   206 :  6.7919804e-25 -2.5496264e-25 -4.4923017e-26
   207 :  1.8322296e-23 -1.2957110e-23  1.1699678e-23
   208 :  1.0001634e-18 -2.3837212e-17 -1.7361558e-18
   209 : -1.6374251e-01 -2.4896489e-02 -9.6504215e-02
   210 : -3.7334012e-12  1.3060130e-12  3.2057191e-12
   211 : -2.3627349e-25 -1.4040391e-25  5.8175490e-25
   212 :  8.0595559e-07  1.1109512e-06  3.7016886e-07
   213 : -1.3220203e-23  1.0537235e-22 -1.0820980e-22
   214 : -6.2787711e-02 -5.6679918e-02  1.5075792e-02
   215 : -3.2600326e-02 -2.2739320e-02 -6.8345349e-02
   216 : -3.2906922e-06  3.1098261e-06  5.1250920e-06
   217 :  1.9690936e-31 -7.5696385e-30  3.3928849e-30
   218 :  1.1142034e-18 -3.0100257e-18  5.0109737e-19
   219 : -3.3397876e-04 -5.6459263e-06  6.5665709e-04
   220 :  1.8532280e-15 -1.2857513e-16 -8.2162460e-16
   221 : -5.1450494e-20  6.8183918e-21  1.0767001e-19
   222 :  7.2794745e-02  6.1004256e-02  6.3337731e-02
   223 :  1.2102070e-03  4.3119383e-02 -3.8747795e-03
   224 :  1.8371366e-09 -4.7873170e-09  1.3642159e-09
   225 :  1.2026842e-15  9.1879409e-16 -2.7627597e-15
   226 :  3.7985407e-20 -1.6427959e-20 -1.0473762e-20
   227 :  5.5119203e-12  6.9447444e-13 -5.0054502e-12
   228 :  1.7734143e-09 -7.1036550e-09 -3.4780243e-09
   229 :  1.5314796e-13  2.7594686e-13 -1.7464611e-13
   230 :  6.1663662e-21  6.1260178e-21 -4.6125479e-21
   231 : -1.7819477e-21  6.9108625e-21 -2.6310972e-21
   232 : -1.2167263e-29 -1.0527420e-29  1.0046193e-29
   233 : -5.5487287e-20  4.4347078e-20  7.4508373e-20
   234 : -2.2261409e-02  5.0979339e-02 -3.0898526e-02
   235 : -9.7337257e-03 -3.2255081e-03  2.8850361e-03
   236 :  5.0594759e-19 -1.6060269e-18  2.1471105e-19
   237 :  6.9908182e-18  1.0742987e-16 -1.7829001e-16
   238 : -3.5285259e-27 -3.8190092e-28  1.8692647e-27
   239 : -1.0013377e-20 -2.0266273e-20  5.2305146e-20
   240 : -2.7715692e-24  5.6557537e-24  1.1740518e-24
   241 : -4.4134293e-06 -5.8227817e-05 -5.6815395e-05
   242 : -2.9413785e-05 -5.5546219e-05  1.5167445e-04
   243 :  7.4182884e-02  6.6122859e-02  8.1421012e-02
   244 :  9.1807617e-03 -1.0352914e-02  2.1278298e-02
   245 : -3.9086500e-20  5.6517562e-20  1.9015132e-19
   246 : -3.8099647e-06 -1.1886269e-05 -1.0156565e-06
   247 :  7.4273326e-02 -6.7324725e-03  6.9558378e-02
   248 :  2.5702388e-29 -5.0055897e-29 -4.9666502e-30
   249 : -1.1436013e-16 -7.1589189e-15  3.2144544e-15
   250 : -5.6618777e-05  1.7393695e-05 -2.2470025e-05
   251 :  2.0156807e-09 -4.6470368e-09 -4.0519444e-09
   252 :  1.6178627e-20 -1.5680898e-20 -4.2482857e-21
   253 : -3.6140874e-26  6.7648154e-26 -1.1610727e-25
   254 : -1.6400080e-02  6.7885431e-02  9.4585523e-02
   255 : -1.3111841e-10  4.6404924e-11  5.3946027e-12
   256 : -3.3411167e-05 -3.9465720e-05  3.3449325e-05
   257 : -4.9716296e-04 -1.1585652e-02  1.8486894e-02
   258 : -6.2746795e-12 -2.4919754e-11  6.4323920e-11
   259 : -2.9360312e-18 -8.2059180e-18  4.6919441e-17
   260 :  6.9225622e-06 -8.4079917e-05  1.8755236e-05
   261 :  1.2405583e-10  6.6609319e-11 -3.7495506e-10
   262 :  8.1264996e-21 -2.7742277e-19  4.7180179e-19
   263 :  1.1462007e-21 -1.4374325e-21 -1.2879530e-21
   264 : -3.4208288e-10  2.1105198e-10 -9.6205205e-11
   265 : -4.6375490e-05 -6.0499349e-05  7.2305901e-05
   266 :  7.9018753e-15  1.8508786e-14 -1.5530729e-14
   267 :  3.0282779e-13 -6.9494545e-13  1.6172414e-13
   268 : -1.1268564e-23 -4.8467471e-23  1.1003292e-22
   269 :  7.6751044e-02 -1.8672512e-02  5.7532999e-02
   270 : -9.9872049e-13  3.6995164e-12 -1.6068799e-12
   271 :  4.0205390e-04 -3.3390173e-04  8.3212836e-04
   272 : -5.5567771e-13  3.3300286e-13 -2.1727702e-13
   273 : -6.7446925e-22  5.2412196e-22  9.7941762e-22
   274 :  1.2129854e-07 -8.2933165e-06 -3.0608261e-05
   275 : -2.7474694e-18  7.4615083e-18 -2.9332310e-18
   276 : -1.2405879e-03 -2.5593749e-03 -2.1369533e-04
   277 : -1.3441308e-19  1.6493172e-19  1.6435997e-19
   278 : -1.5890294e-07  8.8793014e-06 -1.7349434e-05
   279 : -6.6213085e-10  1.2535234e-10  2.4217954e-10
   280 : -1.4418213e-01  1.1014459e-03 -7.0779238e-02
   281 :  7.4120708e-10 -1.2878928e-09 -3.5838811e-10
   282 :  1.5639665e-15  1.5773579e-14 -5.1143132e-14
   283 : -1.2555283e-17  1.6923121e-17  8.3464691e-18
   284 : -1.9921704e-19  2.2775896e-19  9.1517702e-19
   285 : -3.6796729e-02 -3.0014113e-04  8.5040706e-02
   286 :  1.6444329e-05  5.2308964e-06 -3.0311699e-05
   287 : -4.6214075e-07 -7.7486944e-07  3.7892604e-07
   288 : -8.8755541e-02 -3.9488071e-02 -1.0582350e-01
   289 : -7.6270357e-08  4.7443410e-08 -4.2010001e-08
   290 : -1.1457552e-02 -1.0088684e-02  1.3775359e-02
   291 :  3.0181970e-10 -5.0028777e-10  7.2053509e-11
   292 :  2.9872558e-02  2.6666376e-02  6.9421027e-02
   293 : -2.8373554e-17  2.6216770e-17  3.4994687e-17
   294 : -1.2218933e-07 -7.2760799e-07  4.4233620e-06
   295 : -7.8027277e-25 -2.8405393e-25  4.1776451e-25
   296 :  1.1485318e-04 -1.0035724e-03 -3.9468554e-03
   297 : -3.5370712e-09  1.1257363e-08  7.5038133e-09
   298 : -5.2715050e-10 -5.6395917e-09  3.1602562e-09
   299 :  9.2486104e-28  3.3177176e-27 -6.8121023e-27
   300 : -3.2663533e-04  6.9164852e-04  2.6737818e-04
   301 :  6.1274463e-10 -8.1733036e-10  1.5128738e-10
   302 :  2.8178063e-06 -9.1756602e-06 -2.7471569e-06
   303 :  9.0026452e-07  4.1073771e-07 -5.4087097e-07
   304 :  6.6530777e-07 -2.1532336e-06  6.0019907e-06
   305 :  1.1672959e-11  9.8418547e-12 -8.1936520e-12
   306 :  1.6465099e-02  1.9184328e-02 -1.3268228e-02
   307 : -7.3496695e-07 -8.3199348e-07  4.2854752e-06
   308 : -5.8489442e-10  7.4248792e-10 -1.5070484e-09
   309 :  2.1381991e-27 -1.0945898e-25  5.1390505e-26
   310 : -1.1137564e-08 -8.9425196e-08  1.2174639e-07
   311 : -5.5348167e-07  8.9742391e-06  1.3145649e-06
   312 : -2.1061679e-24 -1.0976140e-23  1.9851299e-23
   313 : -5.0967894e-17  2.0262974e-16 -6.1100065e-17
   314 :  2.3647401e-27 -5.4380654e-27  1.0256390e-26
   315 :  4.0625506e-20  2.3481493e-19 -1.1368775e-19
   316 :  3.3559567e-02  2.3636721e-03 -1.2062279e-02
   317 : -1.8164756e-29  1.0947354e-26 -9.3181864e-27
   318 : -6.0446439e-05 -7.8501150e-04  8.7171124e-05
   319 : -5.8196832e-04  8.7122791e-04  9.3084654e-04
   320 : -1.5074422e-01 -8.4691994e-02 -2.0008196e-02
   321 : -1.8647875e-02  3.2925991e-03  4.1386597e-02
   322 : -9.9255955e-27  2.4967324e-26 -3.9717738e-27
   323 : -6.4803452e-29  4.3814477e-30  2.9255587e-29
   324 :  9.9137267e-19 -2.6738557e-18  5.7054802e-19
   325 : -1.7798252e-16  2.1671973e-16 -3.3797436e-16
   326 :  1.7301272e-01 -1.0711675e-01 -7.5376830e-02
   327 : -3.2287940e-01  4.1322837e-01 -8.4759596e-01
   328 : -5.6837324e-05 -2.0526570e-05 -3.4284188e-06
   329 :  1.6088790e-19  2.6210063e-18 -1.3478930e-18
   330 : -3.9550552e-29 -4.8638663e-28  5.7288624e-28
   331 : -4.4575056e-12  3.1607486e-12  7.3018575e-12
   332 : -3.1893358e-07 -1.2499095e-06  8.6052378e-07
   333 : -2.3380421e-17  2.5273643e-18  3.2351301e-17
   334 :  9.6597568e-05 -3.4426482e-04  1.0725446e-03
   335 :  1.9553036e-06 -3.5889525e-06  2.4679408e-06
   336 :  1.9698079e-05 -1.9109072e-05 -3.3196183e-05
   337 : -5.0887436e-25  2.2221221e-24 -1.3619168e-24
   338 : -7.0583325e-05 -4.1397885e-05  3.2223971e-05
   339 :  1.9833345e-18 -3.5263138e-18 -2.4149045e-18
   340 :  2.1813000e-04  6.3736801e-06  4.5564206e-05
   341 : -5.3252812e-24  5.0478258e-24  9.5686973e-26
   342 :  3.7840194e-21 -3.2508628e-21 -6.4593865e-21
   343 : -5.6477056e-10  7.6396922e-10 -8.3445551e-11
   344 : -3.1003977e-04 -1.8575726e-03  1.3971354e-04
   345 : -3.8148073e-02 -2.1542589e-02  5.0633689e-02
   346 :  1.4600636e-19  1.0858177e-19 -1.0345057e-19
   347 :  9.1144556e-04 -4.5160537e-04  9.2073486e-04
   348 :  1.1630294e-10  4.7484140e-10 -2.7576587e-10
   349 :  1.4747934e-10 -6.6163964e-11  2.0092279e-11
   350 :  6.4170161e-04  1.7151924e-04  8.0615437e-04
   351 :  1.8557737e-16  3.1167876e-16 -2.6010263e-16
   352 : -3.6766752e-04 -1.0066027e-04  9.5817814e-04
   353 :  1.5767713e-06  8.2267232e-06 -2.5096952e-06
   354 : -1.1525595e-01 -2.7272014e-02 -1.2067032e-01
   355 : -3.9243840e-02 -6.4990594e-02 -8.2720710e-02
   356 : -3.0852776e-25 -1.2446031e-24  2.2106690e-24
   357 : -3.9927155e-03 -1.1178912e-03  1.2827892e-03
   358 : -7.0947303e-12  2.1883074e-11 -1.5603517e-12
   359 : -4.0825550e-31  1.0707964e-30 -3.4400781e-31
   360 :  6.7654765e-04 -2.3907485e-04  1.8446907e-04
   361 : -9.4432158e-15 -6.1512377e-15  4.8837222e-15
   362 :  2.1090422e-10 -2.0449401e-10  4.4250925e-10
   363 : -5.7335254e-13  2.5944665e-14  6.1654148e-13
   364 : -3.2954381e-14  9.7125146e-14 -1.8672791e-14
   365 :  4.5238758e-10 -1.6879379e-10  1.6407303e-10
   366 : -5.8681001e-24  4.7288581e-22 -4.3403671e-22
   367 :  7.0804133e-10 -5.8405309e-09  3.7189042e-09
   368 : -4.3217424e-05  1.4041931e-04  6.0474491e-05
   369 : -1.1312329e-10  7.2080141e-11  3.8977890e-10
   370 : -3.7068917e-14 -1.6860629e-13  4.6769450e-13
   371 : -2.5455009e-23  1.6845611e-24  1.9851819e-23
   372 :  1.1446825e-09 -1.5759367e-09 -8.4148595e-10
   373 : -1.8569031e-06 -1.1807768e-06  7.1501372e-06
   374 : -2.2780031e-02  6.7524499e-02  5.8007938e-02
   375 :  1.9531331e-16  8.6910969e-17 -7.4861235e-17
   376 :  2.1272683e-25  6.2602770e-25 -1.0906759e-24
   377 :  2.0859297e-09  1.1986477e-08 -4.9344336e-09
   378 :  8.4306081e-13 -3.4928402e-12  1.4610726e-12
   379 :  1.2274906e-28 -3.5565242e-28  1.2667335e-28
   380 :  6.0892587e-02  2.7688443e-02 -7.5515496e-03
   381 :  8.9603128e-12 -2.9188917e-12 -3.2994982e-12
   382 : -1.7438734e-16  2.9935554e-16  8.3874811e-17
   383 : -3.7745517e-03 -6.9272549e-03  2.9877530e-03
   384 :  7.5749235e-16 -1.2508296e-15 -3.1918915e-16
   385 :  9.6398915e-06 -1.7841954e-05  3.7517296e-06
   386 :  3.1329410e-02 -1.1529484e-02 -2.0491609e-03
   387 :  8.1041280e-18 -5.2966584e-18 -1.5365408e-17
   388 : -6.1622898e-02 -1.0070972e-01 -4.7731871e-02
   389 :  2.1932500e-14 -2.0856769e-14 -2.6546942e-14
   390 : -3.1075623e-05  3.0944539e-05  2.4615186e-06
   391 :  6.0895177e-13  5.8311667e-12 -3.2732227e-12
   392 : -5.0282182e-03  2.4837460e-03  1.5624439e-03
   393 : -5.6757160e-05 -6.4949154e-03 -6.4884312e-03
   394 :  1.7022721e-15 -2.8815477e-15 -2.2833974e-15
   395 :  1.5347633e-08 -3.7494991e-09 -5.4387267e-09
   396 : -1.8983418e-29  1.5799297e-28 -3.3373773e-28
   397 :  4.9679319e-04 -7.5584194e-03  1.7147208e-03
   398 : -6.1074955e-07 -1.1981466e-07 -1.9304484e-07
   399 : -8.8360315e-03  7.7323800e-03 -8.9092282e-03
   400 : -1.9217157e-07  3.2952791e-07 -8.0023190e-07
   401 :  8.2452765e-07  1.6059534e-06  2.1502045e-06
   402 :  5.4588709e-14 -1.2831284e-14 -8.9882861e-15
   403 :  1.1162264e-13 -4.8569020e-13  2.6809024e-13
   404 : -4.5666002e-23  1.9025917e-23  1.1774837e-22
   405 : -4.1165714e-08  2.7704578e-08  8.2531222e-09
   406 :  6.5436577e-04  1.1957243e-04 -1.7039656e-04
   407 : -9.0407158e-03 -1.2120957e-03 -7.0380382e-03
   408 :  5.2941874e-02 -5.7600616e-03 -1.1055017e-02
   409 : -2.2262595e-07  6.8345019e-08  6.1024615e-08
   410 : -7.4870401e-02 -6.8702658e-02 -1.2147908e-01
   411 :  7.4487051e-08 -2.7331640e-07  9.1001763e-08
   412 :  2.2080638e-06  8.8561009e-07 -3.6771009e-06
   413 :  2.5488501e-25 -3.6697372e-25  2.2774452e-26
   414 : -1.5077932e-02 -2.8233842e-02 -4.0013844e-03
   415 :  3.0076338e-07 -5.5828377e-07 -4.9530038e-07
   416 :  4.5831538e-19  1.4683017e-18 -4.6323031e-18
   417 :  8.9170876e-05  3.0760694e-04 -3.1701250e-05
   418 : -1.6560331e-03  2.9065374e-02  4.8912195e-02
   419 : -6.1351728e-23  1.2494499e-22 -2.4304318e-23
   420 :  9.3408228e-22 -4.0449385e-21  2.1142025e-21
   421 :  4.6648497e-19 -2.9796142e-18  1.9029697e-18
   422 : -3.0919089e-10  2.8905010e-10 -2.2364816e-10
