Number of elements 912
     0 :  3.6550718e-09 -5.5977024e-10 -7.8635588e-09
     1 : -1.9109361e-04  4.0478409e-04  1.0979341e-04
     2 : -5.0461202e-02 -2.0865873e-02 -6.1295086e-02
     3 :  5.8723616e-06 -5.4132579e-07 -1.2489695e-05
     4 :  1.9163595e-02  3.2899205e-02  2.8591666e-02
     5 : -2.9310435e-02  6.8804430e-02  5.4297359e-02
     6 :  3.1552022e-16  4.9332942e-16 -1.2255777e-15
     7 :  3.0987145e-04 -3.4345490e-04  9.2693512e-05
     8 :  2.2656588e-04 -1.1423181e-03  5.8703681e-04
     9 : -7.1031478e-15  4.3099138e-15  1.8405217e-14
    10 :  7.0161902e-04 -3.1229400e-03  1.0167204e-03
    11 :  6.2169485e-17 -4.9461420e-17 -4.1888789e-17
    12 : -6.7104744e-03 -9.4653562e-01  1.0457955e+00
    13 :  7.6477644e-03 -7.0543327e-03  4.7424121e-03
    14 : -7.6017582e-07  1.8977975e-06 -1.4997457e-07
    15 :  8.5101605e-03  4.4115479e-02  3.1665016e-02
    16 : -3.7280807e-18  8.2911810e-18  3.1389141e-18
    17 :  2.7056953e-11  1.8351128e-11 -1.2135947e-10
    18 : -1.4475225e-03  4.4904159e-03 -6.2108590e-04
    19 :  7.4089650e-20 -7.6396204e-20  2.6350103e-20
    20 : -6.9318445e-11  5.8386876e-11  1.1510372e-10
    21 :  3.8288612e-02  1.9401013e-02  1.9049951e-02
    22 :  2.7362209e-02  8.5925343e-03 -3.8994903e-03
    23 : -4.6789869e-19 -2.1203182e-18  1.4896707e-18
    24 : -5.9311160e-05  3.8942301e-04 -3.1243889e-05
    25 :  3.1990717e-20 -1.0407478e-19  7.8722918e-21
    26 :  1.7576678e-04  5.5351739e-04  1.8873745e-04
    27 :  9.6324959e-03  6.3036653e-02  4.5652373e-02
    28 :  9.0989992e-03  4.6343912e-03  1.1282396e-02
    29 : -2.5045993e-05 -6.7709432e-05  8.8368501e-05
    30 : -1.4904919e-03  4.1639037e-03 -4.1612338e-03
    31 : -2.1155232e-06  2.3934323e-06  3.0088570e-06
    32 : -1.1606574e-16  3.9103226e-16  2.2434073e-15
    33 : -5.4334436e-03 -2.3894135e-02 -1.3719668e-02
    34 : -6.0438384e-21  2.4809384e-20 -8.0562016e-21
    35 : -8.2940068e-07  3.9521217e-07  5.6942972e-06
    36 : -2.0812350e-02 -2.5707739e-02  6.7961847e-03
    37 : -1.1327450e-04 -1.8587285e-02  2.4144044e-02
    38 :  3.8961269e-02  2.5457178e-02  5.6694715e-02
    39 : -6.9085285e-05  3.8091662e-05  1.3334994e-05
    40 : -5.4180889e-05  2.0935380e-04 -2.5663338e-04
    41 :  2.4704897e-03  4.5588475e-02 -2.6723939e-02
    42 : -2.8887910e-19 -1.2864937e-19  2.2588636e-19
    43 :  4.4515548e-10 -5.6370800e-10 -3.7651561e-10
    44 :  3.0502144e-02  2.3519698e-02 -1.5609180e-02
    45 :  3.5410785e-09  1.6043043e-08 -7.7438802e-08
    46 :  9.5491590e-08 -2.7560905e-08  7.8901148e-08
    47 : -2.3640235e-15  9.9893799e-15 -1.2879455e-14
    48 :  1.2001327e-17  6.1159808e-17 -8.7052795e-18
    49 :  3.6184786e-04 -2.2449477e-03 -2.8660156e-03
    50 : -3.0600165e-02 -2.2618128e-02 -2.0678688e-04
    51 :  8.4671450e-04 -4.3358131e-02 -1.6690301e-02
    52 : -9.9149893e-03  3.0126456e-02 -5.1443312e-03
    53 : -1.6113041e-16  2.5064301e-17  7.4435532e-17
    54 :  2.7077606e-03  1.0426490e-02 -3.5930660e-03
    55 :  1.1095180e-02  7.9284906e-03 -1.5381944e-03
    56 :  3.1479153e-02  2.4660499e-02  4.5032127e-02
    57 : -4.1815975e-04 -5.1682321e-04  6.2363758e-02
    58 : -5.6781970e-02 -2.9543892e-01  1.8214846e-01
    59 : -3.4606312e-03 -3.4814103e-03 -2.4264461e-03
    60 :  2.9718814e-02  3.0892884e-02  3.4203332e-02
    61 : -3.3236381e-02 -4.4319237e-02 -4.6815808e-02
