Number of elements 912
    68 :  2.3441885e-10 -6.2293110e-10  6.7309992e-11
    69 : -6.9471357e-10  1.1788351e-09  1.3282897e-09
    70 : -3.0151427e-04  1.4278873e-04  8.5989957e-04
    71 :  8.5744241e-04  2.1560515e-03 -2.8242814e-03
    72 : -3.9862024e-12  1.5763452e-11 -9.3640715e-12
    73 : -4.5106528e-03  7.4519197e-03  2.2811135e-03
    74 : -3.3495118e-06 -1.9957678e-05  1.0462890e-05
    75 :  1.2970959e-07 -2.2154077e-07 -1.3264804e-07
    76 : -5.8328030e-12  2.6778561e-11 -7.6025526e-12
    77 :  7.5158048e-08 -2.0735303e-07 -2.9372787e-07
    78 : -1.4862802e-09  7.2960997e-09 -7.9845192e-10
    79 : -3.6292000e-06  9.6584536e-06 -1.5893267e-05
    80 :  5.5019603e-17  3.5863729e-16 -1.5518203e-16
    81 :  7.0389509e-08  4.8556982e-09 -3.7397205e-08
    82 : -2.2789235e-02  1.7624548e-01 -2.6028329e-01
    83 :  6.3553369e-14 -1.1287560e-14 -1.7450898e-13
    84 : -2.5966787e-12  6.9646995e-12 -1.7285746e-12
    85 :  7.8328101e-03  1.8893561e-01 -1.8534704e-01
    86 :  1.1459363e-06 -3.4378476e-07  8.1879393e-07
    87 :  7.6028444e-06 -6.6717077e-06 -1.0231887e-05
    88 :  8.9779755e-03 -6.5717547e-03  4.7320122e-02
    89 :  6.6240840e-03  1.0337855e-02  8.3531091e-03
    90 : -1.9583629e-11 -3.8530770e-11  2.7329060e-11
    91 : -8.6870360e-03 -4.1196975e-03 -6.8293428e-03
    92 : -1.6809128e-03 -1.6704954e-03  1.3509200e-03
    93 : -3.1770137e-15 -5.0851127e-17  1.6421738e-15
    94 : -2.0506428e-06 -1.1280846e-05 -5.6267218e-06
    95 :  1.2609633e-10 -5.3847181e-11  6.3706156e-11
    96 : -2.4532802e-03 -2.5960539e-03  1.5663118e-03
    97 :  6.0867013e-04 -2.0475111e-03  1.0050348e-03
    98 : -1.5832889e-02 -1.4676547e-02 -5.4892626e-03
    99 :  2.7373800e-09 -1.1454516e-09 -1.4257402e-09
   100 :  3.3220951e-09  1.4405102e-09 -9.3910223e-09
   101 :  1.3123550e-02  9.4212779e-03 -4.9117292e-04
   102 : -1.6927617e-03 -2.4569878e-02  3.2430163e-02
   103 :  2.5412721e-14 -3.0306027e-14 -8.6745050e-14
   104 :  2.0215255e-04  1.2239707e-05  3.3649187e-05
   105 :  1.7755799e-02  5.2934978e-03 -2.1008297e-03
   106 :  1.3718440e-02  7.3269351e-03  1.6053860e-02
   107 :  1.9021129e-02 -5.5978593e-02  5.2408035e-02
   108 : -3.8508841e-03  7.1201603e-04  7.9780537e-03
   109 :  2.7771625e-03  5.5880642e-03  4.0987719e-03
   110 : -5.3512397e-03  3.3750387e-03 -4.4459146e-03
   111 : -4.1783737e-03  1.7630879e-02  1.5700386e-02
   112 :  2.5835681e-09  1.6776727e-08 -9.8875951e-09
   113 :  1.9689351e-03  3.0943604e-03  5.9832125e-03
   114 :  1.2518303e-02  2.3731225e-02 -1.0481046e-02
   115 :  6.5378783e-04  1.1203319e-02 -1.0959525e-02
   116 :  4.2995977e-04  1.0380832e-02 -1.8242131e-02
   117 : -8.6790180e-03 -6.2316713e-03 -3.2725231e-03
   118 : -4.2368223e-02  1.8783912e-03 -2.0255181e-02
   119 : -2.9017929e-10 -1.6631321e-10  7.5822140e-10
   120 : -7.7283560e-04  4.6748437e-04 -2.3868630e-04
   121 : -2.3907673e-08 -5.4342920e-08 -1.0938224e-07
   122 : -2.7375305e-03  1.3669878e-02 -2.7116596e-02
   123 :  2.8377134e-13 -2.5259925e-13 -2.4447217e-13
   124 : -2.9443283e-10 -1.2270164e-09  4.7253563e-10
   125 : -5.4833662e-17  1.6807565e-16 -5.9659650e-17
   126 :  1.7300676e-06  1.3451785e-06  1.8129537e-07
   127 : -3.3193586e-07 -2.6015860e-07 -5.7927417e-07
   128 :  5.3512285e-03 -1.6548981e-03 -4.2879679e-03
   129 : -1.0867046e-05 -3.1532473e-05  1.0647171e-05
   130 : -3.1667444e-03 -4.1966707e-03 -7.8391999e-03
   131 :  2.2087867e-03 -4.9000555e-03  2.8354536e-03
   132 : -1.2984709e-02 -1.2057171e-02 -6.4931129e-03
   133 :  1.0447780e-02  1.1232799e-02  1.0499230e-02
   134 : -6.1407212e-03  1.3081922e-03  2.0894423e-03
   135 : -1.5386413e-01 -7.7152863e-03  2.0752986e-02
   136 :  7.2105514e-03 -3.1526014e-04  1.3356032e-02
   137 : -8.2121809e-03 -8.2412252e-03  1.0448890e-03
   138 : -1.1660398e-02 -2.6712963e-02  4.3038217e-02
   139 : -2.6018408e-04 -5.2623842e-02  4.9591731e-02
   140 :  1.6211172e-08  6.6421760e-09 -1.6249790e-09
   141 :  5.2752278e-08 -1.3848490e-07 -3.9169293e-08
   142 :  3.0012125e-05 -2.0494833e-02  2.3670150e-03
   143 : -2.0504632e-10  6.4765156e-10 -2.6461031e-10
   144 :  1.8263943e-02  1.6434652e-02  6.7318173e-03
   145 :  1.3950631e-02  4.9315425e-02 -4.6339018e-03
   146 : -1.0583252e-04  1.2775148e-04  1.8814717e-04
   147 :  7.6789093e-11  3.2419719e-11 -3.1422750e-11
   148 :  2.8592912e-05 -1.6073920e-05 -1.3232183e-04
   149 : -4.7469573e-03  9.5999768e-04  1.7826346e-03
   150 :  1.3029389e-02  2.4651225e-02  2.5932634e-02
   151 : -1.2533801e-07 -2.1039545e-07  1.5641556e-07
   152 : -1.1498776e-05 -7.8453903e-06 -5.5575259e-06
   153 :  3.2929567e-02 -2.6169804e-02 -5.1438357e-02
   154 : -8.8556871e-16  4.0805009e-16  1.8253984e-15
   155 : -2.0924940e-10  4.8593028e-10 -1.4313391e-10
   156 :  3.5989241e-14 -1.2817098e-11  4.5645822e-12
   157 :  6.4683882e-04 -1.0964027e-03 -8.6045639e-04
   158 : -3.5330961e-02 -3.9546495e-04  3.2339115e-02
   159 : -4.3922374e-03  2.0216469e-03 -2.5991181e-03
   160 : -1.5047699e-14  9.2024665e-15  3.4971069e-15
   161 : -8.0550861e-15  3.8691105e-14 -7.5926820e-14
   162 :  6.8849058e-03  2.1300109e-03  4.5491902e-05
   163 : -1.8905088e-02  8.9940530e-03 -9.3506097e-03
   164 : -4.7991236e-07  1.5527811e-06  8.8458778e-07
   165 : -5.5565252e-03  3.1217568e-02  1.1908993e-02
   166 :  5.1357262e-11 -4.3611584e-11 -1.1337011e-10
   167 :  1.2824052e-03  1.5478085e-02 -5.3433534e-03
   168 :  2.7339060e-02 -5.0446155e-03  3.2579580e-03
   169 : -5.4132463e-02 -6.2842539e-03 -1.9858019e-02
   170 : -3.0696104e-10  1.4545590e-10  3.2470681e-11
   171 : -8.8827314e-11 -3.9657529e-11  1.8818340e-10
   172 : -6.3639199e-03 -3.8079613e-03 -5.4947646e-03
   173 :  1.0741329e-02  2.9514025e-03 -3.9540071e-03
   174 :  4.5650838e-03 -2.3797213e-02 -1.0255763e-02
   175 :  6.8552131e-05  9.3731720e-06  4.8845714e-05
   176 : -1.8679911e-09  1.7580631e-09  7.2854683e-10
   177 :  9.5815230e-03  8.6311578e-03  1.1250346e-02
   178 : -1.9009550e-02  3.6978048e-01 -4.4636065e-01
   179 : -1.5248171e-02 -6.1838812e-03 -7.4617247e-03
   180 : -1.4407700e-11 -1.5627936e-12  4.9911962e-11
   181 : -1.2715581e-02 -2.4090235e-02 -1.3238831e-02
   182 : -1.0567966e-05  1.6073067e-06 -1.2951099e-05
   183 : -3.9278738e-03 -8.5248867e-03 -6.1549726e-03
   184 : -1.3512873e-14  3.7804253e-14 -3.0882120e-14
   185 :  1.8070685e-06  2.0009025e-08 -1.3173615e-06
   186 : -2.1311374e-03  9.3722488e-04 -1.5229340e-03
   187 : -1.9834668e-02  7.4377731e-04 -8.9058673e-03
   188 : -1.2800783e-02  1.2746958e-01 -1.9127650e-01
   189 : -5.6182566e-03 -5.9101217e-03  4.2290247e-04
   190 :  1.5842399e-02  1.5008948e-02  2.8364804e-03
   191 :  4.7148397e-13 -3.6074511e-13 -5.9461585e-13
   192 : -1.6594230e-02  2.2678451e-03  4.2244768e-03
   193 :  1.2815187e-02  3.1414052e-03  4.7866327e-03
   194 : -5.1355401e-03  1.7017842e-01 -1.8854259e-01
   195 :  1.5886507e-03 -1.9066885e-03 -1.1098697e-03
   196 : -1.4032748e-12  9.5222502e-12 -2.4376155e-11
   197 :  4.7154676e-12  1.4665577e-12  2.1679061e-11
   198 :  1.6018913e-03 -1.1897215e-03 -1.3639659e-03
   199 :  1.6853303e-02  2.7555097e-03  8.3268778e-03
   200 : -1.1945977e-10  1.2251553e-09 -1.2787575e-09
   201 : -1.8271871e-02 -1.0140145e-02  1.0460370e-03
   202 :  6.2999345e-03  5.5046928e-03  9.6919090e-03
   203 :  1.1175744e-12  1.7979158e-12 -5.9324705e-13
   204 : -3.1682729e-03  7.9231553e-03 -2.0435843e-03
   205 : -5.0735952e-03 -3.0735327e-02  1.4745996e-02
   206 : -5.4269480e-12  1.7703684e-12  1.2897109e-12
   207 : -1.6684385e-10  6.9417351e-11 -8.5291713e-11
   208 :  9.4461625e-08 -2.7972724e-07 -7.8833408e-07
   209 : -1.2556021e-01  6.6436335e-02  3.1255105e-02
   210 : -2.9347253e-03  8.3898066e-03  1.1831464e-02
   211 :  1.6830189e-13  1.3863039e-12 -3.5938981e-12
   212 : -1.5024479e-02 -7.1551593e-03 -1.4298432e-02
   213 : -3.4602421e-10 -1.8533162e-10  9.0804189e-10
   214 : -4.8882384e-03 -7.0775029e-03  1.8163530e-03
   215 : -3.6212040e-02 -1.1977717e-02 -3.6184155e-03
   216 :  1.1088181e-03 -1.6497318e-02 -2.0575030e-02
   217 :  6.0090393e-16  2.4714012e-15 -1.1676226e-15
   218 :  2.1108037e-08  3.9087502e-08  1.0704169e-07
   219 :  5.7456354e-03  2.2933084e-03 -2.9445100e-03
   220 :  2.0539242e-06  1.0919741e-06 -5.5214989e-07
   221 : -8.4935188e-10 -1.4527935e-09  1.0924793e-09
   222 :  3.9994895e-03  5.5144446e-03  5.7046613e-03
   223 :  3.5159893e-03  5.7255122e-03  3.6381226e-03
   224 : -2.6772687e-04  1.5520948e-03 -3.8525670e-03
   225 :  2.2776767e-06  7.0239723e-06 -3.5002935e-06
   226 : -9.4927469e-09  1.5813011e-09  1.5495470e-09
   227 : -2.5307253e-04  9.5878149e-05  1.6373755e-04
   228 :  2.9814093e-03 -7.3242489e-02  9.6508315e-02
   229 : -2.5689910e-05 -4.0103080e-06 -1.8660641e-05
   230 : -6.4461667e-10 -5.8105938e-10  2.0576912e-10
   231 :  2.6075895e-10 -6.1334837e-10 -1.9250059e-10
   232 : -8.7672214e-16 -6.3228731e-16  5.1845605e-16
   233 : -1.9063686e-09 -3.5196920e-09  6.0501105e-09
   234 : -9.7267620e-03 -1.8969268e-03 -8.4565227e-03
   235 : -6.1826342e-02  2.2953373e-02  3.4880104e-02
   236 : -5.9365692e-09  3.7615884e-09  1.9700821e-08
   237 : -4.4367860e-07 -3.7120239e-07  5.0560421e-07
   238 :  3.2119028e-13  3.4526813e-14 -1.3954658e-13
   239 :  2.2942868e-09 -1.8466699e-09  2.0731938e-09
   240 : -9.2342115e-13 -9.1010782e-12  3.2690050e-12
   241 : -4.0109586e-04  2.3110629e-04  5.3350433e-03
   242 : -1.3028083e-02  6.7587488e-03 -7.3945715e-03
   243 :  2.0135997e-03  3.4656780e-03  4.9981512e-03
   244 :  7.0519778e-04  1.0423960e-03  8.9338487e-03
   245 : -1.7871292e-08 -8.2441379e-09  8.7363746e-08
   246 :  2.5523788e-03  8.2215632e-03  8.5482756e-03
   247 :  4.0850323e-03  9.3598412e-03 -3.1553745e-04
   248 : -5.4352721e-15 -1.6031020e-15  8.8278101e-15
   249 :  2.2969115e-06  8.9688332e-07 -2.8255411e-06
   250 : -7.0503802e-03  1.1307177e-02  9.8546789e-03
   251 :  6.4964715e-03  4.0762535e-05  5.7194605e-03
   252 : -7.5074386e-09  8.1082247e-10  1.9906111e-09
   253 :  9.8570090e-12 -6.7059097e-12  8.4539591e-12
   254 : -1.8358571e-03  2.6843440e-03  5.8062329e-03
   255 : -1.8500766e-03 -2.5200658e-04  7.1624182e-04
   256 : -4.4085698e-03 -6.4160188e-03 -1.7860064e-02
   257 :  2.5538469e-03 -3.7070208e-03  4.0843429e-03
   258 :  4.5569177e-04  3.0445736e-04 -5.8994755e-04
   259 : -1.2027901e-07 -4.3834446e-08 -1.7435527e-08
   260 : -1.4433090e-02 -7.6037889e-03 -4.5751358e-03
   261 :  1.7786901e-02  7.3609756e-03  1.1683179e-02
   262 : -4.7444044e-09  4.8370355e-08  2.5686431e-08
   263 : -4.2699620e-10  1.0321505e-09  1.8051847e-09
   264 : -1.7602797e-03  7.5223037e-04 -1.6351128e-03
   265 : -7.4616440e-03  1.5955519e-03 -7.9620989e-03
   266 : -5.4999412e-06 -3.6634527e-05  1.7358064e-05
   267 : -4.6915336e-05  8.1916144e-05 -2.3747928e-05
   268 :  8.0387676e-12 -6.6915991e-11  1.4819468e-10
   269 : -4.4585846e-04  2.2775096e-03 -2.7943846e-04
   270 :  2.8984842e-05 -2.0822840e-05  1.8628161e-04
   271 : -8.3700949e-03  1.4812039e-03 -6.8565068e-03
   272 :  3.0407812e-05 -2.1757929e-05 -7.2384909e-07
   273 : -3.5350301e-10 -1.5939000e-09  2.0359173e-09
   274 :  7.6255176e-03  5.5821844e-03 -7.8525759e-03
   275 :  3.9154360e-08 -7.1785985e-08 -2.6645359e-09
   276 :  1.0506275e-02 -1.7666175e-03 -1.2511538e-02
   277 : -1.8836666e-09  4.8464735e-09 -1.4289565e-09
   278 : -8.0965717e-04 -1.0674948e-02 -1.4498963e-02
   279 :  2.9274673e-02  8.4836198e-03 -5.3756308e-03
   280 : -1.8793963e-03 -2.4917064e-03  1.5060625e-03
   281 : -2.2304122e-03 -1.8096044e-03  4.8616932e-04
   282 :  1.7816003e-04  1.2071758e-05  2.2453160e-04
   283 :  5.4255613e-07 -1.2843041e-06 -3.1352764e-07
   284 :  9.6034816e-09  5.6514871e-09 -2.4682548e-08
   285 :  5.8463380e-03  2.8146462e-03  7.2354683e-03
   286 : -1.0550157e-02  8.4028655e-03  2.9129124e-03
   287 : -1.3662456e-02 -2.0392494e-02 -2.6471878e-02
   288 : -8.2689020e-03 -6.7409610e-03 -1.0899895e-02
   289 :  1.6775054e-02  5.3104601e-03  1.5864405e-02
   290 :  6.6134240e-03  1.0328483e-03  4.7606328e-03
   291 :  1.1044339e-02  3.2573577e-02 -4.4646069e-03
   292 :  2.0891751e-03  7.1209288e-03  3.5722367e-03
   293 :  4.8618943e-07 -8.1156844e-07  2.0725000e-07
   294 : -1.1022475e-02 -8.8433981e-03  5.3135452e-03
   295 : -9.3292200e-13 -1.5810161e-12  9.3309526e-13
   296 :  4.0190929e-03 -4.0768302e-03  1.2597621e-02
   297 : -4.2731467e-03  1.4591266e-02  4.3754412e-03
   298 :  5.8219126e-03  5.1437820e-02  1.3979899e-03
   299 : -1.5063214e-13 -1.1236623e-13  4.0099105e-13
   300 : -9.4961070e-03 -2.0161168e-02 -9.5530842e-03
   301 :  6.2765408e-03  8.6568515e-03  1.0095247e-02
   302 :  6.1737000e-03 -2.1944957e-02  3.4776081e-02
   303 : -2.4476742e-03  1.7387527e-02  3.2947637e-02
   304 : -8.5328149e-03  1.5039155e-03 -1.6501701e-02
   305 : -5.0894512e-04  2.9049800e-04  1.9888584e-04
   306 :  2.3951750e-03  3.3677879e-03 -3.4809670e-03
   307 :  1.4652090e-02  9.4063831e-04  1.1290872e-02
   308 : -1.8790937e-03 -6.3863548e-04  5.4463820e-04
   309 : -1.0489844e-12  4.3430768e-12 -2.0999199e-12
   310 : -4.9813136e-03  2.5421066e-02  3.1170156e-02
   311 : -3.8107795e-02 -1.7870685e-02  6.5228950e-03
   312 :  2.9456429e-11 -7.5289706e-11 -6.3531047e-11
   313 : -4.1933749e-07  6.0103221e-07 -4.1853212e-07
   314 : -8.1072805e-14 -1.2910365e-14 -2.0292762e-13
   315 : -3.8654651e-09 -6.6679326e-09 -1.5692579e-09
   316 :  6.5226350e-03 -1.5363665e-03 -4.0065003e-05
   317 : -1.7191876e-13 -1.3963242e-13  3.9880471e-13
   318 : -3.3667109e-03 -3.4953407e-03 -4.8406091e-03
   319 :  5.3246807e-03 -2.7364613e-03  3.5393220e-03
   320 : -7.6064244e-02 -1.4037513e-03 -8.7718090e-03
   321 : -2.9948074e-03 -2.9440868e-03  1.5472137e-03
   322 : -8.1893886e-14  2.3472893e-13 -8.5624986e-15
   323 :  1.4356579e-13 -6.6332553e-14  2.4857039e-14
   324 :  2.0346165e-08  6.4322948e-08 -1.1400718e-08
   325 :  4.1432654e-07 -4.5207217e-07  1.8400386e-07
   326 :  8.1970009e-02 -9.7793880e-03 -7.0839469e-03
   327 : -3.0656012e-02  2.5038408e-01 -3.4496609e-01
   328 :  7.0657934e-04  4.9552924e-03  3.7019124e-03
   329 :  8.6219613e-09  1.0226534e-07 -4.6944445e-08
   330 :  3.0595887e-14  1.1418363e-14 -9.8897272e-14
   331 :  6.0348513e-05  3.7628777e-04  2.2058754e-04
   332 :  1.2759966e-02  9.0666066e-03  2.2440459e-02
   333 : -1.4695220e-09 -6.7669874e-08 -9.2577063e-08
   334 :  6.1489466e-03 -5.2384825e-03 -1.1506836e-02
   335 :  7.6014036e-03 -2.3220713e-02  5.1418876e-02
   336 : -8.0916423e-03 -2.7216101e-02 -2.7564884e-02
   337 :  1.2348915e-11 -4.2351470e-11  2.8252866e-11
   338 :  1.4325659e-02  4.4478700e-03 -1.7921039e-02
   339 :  1.6411661e-08 -1.8175195e-08  5.7347765e-09
   340 : -5.0450514e-03 -2.5670064e-03 -5.0611850e-03
   341 :  7.7034436e-12 -9.7644283e-12 -2.1100810e-13
   342 :  4.6357235e-09 -1.1346464e-08 -1.0399484e-08
   343 :  1.9297501e-03 -2.4574760e-03 -9.9125915e-04
   344 : -3.7969615e-03 -2.8318973e-03 -1.4863184e-03
   345 :  1.2351267e-03 -2.8677739e-03  3.6940382e-03
   346 : -6.3889620e-09 -7.9032162e-09 -8.4464643e-10
   347 :  3.6990892e-03 -2.9765015e-04  5.8987281e-03
   348 :  2.5719184e-04 -2.4691940e-03  1.5875334e-03
   349 : -1.1266970e-03  5.9379845e-04 -4.3655640e-04
   350 : -6.4082127e-03 -6.8164141e-04 -1.3988834e-03
   351 :  1.2872296e-06 -8.3496455e-09 -1.1171437e-06
   352 : -2.8028806e-02  1.3169263e-02  1.7339982e-03
   353 : -7.5109291e-03 -3.1111211e-03 -6.1358332e-03
   354 : -1.2762885e-02 -8.4233996e-03 -1.1608272e-02
   355 : -2.5623486e-03  3.4688068e-03  1.9493478e-03
   356 :  2.7732706e-11  2.1149478e-11 -7.5476770e-11
   357 : -1.9102026e-02 -1.8932015e-02  2.0762359e-02
   358 :  3.7311639e-04 -3.4858818e-04 -3.6844485e-04
   359 : -2.0890196e-16  4.0932710e-16 -2.1405614e-17
   360 : -1.4168751e-03  1.4526108e-03  5.5797790e-04
   361 : -2.1485019e-06  5.5128245e-07  2.1377219e-06
   362 : -5.6039868e-04 -2.1212650e-04 -1.6547836e-03
   363 :  8.9252971e-06 -9.4906340e-05  2.0464239e-04
   364 : -4.7852015e-06 -1.8813711e-05  1.1721846e-06
   365 :  1.6569037e-02  3.0581983e-02  4.0628188e-03
   366 :  3.4690631e-11 -1.3159411e-10  6.6757052e-11
   367 :  1.9101336e-02  3.2143218e-02 -1.2341280e-02
   368 : -1.4683414e-03 -6.5798900e-03  2.5702782e-03
   369 : -2.1366827e-03 -1.8972330e-03  1.1516010e-04
   370 : -1.0966671e-03  2.3799973e-03 -1.1344097e-03
   371 :  5.9929194e-11  1.2646280e-10 -3.1346791e-10
   372 : -7.2563658e-03  2.5309897e-02 -7.6755293e-05
   373 : -6.9581088e-03 -5.4991972e-03 -4.7855225e-03
   374 : -9.9307251e-03  2.4819542e-03 -2.6300399e-03
   375 :  1.6593306e-07  2.0388127e-07 -2.8600831e-07
   376 : -4.0584552e-12 -6.2948377e-12  1.9669291e-11
   377 :  4.0547239e-03  2.5867922e-03 -2.3569664e-03
   378 : -1.1253040e-03  9.9829008e-03 -5.1871863e-03
   379 :  8.5604520e-15 -1.9113530e-14  7.0762062e-15
   380 :  1.0684953e-02  8.9563526e-03  1.1248236e-02
   381 :  6.8563215e-05  1.5630428e-04  6.3008939e-06
   382 : -1.7659932e-06 -8.1667842e-06  3.2351443e-06
   383 : -5.6061665e-03 -5.8432427e-03 -1.0385019e-02
   384 :  6.4153792e-07  6.3100860e-07  8.1476228e-07
   385 : -1.4834897e-02 -1.5960989e-02 -1.1623933e-02
   386 :  5.8731952e-03  3.5364031e-04  4.2171147e-03
   387 :  1.3206570e-07 -4.3713809e-08 -8.2657150e-08
   388 : -1.0690102e-02 -2.3029502e-03  8.6211614e-03
   389 :  1.4066525e-04 -8.6948898e-05 -1.2339106e-04
   390 :  3.2588853e-03 -2.7887202e-02  3.0273331e-02
   391 :  1.6915321e-04 -3.2929000e-05  4.0953742e-05
   392 : -5.5630440e-03  1.5244278e-03 -7.6620471e-03
   393 : -7.2971466e-03 -5.2798080e-04 -3.6909792e-03
   394 :  7.0495447e-06 -9.5094145e-06  5.6859167e-06
   395 :  8.2079496e-03 -4.0912626e-03  4.4500572e-03
   396 :  2.4511965e-14 -2.5290867e-14  7.6541327e-14
   397 : -7.8774666e-03 -6.5281681e-03 -8.3017989e-03
   398 : -8.0216066e-03 -1.1829300e-02  1.5986057e-02
   399 :  8.0540521e-03  1.0552727e-02 -4.9973823e-03
   400 : -1.1214631e-02  1.9387356e-02 -7.6752200e-03
   401 :  1.5407587e-02  9.4734761e-03  9.2807591e-03
   402 : -1.8683008e-05 -3.4328199e-06  2.8609269e-07
   403 : -1.7103836e-05  2.0887249e-05 -6.9305223e-05
   404 :  1.3607524e-11  1.9076894e-11 -5.8675229e-11
   405 :  1.6550189e-02  2.4726778e-03  4.8780096e-03
   406 : -1.7588758e-03 -8.2346918e-04  9.2278240e-04
   407 :  7.4128659e-03 -2.2373683e-03  3.5134040e-03
   408 :  3.2317168e-03  7.8682883e-03  3.4172099e-03
   409 :  2.2411039e-03  1.5180463e-02  1.1513231e-02
   410 : -1.1347792e-02 -1.8579714e-02 -1.1454303e-02
   411 :  2.8773648e-02 -4.5864214e-03  1.9921467e-02
   412 :  1.1423947e-02  7.0685522e-03  9.5898678e-03
   413 : -5.3262615e-13  8.3634217e-13 -1.6211438e-12
   414 : -6.9261567e-03 -2.6342645e-03  7.9993840e-04
   415 :  1.8931782e-02  7.1247727e-03 -3.9163408e-03
   416 : -3.9638454e-08  1.6112827e-08 -9.7861505e-09
   417 :  3.0254962e-03 -6.6274033e-03 -6.5386065e-03
   418 :  3.2342724e-03  3.8762918e-03  5.1808809e-03
   419 :  1.1021025e-10 -3.7486131e-11 -8.8401645e-11
   420 :  3.5678121e-10 -1.4180507e-09  7.2077703e-10
   421 : -1.3588442e-10  2.2820143e-08  3.2352110e-08
   422 : -2.1481016e-03 -4.7115306e-04 -2.8168022e-03
