Number of elements 912
    88 : -2.6287303e-05 -2.3471293e-05  2.2793861e-05
    89 : -4.8048581e-02 -1.6307826e-02  5.4320583e-03
    90 :  4.2958869e-18  9.6013677e-18 -6.4872062e-18
    91 :  3.8989345e-02  4.1769237e-02  3.5387501e-02
    92 : -4.5296362e-08 -2.2337553e-07  1.6736791e-07
    93 : -3.7362089e-23  2.8225970e-24  2.1596593e-23
    94 :  1.8783497e-09 -8.9148563e-10 -3.1424490e-10
    95 :  3.3821996e-17 -8.6657572e-18 -1.0064580e-18
    96 :  8.1979639e-07 -2.9265953e-06  4.4435132e-06
    97 : -5.0816110e-07  8.1826727e-07  2.4551055e-07
    98 :  2.5413451e-03 -2.8728269e-02  5.6188177e-03
    99 : -1.5265501e-15 -8.6658534e-15  3.8741530e-15
   100 : -5.1126055e-16 -4.1781758e-16  1.4121994e-15
   101 : -1.8432682e-05  2.2292128e-06  8.9260682e-06
   102 :  1.3201812e-03  6.0116218e-03 -3.4024176e-03
   103 :  1.1516286e-21 -1.7729567e-21 -1.7638852e-21
   104 : -1.7869989e-10  7.1854692e-09 -3.5475828e-09
   105 : -4.7417037e-03  4.2365220e-04  8.1208290e-04
   106 : -2.3710539e-05 -1.7773602e-05 -1.5982272e-05
   107 : -3.2187507e-05  3.7802147e-04 -1.7225034e-04
   108 :  4.4168367e-04  3.7735693e-04 -2.7460004e-03
   109 : -6.1919525e-03 -2.4004831e-03  1.2859171e-02
   110 :  1.0105528e-02 -3.0906597e-02 -9.3740789e-03
   111 :  3.1643984e-04 -1.2665122e-04 -1.2225771e-04
   112 :  3.7856324e-14  1.0370410e-13 -1.3534423e-13
   113 : -1.0343628e-02 -6.0416529e-02 -5.0703964e-02
   114 : -2.1222187e-07  8.1756829e-07  1.6150421e-07
   115 :  1.8397485e-02  4.3979607e-02 -9.0261789e-04
   116 : -4.3567876e-02 -4.2447362e-02 -4.3744488e-02
   117 :  3.7439924e-02  4.5201718e-02  4.1623706e-02
   118 : -9.3967975e-02 -1.3041730e-02 -5.0022368e-02
   119 :  1.0851559e-16  5.5571325e-17 -2.4160800e-16
   120 : -1.8790410e-07  4.4675039e-08 -1.3332954e-08
   121 : -3.3171817e-14  1.1590888e-12 -7.1549122e-13
   122 :  5.5245611e-03  6.2712984e-03  1.1325378e-02
   123 : -1.4554301e-21 -7.4864962e-22  2.1109976e-21
   124 : -1.8152528e-16  2.3924731e-16 -7.8942306e-17
   125 :  6.2358632e-25 -1.6817924e-24  4.5733436e-25
   126 : -3.3636367e-12  2.0055260e-11  1.4611766e-11
   127 :  1.3936311e-12 -6.7399610e-12  2.6826801e-12
   128 : -2.1739430e-02  1.6585618e-02  4.0990743e-02
   129 :  8.3197222e-10  5.3107216e-10 -3.8907734e-09
   130 : -3.5544337e-02 -4.1137058e-02 -6.0792396e-03
   131 :  3.7951462e-02  6.1841926e-03  2.6755038e-02
   132 :  8.8245522e-03  5.0160241e-02  2.3821901e-02
   133 : -3.4414113e-02 -2.2687792e-02 -3.2329400e-03
   134 :  1.2018092e-02 -5.6693203e-03 -4.3238206e-03
   135 :  1.5236484e-03 -2.7118864e-04 -2.0772873e-03
   136 : -8.0248526e-05  4.5803525e-05  3.9604439e-08
   137 :  1.6841623e-03 -2.3694936e-03 -4.0222427e-03
   138 :  5.7076933e-04 -4.5632242e-04  7.1013784e-05
   139 :  8.7100983e-05  3.4243369e-04 -1.5874969e-04
   140 :  1.7773805e-14 -5.1159008e-14  1.3067658e-14
   141 :  1.9325385e-13 -3.5533436e-14 -2.9763022e-13
   142 :  5.1165653e-04  1.7642213e-04  5.7556851e-04
   143 :  4.2444703e-17 -1.7804103e-16  1.0657282e-16
   144 : -6.4276406e-05 -6.6555854e-05  4.0642254e-05
   145 : -1.7391473e-06  9.9492660e-06 -4.3515553e-06
   146 : -1.7383217e-08  1.6723167e-08  2.9838693e-08
   147 :  2.6418757e-17  1.3379638e-17 -1.2719002e-17
   148 : -5.2952130e-09 -8.5083396e-09  2.2834935e-08
   149 :  2.7343326e-03 -5.3633710e-03  3.3255252e-03
   150 : -5.5349596e-06  1.1354739e-05  7.9781064e-06
   151 : -1.0510741e-12 -1.3630373e-12  4.3717001e-12
   152 :  1.2973286e-09 -4.5238861e-10 -3.6021451e-10
   153 :  4.9031335e-02  1.6151903e-02 -5.3758709e-02
   154 : -2.1317271e-23  1.3690671e-23  2.9751204e-23
   155 :  1.3529692e-17  2.3250132e-17 -4.1344094e-18
   156 :  2.0759304e-19 -2.5219162e-18  7.3147706e-19
   157 :  1.7617635e-07 -2.2171062e-07 -2.7589778e-07
   158 : -1.6340585e-04 -2.3434457e-04 -1.3758221e-03
   159 : -4.7680034e-06  2.1669024e-06 -1.1897583e-06
   160 : -1.6622016e-22  9.1668965e-23  3.9523445e-23
   161 : -3.8195086e-21  3.0079778e-21 -3.2939902e-21
   162 : -6.2252079e-03  6.6447232e-03 -4.5085889e-03
   163 :  2.4673403e-02 -9.2590812e-03  1.2101047e-02
   164 : -1.0779507e-11  6.8791170e-14  2.0144642e-11
   165 :  7.4410753e-06 -7.8866433e-05  1.1004179e-04
   166 : -1.1547508e-17  6.4652139e-18  2.3078870e-17
   167 :  3.4331075e-04 -3.0369272e-05  3.6537745e-04
   168 :  6.7560091e-03  5.0525905e-02  1.4337883e-02
   169 : -9.7266348e-02 -4.2308398e-02 -4.8537761e-02
   170 : -2.2953581e-16  7.0728846e-17  8.0728563e-17
   171 : -1.0353409e-16 -3.8718024e-16  8.9403793e-16
   172 :  9.9872907e-03  3.5775223e-02  2.9173451e-02
   173 : -5.1412545e-03 -2.4760535e-03  3.7917707e-03
   174 : -2.4774599e-04  5.7450908e-04  3.3855181e-04
   175 : -2.3354024e-08 -1.4641868e-09  6.7661593e-09
   176 : -5.7940171e-16  2.0897680e-15 -1.8895064e-15
   177 : -9.0329752e-05  2.0727772e-04  9.7039198e-05
   178 : -8.5841665e-02 -9.2415817e-02 -3.8953273e-02
   179 :  1.6643969e-04  5.3501538e-04 -2.1184060e-04
   180 : -6.0979927e-18  2.2233772e-18  1.4600445e-17
   181 :  8.9127314e-03  3.6950833e-02  5.2195220e-02
   182 : -8.6588412e-10  3.1880321e-10  1.7578251e-10
   183 :  3.8018262e-03  3.7001489e-02 -8.3997873e-03
   184 :  2.2507880e-22  9.3357514e-22 -3.8040028e-22
   185 : -2.2853206e-11 -6.9403611e-12  1.1097707e-11
   186 : -3.0960777e-07  3.1824161e-07 -6.0627975e-07
   187 :  4.0267111e-04 -6.2831171e-04  4.4519207e-04
   188 : -5.1933196e-02 -1.0027635e+00  9.0557926e-01
   189 : -9.1380505e-03  5.7431234e-03  1.3652152e-02
   190 : -3.9045927e-05 -5.6669886e-05  7.3842606e-06
   191 : -5.2597985e-21  1.5573876e-21  2.4438104e-21
   192 :  8.0815266e-02  1.8173748e-02  1.7685573e-03
   193 :  8.2643761e-03 -2.1804703e-03 -7.7834004e-03
   194 :  1.4072468e-02  3.0374816e-01 -2.3297657e-01
   195 : -4.6598731e-08 -4.8230921e-08  3.5070172e-08
   196 :  1.0704556e-18  1.1190605e-18 -5.5078255e-18
   197 :  8.0500951e-18 -1.3228886e-17 -2.2969374e-18
   198 : -2.1647367e-06  7.1065345e-07  1.5320291e-06
   199 : -5.5525685e-02  6.2319400e-02 -4.2451903e-02
   200 :  2.4247248e-16 -5.7502296e-16  1.7986175e-16
   201 :  8.6419247e-02  4.8218991e-02  2.1780288e-02
   202 :  1.8309937e-06 -7.7130096e-07 -6.4490297e-07
   203 :  9.8202231e-20  2.8842033e-19 -9.6187103e-20
   204 : -9.8970732e-09  1.8260404e-07 -2.5406988e-07
   205 : -1.0968348e-02 -2.6906752e-02  3.6153516e-02
   206 : -1.0177835e-18  3.0280688e-19  1.6910337e-19
   207 :  3.2035352e-17 -1.8018408e-17  1.5893218e-17
   208 : -5.8840230e-13  2.6146926e-12 -1.6764700e-12
   209 : -5.5224804e-02  9.4823246e-02  4.8268715e-02
   210 :  7.1993700e-08 -1.9068860e-07 -9.4053851e-08
   211 :  1.6887527e-20  2.0785297e-19 -6.6087019e-19
   212 :  5.9989924e-04 -3.3016897e-03  1.0000694e-03
   213 :  3.7025165e-17  7.4961390e-17 -1.7345184e-16
   214 :  4.6695264e-04 -9.2259672e-05 -4.1206689e-03
   215 : -9.8934342e-02 -5.9022347e-03  1.6873715e-02
   216 :  1.0251950e-03 -1.2040580e-03 -7.7762683e-04
   217 : -3.7919492e-24  1.0699892e-22 -4.0999991e-23
   218 : -1.3262303e-13  3.4949823e-13 -8.0371012e-14
   219 : -1.0523710e-02  1.6297751e-02  3.9234607e-02
   220 :  3.0571084e-11  2.0865531e-11 -5.5417078e-11
   221 : -8.4295404e-16  6.2757554e-16  1.3931243e-15
   222 : -6.1916074e-02 -4.0540749e-02 -5.3096542e-02
   223 : -1.8731956e-02 -3.4445676e-02 -7.7244958e-03
   224 :  6.3706006e-06 -8.1814198e-06 -7.5956435e-06
   225 : -2.8094395e-11 -7.7606139e-11  1.2476944e-10
   226 :  5.9446436e-15 -1.4442396e-15 -1.2669500e-15
   227 : -1.0524020e-07  1.6653469e-08  2.8966742e-08
   228 :  9.5221430e-06 -1.3895119e-05 -7.7583278e-06
   229 : -2.2968394e-09  3.5559004e-09 -7.2667360e-10
   230 : -6.3382139e-16 -6.3707155e-16  3.7199545e-16
   231 :  2.2427008e-16 -6.4221612e-16  2.8264131e-17
   232 :  1.8255754e-23  1.2382297e-23 -1.2994312e-23
   233 : -2.5376694e-15  5.1246191e-15  6.7583738e-16
   234 :  2.7970170e-02 -4.3212489e-02 -8.8668827e-04
   235 :  6.9914343e-02  8.2387908e-02 -9.5691480e-02
   236 :  3.8149234e-14 -1.0853625e-13 -1.0058586e-14
   237 : -4.9270154e-13  2.4386111e-12 -7.3786486e-12
   238 :  1.0779431e-21  2.9772736e-22 -2.0102231e-22
   239 : -2.8535776e-15  1.3290145e-15  2.7862045e-16
   240 : -1.8096709e-19 -2.1979802e-18  1.7397407e-18
   241 :  2.3419467e-02  1.9424731e-02 -3.8035361e-03
   242 : -1.0639053e-02 -1.1059018e-02  3.8955357e-02
   243 : -2.4900635e-02 -1.7890069e-02 -1.8841804e-02
   244 :  1.0612970e-02  2.5515603e-02 -1.5264392e-03
   245 :  2.0375245e-14 -1.5352266e-14 -1.1753778e-14
   246 :  4.1247054e-03  7.9024770e-04 -1.0318886e-03
   247 : -4.4871150e-02  3.7451939e-03 -4.2388571e-02
   248 : -6.3061924e-23  8.6519665e-23  8.2545737e-23
   249 :  6.4612277e-11  4.4891867e-11 -2.3505651e-10
   250 :  1.4194660e-03 -2.9375030e-03 -5.3993893e-03
   251 :  1.0354136e-05 -2.8778255e-05 -2.0453374e-05
   252 :  3.7859226e-15 -8.0390613e-16 -1.4408259e-15
   253 : -3.8904201e-19  4.0982772e-19 -5.2950366e-19
   254 :  1.3969714e-02 -2.3070520e-02 -2.3010470e-02
   255 : -2.5010054e-07 -5.5762180e-09  8.4387911e-08
   256 : -4.9613663e-03 -4.7754383e-03  2.0988052e-03
   257 : -1.6829047e-02 -6.9867205e-03 -2.8770197e-02
   258 :  7.0859639e-08  2.8179818e-08 -4.1757780e-08
   259 : -1.8300273e-13 -6.6911279e-13  1.1417652e-12
   260 : -8.7093754e-04 -3.9237086e-03 -1.2339412e-03
   261 :  5.1131499e-07  1.5948625e-07  1.4020616e-08
   262 :  7.8959083e-15 -6.0316519e-14  8.1141936e-14
   263 :  3.0282806e-16 -4.6603842e-16 -6.0911068e-16
   264 : -4.1331585e-07  1.6443796e-07 -4.6919895e-07
   265 :  9.5225069e-03 -7.8085626e-03  1.5645451e-02
   266 :  6.5973261e-10  3.8063639e-10 -2.1753157e-10
   267 : -3.3195532e-09  7.3562367e-09 -2.1299232e-09
   268 :  4.8398422e-18  1.5145462e-17 -3.6862599e-17
   269 : -4.2831103e-02  1.4362595e-02 -2.7643876e-02
   270 : -7.8196214e-09  6.4669549e-09  1.6854283e-08
   271 :  2.3106198e-02 -8.0865458e-03  2.8282330e-02
   272 :  6.4606820e-09 -1.8294697e-09  9.5362358e-11
   273 : -3.4090137e-16 -4.1420589e-17  7.8901885e-16
   274 : -2.8441405e-03 -3.0570875e-03  1.5285113e-02
   275 :  7.2227580e-15 -1.1223947e-13  3.1275156e-13
   276 :  7.7700249e-03  1.8706303e-03  3.1875963e-02
   277 : -2.6302886e-15  1.9766808e-15  3.2827447e-15
   278 :  5.7782184e-04  2.6252097e-04 -2.9117704e-03
   279 : -1.8153931e-06  1.5686547e-06  2.9421223e-07
   280 :  3.9942622e-02  2.5728764e-02  2.3236325e-02
   281 : -6.1160857e-07 -1.3263714e-07  6.6963777e-09
   282 : -1.7144174e-09  9.9756731e-10 -9.6162710e-10
   283 : -1.1562823e-12  1.9675456e-12  2.2384592e-13
   284 : -1.5306126e-14  9.9308265e-15 -3.8520352e-14
   285 :  1.0955328e-02 -2.1528318e-02 -4.6414638e-02
   286 :  5.4453127e-04 -4.5970984e-03 -5.8934079e-03
   287 :  3.5660211e-04  4.9199847e-04  7.4206318e-05
   288 :  3.7957525e-02  3.7832226e-02  3.0104136e-02
   289 : -3.8210091e-05  2.4306135e-05 -8.1035571e-05
   290 : -5.8039393e-03 -7.8090445e-03 -2.6090247e-02
   291 :  1.1306381e-06 -3.7772383e-07 -2.0005030e-07
   292 : -3.3661190e-02 -2.8090826e-02 -2.1440883e-02
   293 :  6.8975433e-13 -3.4324641e-13 -1.4104374e-12
   294 :  6.7657896e-04 -3.7442532e-04 -4.3294184e-03
   295 : -2.4971165e-19 -4.5852580e-19  2.1011844e-19
   296 :  3.1024594e-02  3.2269703e-02 -8.3346129e-03
   297 :  8.0350384e-06 -2.4934499e-05  8.4733912e-06
   298 :  8.2566555e-07  9.7070927e-06 -4.8791258e-06
   299 : -5.2279255e-21 -7.2701509e-21  2.2054897e-20
   300 :  4.6927804e-02  3.7638937e-02  1.3652263e-02
   301 :  4.0328914e-06 -3.3072409e-06  1.1860601e-06
   302 : -1.8867305e-03  6.0464499e-03 -3.2898592e-03
   303 :  1.1935968e-04 -4.4281104e-04  2.8013788e-04
   304 :  7.4410045e-04  2.3718616e-04 -4.4981187e-04
   305 : -1.7474822e-07  7.4710061e-08  3.7556225e-08
   306 : -2.6429344e-02 -2.8309461e-02 -6.9305103e-03
   307 :  3.0082702e-04  4.7689161e-04 -1.3538169e-03
   308 :  5.1912644e-08  9.9349150e-08 -1.3881970e-07
   309 :  3.1055949e-20 -3.2094303e-19  1.5025197e-19
   310 :  1.3033528e-06 -1.5076929e-05 -1.4676859e-05
   311 :  1.4561098e-03 -2.1193977e-03 -5.1437925e-03
   312 : -1.7568371e-18  9.1274146e-19 -5.3584308e-18
   313 :  3.9238818e-12 -1.3403735e-11  4.2054770e-12
   314 : -5.3352609e-21 -2.0188165e-21  5.6727853e-21
   315 :  1.4957904e-15 -1.4335444e-15  3.5486937e-15
   316 : -3.5452209e-02 -1.3737239e-02  8.6027125e-04
   317 : -2.6006982e-20 -1.0217337e-20  6.4550653e-20
   318 :  4.4047489e-03 -6.6027960e-04  7.4853998e-03
   319 : -9.9751007e-03  3.9536122e-02  3.5095667e-02
   320 : -1.9035170e-01  3.3799672e-04 -1.6201824e-02
   321 :  6.6218477e-03 -1.1523324e-02 -2.3501471e-02
   322 :  8.5984132e-21 -2.1270231e-20  2.2004896e-21
   323 :  2.5424074e-22 -3.1198581e-21  8.0761705e-22
   324 : -4.4945921e-14  5.6013959e-14 -1.8161577e-14
   325 : -5.1330403e-12  6.3503099e-13 -4.2698031e-12
   326 : -8.9538386e-02  1.4200664e-02  5.7286238e-03
   327 : -1.0558215e-01 -3.1013822e-01  8.6626556e-02
   328 :  2.0785957e-02 -2.7451267e-03 -4.1660308e-03
   329 : -7.2353337e-16 -2.6041574e-14  9.0993092e-15
   330 :  7.3136255e-22 -1.9643755e-22 -1.3240219e-21
   331 : -1.3991955e-08  2.3945003e-08  4.5215203e-08
   332 : -1.5631451e-03 -1.2998098e-03  1.1647433e-03
   333 : -1.1843083e-12  3.9408066e-14 -3.9733392e-13
   334 :  2.3975066e-02  3.3432377e-02  4.6355007e-02
   335 : -4.6884589e-04 -1.3908820e-04 -1.2865828e-03
   336 :  4.0720753e-03 -8.2618102e-03 -9.0406174e-03
   337 : -9.4658591e-19  5.0214791e-18 -3.7466755e-18
   338 :  7.0723761e-03 -1.7634934e-03 -5.3553046e-03
   339 :  2.4596411e-14 -4.7746394e-14  2.8366692e-14
   340 :  1.0944659e-02  4.3367023e-03  6.8765651e-03
   341 : -2.3205533e-19  8.2360342e-20 -3.0913486e-20
   342 : -1.1144454e-15  7.2551091e-16  2.0959076e-15
   343 :  1.9639497e-06 -1.5032029e-06 -1.5745495e-07
   344 : -2.6986339e-03 -1.1254109e-02  3.3245201e-03
   345 : -8.3449038e-03 -4.0299968e-02 -6.1961279e-02
   346 :  4.7667057e-15  2.3173310e-15  1.0854097e-15
   347 :  2.7118095e-02 -8.1864358e-03  3.1428092e-02
   348 :  1.9003333e-06 -2.5110807e-08 -5.4673547e-07
   349 : -2.4499663e-07  1.5190665e-07 -8.0312723e-08
   350 :  3.2556869e-02  2.6367028e-02  3.2648618e-02
   351 : -1.1677566e-11 -1.4040601e-11  1.0594299e-11
   352 :  3.9769782e-02 -6.2556262e-03  1.2936203e-02
   353 :  9.4099447e-04 -1.4243523e-03  5.4074147e-04
   354 :  1.7919200e-02  4.8455317e-03 -8.7722068e-04
   355 :  1.3190059e-02  1.0928492e-03  9.5641007e-03
   356 : -2.1797949e-18 -3.0786458e-18  7.9272097e-18
   357 :  8.8340534e-02  9.5770179e-02 -5.8891637e-02
   358 :  6.3776316e-08 -5.7427439e-08 -8.5822382e-08
   359 :  2.9619967e-25 -9.4013364e-25  6.5803822e-25
   360 :  3.6604745e-02  1.6973933e-02  2.8931017e-02
   361 : -1.6255199e-10 -6.2896836e-11  4.4265433e-11
   362 :  1.9357494e-07 -2.8917051e-07  4.6459722e-07
   363 : -6.8279461e-09 -5.4335130e-10  4.8851391e-09
   364 : -3.2717034e-11  1.8309232e-09 -4.3503011e-10
   365 : -4.4522334e-06 -3.4431693e-08  9.8593026e-07
   366 :  1.0687821e-17 -8.8998259e-17  5.4199720e-17
   367 : -1.5375154e-06  7.6799467e-06 -3.8961623e-05
   368 :  3.7746304e-03  5.4138192e-03  4.6110244e-03
   369 :  1.7677492e-07 -1.7501855e-07 -1.0210069e-06
   370 : -2.1594696e-09 -1.5306149e-09  1.8633655e-08
   371 : -5.7376525e-18  1.2366897e-17 -2.2486280e-17
   372 : -3.0414048e-06  6.1798102e-06 -1.7513032e-07
   373 :  5.6535009e-04  3.4884833e-04 -1.0122613e-03
   374 :  2.2393678e-02 -3.2118199e-02 -3.8686433e-02
   375 :  2.3777448e-12  4.8961862e-12 -2.8805633e-12
   376 :  5.7088322e-19  1.1210380e-18 -2.4515090e-18
   377 :  9.2549028e-06  6.1664573e-06 -2.9276686e-07
   378 :  3.6472655e-08 -1.5894896e-07  7.0732745e-08
   379 : -1.8210494e-22  4.7741393e-22 -1.8223601e-22
   380 : -1.8084325e-02  3.0656259e-03 -4.8186380e-03
   381 : -1.3886335e-08  2.6174156e-08 -4.5229131e-09
   382 : -2.2343519e-11  1.7092532e-11  2.9398976e-11
   383 :  1.1606817e-02 -1.8675809e-02  4.3437106e-02
   384 :  4.7904874e-12 -5.5679967e-11  2.8053090e-11
   385 :  1.4244374e-03 -3.0749772e-03  1.8917638e-04
   386 : -3.4001834e-02  2.3861474e-03 -9.5013636e-03
   387 : -5.7082244e-13  2.3582846e-13  9.2925089e-13
   388 :  4.1477530e-02  4.1537458e-02  6.7519899e-03
   389 :  1.1048384e-09 -1.2187312e-09 -1.4491584e-09
   390 : -6.1823855e-04  5.5082621e-03  6.8590155e-03
   391 :  2.8287934e-08 -1.5686366e-08 -3.2534537e-10
   392 :  1.1729223e-02  3.6789313e-02  3.6415789e-02
   393 :  3.2421070e-02  1.5514747e-04 -1.2526340e-02
   394 : -9.4195889e-11  1.9354162e-10  1.4251214e-10
   395 :  8.8751825e-07  3.3738186e-06 -4.1911614e-06
   396 :  2.5849651e-22 -5.9492372e-22  1.4279439e-21
   397 :  3.2805276e-02 -5.9624597e-03  3.8262789e-02
   398 :  2.8964090e-04  6.4743231e-04 -2.6355034e-04
   399 : -3.4586845e-02 -3.7251961e-02  2.1367852e-02
   400 :  6.0489940e-05 -1.3165509e-04  2.3291659e-04
   401 :  3.1460099e-04 -2.8836664e-03 -2.7259622e-03
   402 :  1.2357643e-09 -3.0960901e-10 -2.3132174e-10
   403 :  2.3929849e-09 -6.3535197e-09 -1.8127403e-09
   404 :  1.0226374e-17  5.4761080e-18 -3.9631231e-17
   405 : -2.9601279e-05  5.0189265e-06  1.4846878e-05
   406 :  3.7774063e-02  2.4937310e-02  1.6754267e-02
   407 :  1.2380551e-02  3.6360515e-02  2.6326595e-02
   408 : -4.0813956e-02  6.5477304e-03  2.7833567e-02
   409 :  2.9548767e-05 -9.8579635e-05  9.7827263e-06
   410 : -1.8583217e-02 -3.7048205e-02 -1.8524397e-02
   411 : -1.6740995e-05  5.3917027e-05 -5.5325215e-05
   412 : -5.4376576e-04 -5.1816665e-04 -1.3057340e-06
   413 : -2.4984550e-19  1.1203812e-19  2.6169316e-19
   414 : -2.3655362e-03 -3.9713195e-02 -7.2901412e-03
   415 : -1.4227419e-04  2.3282743e-05  2.6218640e-04
   416 : -1.0278886e-13  5.5809495e-14 -4.1040866e-14
   417 :  3.5099600e-02  2.7179342e-02  4.0750414e-02
   418 : -1.7948051e-02 -3.1201259e-02 -3.2626845e-02
   419 : -2.1138408e-17  6.6365748e-17 -2.0968240e-17
   420 : -2.5415490e-16  8.1888637e-16 -2.8061096e-16
   421 : -1.2205064e-14  1.4121264e-13 -1.2461331e-13
   422 : -4.1915105e-07 -4.6949215e-08 -8.0580796e-07
