Number of elements 912
    38 : -8.1646837e-03 -2.0254682e-02 -8.5898047e-03
    39 :  4.5488348e-04 -3.2576320e-03 -4.6524251e-03
    40 : -2.7981482e-03  4.0795296e-03 -1.1722457e-02
    41 : -1.2019382e-02 -1.3561237e-01  1.3951330e-01
    42 : -5.9417051e-16  1.1348755e-17  2.5749418e-16
    43 : -5.6991707e-09  1.9298860e-08  1.8841133e-08
    44 : -1.9137819e-02 -1.5213461e-02  1.0331986e-02
    45 : -3.9606549e-06  1.8294667e-06  1.7487553e-06
    46 :  8.9725249e-06 -2.8861762e-06  3.1771953e-06
    47 :  3.1023777e-12  1.5784926e-12  5.7708066e-13
    48 : -1.3521630e-15  4.2303703e-14 -2.9435375e-14
    49 : -3.5948067e-03  2.9180255e-02  2.2422482e-02
    50 :  2.1464753e-02  1.3320050e-02  2.9572087e-03
    51 :  8.9379928e-03  1.4553352e-02  7.6035754e-03
    52 :  1.2408038e-02  3.8355918e-02  1.2513999e-02
    53 :  3.5071528e-13 -1.5118809e-13  3.3961876e-14
    54 : -6.3541341e-03 -4.9246186e-03  5.8673034e-03
    55 : -8.6622861e-03 -5.2796551e-03  3.0915347e-03
    56 : -1.2605263e-02  7.6246482e-04 -9.4998064e-03
    57 :  2.8901483e-02  2.0034009e-02 -5.9834295e-02
    58 :  2.0212135e-02 -3.1901681e-01  3.3957693e-01
    59 :  1.2589996e-02  1.4066217e-02  2.5187416e-02
    60 : -9.5543948e-03 -1.3332602e-02 -2.5681160e-02
    61 : -2.6991749e-03  1.1259867e-02  6.7141661e-03
    62 : -2.9399342e-03 -2.8379400e-03 -4.1279394e-04
    63 :  1.0918141e-02  9.6330019e-03 -1.2004017e-02
    64 : -8.8790433e-03  1.3754791e-02  4.5178228e-03
    65 :  4.0003231e-04  2.4390950e-04  2.2210602e-04
    66 :  2.0362853e-05  1.9016564e-04 -5.6568042e-05
    67 :  2.4657449e-13 -4.1274811e-13 -5.1795176e-13
    68 : -6.0619370e-14  1.9473870e-13 -4.0038244e-14
    69 :  3.5808106e-13 -4.7406612e-13 -5.6362517e-13
    70 : -9.1547344e-07  5.5468216e-06  6.7981036e-06
    71 : -2.1420479e-02  2.6768264e-03  2.7322546e-03
    72 :  1.0216647e-15 -3.3616434e-15  1.1420788e-15
    73 : -4.4680962e-02 -1.8297236e-03 -5.2895477e-03
    74 : -1.7443828e-09  1.6039301e-08 -7.7402735e-09
    75 : -2.8627234e-10  2.4427088e-10  2.3848062e-10
    76 :  1.1795371e-15 -3.8923791e-15  8.6839640e-16
    77 : -6.9859626e-11  6.4583187e-10  6.2277051e-11
    78 : -1.1899443e-12  4.5787113e-12 -1.5233384e-12
    79 :  5.6270104e-08 -3.1121981e-08  7.1089332e-08
    80 :  1.8548614e-22  1.2590375e-20 -3.6187451e-21
    81 :  1.8984296e-12  4.6150621e-11 -2.1899809e-11
    82 :  4.3717697e-03  2.1596641e-01 -1.9512420e-01
    83 :  7.9079137e-19 -5.4242386e-18  5.9542889e-18
    84 :  1.8953634e-17 -2.5252389e-16  1.3537304e-16
    85 :  3.1126680e-02  1.5148728e-01 -8.4025293e-02
    86 : -3.3195271e-09 -2.5622347e-09  1.0290850e-08
    87 : -2.1038085e-09  2.2957796e-08  7.1469584e-09
    88 : -1.9848997e-03 -1.8894271e-03  1.5879182e-03
    89 :  9.6665015e-03  1.1595047e-02 -2.4499643e-03
    90 :  4.5618124e-15  9.5177277e-15 -6.6710205e-15
    91 : -2.8475676e-03 -1.4259567e-02 -1.1624660e-02
    92 : -4.6375263e-06 -2.2526470e-05  1.5904976e-05
    93 : -9.0552264e-20  1.7842053e-20  1.8536096e-20
    94 : -8.3520091e-08 -1.5959332e-08  1.9283136e-09
    95 :  4.8031481e-14 -1.5797803e-14 -1.9702957e-14
    96 : -6.2999208e-05 -4.9594487e-05 -1.5969262e-05
    97 :  2.5858579e-05 -4.5392406e-05 -2.7545078e-05
    98 :  2.9905971e-02  1.1891130e-02  1.4678103e-02
    99 : -1.8043876e-12 -3.3914415e-12  1.9964247e-12
   100 : -7.6952181e-13 -4.3903331e-13  2.5422425e-12
   101 :  7.2754915e-05  3.9572869e-04 -6.1599657e-06
   102 : -7.1592020e-03 -1.7082198e-02  7.8662619e-03
   103 :  1.4085073e-18  3.2185850e-19 -1.8964731e-18
   104 :  1.5972884e-06  4.2780232e-07 -1.0799378e-06
   105 :  4.5838965e-02  2.3479586e-02  1.6328681e-02
   106 :  5.1958408e-04  3.7080491e-04 -1.5154155e-03
   107 : -1.5333142e-03  5.0048191e-03 -2.4617864e-03
   108 :  1.9024523e-02  1.7429110e-02  2.3291334e-02
   109 :  2.5243598e-02  1.3047134e-02 -2.5052225e-03
   110 : -4.6176089e-02 -1.0713420e-03 -2.3371429e-02
   111 : -3.7758196e-03  1.7442888e-05 -4.0962155e-04
   112 : -1.0510479e-11  2.0032599e-11  1.7854251e-11
   113 :  8.6919913e-03  1.8994494e-02  1.6366625e-02
   114 :  6.5850246e-05  1.3159174e-04 -9.6785329e-05
   115 : -2.4160896e-02 -1.0038838e-01  6.1561483e-02
   116 :  2.8623582e-02  3.1108333e-02  2.2149276e-02
   117 : -2.8965311e-03 -2.7565722e-03 -1.3254068e-02
   118 : -3.6003279e-03  2.4465169e-02  3.8558133e-03
   119 :  1.0743061e-13  5.3402144e-14 -2.4123532e-13
   120 : -1.3063822e-05  7.5939539e-06 -4.1671954e-06
   121 :  6.7785727e-11 -5.4609706e-10  1.8146000e-10
   122 : -1.6618735e-03 -8.0226315e-02  6.2763740e-02
   123 : -7.5436958e-18  7.2738396e-18 -3.2063526e-18
   124 :  3.2874338e-13 -3.2052924e-13  2.3025854e-14
   125 :  1.2820076e-21 -3.9561555e-21  1.2923749e-21
   126 : -2.9517221e-09 -4.7492171e-09  1.3009718e-08
   127 :  1.1362939e-09 -2.4039559e-09 -5.0837412e-10
   128 :  3.5000705e-02  2.9326421e-02  1.1316572e-02
   129 :  1.2804528e-07  1.0456266e-07 -5.0846774e-07
   130 : -4.0831655e-03  3.3889578e-03 -1.0060568e-02
   131 : -2.9384464e-02  1.7390624e-02 -1.0203196e-02
   132 : -1.5099435e-03 -1.9545612e-02 -5.4326431e-03
   133 :  1.5477852e-02  2.1185646e-02  1.1039324e-02
   134 :  3.7788370e-03  2.6247328e-02  2.7118016e-02
   135 : -1.8710218e-02  1.5513186e-02  2.8969076e-02
   136 : -1.0153315e-03 -2.6979305e-03  1.0945632e-03
   137 : -1.3785689e-03  2.3804184e-02  3.1046242e-02
   138 :  2.5740319e-04  2.2317678e-03  5.2561096e-03
   139 : -5.0896017e-03  8.6696470e-03 -3.5089198e-03
   140 : -6.8790156e-12  3.1139451e-11 -8.7712110e-12
   141 : -1.7882861e-11  3.0571376e-11  9.3647361e-11
   142 :  1.0534415e-02 -5.4372948e-03  1.9043312e-02
   143 :  4.8603464e-14 -1.7762595e-13  9.8155925e-14
   144 :  9.8941750e-05  2.9519475e-04  4.6430986e-04
   145 : -1.2770843e-04  7.4095939e-04 -3.4279639e-04
   146 : -9.4576466e-07  3.9374020e-07  1.1610586e-06
   147 :  1.0001512e-14 -8.9895156e-15 -2.7988434e-15
   148 : -5.4356398e-07  2.5763074e-06 -2.0338979e-06
   149 :  1.0294485e-02  9.1302877e-03  7.6570425e-03
   150 : -2.7525543e-04  7.4572544e-04  4.5847191e-04
   151 :  2.7524521e-10 -1.6320664e-10 -9.3962711e-10
   152 : -1.0371638e-07 -1.7625241e-08  9.8926322e-09
   153 :  4.6240247e-02 -1.0881193e-02 -2.2543412e-02
   154 : -9.6128519e-21 -1.0694133e-20 -3.6892639e-20
   155 :  4.0460993e-14 -6.4765138e-14  4.5166037e-15
   156 :  4.1941070e-16  5.9036394e-16 -1.8633810e-16
   157 :  1.3567885e-05 -2.3565272e-05 -7.7817419e-06
   158 :  5.8803111e-03  1.4186288e-03  1.0528894e-02
   159 :  5.0237648e-04  3.1148323e-04 -1.8378038e-04
   160 : -5.6012569e-20  3.3322107e-20  2.4479276e-20
   161 :  3.8442364e-18 -2.4466192e-18  2.4956443e-18
   162 :  3.1913375e-03  5.4844745e-03  1.0082639e-02
   163 : -1.9841188e-02  3.9076015e-02  1.8639445e-03
   164 : -9.3186646e-10  1.9143342e-09 -1.0303176e-09
   165 :  1.2517095e-03 -4.4812645e-03 -9.0297012e-04
   166 : -1.3066385e-14  7.2353256e-15  2.6601419e-14
   167 : -2.0932220e-03 -1.8134160e-03 -8.0617189e-04
   168 :  1.9482931e-03 -7.5238480e-02 -4.1299907e-03
   169 :  2.2377346e-02  1.2485484e-02  9.2101325e-03
   170 :  9.5388750e-15 -2.9672593e-14  1.0264351e-13
   171 : -3.3104044e-14 -1.0662619e-13  2.3751788e-13
   172 :  8.8426966e-03 -2.0712332e-02 -1.3503229e-02
   173 :  3.8207257e-02  2.7503236e-02  1.4145117e-02
   174 : -3.0391758e-03  6.1974831e-03 -2.9631832e-03
   175 : -3.4836639e-07  1.5698957e-07  1.5377028e-07
   176 :  2.3915370e-12 -2.7915363e-12 -4.3062201e-12
   177 :  6.2218431e-04 -2.2130865e-03 -2.3473975e-03
   178 :  4.2632634e-02  4.9811622e-01 -4.5245055e-01
   179 : -4.2196497e-03 -1.3698542e-03  1.9543383e-02
   180 : -1.3904420e-15 -3.7956646e-15  1.0875415e-15
   181 : -3.5420496e-05 -2.9157740e-02 -2.2184685e-02
   182 : -2.1989461e-08  2.7468285e-08 -6.3545924e-08
   183 : -2.9139848e-02 -3.6149729e-02 -1.5100868e-02
   184 :  1.1536950e-18  2.9864604e-18 -1.0848236e-18
   185 : -5.6899840e-09 -2.7042936e-09  3.1424876e-09
   186 : -3.2523250e-05  1.7510532e-05 -4.9115713e-06
   187 : -6.9475449e-03  2.4219315e-02  1.2248099e-02
   188 :  4.6789929e-03  1.9833046e-01 -1.9375219e-01
   189 :  5.1485353e-02 -9.0466692e-03  2.2781408e-02
   190 :  9.1477172e-05 -3.1726623e-04  3.7545850e-04
   191 : -2.1083464e-17  5.3940970e-19  1.8702522e-17
   192 : -4.5874384e-02 -8.3395757e-03  1.0257365e-03
   193 : -1.0392929e-02  8.9376157e-03 -1.1755778e-03
   194 :  2.5355104e-02  2.3263097e-01 -1.7025440e-01
   195 : -2.0739372e-06 -8.2486688e-06  3.8080064e-06
   196 :  2.8075216e-15 -4.3935613e-15 -1.8425128e-15
   197 :  1.5280118e-14 -2.5750073e-14 -8.4210615e-15
   198 :  1.3529442e-04 -4.2129083e-05 -1.5500918e-05
   199 :  4.1458484e-02 -2.0609240e-02  1.1083845e-02
   200 :  1.0117305e-13 -2.1205307e-13  5.2358644e-14
   201 : -4.2070624e-02 -2.6503556e-03 -3.1206683e-02
   202 :  1.6117850e-04 -6.3426680e-05  1.0975517e-05
   203 :  1.7632261e-17 -1.1667695e-16 -1.3788670e-17
   204 : -6.1755865e-06  3.0038613e-05 -2.9834557e-05
   205 :  1.0051516e-02  4.0131522e-02 -3.2701641e-02
   206 :  5.6789186e-16 -1.6828760e-16 -9.5187523e-17
   207 :  4.1802823e-14 -2.1007819e-14  1.8476996e-14
   208 :  7.1217838e-11  8.0403775e-10 -5.1690257e-10
   209 : -1.0027160e-01  7.0310583e-02  4.1205354e-02
   210 : -3.6731914e-05  4.3862451e-05  1.6444778e-05
   211 :  3.2216305e-16 -1.6793381e-16  4.4102911e-16
   212 :  1.5191039e-02  2.8335603e-02 -6.2820627e-03
   213 :  7.3065078e-14  7.1791835e-14 -2.3914762e-13
   214 :  1.0107050e-02  7.7333047e-03  9.7544782e-03
   215 : -1.5635757e-02  4.2777272e-02  2.9064557e-02
   216 : -1.2064588e-02  2.0664558e-02  2.0277011e-02
   217 :  3.3738845e-20 -8.5564062e-20  1.3082646e-20
   218 : -7.2719516e-11  1.1273358e-10 -7.9826098e-13
   219 :  2.9333044e-02 -4.1243357e-03 -2.6608220e-02
   220 :  3.6154664e-09 -7.6305166e-10  9.3052520e-09
   221 :  1.3788602e-12 -2.9742706e-13 -2.9639922e-12
   222 :  2.1045099e-02  1.3842404e-02  1.6664272e-02
   223 :  1.2390604e-03  1.2601094e-02 -2.5980992e-03
   224 : -2.0985464e-04  4.0254012e-04  1.6024274e-04
   225 : -1.1021790e-08 -1.6239273e-08  3.6325796e-08
   226 :  4.7150219e-12 -1.0110234e-12 -9.7601266e-13
   227 : -1.9806846e-06  4.9936297e-07  1.5073616e-06
   228 :  3.0574917e-04 -1.1985726e-03 -7.3803794e-04
   229 : -3.7668627e-07 -2.1625077e-08  8.8636879e-08
   230 : -1.6779355e-13 -2.6612077e-13  2.1732320e-13
   231 :  6.8294249e-14 -2.4786328e-13  1.5350412e-13
   232 :  2.5231950e-20  1.5769153e-20 -1.4741576e-20
   233 :  8.1856556e-13 -5.6258126e-14 -2.0701336e-12
   234 : -2.6132389e-02 -1.1006343e-03 -1.0756299e-02
   235 : -1.1540160e-01 -1.4210841e-02  7.9608238e-02
   236 : -1.0761809e-13  6.4892754e-12 -4.4164736e-12
   237 :  7.5413166e-11  1.1325109e-09 -2.4833491e-09
   238 : -3.9246398e-17 -3.1604100e-18  2.0469186e-17
   239 : -1.9165640e-12  1.3912187e-12 -2.3172250e-12
   240 :  1.3610321e-15  2.3161135e-16 -3.4339260e-15
   241 : -1.1810107e-02 -6.5418266e-03  1.2496534e-02
   242 :  4.8330408e-02  2.2638872e-02  2.3630593e-02
   243 : -1.9815232e-02 -3.5362943e-03 -1.1681720e-02
   244 : -4.0817420e-03 -1.0047947e-02  1.1913493e-02
   245 :  4.9724265e-12 -7.6671339e-12 -1.2565312e-11
   246 : -4.9379291e-03 -6.5156635e-04  2.3861533e-03
   247 :  4.5649104e-03  5.8027106e-04  5.2260593e-04
   248 :  5.4506924e-20  4.2039616e-19 -4.6778047e-19
   249 : -9.9334529e-10  8.1296024e-09  9.8931534e-09
   250 :  8.7595706e-03  3.0989717e-02  3.7039831e-02
   251 :  2.0542967e-04 -1.6791306e-03 -1.6300209e-03
   252 :  3.0532858e-12 -3.7815561e-13 -1.1332206e-12
   253 : -1.0788055e-15  8.9042075e-16 -9.7595054e-16
   254 : -2.8739701e-02 -2.1911205e-02 -1.2109897e-02
   255 : -2.2601989e-05  7.6753732e-06  6.1828017e-06
   256 :  2.7668159e-02  2.8926486e-02 -6.8139090e-04
   257 : -3.5567579e-04 -2.4086998e-02  3.1977001e-03
   258 :  3.9723804e-06 -1.6393610e-06  7.2726396e-06
   259 : -3.2120864e-10  3.0207725e-10 -8.3306522e-10
   260 :  5.0891300e-03  2.7010090e-02  2.7663120e-02
   261 :  1.3478759e-04  1.2906195e-04 -3.6631226e-04
   262 : -1.1234597e-11 -2.1243907e-12  1.7504507e-11
   263 :  2.2649020e-13 -3.9907120e-13 -6.1610476e-13
   264 : -3.0447559e-05  2.0627603e-05 -3.1302954e-05
   265 :  5.4343930e-03  2.8664096e-02 -6.6510851e-04
   266 :  8.4128671e-08  1.0406255e-07 -4.3028311e-08
   267 : -1.0725129e-07 -4.6897745e-08 -1.5421187e-08
   268 :  2.9190710e-15  1.0970984e-14 -2.8172379e-14
   269 :  6.5468443e-03 -2.0817171e-02  6.8180151e-03
   270 : -1.2750128e-06  3.5803476e-06  2.4225213e-07
   271 : -7.8313006e-03  3.0389604e-02 -1.2403988e-02
   272 :  1.2214823e-07 -9.5040543e-08 -9.3243772e-08
   273 :  1.0099413e-14  5.5520998e-14  3.0189560e-15
   274 :  1.4942508e-02  1.5702271e-02 -7.1707512e-03
   275 : -7.6926178e-12 -6.4448274e-11  1.6832451e-10
   276 : -2.5220561e-02  1.2039604e-02 -1.0833700e-02
   277 :  1.8564099e-12 -3.3062489e-12 -2.4025812e-12
   278 : -3.8211485e-03  2.3427640e-03  2.8760102e-02
   279 : -2.0164561e-04  1.8552364e-04  3.0635579e-05
   280 :  3.1298112e-02  2.5121154e-02  1.8321916e-02
   281 :  6.0557007e-07 -6.2130963e-05 -4.0362169e-05
   282 : -4.0275785e-07  1.3894910e-07 -3.1831134e-07
   283 : -8.0613385e-10  1.3170617e-09  4.8245934e-10
   284 : -6.0773575e-12 -3.6707831e-12 -8.0579007e-12
   285 : -8.3494577e-04  4.2212380e-03  1.2084832e-02
   286 :  2.0517945e-02  2.0542813e-02  2.6037229e-02
   287 :  2.1660792e-02  1.8816576e-02 -3.4245820e-03
   288 : -4.1709596e-03 -1.2098088e-02 -4.3358347e-03
   289 :  2.1585427e-04  4.4111087e-04  2.3022957e-04
   290 :  5.0212208e-03  9.3818592e-03  6.3025892e-03
   291 :  1.5094839e-04 -4.6993237e-05 -2.1527354e-05
   292 : -7.3580671e-03 -6.8353099e-03 -3.9503832e-03
   293 : -4.3300581e-10  6.4275205e-10  8.9135926e-11
   294 :  1.9195320e-02  2.3541851e-02  2.1856269e-02
   295 :  3.4854417e-16  2.5159242e-16 -1.7131518e-16
   296 : -5.4479980e-03 -1.1137442e-02  7.2117804e-03
   297 : -1.3090937e-04  5.3728959e-04  2.1591103e-04
   298 : -7.1364993e-05  5.8085366e-04 -2.9806305e-04
   299 : -1.8964869e-17  9.3680476e-19  1.7055422e-17
   300 : -3.1875655e-02 -2.8750495e-02  3.1185983e-05
   301 :  2.2683774e-05 -7.1393214e-04  3.0265372e-04
   302 :  1.2047358e-03 -2.9041688e-02  2.0579780e-02
   303 :  9.3571802e-03 -3.6064408e-03 -5.3883664e-03
   304 : -9.4284276e-04 -5.2217291e-03  1.6283019e-02
   305 : -4.8535466e-06  4.5805691e-06  1.3211914e-06
   306 : -7.7728062e-03  1.1876787e-03 -2.3194487e-02
   307 :  1.5316318e-02  1.2261509e-02  3.0195370e-02
   308 : -4.8865533e-05 -1.1643167e-05  8.1215197e-05
   309 :  1.1804236e-16 -3.9156315e-16  1.8174160e-16
   310 :  2.0361343e-03 -9.5766672e-04 -5.3866299e-03
   311 :  1.4142487e-02  1.9977403e-02  3.6091065e-02
   312 : -3.0046921e-15  1.0332180e-14 -1.7407169e-16
   313 :  9.7243499e-10 -3.3365232e-09  1.1974984e-09
   314 : -4.1016985e-17 -7.6529801e-17  2.1223120e-16
   315 :  1.7154490e-12  2.3276605e-12  9.8314921e-13
   316 :  1.5802115e-02 -3.8780539e-03 -1.7706585e-02
   317 :  2.1547489e-17  6.2734432e-19 -4.5386718e-17
   318 :  2.9209592e-03  2.2888675e-03 -5.0420282e-03
   319 :  2.9439048e-02 -2.7506315e-02 -1.6750770e-02
   320 :  1.3825123e-02  3.6738002e-02  2.4568342e-02
   321 : -2.4244445e-02 -2.8613910e-03  1.2209390e-02
   322 :  1.8862094e-19 -1.1742181e-18 -1.4237869e-18
   323 : -1.1642801e-18 -7.3380998e-18  1.5462886e-18
   324 : -1.6811451e-11 -1.4881422e-12 -2.2041751e-12
   325 : -1.9451857e-09  1.1099671e-09 -2.5837605e-09
   326 :  7.6737625e-02 -5.2009213e-02  9.6753700e-03
   327 :  3.2802315e-02  3.1775818e-01 -2.4011650e-01
   328 : -1.1558720e-02  1.1700327e-02  1.2224787e-02
   329 :  7.4934799e-13  5.5313583e-11 -2.9113752e-11
   330 : -1.6124635e-18  3.7272407e-19  3.3634060e-18
   331 : -2.3424784e-06  1.5224776e-06  5.3634644e-06
   332 :  7.4540777e-04  3.9644754e-03 -6.1280194e-03
   333 : -7.0662283e-10  2.4802888e-10 -3.5623920e-10
   334 : -9.3978789e-03 -6.1782354e-02 -4.3689258e-02
   335 :  4.7945712e-03 -1.5913846e-02  2.5970334e-02
   336 : -1.9129828e-02  4.0924716e-02  5.3856785e-02
   337 : -1.1826084e-15  6.4972298e-15 -5.6539368e-15
   338 :  5.1391653e-03  2.1236577e-02  2.4432147e-02
   339 : -2.8876317e-11  4.8885027e-11  6.0503881e-11
   340 :  8.3215523e-04  3.8736608e-03 -6.3330851e-03
   341 : -3.3344931e-15  3.3152709e-15 -2.0132897e-16
   342 : -6.3580867e-13  2.1898487e-12  1.6598171e-12
   343 :  2.9745334e-05 -3.6140391e-05 -6.8048911e-06
   344 :  5.9950650e-03  9.8945663e-03  1.4635284e-03
   345 :  8.7974773e-03  5.0970663e-03  2.0154135e-02
   346 :  3.9683368e-12  2.5610564e-12  2.7743189e-13
   347 : -8.9293806e-03  2.9726761e-02 -1.3690469e-02
   348 : -9.3221764e-05 -1.5213226e-05  2.0131988e-05
   349 :  2.3412245e-07  3.5972371e-06 -4.0794472e-07
   350 : -3.0545587e-02 -1.1762383e-02 -2.5855174e-02
   351 : -2.3942042e-09 -2.8614041e-09  1.5400491e-09
   352 : -2.6599105e-02  2.5614285e-02 -7.0441887e-03
   353 : -1.6777712e-04  2.3927845e-02 -3.5057888e-03
   354 : -5.3249585e-03  5.0804307e-04  2.5540118e-03
   355 :  2.1434102e-02  5.0153877e-03  1.3588731e-02
   356 : -4.5800829e-15 -4.2723379e-15  1.3209604e-14
   357 : -4.6837253e-02 -4.2881502e-02  2.2231332e-02
   358 :  2.2307159e-06  2.1166237e-06 -1.8389960e-06
   359 : -7.3602926e-22  3.6682004e-22  1.9779335e-21
   360 : -2.7675756e-02 -1.5472725e-03 -2.1851904e-02
   361 :  4.2361033e-09 -3.8583909e-10  2.2342898e-09
   362 : -1.4234151e-05  2.5139149e-06 -2.4444269e-05
   363 : -8.9725711e-07  1.4753586e-07 -2.9877317e-07
   364 :  6.2421145e-08 -7.1601391e-08 -1.8231359e-08
   365 : -4.7336462e-04 -1.4852281e-05  4.2098071e-05
   366 : -1.4988845e-14  1.9644133e-14  2.8054024e-14
   367 :  6.0718992e-04  7.6595062e-04 -2.7044436e-03
   368 : -1.2573224e-02  2.0480715e-03 -3.1745741e-03
   369 :  8.0796184e-06 -1.1381940e-06 -6.5775320e-05
   370 :  5.1881361e-06 -1.0755234e-05  7.4936222e-07
   371 : -5.3287282e-15  6.4390765e-15 -1.9951926e-14
   372 : -1.3896972e-04  3.6117036e-04 -9.5958140e-05
   373 : -1.6155052e-03 -2.7683774e-03  2.2648539e-02
   374 : -3.0349665e-02 -5.4689554e-03 -1.8566290e-03
   375 : -6.7414061e-10 -1.2627114e-09  3.0572156e-10
   376 :  1.0139488e-15  7.5401304e-16 -3.2955685e-15
   377 :  1.5269092e-04  1.3349438e-04 -1.0832625e-04
   378 : -7.1479472e-07 -1.4734680e-06  2.6081542e-07
   379 : -4.2418022e-19  7.5542127e-19 -2.3253342e-19
   380 :  1.7260560e-02  1.1838896e-02  1.3160859e-02
   381 :  6.8106132e-09  1.6332829e-06 -3.3222374e-07
   382 : -1.4248585e-08  2.7878501e-08  6.6562264e-09
   383 : -4.8086234e-02 -2.2544699e-02 -4.7116700e-02
   384 : -9.0307221e-10  1.0126484e-08 -1.9588330e-09
   385 : -1.6245618e-03  2.6953057e-02  1.8418311e-03
   386 :  1.4376494e-02 -1.7902607e-02 -2.9610191e-03
   387 : -1.8030965e-10  5.4160693e-11  2.5917796e-10
   388 : -1.6034886e-02 -1.0918389e-02 -2.1369754e-02
   389 : -2.4136193e-07  2.6147797e-07  1.9418170e-07
   390 : -4.6930109e-03 -2.4748902e-02  8.9499677e-03
   391 :  1.2714233e-06  2.7666077e-06 -1.4208847e-06
   392 : -3.9223281e-02 -2.0097389e-02 -3.2154000e-02
   393 : -3.3816304e-02 -1.9200923e-02 -1.1815402e-02
   394 : -2.8765193e-08  5.5993868e-08  3.5887122e-08
   395 :  2.8348725e-04 -1.3646880e-04  2.1714520e-04
   396 : -1.3400989e-18  4.0756000e-18 -7.1188952e-18
   397 : -3.2035542e-02 -2.1646112e-02 -3.3793682e-02
   398 : -3.2266982e-03 -2.8219983e-03 -1.3299198e-03
   399 : -1.4655671e-02  1.0680934e-02 -5.5200579e-02
   400 : -2.8623699e-03 -1.0593860e-03 -2.4367838e-03
   401 :  1.8667844e-02  2.1559685e-02  2.0157478e-02
   402 : -1.0377970e-07  8.0765887e-09 -4.6408718e-09
   403 :  2.8274534e-07 -7.7376331e-07 -4.2774612e-08
   404 : -2.7025645e-15 -7.4806113e-15  1.9592799e-14
   405 :  3.6253597e-04  1.6513301e-04  2.5307688e-04
   406 : -2.6327108e-02 -1.1643119e-02 -2.9904703e-03
   407 : -9.6344708e-03 -2.0386673e-02 -2.0946991e-02
   408 :  4.8065787e-03 -3.2827228e-03 -2.3320227e-02
   409 : -2.5812105e-03 -5.0393959e-04  9.4255896e-04
   410 :  1.4512199e-02  1.6788065e-02  6.5116083e-03
   411 :  9.3871779e-04 -3.1191985e-03 -4.7749344e-04
   412 :  6.9530253e-03  9.0982494e-04 -2.1550676e-04
   413 :  5.2503898e-16  2.1768365e-16 -1.2287166e-15
   414 : -7.0537391e-03  4.2457881e-03  1.0798146e-02
   415 :  7.9829594e-04 -2.7607914e-03 -3.2951674e-03
   416 : -3.6643098e-11 -1.1966014e-11  9.1553250e-11
   417 : -5.6532534e-03 -5.0196720e-03 -1.3812341e-02
   418 :  6.2391264e-05  3.0428140e-03  1.1562726e-02
   419 : -2.9838957e-14  1.0599654e-13 -2.4024285e-14
   420 : -1.2610876e-13  3.5619783e-13 -7.6089007e-14
   421 :  6.4733865e-13  1.9343724e-11 -4.2430682e-11
   422 : -2.4240705e-05  1.9676015e-05 -6.0959869e-05
   423 : -4.8162944e-03  1.9395893e-02 -2.4684360e-03
