Number of elements 912
    42 : -8.4229482e-13 -4.8834027e-13  3.6735535e-13
    43 : -1.5883379e-06  3.2253307e-06  2.3649165e-06
    44 : -1.3130740e-02 -1.2406008e-02 -9.1027049e-03
    45 :  1.5212983e-04 -5.9925914e-05  1.1663040e-04
    46 :  3.7384680e-04 -6.8426846e-05  1.6611464e-05
    47 : -5.9786124e-10  1.8302164e-09 -1.7015773e-09
    48 : -5.5842974e-12  1.8792001e-11 -1.1874455e-11
    49 :  1.3901943e-02 -2.1768489e-02 -1.6751453e-02
    50 : -7.9970850e-03 -3.8670188e-03 -2.4380057e-03
    51 :  8.1554654e-03  9.3535925e-03  1.5696317e-02
    52 :  1.5689749e-02 -1.7468485e-02  1.8084582e-02
    53 :  1.1279547e-10 -5.0235700e-11  6.0726565e-11
    54 : -7.7417394e-03  3.1348258e-03 -6.0150593e-03
    55 : -1.1973004e-03 -3.7070144e-03 -5.3799757e-03
    56 : -1.1063095e-03 -1.0603231e-02  3.4540615e-03
    57 : -2.4850642e-02 -2.1216774e-02  2.8091402e-02
    58 : -5.1810482e-03 -9.3220175e-02  1.1818059e-01
    59 : -1.2229785e-02 -8.9379102e-03 -2.2363080e-02
    60 :  2.5810927e-03 -1.3498434e-03 -1.2527097e-02
    61 :  1.0879269e-02  1.5353353e-04  3.6720385e-03
    62 :  1.6213470e-02  1.8869752e-02  1.2795479e-02
    63 : -7.7530083e-03 -1.1025738e-02 -2.0825351e-02
    64 :  3.4443636e-02 -2.8073960e-02 -3.2227074e-03
    65 : -7.0026190e-06  9.9703212e-03 -2.9109048e-03
    66 : -2.0951442e-03  9.3744557e-03 -3.1687940e-03
    67 : -3.0888614e-11 -9.9314249e-11 -1.7317835e-11
    68 : -2.8206045e-11  1.2928152e-10 -3.7457334e-11
    69 : -2.1062670e-12 -6.9472170e-11 -6.9631719e-11
    70 : -1.1011970e-04 -4.2191212e-05  9.0461330e-05
    71 : -2.4971579e-02 -1.6001662e-03 -1.4154080e-02
    72 :  1.1052245e-12 -3.9129498e-12  1.0275526e-12
    73 :  2.8665002e-03 -9.6221705e-04 -5.3602438e-03
    74 :  1.3397821e-06  1.5847516e-06 -9.8212458e-07
    75 : -9.0806541e-08  5.8601603e-08  1.0247114e-07
    76 :  8.8051750e-13 -5.0507590e-12  1.2917470e-12
    77 :  1.2184673e-08  6.8723073e-08  2.2378095e-08
    78 : -7.1518443e-11 -3.3916450e-11 -2.2143379e-10
    79 :  4.3667734e-06 -1.8275181e-06  5.4914938e-06
    80 : -2.7367080e-18 -5.7183592e-17  2.1692845e-17
    81 : -1.0126739e-08 -9.3777559e-09  9.1253660e-09
    82 : -2.2040028e-02 -6.6277122e-02  1.5603377e-02
    83 : -1.4844229e-15 -2.0625685e-15  3.0280236e-15
    84 :  2.0895763e-13 -4.5630347e-13  7.1046689e-14
    85 : -4.2207243e-03  1.0011331e-01 -1.4131916e-01
    86 : -4.0735615e-07 -2.1622782e-07  8.5292457e-07
    87 : -1.3493178e-06  3.0926347e-06  2.2014438e-06
    88 :  2.2245184e-02  3.9014920e-02  7.1666521e-03
    89 :  1.1218917e-02 -4.9288981e-03 -5.6483701e-03
    90 :  3.0567446e-12  5.5762501e-12 -3.7160479e-12
    91 : -8.6240792e-03  1.2290086e-04 -3.7846638e-03
    92 : -1.0715077e-04 -6.8747727e-04  4.7927491e-04
    93 :  4.5602819e-16 -3.9201789e-17 -2.1208231e-16
    94 : -1.1458465e-05  2.9687695e-06  2.6095312e-06
    95 :  1.3875768e-11 -5.1099882e-12 -1.0576722e-11
    96 : -9.9695809e-04  2.4601526e-04 -2.8773037e-03
    97 : -1.5919594e-04  2.5013719e-04  6.4898641e-04
    98 : -1.7660428e-03 -1.0736017e-02 -8.3723488e-03
    99 : -6.9923029e-10 -6.9643637e-10  4.7599407e-10
   100 : -1.9306474e-10  1.8963496e-10  7.3566551e-10
   101 :  9.4363053e-03  3.1568761e-04 -2.6554923e-03
   102 :  5.8685650e-03 -4.2536044e-03  2.6853337e-02
   103 :  8.2040162e-16  8.5485499e-16  2.9875620e-15
   104 :  4.9755117e-05 -2.1348203e-05 -4.4404682e-05
   105 : -7.2634600e-03 -2.3025235e-02 -2.6404236e-02
   106 :  2.8831986e-03 -1.2237396e-03  1.9028777e-02
   107 :  1.4131577e-02 -8.4639545e-03  2.5650953e-02
   108 :  6.7943919e-03  1.0347977e-02  1.4227775e-02
   109 : -1.8615484e-02 -5.7404308e-03  7.2061780e-03
   110 :  3.8717747e-03 -7.8333643e-03 -8.5435209e-03
   111 :  2.0198696e-02  7.3412783e-03  1.3079219e-02
   112 : -4.3669893e-09  1.6937220e-09  7.7266897e-09
   113 :  9.9825475e-03  7.0629834e-04  7.7898232e-03
   114 :  1.4854193e-04  6.5640496e-03 -3.8028125e-03
   115 :  1.6295505e-02  5.5849858e-02 -2.4488391e-02
   116 : -9.5347202e-03 -3.7156258e-02  2.1085333e-02
   117 : -8.7870573e-03 -6.7326444e-03  6.5882042e-04
   118 : -2.7533323e-02  2.1325831e-03 -2.0237713e-02
   119 :  5.8165953e-12  1.2308920e-11 -7.3491931e-11
   120 :  1.8149485e-04 -3.7311641e-05  1.8485170e-04
   121 :  1.6136701e-08 -7.4260719e-08  3.1372435e-08
   122 : -2.6084903e-03 -1.6946705e-02  8.4996665e-03
   123 : -3.5148930e-14  5.0812731e-14  3.8554992e-14
   124 :  1.0764922e-10 -2.7160413e-12 -1.4615010e-11
   125 :  2.1619485e-18 -6.8740282e-18  2.3902413e-18
   126 : -3.5461878e-07 -5.7470268e-07  1.1102386e-06
   127 :  2.1093273e-07 -3.6826009e-07 -1.4231240e-07
   128 :  5.4228239e-03 -7.2585311e-03 -5.2326676e-03
   129 :  8.6644349e-06  6.6455707e-06 -2.8486828e-05
   130 :  9.7631859e-03  3.0278804e-03  1.6513783e-04
   131 :  1.2857349e-03 -1.1162912e-02  1.0596585e-03
   132 :  1.0242229e-02 -1.7987808e-02  3.6655170e-04
   133 : -2.3040071e-03  1.1234269e-02 -9.5119525e-03
   134 :  7.5242559e-03 -8.5061261e-03 -5.8182594e-03
   135 : -2.3451537e-02 -1.6578621e-02 -3.9608650e-02
   136 :  1.3448980e-02  1.7820567e-02  1.7114021e-04
   137 :  4.9782609e-03 -1.7398432e-02 -1.5633259e-02
   138 : -4.1594489e-03 -2.4329598e-02  3.2612442e-02
   139 :  1.6609679e-02 -2.0563686e-02  3.0121063e-02
   140 : -1.7535810e-09  5.4739221e-09 -1.9252955e-09
   141 : -4.5590021e-09  1.1636528e-08  1.8252517e-08
   142 : -1.4027611e-02 -5.2108567e-03 -2.4169345e-02
   143 :  2.5884284e-11 -8.5153001e-11  1.3316481e-11
   144 :  1.1169598e-02  6.2750543e-03 -3.5611226e-03
   145 : -6.3689657e-03  2.2362068e-02 -1.4077438e-02
   146 : -7.4483804e-06 -3.3276718e-05 -1.4827038e-05
   147 :  5.6436128e-13 -6.0989132e-12  2.1851616e-13
   148 :  3.7019938e-05 -7.5420941e-05  8.7376313e-06
   149 : -3.1792369e-03  5.9471112e-03  1.9718436e-03
   150 : -1.1875317e-02  2.4562581e-02  1.8500232e-02
   151 :  5.1231076e-08 -1.2919066e-08 -1.4592210e-07
   152 : -9.9835991e-06  2.6862754e-06  2.5955854e-06
   153 :  3.4222373e-02 -2.4243676e-02 -4.9064400e-02
   154 :  1.3415692e-16 -5.7220204e-17 -1.8897468e-16
   155 :  1.5841459e-11 -7.0057504e-11  1.2563139e-11
   156 :  3.9901551e-13  9.0057354e-13 -2.6369288e-13
   157 :  1.5415336e-04 -4.0874350e-04  2.6760984e-04
   158 : -6.5914576e-03 -2.4668094e-02  2.6805090e-02
   159 : -4.4814489e-03 -4.0970924e-03  2.2819559e-03
   160 :  1.4816600e-15 -8.5688164e-16 -3.6851971e-16
   161 :  5.0946594e-15 -4.0462534e-15  5.3706076e-15
   162 :  1.3597274e-02  2.2670090e-03  5.9647176e-03
   163 :  1.3775283e-02  7.6703179e-04  9.6660340e-03
   164 : -4.6809472e-08  1.3005247e-07 -2.8280737e-07
   165 : -9.7124839e-03  2.9337429e-02  1.7466723e-03
   166 : -4.7325426e-12  6.9892667e-12  1.2749108e-11
   167 :  1.5015502e-02  1.1449638e-02  1.4899766e-02
   168 : -5.8515517e-03  3.2764926e-02  2.1525693e-03
   169 : -3.1961722e-02 -8.8359632e-03 -1.9073898e-02
   170 :  3.3765581e-11 -2.0009598e-11  3.1109254e-11
   171 : -1.8837733e-11 -2.7422107e-11  7.2701948e-11
   172 : -1.6667047e-03 -3.8441786e-03 -8.0468322e-04
   173 : -4.6034354e-03 -1.6337067e-02  1.1799008e-02
   174 :  1.6469126e-02 -1.2763023e-02  1.0707508e-02
   175 :  8.7565934e-05 -1.1403564e-05 -2.5696103e-05
   176 :  5.8882989e-10 -8.4997218e-10 -9.1497055e-10
   177 : -1.4361629e-03  1.7126596e-02  1.9192625e-02
   178 : -5.8810773e-03  2.1164008e-01 -2.4395573e-01
   179 :  1.5790954e-02  1.1751867e-02 -2.2779448e-02
   180 : -9.6067117e-14 -2.1335019e-12 -1.8791313e-12
   181 :  1.0081281e-02  5.1322567e-03 -2.0050016e-02
   182 :  3.2643482e-06  1.2654710e-06 -5.2259640e-06
   183 : -1.6798054e-03  9.0731454e-03 -1.3921102e-02
   184 :  1.0423800e-17 -9.2400126e-15  5.1729917e-15
   185 : -6.9237636e-07 -4.6230537e-07  3.7340054e-07
   186 : -8.6281843e-05  1.9114983e-04  3.8432162e-04
   187 :  1.5397479e-02 -2.3640905e-02 -2.2696948e-02
   188 : -2.1684020e-02 -1.8077174e-01  1.4618488e-01
   189 : -9.2532851e-04  1.1930958e-02  1.2008203e-02
   190 :  5.6673372e-03  7.6020613e-03 -3.5591236e-03
   191 : -5.7709401e-14  6.5738248e-14  9.8302591e-14
   192 : -1.1218049e-02 -9.6624629e-03 -9.7540854e-03
   193 :  1.2637220e-02 -1.3114536e-03  1.2412585e-02
   194 :  1.0474657e-03  1.1952287e-01 -1.3602371e-01
   195 : -1.3203882e-03 -1.2409216e-03  1.0083441e-03
   196 :  1.6639347e-12 -3.6208701e-12 -2.0800348e-14
   197 : -1.1174720e-11  1.7886664e-11  3.7348326e-12
   198 : -1.7970563e-03  4.2753764e-04 -9.0013894e-04
   199 :  1.3868607e-02  2.5047616e-02  1.9581684e-02
   200 :  4.0271107e-11 -5.0513082e-11 -1.1175826e-11
   201 :  1.4530555e-04  1.0045701e-02 -2.1090045e-02
   202 :  9.0097872e-03 -3.3697099e-03  1.2308253e-04
   203 :  3.9414921e-14 -1.5123155e-13 -2.6839635e-14
   204 : -6.1846343e-04  5.8111327e-04 -6.8188246e-04
   205 : -5.3491957e-03 -5.5860372e-02  5.1302359e-02
   206 :  6.4401804e-13 -1.8779849e-13 -1.2416706e-13
   207 :  1.4961975e-11 -3.7910048e-12  9.5547836e-12
   208 :  5.8971003e-08  1.2980691e-07 -1.1821986e-07
   209 : -1.2501104e-01  6.5216704e-02  3.2364181e-02
   210 : -2.1387534e-03  2.7425500e-03  6.2854717e-04
   211 :  1.9476880e-13 -1.5118277e-13  4.6870516e-13
   212 : -1.9424044e-02 -2.9959948e-02  1.1604860e-02
   213 :  2.8902214e-11  1.5328631e-12 -9.6889252e-11
   214 : -3.2192483e-03 -4.8950827e-03  5.5716625e-03
   215 : -2.8378003e-02 -1.0115334e-03  3.1627293e-03
   216 :  2.7445579e-02 -3.6413912e-02 -3.3887696e-02
   217 :  3.4249622e-17 -2.2443261e-16  4.6389178e-17
   218 : -2.3291571e-08  3.3346559e-08  1.1162490e-08
   219 : -1.8452340e-02  6.9460881e-03  1.6209645e-02
   220 :  2.0104445e-08 -2.6340276e-07  1.2056646e-06
   221 :  3.9193487e-10 -8.9772948e-11 -8.0277850e-10
   222 :  5.3978107e-04 -8.2981291e-03  5.5100764e-03
   223 : -9.4359049e-03 -6.6155517e-03 -8.1292585e-03
   224 :  1.8058953e-03 -3.6387659e-03 -1.5982282e-03
   225 : -1.5027269e-06 -1.2142109e-06  4.0971345e-06
   226 :  1.9377416e-10  2.5072274e-10  1.5305749e-10
   227 :  2.0262156e-04 -3.2975261e-05 -4.2605884e-05
   228 :  7.6059152e-03 -2.4761437e-02  6.6628812e-02
   229 : -1.7326413e-05 -1.6391610e-05  1.1910969e-05
   230 :  2.3143406e-11 -1.8018139e-11  3.4319628e-11
   231 : -4.6913169e-12 -3.1388502e-12  5.5875909e-11
   232 :  8.0536490e-18 -5.8532921e-18  8.3533200e-18
   233 :  4.5545081e-10 -2.3357250e-11 -1.1136831e-09
   234 : -1.7590652e-03  1.0254749e-02 -1.4473120e-03
   235 : -1.0971700e-01  3.4122239e-03  2.7981753e-02
   236 : -1.3907559e-09  4.2912988e-09 -1.6038887e-09
   237 : -4.1304033e-09  1.3109256e-07 -3.0246090e-07
   238 : -7.3191711e-15 -9.2468609e-16  9.7106787e-16
   239 : -6.3183493e-10  3.6652396e-10 -6.8211999e-10
   240 :  8.1996829e-13  5.0564484e-13 -2.0836292e-12
   241 :  6.5561095e-03  6.9432364e-03 -5.0882415e-03
   242 : -2.2210100e-03  1.3566506e-02 -1.6028830e-02
   243 :  9.5069359e-03  2.7666902e-03  8.6203960e-03
   244 : -6.1227179e-03 -1.0759585e-02 -1.8824436e-03
   245 : -3.3687780e-10 -4.7193452e-09 -2.5900232e-09
   246 :  5.3894633e-03  7.6734971e-03  6.5112345e-03
   247 :  1.0675834e-02 -5.4598087e-03  1.2923825e-02
   248 :  4.9629104e-16 -3.6884313e-16 -6.1843626e-16
   249 : -6.6624013e-07  6.9619828e-07  2.1310471e-06
   250 :  1.2711787e-02 -8.0217053e-03 -3.0777943e-03
   251 :  8.1927676e-03  1.3124462e-02  1.7420114e-02
   252 :  6.4128759e-10  3.7375847e-10 -2.9745891e-11
   253 : -1.2806323e-12  6.8554680e-13 -1.0713915e-12
   254 :  8.7351165e-03  9.8813798e-03  9.9749396e-03
   255 :  8.7974295e-05  3.3456090e-04  3.2602457e-05
   256 : -2.8127867e-02 -2.8198406e-02  6.1709760e-03
   257 : -9.5827409e-03 -7.4890555e-03 -7.8661829e-03
   258 :  2.0233584e-05 -9.5825931e-05  3.9299987e-04
   259 : -2.0229621e-08  3.7813542e-08 -9.4270305e-08
   260 :  2.9691206e-03 -2.4516648e-02 -2.0897437e-02
   261 :  4.6106133e-03  3.0690943e-03  1.9192227e-02
   262 : -4.4296033e-09 -7.2763168e-10  6.2782212e-10
   263 : -6.0642128e-11 -2.7615404e-11 -6.2793142e-11
   264 : -3.4937080e-04  2.6467646e-04  1.0549463e-04
   265 :  7.5733069e-03 -9.3215191e-03  6.4865561e-03
   266 :  5.1990031e-06  7.8127051e-06 -2.2354815e-06
   267 :  4.6329895e-06 -2.9024288e-05  6.0663135e-06
   268 :  1.6321779e-12  5.1738479e-12 -1.5721039e-11
   269 :  9.7561366e-03  2.3820736e-03  6.5077966e-04
   270 : -6.2428956e-05  2.0638706e-04 -4.2819214e-05
   271 :  5.2834474e-03 -3.4194847e-03  1.7580343e-03
   272 : -1.9229340e-05  5.7959734e-06 -1.2539720e-05
   273 :  1.5202583e-10  8.2906313e-11 -4.3246850e-10
   274 :  1.4885757e-02  7.2108967e-03  6.2831372e-03
   275 : -2.9676555e-09  7.7685475e-10  1.8866560e-08
   276 : -4.7185246e-03 -6.5198119e-03 -7.3208655e-03
   277 :  5.1135698e-10 -1.0818241e-09 -5.1140438e-10
   278 :  1.5516137e-02  7.3915575e-03 -2.3614343e-02
   279 :  2.8035595e-02 -5.1874239e-03 -9.1167222e-03
   280 : -1.2111344e-02 -1.6900199e-04 -8.6942395e-03
   281 :  4.0788849e-04 -1.1984460e-03 -1.9020040e-03
   282 :  4.0045156e-05 -2.5463584e-05 -3.1575512e-05
   283 :  1.2590819e-07 -2.0157273e-07 -4.9805506e-09
   284 : -1.4146570e-09 -1.1949494e-09  2.7181234e-09
   285 :  1.7858471e-02  1.2962829e-02  1.9382019e-02
   286 : -2.1577381e-02 -1.1169920e-02 -2.0288854e-02
   287 : -4.8919048e-02 -2.7528504e-02  1.9363734e-03
   288 : -7.4804902e-03 -3.7931208e-03 -9.5725638e-03
   289 :  6.3967092e-03 -3.4795271e-03  5.9305648e-03
   290 :  1.3979763e-02  5.4997292e-03  1.6583425e-02
   291 : -1.5921332e-03  2.8157029e-02 -7.2106842e-03
   292 : -4.6240788e-03  1.3567718e-03  1.1413168e-02
   293 : -2.6258249e-07  3.0572226e-07  2.1523863e-07
   294 : -2.0417250e-02 -2.1236781e-02 -1.4739279e-02
   295 :  2.4097715e-13  4.5814325e-13 -1.7741850e-13
   296 : -1.5957938e-02 -1.8949074e-02 -1.4389093e-02
   297 : -2.1227927e-03  1.6506913e-03 -2.5937289e-03
   298 : -6.1385692e-03  1.3274601e-02 -1.2801310e-02
   299 : -9.4881510e-15  4.2750061e-15 -6.0754183e-15
   300 : -1.3351580e-02  4.1687595e-03  8.3462282e-03
   301 :  9.6162459e-03  1.7466436e-02  3.1463672e-03
   302 :  5.8413634e-03 -1.9929877e-03  1.6737363e-02
   303 :  2.1111741e-02  3.0944768e-02  2.0169317e-02
   304 :  8.0345812e-03  2.1267907e-02 -1.6776813e-02
   305 :  2.4003981e-04  4.9421529e-05 -4.6663982e-05
   306 : -4.6176002e-03 -7.6546977e-03 -7.8570325e-03
   307 :  3.0357785e-03 -1.2537386e-02 -1.0314239e-02
   308 : -1.4863171e-04  3.5728806e-04 -1.7468550e-03
   309 :  3.2878502e-14 -8.6213046e-13  3.9839817e-13
   310 : -1.3252122e-02  9.6200343e-03  3.4052450e-02
   311 : -2.3076920e-02 -2.6877588e-02 -3.9747232e-02
   312 : -2.0921647e-12  9.6205502e-12  5.5158323e-12
   313 :  1.2866124e-07 -4.8038164e-07  1.7817974e-07
   314 :  2.7467372e-14  4.1951293e-14 -9.4976661e-14
   315 : -1.9671749e-10 -2.4270798e-09  1.6377168e-09
   316 : -1.1200167e-02 -1.3882914e-02 -9.8883213e-03
   317 :  3.0395040e-14 -6.4732871e-16 -6.1701950e-14
   318 : -3.1010146e-03 -4.5650521e-03 -3.6849653e-03
   319 : -1.8130253e-02  1.6365081e-02  1.2979636e-02
   320 : -5.3135024e-02  2.7546233e-03  3.9538534e-04
   321 : -1.3559968e-03 -1.3634529e-02 -3.6872955e-03
   322 : -2.1143894e-14  5.1908175e-14 -9.6347018e-15
   323 : -1.9796837e-14  3.0967601e-14 -7.6067365e-15
   324 : -1.0429678e-08  1.2005079e-08 -2.4901213e-09
   325 : -2.4524855e-07  1.2481312e-07 -2.5030883e-07
   326 :  3.0899447e-02  1.5576802e-02 -1.2611055e-02
   327 : -2.1505144e-02  5.6467334e-02 -1.0795503e-01
   328 :  8.2072033e-03 -5.2017372e-03 -7.8464136e-03
   329 :  1.9618994e-09  1.6065855e-08 -9.2997030e-09
   330 : -2.0361087e-15 -1.9349441e-16  6.2474310e-15
   331 : -9.1046340e-05 -1.9801406e-05  1.8552866e-04
   332 :  2.6210531e-02  2.6199312e-02  9.6608863e-03
   333 : -7.1448646e-08  2.9070035e-08 -2.9477253e-08
   334 :  3.7251422e-03  1.5400961e-02  4.5153664e-03
   335 :  6.3786062e-03  1.4825920e-02  6.8191370e-03
   336 :  2.6544939e-02 -1.2552150e-03 -3.6939724e-02
   337 : -1.9062116e-12  6.7040397e-12 -2.7125955e-12
   338 : -4.4601055e-03 -2.2896198e-02 -3.0030972e-02
   339 : -4.9584385e-09  9.9306910e-09  7.6036704e-09
   340 : -2.2874048e-03 -2.7158820e-03 -4.3824179e-03
   341 : -1.6144886e-12  1.6743477e-13  8.3100578e-13
   342 :  3.6737691e-10  2.6936981e-11  4.6596989e-10
   343 : -2.1480094e-03  1.3272112e-04  3.5638887e-04
   344 : -3.3842399e-03 -5.1851879e-03 -1.5763902e-03
   345 :  6.9020225e-03  3.0112196e-03  1.3864494e-03
   346 : -1.7185834e-09 -3.9688931e-10  1.5362229e-09
   347 :  4.4507089e-03 -2.2100493e-02  1.0839457e-02
   348 :  9.4406862e-04  6.2162685e-05 -2.0543467e-05
   349 :  3.6303653e-04 -5.6079486e-05  2.1554943e-04
   350 :  1.7428755e-03  5.4838572e-03  2.3386825e-03
   351 : -4.2738529e-07 -3.0545769e-07  1.4127646e-07
   352 : -3.3933075e-02 -7.4077844e-03  8.3911908e-03
   353 :  6.2293950e-03 -1.7900818e-02  1.4820913e-02
   354 : -1.0794996e-02 -6.8365215e-03 -9.6446546e-03
   355 : -4.3256825e-03  2.9873593e-03 -9.6318575e-03
   356 : -2.7254461e-12 -1.8814447e-12  1.0038098e-11
   357 : -3.6353806e-02 -1.0833381e-02 -7.3124766e-04
   358 : -5.3196301e-05  2.6296263e-04  1.8493504e-04
   359 :  1.4985592e-17 -2.5667417e-17 -1.5910687e-18
   360 :  5.4195405e-03  3.2295291e-03  1.1028246e-02
   361 :  1.6763137e-06  6.7427534e-07 -4.5788015e-07
   362 :  1.4553196e-04  2.2513928e-04 -4.8999589e-04
   363 : -4.3256778e-05  1.4951441e-05 -5.6274973e-05
   364 :  6.0329548e-06 -9.0618211e-06  1.3511475e-06
   365 :  1.6186220e-02  8.9432422e-03  7.9242735e-03
   366 : -8.6170153e-12  2.1020454e-11  5.5000189e-12
   367 :  2.7232764e-02  1.5988835e-02  3.0219138e-02
   368 :  7.4661063e-03 -5.1225426e-03  1.9262510e-03
   369 :  3.6697095e-04  1.9734972e-04 -2.1325756e-03
   370 :  2.5260472e-04 -6.7456847e-04 -1.8598006e-04
   371 :  1.5096436e-12 -1.5961243e-11  3.7013839e-11
   372 : -3.0697170e-03  7.2799188e-03 -3.8249632e-03
   373 :  1.0872041e-02  1.5033702e-02 -1.8950683e-02
   374 :  1.8922206e-03  1.0589185e-02  9.6938412e-03
   375 : -1.2116411e-07 -1.7120499e-07  6.7479869e-08
   376 : -3.2829597e-14  1.9821423e-12 -2.4214464e-12
   377 : -2.8528397e-03 -2.4869417e-03 -1.6075565e-03
   378 : -3.8690495e-04  2.9550579e-04 -4.3194017e-04
   379 : -6.3027338e-17 -2.5525588e-16  7.0107229e-17
   380 :  8.8512151e-03 -9.1745512e-04 -1.0073450e-02
   381 :  9.9851278e-05 -3.0128936e-05 -2.4396140e-05
   382 :  2.3595582e-06 -2.1225119e-06 -2.3083945e-06
   383 :  5.8262080e-03 -1.1509438e-02  3.8040128e-03
   384 : -2.1002149e-07  1.0390132e-06 -3.6295687e-07
   385 :  8.4407083e-03 -2.9026684e-02  7.8490357e-03
   386 : -1.0718465e-02 -8.7454330e-03 -7.7890593e-03
   387 : -4.1700100e-08  3.8423001e-08  6.4728564e-08
   388 : -7.3225562e-03 -1.4503085e-03  1.7794714e-02
   389 : -4.7504177e-05  7.7389352e-05  4.4700508e-05
   390 :  4.1685508e-03 -2.0053002e-02  2.7185252e-02
   391 : -1.5324088e-05  2.1415602e-04 -9.0129274e-05
   392 :  1.3362668e-03  1.1365581e-02  1.0046065e-02
   393 :  7.1801903e-04 -1.0210975e-02 -1.4824125e-02
   394 : -2.7078382e-06  5.4680128e-06  3.1093813e-06
   395 : -8.8299014e-04 -7.1645968e-04 -1.6398038e-03
   396 : -1.1688315e-15 -2.5719172e-16 -1.9056462e-15
   397 :  1.0695844e-03 -1.4205036e-02  9.2351518e-03
   398 :  1.4218434e-02  1.3770738e-02  1.5893766e-02
   399 :  1.1832501e-03 -7.6942895e-03  7.3362387e-03
   400 :  2.0183011e-02  2.1456119e-02  1.5025478e-02
   401 :  2.5819022e-03  3.7936209e-03  1.6144399e-02
   402 : -8.5099077e-06  2.0737265e-06  1.1016436e-06
   403 :  1.3546927e-05 -3.6809113e-05  1.3689296e-06
   404 : -2.6641373e-12 -4.4981290e-12  1.3835615e-11
   405 :  4.3438259e-03 -2.7172589e-03 -2.8379190e-03
   406 :  4.7306990e-03  4.9050968e-03  2.7922620e-03
   407 : -6.1798000e-03 -4.5832343e-03 -1.3751521e-03
   408 :  1.0836205e-02 -5.0843343e-03 -1.7620372e-03
   409 :  1.9261633e-02  1.2652818e-02 -7.1751320e-04
   410 : -7.2946341e-03 -1.2828079e-02 -8.3910925e-03
   411 :  6.3327228e-03  2.3937894e-02  1.9689730e-02
   412 :  6.3125081e-03  5.6890296e-03  1.1166176e-02
   413 :  3.4612145e-13  1.2258251e-13 -6.7021967e-13
   414 : -7.6504162e-04  3.3485426e-03  3.7993184e-03
   415 :  5.3973285e-03  2.0828342e-02  1.9846110e-02
   416 :  1.5282395e-09 -2.6760256e-09  1.2327635e-08
   417 : -1.5945254e-02  8.9881205e-04 -1.9779448e-02
   418 : -9.8427890e-03 -6.9109898e-03 -5.0779016e-03
   419 :  1.6194563e-11 -7.4516412e-11  2.5301084e-11
   420 : -5.7024534e-11  1.3760322e-10  3.2633781e-12
   421 : -4.5663931e-09  1.9653972e-08 -1.5979112e-08
   422 : -5.2873981e-05  6.3422032e-04 -8.2243463e-04
