Number of elements 912
     0 : -2.7732409e-11  4.3965778e-10 -1.2649967e-11
     1 : -4.1650825e-05  8.0792192e-05 -7.8940857e-06
     2 :  1.3741628e-02  3.2767155e-02 -1.1002850e-02
     3 : -5.7934940e-07  1.4664239e-06  9.3905281e-07
     4 :  5.6177530e-02  3.9986890e-02  4.0270029e-02
     5 :  2.7164426e-02  8.2177099e-02  1.0995770e-01
     6 : -1.7180294e-17  8.7227065e-18  3.8994542e-17
     7 : -1.2016986e-05  3.3470353e-04 -2.3035924e-04
     8 :  3.7484551e-04  3.4483544e-04 -3.8797712e-05
     9 : -2.0695606e-15 -1.5789370e-15  6.5887925e-15
    10 :  6.5187441e-05 -2.7420819e-04  6.1160732e-04
    11 : -1.2245569e-17  2.9957324e-17  2.1850575e-17
    12 :  4.3865463e-02 -5.5196800e-01  7.8205161e-01
    13 : -3.9039218e-03 -1.9321837e-03 -3.9154692e-03
    14 :  6.9788357e-08  1.2235594e-07 -1.1624334e-07
    15 : -4.4419717e-03  3.0589151e-02  9.4367735e-03
    16 : -3.0405672e-18 -4.4899237e-18  1.0425013e-17
    17 :  5.1747948e-12  3.3849570e-12 -1.0237446e-11
    18 : -5.2026689e-04  5.9212564e-04 -5.2171555e-04
    19 : -9.1383001e-21  1.7566055e-20 -1.3504123e-21
    20 : -2.6206825e-12 -2.4976987e-11  3.0716839e-11
    21 :  4.1439908e-02  4.4414037e-02  4.1084247e-02
    22 :  1.0608985e-02 -1.6611929e-03 -6.1659956e-03
    23 :  1.2694401e-19  2.3566543e-20 -3.1286778e-19
    24 : -4.4210613e-05  1.6861026e-04 -8.7605354e-05
    25 :  8.6957566e-21 -2.1049492e-20  3.6495761e-22
    26 : -4.7768692e-05  2.6579343e-04 -1.0663590e-04
    27 : -2.1277748e-02  5.5857840e-02  5.5567772e-02
    28 :  5.7499188e-03  1.6898000e-02 -5.4961289e-03
    29 :  1.4138077e-05  5.8739697e-06 -5.7654160e-05
    30 :  9.0966517e-04 -2.1365725e-03 -7.6708134e-04
    31 : -3.1630991e-07 -8.1644036e-07  1.0651991e-06
    32 : -8.6531340e-16 -7.4107088e-16  2.5331568e-15
    33 :  7.4099749e-03 -1.4409333e-02 -3.7397408e-03
    34 : -4.2930375e-23  1.9243955e-21 -1.7299623e-21
    35 : -5.4211822e-07 -9.2201801e-07  2.0166561e-06
    36 : -2.2175327e-03  1.2972529e-02 -1.1112251e-02
    37 :  2.1415539e-02  7.6883066e-03  3.9101318e-02
    38 :  3.9946425e-02  5.3999541e-02  2.0484986e-02
    39 :  2.3905858e-05 -4.5011104e-05 -5.9995281e-05
    40 : -2.5267328e-05 -9.2748113e-05  1.4964596e-05
    41 : -5.4082494e-03  1.3963059e-02 -2.0234315e-02
    42 :  2.2451464e-20  1.7042164e-20  1.5293008e-21
    43 : -5.3140501e-11  9.5380839e-11  7.8689710e-11
    44 :  4.3392177e-02  3.8557526e-02  1.3301844e-02
    45 : -4.4719764e-08  1.5952886e-08  4.5255042e-09
    46 :  5.1372797e-08 -2.9464200e-08  1.5081414e-08
    47 :  2.3102230e-15 -2.8155636e-15  5.0953253e-15
    48 :  7.3732134e-18  2.7124257e-19 -5.8614956e-18
    49 :  9.4623379e-04 -3.2434377e-03 -3.8050185e-04
    50 : -9.6225830e-03 -1.5237621e-02  1.2209465e-02
    51 : -4.2793086e-02 -6.7425060e-02 -5.8458110e-02
    52 : -2.8336638e-03  9.1575607e-03 -1.8213688e-03
    53 :  9.2725560e-17 -1.1298914e-17 -1.0336198e-16
    54 :  9.2814774e-03  7.5763680e-03  1.5362755e-03
    55 :  8.7115977e-03  5.2149168e-03  4.6490685e-03
    56 :  3.5622486e-02  7.0353252e-02  5.8183922e-02
    57 : -1.1349610e-02 -7.4272966e-03  3.2836921e-02
    58 : -4.5634804e-02 -4.9094108e-01  3.1582474e-01
    59 : -2.9187910e-03 -3.3545912e-03  1.2786284e-03
    60 :  1.2042990e-02  1.9135910e-02  4.6948849e-02
    61 : -3.9013103e-02 -1.1922034e-02 -6.3349630e-02
    62 :  5.6472448e-05 -3.8227916e-05 -6.5492767e-05
    63 : -6.3248519e-04  7.0242180e-03  5.1842345e-02
    64 : -3.4800129e-04  5.2785343e-04  3.4983758e-04
    65 :  6.1279339e-06  3.4187859e-06  4.4280233e-06
    66 : -9.2021598e-07  6.8715035e-06 -2.2069092e-06
    67 :  9.9861974e-17 -5.5415318e-17 -1.7428071e-16
    68 :  5.7542639e-18 -3.1325205e-17  1.0415742e-17
    69 :  1.2036586e-16 -1.1184611e-16 -1.5378881e-16
    70 :  4.3831393e-08 -4.8473708e-09 -1.0462439e-07
    71 :  9.1220498e-02  3.0556843e-03  3.7512530e-03
    72 : -2.6232259e-19  8.0378491e-19 -1.5770574e-19
    73 :  3.2973528e-02 -1.6685829e-02 -1.3161460e-02
    74 : -7.3774474e-13 -8.6261067e-12  4.7184667e-12
    75 :  4.5159342e-13  6.1868476e-13 -6.7635147e-13
    76 : -2.8572262e-19  3.1002892e-18 -7.5382802e-19
    77 : -3.2993953e-13  9.2600102e-13  3.4309765e-14
    78 : -7.2268852e-16  3.2025058e-15 -7.2022444e-16
    79 :  9.7344250e-11 -9.8650887e-11  1.3960492e-10
    80 :  1.8110174e-26 -2.9816862e-25  8.6622916e-26
    81 : -4.8583833e-16 -1.6398414e-14  8.0324625e-15
    82 : -2.2346926e-02 -6.6838220e-01  6.7911038e-01
    83 : -1.3442459e-23  8.5113243e-22 -7.1204793e-22
    84 : -4.6059755e-21  2.6291958e-20 -1.1415528e-20
    85 : -6.7344994e-03  3.4842843e-01 -4.5035596e-01
    86 : -7.5952477e-12 -7.9480713e-13  9.7729102e-12
    87 : -3.1310813e-11  4.2042170e-11  6.2906876e-11
    88 :  4.1641063e-06  4.5617803e-06 -1.3857783e-06
    89 : -4.1737774e-02  3.1724800e-03  2.3705865e-02
    90 :  1.6268358e-19  4.9555977e-19 -3.6878936e-19
    91 :  6.3497807e-02  4.0357729e-02  3.8432225e-02
    92 :  7.5465658e-08 -7.6993513e-08  2.3213949e-08
    93 :  1.6746035e-24 -4.7987266e-25 -3.4456353e-26
    94 :  1.1470858e-10 -1.1327864e-10 -6.5180385e-11
    95 :  2.7664966e-17 -1.0476029e-17  4.2488302e-19
    96 : -6.2274080e-07 -2.1812874e-07 -8.8040542e-07
    97 : -6.9817829e-08  4.4042816e-07 -3.3494452e-07
    98 :  3.6905182e-02 -8.9515363e-03 -1.7019485e-02
    99 : -1.5027122e-16 -6.7371166e-16  5.4304738e-16
   100 :  1.4472713e-16 -4.2073141e-16  2.2929330e-16
   101 :  3.2863429e-06  5.0517319e-06 -1.3412475e-06
   102 : -7.6043402e-04  1.5519867e-03 -1.8312085e-03
   103 :  2.6777154e-22 -3.2965018e-22 -3.5183556e-22
   104 :  6.2081689e-09  4.7013773e-09 -4.8310556e-09
   105 : -1.1868727e-03  7.7208346e-04  7.4046868e-04
   106 :  1.0992276e-05 -4.2714508e-06 -3.8872295e-05
   107 : -5.4832232e-05  2.7096427e-04 -9.8649438e-05
   108 :  3.7319599e-04  2.7510384e-04 -5.2441312e-04
   109 : -6.0621860e-03 -4.2661752e-03 -1.5254297e-03
   110 :  3.2859401e-02 -1.9645228e-02  1.0282501e-02
   111 : -2.3084560e-05 -4.4291098e-05 -3.0201242e-05
   112 : -7.9472038e-15  1.8959160e-14  6.2336566e-15
   113 : -5.3032714e-02 -6.4851963e-02 -6.6027979e-02
   114 : -4.6378784e-07  1.5983946e-08  2.7603056e-07
   115 :  4.6953315e-03  2.4487429e-02 -1.3803856e-02
   116 : -5.6980221e-02 -1.3809762e-01  7.8336012e-02
   117 :  6.2960439e-02  6.9941677e-02  3.9866101e-02
   118 :  2.6364581e-02  3.4539226e-02  2.9176554e-03
   119 :  1.7414260e-17  6.6513995e-18 -2.6335995e-17
   120 : -1.3158313e-07  6.0961047e-08 -2.6845190e-08
   121 : -8.7491245e-14  9.2185183e-17  5.0323528e-14
   122 :  5.0771798e-03  1.1623318e-02 -4.0729497e-03
   123 :  9.8022446e-22 -2.0114790e-21 -5.4068815e-22
   124 :  5.2427592e-17 -2.1347892e-16  3.9535180e-17
   125 : -1.1117998e-26  4.2245112e-26 -1.9361865e-26
   126 : -5.2625093e-12 -1.6859104e-11  3.2976602e-11
   127 :  2.1518302e-14 -7.3540793e-13  7.0336479e-13
   128 : -1.1266143e-02  2.3214129e-03  2.1130333e-02
   129 :  3.5085288e-10  4.6959507e-10 -1.5152250e-09
   130 : -3.8263067e-02 -5.4065095e-02 -2.4867838e-02
   131 :  4.0121876e-02 -4.2792044e-03  1.7935120e-02
   132 : -4.5546880e-03  4.6545425e-02  8.0130031e-03
   133 : -1.6966301e-02 -4.1540059e-02  4.7220617e-03
   134 : -6.8232538e-04 -2.0168549e-03 -4.6128624e-03
   135 :  2.9920296e-04  3.8910077e-04  2.3173380e-04
   136 : -2.0100618e-05 -3.8932863e-05  1.9076791e-05
   137 :  1.0789237e-03 -6.1461157e-05 -1.8188744e-03
   138 :  3.4741486e-04 -6.4994276e-06  6.3146428e-05
   139 : -1.3049964e-04  4.4427517e-04 -1.6162593e-04
   140 : -2.0062582e-15  1.2804258e-15  1.9920953e-15
   141 :  1.2635183e-15  5.4707961e-14 -2.7789437e-14
   142 :  2.0947987e-04 -1.7001145e-04  5.1091117e-04
   143 :  9.9288014e-19 -1.0058901e-17  1.4327246e-17
   144 : -1.3880172e-06 -9.7007953e-06  1.5360820e-05
   145 : -1.1469961e-06  2.3861861e-06 -7.4168780e-07
   146 : -3.9655130e-09  1.0005562e-09  5.4713983e-09
   147 :  8.9122377e-18  6.0469409e-19 -3.2556267e-18
   148 : -4.2152661e-09  2.3810463e-09  6.8176692e-09
   149 : -1.1309177e-02 -3.7004339e-02 -2.7406897e-02
   150 : -2.9039795e-06  4.8453189e-06  1.0183056e-06
   151 : -2.1084113e-13  2.0940535e-13  2.6221728e-13
   152 :  1.7625244e-10 -2.6782585e-10 -3.1504018e-11
   153 :  8.6060334e-02  5.8037264e-02  1.4217938e-03
   154 : -1.0820551e-24  1.0131973e-24  2.4005916e-24
   155 : -3.5868383e-19  1.6974437e-17 -9.7934864e-18
   156 :  1.5530111e-19 -9.2633477e-19  2.9516185e-19
   157 :  1.1191068e-07 -2.2800870e-07 -8.8680185e-09
   158 :  2.3291677e-04 -5.8721771e-04 -3.2144626e-04
   159 : -6.2592014e-06 -8.0634586e-06  5.7010476e-06
   160 : -4.6720506e-24  1.7041904e-24  1.1788490e-24
   161 : -4.9048620e-22  5.8175175e-22 -7.9957993e-22
   162 : -4.4616871e-02 -2.2614845e-02 -3.5134258e-02
   163 :  8.9103771e-03 -6.1083700e-03  7.8369658e-04
   164 : -4.7213788e-13 -4.3617747e-12  2.4927757e-12
   165 : -2.3290506e-05  7.4968735e-05 -5.3794000e-07
   166 : -5.4627569e-19 -2.1256519e-19  6.1203086e-19
   167 :  2.6606015e-04 -1.6007812e-04  3.3219019e-04
   168 : -1.2452930e-02  5.5641844e-02 -4.8079922e-03
   169 : -4.3066227e-02  3.6577049e-02 -5.6758581e-03
   170 : -3.8709261e-17  6.5805274e-18  3.1764980e-17
   171 :  7.1423519e-18  1.9391072e-18 -1.4595275e-17
   172 : -1.6217151e-03  2.8744798e-02  1.9001127e-02
   173 : -2.7681700e-03  1.4494266e-06 -3.2404395e-03
   174 : -1.3282497e-04  2.0978879e-04  2.9103751e-05
   175 : -1.4023774e-08  2.3561194e-09  2.4526324e-09
   176 :  5.2081792e-16 -3.1673537e-16 -1.5085376e-15
   177 : -3.5951765e-05  9.3764693e-05 -2.8404157e-05
   178 : -5.5569751e-02 -1.2085647e-01  1.0839586e-01
   179 : -1.1649662e-04  1.0267523e-04  4.4822939e-04
   180 : -9.4543369e-19  3.3515466e-19  2.2307994e-18
   181 : -4.5919807e-03  1.9842289e-02  4.9354481e-02
