Number of elements 912
    39 : -1.5682000e-04 -3.4136486e-03 -4.6075763e-03
    40 : -2.3588703e-03  7.9526783e-03 -1.4286201e-02
    41 : -1.4879700e-02 -1.4548952e-01  1.4022120e-01
    42 : -9.8761080e-16 -1.3684654e-16  4.3860343e-16
    43 :  5.7808907e-09  4.6472177e-09  1.1442866e-08
    44 : -1.5744686e-02 -1.1962791e-02  1.2948309e-02
    45 : -5.4999530e-06  2.6842992e-06  1.0936927e-06
    46 :  8.5746608e-06 -2.3217776e-06  4.6190009e-06
    47 : -3.9636007e-13  5.5014465e-12 -4.5473785e-12
    48 : -5.7593522e-16  6.9713143e-14 -3.7651858e-14
    49 : -2.2994504e-03  2.8649254e-02  2.4197478e-02
    50 :  2.0280616e-02  1.1773329e-02  4.0981770e-03
    51 :  5.6265526e-03  1.0312885e-02  1.7763357e-03
    52 :  1.6302725e-02  3.1864175e-02  1.5449407e-02
    53 :  5.0241029e-13 -1.7875198e-13 -4.0554331e-14
    54 : -5.5941724e-03 -4.6740401e-03  5.5050040e-03
    55 : -8.8027596e-03 -5.3757462e-03  3.4535202e-03
    56 : -7.8764534e-03  7.2664463e-03 -2.9061033e-03
    57 :  2.2333700e-02  1.5761473e-02 -6.3370428e-02
    58 :  1.0055940e-02 -3.3265151e-01  3.4153214e-01
    59 :  9.9100959e-03  1.0712051e-02  2.4854942e-02
    60 : -1.2912835e-02 -1.5894228e-02 -2.2649644e-02
    61 : -4.2015416e-03  1.3179625e-02  5.4380562e-03
    62 : -2.1734415e-03 -2.4768134e-03 -1.0448671e-03
    63 :  1.2824991e-02  1.2625931e-02 -9.2984000e-03
    64 : -1.0264730e-02  1.6446128e-02  7.0460682e-03
    65 :  4.4068201e-04  2.0178406e-05  3.3037480e-04
    66 :  7.5258155e-05  3.0126159e-05 -5.9811100e-06
    67 :  1.8424109e-13 -4.9373852e-13 -4.4552598e-13
    68 : -7.1170522e-14  2.5869774e-13 -6.2938646e-14
    69 :  3.2714297e-13 -5.1242289e-13 -5.7809245e-13
    70 :  7.5293393e-07  6.1322701e-06  3.5977692e-06
    71 : -1.4140624e-02  2.6427872e-03  4.8754587e-03
    72 :  1.6050669e-15 -5.2399654e-15  1.5272677e-15
    73 : -3.8719118e-02  1.0702370e-03 -2.2002081e-03
    74 : -6.1206102e-10  2.2476247e-08 -1.0967380e-08
    75 : -4.8362623e-10  2.1842002e-10  4.9191405e-10
    76 :  1.3533734e-15 -4.3979970e-15  1.1073010e-15
    77 :  1.8506862e-11  6.9234743e-10  1.2616511e-11
    78 : -1.8492030e-12  7.5764627e-12 -2.1746441e-12
    79 :  7.0081083e-08 -2.7885243e-08  7.5386684e-08
    80 : -8.3407183e-22  1.1107605e-20 -2.0335512e-21
    81 : -6.5926528e-12  5.2555265e-11 -2.0305989e-11
    82 :  1.1383519e-02  2.2568798e-01 -1.9212579e-01
    83 :  1.8339989e-18 -8.0208763e-18  3.5633564e-18
    84 :  6.4673501e-17 -4.5500416e-16  2.1433009e-16
    85 :  3.2041913e-02  1.3182677e-01 -6.3426907e-02
    86 : -2.5732893e-09 -3.0716133e-09  1.1370951e-08
    87 :  9.6877048e-09  1.3226234e-08 -6.4718009e-09
    88 : -2.4484755e-03 -2.5648363e-03  1.8263163e-03
    89 :  5.7373250e-03  1.2428445e-02  1.6271183e-04
    90 :  6.8522494e-15  1.3791529e-14 -9.5093655e-15
    91 :  3.5178414e-03 -9.1136725e-03 -6.7101067e-03
    92 : -9.7638785e-06 -2.6124659e-05  1.9907181e-05
    93 : -7.0866032e-20  1.9474650e-20  2.5439700e-21
    94 : -4.3865714e-08 -4.2973275e-08 -1.0738522e-08
    95 :  8.5527742e-14 -2.9719310e-14 -2.5584574e-14
    96 : -5.8135712e-05 -7.5018326e-05  3.1664724e-05
    97 :  2.7049701e-05 -3.9256383e-05 -4.0744759e-05
    98 :  3.3244918e-02  1.3970343e-02  1.5010470e-02
    99 : -1.8457313e-12 -5.2417933e-12  2.5336226e-12
   100 : -7.9277434e-13  6.5389731e-14  2.4293737e-12
   101 : -9.3718470e-05  4.2530552e-04  6.2403320e-05
   102 : -7.2896940e-03 -1.6126811e-02  5.4032640e-03
   103 :  2.8646804e-18 -3.7776355e-19 -4.7850040e-18
   104 :  1.8185400e-06  6.1560098e-07 -1.1669374e-06
   105 :  4.4685663e-02  2.7595843e-02  2.0986965e-02
   106 :  4.5953855e-04  3.5758345e-04 -1.8463961e-03
   107 : -1.9196126e-03  7.3613047e-03 -3.4751429e-03
   108 :  2.0802655e-02  1.9343932e-02  2.0224267e-02
   109 :  2.3965191e-02  9.5360375e-03 -6.8271158e-03
   110 : -4.1052456e-02  2.5767204e-03 -1.8144313e-02
   111 : -3.5142209e-03 -3.3929020e-04 -8.0115685e-04
   112 : -1.2413887e-11  2.9038449e-11  1.8180810e-11
   113 :  5.1232924e-03  1.6823333e-02  1.2193842e-02
   114 :  1.0849383e-04  1.3406457e-04 -1.1006803e-04
   115 : -2.6420621e-02 -1.0099311e-01  5.3952506e-02
   116 :  2.5521931e-02  7.0202702e-03  4.2120233e-02
   117 :  3.4130251e-03  3.9717188e-03 -8.1631161e-03
   118 :  6.8796339e-03  3.2346436e-02  1.0468456e-02
   119 :  1.0365712e-13  6.4169952e-14 -2.8852532e-13
   120 : -1.6837102e-05  9.2301301e-06 -6.0260123e-06
   121 :  8.9059149e-11 -6.3028410e-10  1.4755637e-10
   122 : -5.4418620e-04 -7.4550515e-02  5.6344972e-02
   123 : -1.9440738e-17  2.6178531e-17  6.3655285e-18
   124 :  4.0655968e-13 -5.5272368e-13  8.4518706e-14
   125 :  1.6899978e-21 -5.2128459e-21  1.6841740e-21
   126 : -2.7649279e-09 -3.3549177e-09  1.3757570e-08
   127 :  1.5451065e-09 -3.5459531e-09 -9.1310365e-10
   128 :  3.9756354e-02  2.4075095e-02  3.6954763e-03
   129 :  1.4582767e-07  8.0203365e-08 -5.7483585e-07
   130 : -5.4471316e-03  3.0347627e-03 -8.6067017e-03
   131 : -2.9652850e-02  1.4325141e-02 -1.3288376e-02
   132 : -4.9337062e-03 -1.7504548e-02 -6.4575043e-03
   133 :  1.6528230e-02  1.5046635e-02  1.3619374e-02
   134 : -1.3249953e-03  2.6562166e-02  2.5358698e-02
   135 : -1.8804409e-02  1.8970537e-02  3.1397059e-02
   136 : -1.3978574e-03 -2.8395202e-03  1.0919695e-03
   137 :  8.3564360e-04  2.5622048e-02  3.1257341e-02
   138 :  1.5333949e-03  1.7440723e-03  6.2734354e-03
   139 : -5.4930362e-03  1.1338035e-02 -4.6418615e-03
   140 : -4.0245918e-12  3.8933974e-11 -1.1772869e-11
   141 :  3.1911310e-12 -5.0853982e-12  9.4677712e-11
   142 :  1.3946385e-02 -3.8490756e-03  2.3388833e-02
   143 :  7.1646350e-14 -2.4686404e-13  1.0703693e-13
   144 : -1.8176956e-04  7.5231149e-05  6.1974525e-04
   145 : -8.6648578e-05  8.1119786e-04 -3.6830877e-04
   146 : -1.2937979e-06  8.5647075e-07  1.7389903e-06
   147 :  2.2849890e-14 -8.6166478e-15 -7.9323675e-15
   148 : -9.0629238e-07  3.2664862e-06 -1.9908734e-06
   149 :  9.8286907e-03  6.3450561e-03  5.0658025e-03
   150 : -1.6238566e-04  6.7550336e-04  4.3406489e-04
   151 :  2.5413296e-10 -3.4643490e-10 -8.8884095e-10
   152 : -8.9289417e-08 -3.2501178e-08 -6.4179732e-10
   153 :  5.4499919e-02 -3.8739770e-03 -1.4979604e-02
   154 : -2.1053953e-20 -1.6913326e-20 -2.7927503e-20
   155 :  4.6310090e-14 -9.4434275e-14  9.7377733e-15
   156 :  8.0175565e-16 -5.4515340e-17  1.3862696e-17
   157 :  1.5419958e-05 -2.4816940e-05 -1.3489463e-05
   158 :  8.5723446e-03  1.7240721e-04  1.1718533e-02
   159 :  5.2172489e-04  2.3507640e-04 -1.3292848e-04
   160 :  2.1578908e-19 -1.2296947e-19 -3.4158038e-20
   161 :  5.2578175e-18 -2.7741661e-18  2.3128675e-18
   162 : -3.2147992e-03  3.1293792e-03  7.6462935e-03
   163 : -2.4561041e-02  3.5836971e-02 -3.0294941e-03
   164 : -1.6677030e-09  2.9858954e-09 -1.3619483e-10
   165 :  1.2189123e-03 -4.2872049e-03 -1.2723755e-03
   166 : -1.7156230e-14  1.2399788e-14  3.6539085e-14
   167 : -1.5456613e-03 -2.3173372e-03  3.6474158e-05
   168 : -7.4287199e-03 -7.2208781e-02 -9.7234788e-03
   169 :  2.0935996e-02  2.1524388e-02  1.2265119e-02
   170 : -3.8165269e-14 -2.1186891e-14  1.5334047e-13
   171 : -7.3888079e-14 -1.9738656e-13  4.6575711e-13
   172 :  4.6137023e-03 -2.1942676e-02 -1.6247251e-02
   173 :  3.6423268e-02  2.9507015e-02  8.4467623e-03
   174 : -3.7688178e-03  8.6758725e-03 -2.3296395e-03
   175 : -8.8378242e-07  1.9249131e-07  3.6665675e-07
   176 :  2.8728696e-12 -3.5211775e-12 -5.6122333e-12
   177 :  4.7620888e-04 -2.1209716e-03 -2.5243961e-03
   178 :  4.1108350e-02  4.8451002e-01 -4.3319993e-01
   179 : -3.7090566e-03 -2.9284533e-04  2.2740140e-02
   180 : -4.0460808e-15 -4.8764354e-15  7.1528890e-15
   181 : -3.7321121e-03 -3.0358769e-02 -1.8835890e-02
   182 : -5.0489929e-08  3.5024822e-08 -6.7549378e-08
   183 : -2.3985658e-02 -3.7762755e-02 -8.2958496e-03
   184 :  1.3316228e-18  1.1856527e-18 -2.4924238e-20
   185 : -7.0446338e-09 -4.1357609e-09  3.7450771e-09
   186 : -3.8981422e-05  2.1766687e-05 -1.5078077e-05
   187 : -6.4484077e-03  2.7356719e-02  1.5976376e-02
   188 :  1.1244876e-02  2.1721489e-01 -1.8906760e-01
   189 :  5.2922941e-02 -1.1380195e-02  1.6782469e-02
   190 : -5.1598088e-05 -5.5962656e-04  4.5877721e-04
   191 : -4.6488793e-17  2.4973590e-17  5.8333772e-17
   192 : -4.5164377e-02 -5.4787927e-03  3.6802307e-03
   193 : -1.3193841e-02  7.7252501e-03 -8.3085914e-03
   194 :  2.8095032e-02  2.1880930e-01 -1.5065095e-01
   195 :  5.0547241e-06 -6.7525194e-06 -4.5221762e-07
   196 :  4.7382898e-15 -6.6525302e-15 -5.1691825e-15
   197 :  1.3772601e-14 -2.3596373e-14 -9.1513188e-15
   198 :  1.5728413e-04 -4.8571263e-05 -4.7100153e-06
   199 :  3.2150014e-02 -3.2458547e-02  6.1641961e-03
   200 :  1.0917354e-13 -1.5682730e-13 -2.4239933e-14
   201 : -4.6109046e-02 -9.3922379e-03 -2.2818547e-02
   202 :  1.2637446e-04 -4.0519528e-05  5.2201613e-05
   203 :  1.0759233e-16 -7.8981416e-17 -7.4805189e-17
   204 : -5.3490383e-06  4.3336087e-05 -3.9729144e-05
   205 :  9.8609770e-03  4.1281309e-02 -2.9731618e-02
   206 :  5.1075164e-16 -1.4000659e-16 -8.7387656e-17
   207 :  5.2341567e-14 -2.4337087e-14  2.5715651e-14
   208 :  2.2976220e-10  1.1150557e-09 -1.1505102e-09
   209 : -9.0179029e-02  7.6190807e-02  4.7390825e-02
   210 : -5.2989161e-05  7.1213101e-05  3.1024094e-05
   211 :  4.5690376e-16 -1.5194947e-16  4.1162703e-16
   212 :  1.7400075e-02  2.9115729e-02 -5.0440570e-03
   213 :  8.8303401e-14  6.7533937e-14 -2.9231917e-13
   214 :  9.5698591e-03  8.7466673e-03  6.9478581e-03
   215 : -1.0919826e-02  4.4100959e-02  3.0936378e-02
   216 : -1.2123442e-02  2.2528295e-02  2.2558595e-02
   217 :  6.0910748e-20 -7.6968580e-20 -4.8204031e-21
   218 : -1.2665820e-10  2.1748565e-10  4.2595678e-11
   219 :  2.7540672e-02 -8.2532692e-03 -3.0580650e-02
   220 :  5.5063154e-09  1.8001596e-10  8.5764667e-09
   221 :  1.7836105e-12 -6.6262635e-13 -3.8326044e-12
   222 :  1.8561680e-02  1.5173468e-02  1.3347030e-02
   223 :  4.9391661e-03  1.3781277e-02  4.6547271e-04
   224 : -2.0471683e-04  3.6415715e-04  2.1062512e-04
   225 : -1.5095193e-08 -1.4661375e-08  4.5996228e-08
   226 :  4.0146218e-12 -3.8278608e-13 -6.1842969e-13
   227 : -4.0401324e-06  8.8903201e-07  2.2112791e-06
   228 :  1.7511050e-04 -1.4567658e-03 -1.3621609e-03
   229 : -4.7629102e-07  4.9710104e-08  6.9402823e-08
   230 : -3.4260982e-13 -4.6635759e-13  3.3707506e-13
   231 :  1.3535317e-13 -4.4460756e-13  1.8631290e-13
   232 :  2.5066243e-20  1.2377561e-20 -1.0982281e-20
   233 :  9.7621722e-13 -1.0979924e-13 -2.5209036e-12
   234 : -2.2417718e-02 -3.4426461e-03 -8.5137678e-03
   235 : -1.0845442e-01 -6.2793498e-03  8.4429060e-02
   236 : -1.0483034e-12  6.7586587e-12 -3.7590193e-12
   237 : -8.6524905e-11  1.1848970e-09 -2.9424368e-09
   238 : -5.7697506e-17 -5.0519362e-18  2.9555662e-17
   239 : -2.1734138e-12  1.4962067e-12 -2.5611454e-12
   240 :  1.8674442e-15 -4.8698363e-16 -4.3014396e-15
   241 : -1.4939013e-02 -1.0318372e-02  9.0570973e-03
   242 :  4.9496124e-02  2.5974319e-02  1.6106992e-02
   243 : -2.2970102e-02 -6.7724469e-03 -1.6754438e-02
   244 : -3.4302554e-03 -7.3056151e-03  9.2291888e-03
   245 :  3.9041046e-12 -1.9626448e-11 -1.6538864e-12
   246 : -4.5383596e-03 -9.3593166e-04  2.1277390e-03
   247 :  7.0965410e-04  3.0690181e-03 -1.5399169e-03
   248 :  7.6936973e-20  5.4298534e-19 -6.0921707e-19
   249 :  2.1480284e-09  1.0263077e-08  2.7327926e-09
   250 :  3.5178562e-03  3.0876843e-02  3.4814141e-02
   251 :  1.6275168e-05 -1.5645438e-03 -1.7930061e-03
   252 :  3.2076416e-12  4.7137176e-13 -1.1101626e-12
   253 : -1.7740289e-15  1.3337399e-15 -1.6232358e-15
   254 : -2.7403737e-02 -2.5090959e-02 -1.7895973e-02
   255 : -2.8623475e-05  6.2665016e-06  8.8400269e-06
   256 :  2.7741973e-02  2.9055762e-02  1.5020067e-03
   257 :  3.5270058e-03 -1.8642533e-02  5.9577151e-03
   258 :  5.7154651e-06 -3.6054661e-07  4.4653903e-06
   259 : -4.0595041e-10  2.9742567e-10 -9.0419659e-10
   260 :  7.5217989e-03  2.6804679e-02  2.5845487e-02
   261 :  1.7613219e-04  1.6888961e-04 -5.9451525e-04
   262 : -1.7039561e-11 -1.8344947e-12  2.5741208e-11
   263 :  1.1015269e-13 -3.5551940e-13 -5.5526728e-13
   264 : -3.3697546e-05  2.1863679e-05 -3.8550995e-05
   265 :  9.3988234e-04  2.8843296e-02 -5.1863548e-03
   266 :  1.0219154e-07  7.7425285e-08 -2.6514243e-08
   267 : -2.1296980e-07  1.4619608e-07 -7.0528733e-08
   268 :  4.3555087e-15  1.2008024e-14 -3.3182827e-14
   269 :  5.6519943e-03 -1.7545745e-02  9.4809132e-03
   270 : -1.2063699e-06  3.1016538e-06  8.7847539e-07
   271 : -1.1876501e-02  2.7811319e-02 -1.6258571e-02
   272 :  2.8031819e-07 -1.6004152e-07 -6.6182732e-08
   273 :  1.2733669e-13  1.6158226e-13 -3.4936499e-13
   274 :  1.2984894e-02  1.2030187e-02 -8.6327226e-03
   275 :  8.6371787e-12 -1.0411149e-10  2.0344588e-10
   276 : -2.4523610e-02  1.2419104e-02 -1.1938124e-02
   277 :  2.0606886e-12 -3.6134998e-12 -3.3164540e-12
   278 : -2.8447082e-03  3.8888678e-03  2.8906297e-02
   279 : -4.0860943e-04  2.6739333e-04  9.1958078e-05
   280 :  3.4973816e-02  2.4176961e-02  1.6430267e-02
   281 : -1.5320332e-05 -5.6738377e-05 -2.8341796e-05
   282 : -3.1683045e-07  7.1806305e-08 -3.7785309e-07
   283 : -6.7016399e-10  1.0604281e-09  5.4425861e-10
   284 : -5.1829098e-12 -2.9210028e-12 -1.7903124e-11
   285 : -8.2722185e-03 -6.4304713e-04  5.7625176e-03
   286 :  2.2162521e-02  1.6681218e-02  2.4643684e-02
   287 :  2.4463093e-02  2.0486820e-02 -1.8152463e-03
   288 :  2.1516714e-03 -7.0294924e-03  2.0019500e-03
   289 :  4.6466047e-05  5.6795331e-04 -1.7304426e-05
   290 : -1.3171362e-03  6.8236916e-03  4.5157077e-04
   291 :  2.2569306e-04 -2.1123967e-04  1.3812348e-05
   292 : -3.8216033e-03 -3.5878571e-03 -5.6370869e-03
   293 : -9.1946321e-10  1.1909696e-09  5.2182430e-10
   294 :  2.1130267e-02  2.3852684e-02  1.8262327e-02
   295 :  4.4725926e-16  3.6757644e-16 -2.0212384e-16
   296 : -4.3999321e-03 -9.0223375e-03  1.0734074e-02
   297 : -9.9147248e-05  4.8144421e-04  2.8647110e-04
   298 : -3.6668166e-05  6.6724378e-04 -2.8966757e-04
   299 : -3.1793226e-17 -2.5193104e-18  3.7115242e-17
   300 : -2.8412386e-02 -3.0336781e-02 -4.5173047e-03
   301 : -1.0541432e-04 -9.6160568e-04  3.6835845e-04
   302 : -4.6677465e-04 -2.8618378e-02  1.7766539e-02
   303 :  1.2137327e-02 -2.2437953e-03 -6.7678565e-03
   304 :  4.8024210e-04 -5.3717120e-03  1.9132668e-02
   305 : -8.1356389e-06  5.4742094e-06  2.2121629e-06
   306 : -4.5747538e-03  4.1295388e-03 -1.7778513e-02
   307 :  1.7212539e-02  1.5547603e-02  3.0956462e-02
   308 : -5.2831160e-05 -1.6132554e-05  1.0309752e-04
   309 :  1.3642928e-16 -9.0581111e-16  4.1508811e-16
   310 :  2.0298571e-03 -1.5609469e-03 -5.2063256e-03
   311 :  1.7911184e-02  2.1182137e-02  3.2770816e-02
   312 : -4.6460653e-15  1.5008748e-14  1.9434841e-16
   313 :  1.2765460e-09 -4.7285273e-09  1.6147627e-09
   314 : -5.5742210e-17 -1.0447343e-16  2.9613847e-16
   315 :  9.6151000e-13 -4.4808924e-12  4.5026358e-12
   316 :  1.8354106e-02  1.2354734e-03 -1.3077476e-02
   317 :  2.6944679e-17 -5.4829018e-18 -5.2440135e-17
   318 :  4.0952997e-03  2.4003936e-03 -4.9335715e-03
   319 :  2.7530102e-02 -3.1346047e-02 -2.1228306e-02
   320 :  1.1553946e-02  3.8604877e-02  2.7441319e-02
   321 : -1.9164600e-02  2.2634835e-03  1.5450481e-02
   322 : -8.5770228e-18  2.0131312e-17 -5.0423638e-18
   323 : -7.5390500e-18  1.9898519e-18 -4.3495984e-19
   324 : -4.0803812e-11  4.8898860e-11 -1.1154889e-11
   325 : -2.2829742e-09  1.0072342e-09 -2.7532187e-09
   326 :  7.4187324e-02 -5.2829893e-02  1.1879072e-02
   327 :  3.0893964e-02  3.0104768e-01 -2.2504606e-01
   328 : -1.4715303e-02  8.2718241e-03  9.2131788e-03
   329 :  3.6000187e-13  1.1201131e-10 -5.6595781e-11
   330 : -1.8484835e-18  7.2557454e-19  3.6202902e-18
   331 : -2.4890736e-06  2.5464540e-06  6.1262993e-06
   332 :  2.7081901e-03  5.8610184e-03 -7.3620408e-03
   333 : -8.1055720e-10  2.4057336e-10 -4.5623776e-10
   334 : -1.4989233e-02 -5.8915291e-02 -4.3334576e-02
   335 :  4.3061194e-03 -1.9402857e-02  2.6918078e-02
   336 : -1.6836105e-02  4.4716412e-02  5.4241929e-02
   337 : -2.4202860e-15  1.1090673e-14 -7.7466197e-15
   338 : -6.5276672e-04  1.7405493e-02  2.6080158e-02
   339 : -2.9246788e-11  5.4282391e-11  7.4145575e-11
   340 :  2.8872398e-03  5.0493415e-03 -6.3273109e-03
   341 : -3.9321451e-15  3.3589287e-15  2.0498411e-17
   342 :  3.7200933e-13  5.1028877e-13  1.4801791e-12
   343 :  6.0730665e-05 -5.3344161e-05 -1.2232675e-05
   344 :  6.5712339e-03  9.5506271e-03  2.2741936e-03
   345 :  6.3711870e-03  4.6086917e-03  1.7659340e-02
   346 : -4.9990083e-13  1.9533702e-13  3.5788963e-12
   347 : -1.2751164e-02  2.8399364e-02 -1.8154445e-02
   348 : -9.8097555e-05  1.8928223e-07  1.1043053e-05
   349 : -5.7392123e-06  6.6305530e-06 -2.5604142e-06
   350 : -3.0964645e-02 -1.4817423e-02 -2.6860689e-02
   351 : -2.2714252e-09 -3.3526609e-09  1.2499120e-09
   352 : -2.4431456e-02  2.4761116e-02 -1.0367805e-02
   353 :  1.5211703e-03  2.6161451e-02 -2.6846704e-03
   354 :  7.9078189e-04  3.5799845e-03  6.8153288e-03
   355 :  2.1044796e-02  2.8128716e-03  1.2327948e-02
   356 : -6.3103354e-15 -5.7837453e-15  1.9813631e-14
   357 : -4.0924586e-02 -4.4147087e-02  2.7014335e-02
   358 :  3.9250219e-06 -3.0416321e-07 -3.7709909e-06
   359 :  1.6557103e-22 -1.0417637e-21  2.2244560e-21
   360 : -2.9197039e-02 -5.2462010e-03 -2.4876650e-02
   361 :  8.9486608e-10 -3.7305131e-10  3.6672153e-09
   362 : -1.6530847e-05 -2.2771219e-07 -2.2495772e-05
   363 : -1.0534667e-06  9.5537499e-09  3.3875303e-08
   364 :  6.7711553e-08 -4.8414889e-08 -2.7309255e-08
   365 : -4.3681922e-04 -6.5975704e-05 -5.7668961e-06
   366 : -1.6019746e-14  3.8603373e-15  5.0010100e-14
   367 :  2.9742285e-04  7.5681147e-04 -3.1253080e-03
   368 : -1.2230782e-02  4.1103828e-03 -2.4736935e-03
   369 :  3.2365713e-06 -1.3016741e-05 -6.0084815e-05
   370 :  6.2629675e-06 -1.2757760e-05 -8.7803193e-07
   371 : -4.1874976e-15 -5.4824251e-16 -9.3042069e-15
   372 : -1.7950488e-04  4.4833080e-04 -6.9465180e-05
   373 : -4.2925397e-04 -2.0600351e-03  2.5123756e-02
   374 : -2.7692591e-02 -8.9927438e-03 -3.7398978e-03
   375 : -6.6413679e-10 -1.1637502e-09  1.3466328e-10
   376 :  1.1122566e-15  2.0773648e-15 -5.0737571e-15
   377 :  2.2949792e-04  1.8725862e-04 -1.0388257e-04
   378 : -4.0734653e-06  1.1887725e-05 -6.2351113e-06
   379 : -3.8278650e-19  5.8448758e-19 -1.9170705e-19
   380 :  1.0769864e-02  7.9768328e-03  1.5520217e-02
   381 : -5.1609230e-07  2.2560774e-06 -2.8028765e-07
   382 : -1.3702144e-08  3.1981481e-08  3.3999624e-09
   383 : -4.3486422e-02 -1.5865335e-02 -4.6432724e-02
   384 : -5.8936938e-10  9.7497423e-09 -9.1795124e-10
   385 : -7.2427465e-05  2.8336996e-02  3.3043421e-03
   386 :  1.7017720e-02 -1.3624023e-02  2.6871882e-04
   387 : -2.8334549e-10  1.5976140e-10  4.4317982e-10
   388 : -1.0166557e-02 -4.9831578e-03 -2.1194485e-02
   389 : -4.1328934e-07  5.0355042e-07  3.7818137e-07
   390 : -5.7748228e-03 -2.0890058e-02  6.5911716e-03
   391 :  1.8245676e-06  1.9200476e-06 -1.0995864e-06
   392 : -3.5079295e-02 -2.4203013e-02 -3.3993654e-02
   393 : -3.3718285e-02 -1.4661910e-02 -5.2953732e-03
   394 : -3.1944345e-08  6.4370103e-08  5.0800832e-08
   395 :  3.1419736e-04 -1.3109322e-04  2.3863394e-04
   396 : -2.5043286e-18  6.7169318e-18 -1.2390701e-17
   397 : -3.2315698e-02 -1.4671951e-02 -3.5696149e-02
   398 : -2.9143988e-03 -1.9448490e-03 -1.9817087e-03
   399 : -6.9233279e-03  1.1517628e-02 -4.9566866e-02
   400 : -2.6276156e-03 -1.6289511e-03 -1.7882966e-03
   401 :  2.0572576e-02  1.8416742e-02  1.7152880e-02
   402 : -9.5565045e-08 -9.9861550e-10 -1.0544896e-08
   403 :  3.2002703e-07 -8.5366431e-07 -2.1108001e-07
   404 : -1.0790199e-15 -8.5212342e-15  1.6196346e-14
   405 :  2.6653394e-04  2.2302095e-04  3.4567978e-04
   406 : -2.8015182e-02 -1.4466569e-02 -5.7385541e-03
   407 : -6.3612265e-03 -2.1024638e-02 -1.9674646e-02
   408 :  4.7110566e-03 -9.2391425e-04 -2.1488504e-02
   409 : -2.8243283e-03 -8.6995541e-04  9.9387293e-04
   410 :  1.6491621e-02  1.9590579e-02  1.0240211e-02
   411 :  8.3015322e-04 -3.0377626e-03 -8.6852825e-04
   412 :  6.6827349e-03  8.3720476e-04 -1.0215082e-03
   413 :  6.5921995e-16  3.6389739e-16 -1.7018779e-15
   414 : -4.7115032e-03  3.7703767e-03  9.3333997e-03
   415 :  4.4393907e-04 -3.0198043e-03 -2.9288727e-03
   416 : -5.6312316e-11 -6.4785071e-12  1.0146849e-10
   417 : -4.8769966e-03 -6.2166864e-03 -1.1970304e-02
   418 :  3.9648986e-03  5.6988762e-03  1.2022567e-02
   419 : -2.7159687e-14  9.3657443e-14 -1.6131098e-14
   420 : -1.3906443e-13  3.4293759e-13 -1.9646715e-14
   421 : -8.2896277e-12  7.7666535e-11 -8.1642812e-11
   422 : -3.1934260e-05  1.5962937e-05 -7.0024361e-05
   423 : -5.5593804e-03  2.3636342e-02 -1.1951264e-03
