Number of elements 912
    44 :  2.6649105e-03  3.0577615e-03  1.2780725e-02
    45 : -1.3675728e-05  7.0306516e-06 -7.5599775e-06
    46 : -1.5919203e-05  7.8613773e-06  9.5728991e-06
    47 : -6.0029231e-11  4.1137556e-11 -6.4426225e-11
    48 :  3.2430530e-14  2.1905643e-13  1.9768799e-15
    49 :  6.4601773e-03  1.9536325e-02  2.7283731e-02
    50 :  1.0093598e-02  3.9347940e-03  7.1506366e-03
    51 : -1.0210962e-02 -8.2634761e-03 -2.0038882e-02
    52 :  3.3559985e-02 -2.6801859e-03  2.9055033e-02
    53 :  8.4483024e-13  2.7630652e-13 -1.5401426e-12
    54 : -2.9327026e-03 -2.6819931e-03  3.3927443e-03
    55 : -7.6599976e-03 -3.6666488e-03  3.5493831e-03
    56 :  8.9792865e-03  2.2299297e-02  1.5188555e-02
    57 : -1.4659396e-02 -9.0333598e-03 -6.3692861e-02
    58 : -3.8970877e-02 -3.4214020e-01  3.0636875e-01
    59 : -2.7752069e-03 -4.5746435e-03  1.6979124e-02
    60 : -2.0403718e-02 -1.9667418e-02 -3.3018947e-03
    61 : -8.8935705e-03  1.2265930e-02  2.8475294e-03
    62 :  5.3113758e-03  2.5779150e-03 -4.6488420e-03
    63 :  1.3465208e-02  1.4316359e-02  8.3999370e-03
    64 : -1.3591042e-02  2.7243406e-02  2.1192329e-02
    65 :  1.7628460e-04 -1.7707173e-03  7.2101327e-04
    66 :  4.1326836e-04 -1.3467341e-03  4.2268779e-04
    67 : -1.9186205e-12  9.9103980e-13  3.2956603e-12
    68 :  1.8215596e-13 -2.1647776e-13 -7.8187914e-14
    69 : -2.0543429e-12  1.7696083e-12  2.4292869e-12
    70 :  1.6543812e-05  4.7247951e-06 -3.2673389e-05
    71 :  1.9167815e-02 -5.4997163e-03  1.3667153e-05
    72 :  1.6938099e-15 -4.9061151e-15 -1.8949687e-15
    73 : -8.0230739e-03  9.5278648e-03  9.8323199e-03
    74 :  2.0875261e-08 -1.1952880e-08  3.6102142e-09
    75 : -1.0855155e-09 -8.7533654e-10  1.6881961e-09
    76 : -4.2004181e-15  1.7324685e-14 -2.5037054e-15
    77 :  1.1105310e-09 -1.0235100e-09 -9.3238663e-10
    78 : -5.6541397e-12  2.8543141e-11 -4.1057452e-12
    79 :  2.1962626e-08  9.4565550e-08 -1.1081430e-07
    80 : -1.1430116e-20 -1.6625986e-19  6.3207529e-20
    81 : -9.3085515e-11 -1.7362116e-10  1.2596216e-10
    82 :  3.3835360e-02  2.3110230e-01 -1.4102835e-01
    83 :  1.9659745e-17 -7.8391829e-18 -1.0705850e-16
    84 :  4.4872107e-16 -5.5184861e-16 -1.0556276e-16
    85 :  1.3720332e-02  2.7149990e-02  5.0603641e-03
    86 :  1.4460333e-08 -2.6276418e-10 -7.7430818e-09
    87 :  1.2326729e-07 -1.4265785e-07 -1.5153824e-07
    88 : -1.4411875e-03 -3.3695386e-03 -3.2662371e-05
    89 : -1.3262670e-02  6.1019810e-03  5.0854688e-03
    90 :  8.0515285e-15  9.2601010e-15 -4.0550217e-15
    91 :  2.3438955e-02  9.0639557e-03  1.2512139e-02
    92 : -3.2548658e-05  3.6632056e-07  1.0405223e-05
    93 :  1.3069051e-18 -1.7930506e-19 -5.1191647e-19
    94 :  5.3447472e-07 -2.5720280e-07 -1.4446027e-07
    95 :  3.9825493e-13 -1.5914732e-13  1.4241917e-14
    96 :  7.1616136e-05 -1.5788737e-04  3.8461512e-04
    97 :  8.9064970e-06  5.9758030e-05 -1.2124030e-04
    98 :  3.3165809e-02  1.9179191e-02  6.6525966e-03
    99 :  6.8969673e-12 -1.2426442e-11 -3.0080587e-13
   100 :  4.3190070e-12  8.3544759e-12 -1.4375911e-11
   101 : -1.3787247e-03  9.0448877e-05  5.0370722e-04
   102 : -3.9140038e-03 -3.8543434e-03 -7.1288292e-03
   103 :  2.1483794e-17 -1.7127162e-17 -5.1240657e-17
   104 :  4.1922718e-07  1.5631672e-06  6.2271893e-07
   105 :  2.1238935e-02  3.7890478e-02  3.8906469e-02
   106 : -5.1420448e-04 -1.2807104e-04 -2.7431755e-03
   107 : -3.5570175e-03  2.0788984e-02 -8.5128770e-03
   108 :  2.4080777e-02  2.2384925e-02  5.7029026e-03
   109 :  1.1537536e-02 -8.2284088e-03 -2.5930862e-02
   110 : -1.2138630e-02  1.5100943e-02  6.6861281e-03
   111 :  9.3045325e-04 -2.5957367e-03 -2.8608747e-03
   112 : -2.7985159e-12  5.8608704e-11 -3.1985002e-11
   113 : -1.1044365e-02  3.8624383e-03 -6.9739940e-03
   114 :  2.3637932e-04 -2.1097014e-04  4.7363473e-05
   115 : -3.0989792e-02 -8.4942536e-02  9.8177903e-03
   116 :  8.2205074e-03 -8.5472296e-02  1.0842566e-01
   117 :  2.2885866e-02  2.1526760e-02  9.7639570e-03
   118 :  4.0777725e-02  5.6470360e-02  3.6485172e-02
   119 : -5.9832299e-13 -1.3311996e-13  5.7678058e-13
   120 : -2.6953977e-05  1.0395231e-05 -1.6394421e-05
   121 :  1.7463145e-11  2.7311788e-10 -8.3516818e-10
   122 :  3.0745160e-03 -4.4868615e-02  3.3152390e-02
   123 : -1.2871657e-16  2.6066239e-16  1.7806630e-16
   124 : -1.1249730e-13 -2.6512243e-12  9.4351616e-13
   125 : -4.8690569e-21  1.4519381e-20 -5.1397087e-21
   126 :  9.5482896e-09  2.2359214e-08 -1.4552448e-08
   127 :  1.2787558e-09 -6.5533151e-09 -3.6065665e-09
   128 :  5.3913125e-02 -2.9256535e-03 -2.8043824e-02
   129 : -6.6444673e-08 -4.2439530e-07  2.2714536e-07
   130 : -8.7334961e-03  4.6142913e-03  4.8888814e-03
   131 : -2.2842653e-02 -1.6077339e-03 -2.3223900e-02
   132 : -1.4750966e-02 -2.8406642e-03 -7.5356790e-03
   133 :  9.3615925e-03 -2.3716250e-02  1.0467895e-02
   134 : -2.1523191e-02  2.1282756e-02  1.0214650e-02
   135 : -1.2915425e-02  3.2644287e-02  3.2947021e-02
   136 : -2.6503048e-03 -1.1834177e-03 -1.9713790e-04
   137 :  1.4113571e-02  2.7940797e-02  2.3278234e-02
   138 :  9.1724056e-03 -2.3609916e-03  1.1522340e-02
   139 : -4.3924168e-03  2.4324805e-02 -9.8723093e-03
   140 :  5.8506942e-11  1.7232883e-11 -1.2742469e-11
   141 :  3.0213531e-10 -5.6102181e-10 -2.3560964e-10
   142 :  2.8151469e-02  1.2925178e-02  3.7492983e-02
   143 :  4.4139976e-14 -1.7959323e-14 -3.8049855e-13
   144 : -2.1348442e-03 -1.6467322e-03  1.0193047e-03
   145 :  5.2530295e-04 -3.7196094e-04  3.0170011e-04
   146 : -2.0974287e-06  3.9771019e-06  4.1059302e-06
   147 :  1.6799373e-13  4.6367359e-14 -7.1237882e-14
   148 : -3.5916983e-06  6.7343465e-06  9.9770762e-07
   149 :  7.3332563e-03 -7.9346071e-03 -3.7630624e-03
   150 :  1.2369512e-03 -1.4687482e-03 -8.5120627e-04
   151 : -9.6331953e-10 -1.6507561e-09  2.6822033e-09
   152 :  3.2182572e-07 -1.5696059e-07 -1.3115722e-07
   153 :  7.7812222e-02  2.0212490e-02  1.0933076e-02
   154 : -3.8777735e-21 -1.0568284e-19  4.4676450e-19
   155 : -1.5541250e-13 -1.4899428e-14 -1.9128015e-15
   156 :  4.1365199e-15 -1.5628219e-14  5.0983093e-15
   157 :  4.5680767e-06  8.8616411e-06 -4.3383088e-05
   158 :  2.3866954e-02 -8.6492381e-03  1.6859327e-02
   159 :  4.1540501e-04 -5.4124074e-04  3.6930694e-04
   160 :  4.3247639e-18 -2.4611029e-18 -1.0798753e-18
   161 :  5.9964845e-18  1.1560429e-17 -2.6317152e-17
   162 : -2.3527787e-02 -4.0454181e-03 -6.5807386e-03
   163 : -3.1437782e-02  9.6431044e-03 -2.0611576e-02
   164 : -5.8611586e-09  7.9404102e-09  1.2274260e-08
   165 :  3.7190795e-04 -1.2411404e-03 -3.3638187e-03
   166 :  1.7014973e-14  3.1651718e-14 -1.0247725e-14
   167 :  3.2067367e-03 -4.2793089e-03  6.2157419e-03
   168 : -4.9333112e-02 -3.9348323e-02 -3.1987321e-02
   169 :  2.3020177e-02  5.6215675e-02  2.9570650e-02
   170 : -7.8467660e-13  2.6560855e-13  3.4353787e-13
   171 : -4.2960655e-13 -7.7053040e-13  2.0834022e-12
   172 : -1.3098077e-02 -1.9778479e-02 -2.0629052e-02
   173 :  1.5480573e-02  3.0190300e-02 -1.7879183e-02
   174 : -5.1338389e-03  2.0274627e-02  3.8490485e-03
   175 : -5.7459817e-06  4.5127357e-07  2.0705121e-06
   176 : -1.8182416e-12  4.1280555e-14 -3.5763853e-12
   177 : -9.9236222e-04 -4.6198268e-05 -1.8631922e-03
   178 :  2.6061764e-02  3.9963910e-01 -3.3976123e-01
   179 :  3.9795308e-03  7.7603793e-03  3.3758368e-02
   180 : -3.5375334e-14 -9.1913053e-16  9.3329600e-14
   181 : -1.4419513e-02 -2.2481271e-02  3.6346774e-04
   182 : -2.7093548e-07  2.7663366e-08  7.7082442e-08
   183 :  1.7669471e-03 -3.2023583e-02  1.8538011e-02
   184 : -7.0251805e-18 -5.6356302e-17  2.6910645e-17
   185 :  1.0606444e-09 -8.1843143e-09 -2.3677337e-09
   186 : -3.3447093e-05  1.9198007e-05 -7.7062258e-05
   187 :  2.9307731e-03  3.5160695e-02  3.2945228e-02
   188 :  2.6400228e-02  1.8134549e-01 -7.6239016e-02
   189 :  5.0655301e-02 -1.5684313e-02 -1.1682316e-02
   190 : -1.2205955e-03 -1.9436280e-03  6.6355998e-04
   191 : -2.3079020e-16  3.8221107e-16  4.9268613e-16
   192 : -2.4583332e-02  5.0972666e-03  5.4476386e-03
   193 : -7.6693722e-03  7.6190092e-04 -3.0873914e-02
   194 :  2.5900315e-02  1.2275916e-01 -7.5053926e-02
   195 :  7.3277570e-05  3.5023929e-05 -5.1523711e-05
   196 :  1.6887205e-14 -1.2325476e-14 -4.9305959e-14
   197 : -1.1290999e-13  1.8610664e-13  4.7526110e-14
   198 :  1.8210286e-04 -4.8948354e-05  1.0163903e-04
   199 : -2.5041026e-02 -5.5841260e-02 -1.9294355e-02
   200 : -3.4116101e-13  1.7061967e-12 -1.3097964e-12
   201 : -4.3987106e-02 -2.9943333e-02  1.6965005e-02
   202 : -5.7999903e-04  3.1162180e-04  2.8991846e-04
   203 :  1.6199645e-15  1.5173449e-15 -1.0805372e-15
   204 :  2.0146994e-05  6.8430465e-05 -3.4138255e-05
   205 :  6.0059613e-03  2.8514323e-02 -5.0184696e-03
   206 : -4.5119193e-15  1.5390613e-15  8.2124814e-16
   207 : -8.7346555e-14  7.1322645e-14 -2.8381931e-15
   208 :  1.6200667e-09  9.9848078e-10 -6.1377785e-09
   209 : -6.3132545e-02  9.1052940e-02  6.9680990e-02
   210 : -3.8143378e-05  1.1142033e-04  8.7738651e-05
   211 :  8.1095544e-16  1.2096498e-15 -3.0022267e-15
   212 :  2.2754796e-02  2.4893048e-02  5.1805481e-03
   213 : -2.1710925e-13 -4.1743167e-13  5.2776907e-13
   214 :  7.2068284e-03  1.1859446e-02 -7.9166757e-03
   215 : -3.0900499e-03  4.7124821e-02  3.3263768e-02
   216 : -6.5403224e-03  2.4536644e-02  2.7319624e-02
   217 :  4.0323496e-19  7.8391517e-19 -5.1460055e-19
   218 : -3.8233108e-10  8.5775092e-10  5.8512677e-10
   219 :  1.1211582e-02 -2.5722892e-02 -4.0100396e-02
   220 :  1.6083571e-08  1.1882463e-08 -2.6698434e-08
   221 :  5.6400011e-13 -4.3885270e-12 -1.6735078e-12
   222 :  3.9393938e-03  1.3330721e-02 -3.3923418e-03
   223 :  1.3053996e-02  1.0712966e-02  7.6890677e-03
   224 : -3.1790854e-05 -1.8643997e-04  4.8830812e-04
   225 : -1.2279402e-08  5.3960232e-08  1.3836295e-08
   226 : -2.8956515e-11  1.1812236e-11  8.6021385e-12
   227 : -1.8429129e-05  3.3637405e-06  5.5197772e-06
   228 : -1.2818486e-03 -1.8509114e-04 -4.5863408e-03
   229 : -3.9804788e-07  8.1548899e-07 -3.8444984e-07
   230 : -2.0199248e-12 -1.9791524e-12  9.4525382e-13
   231 :  7.6343685e-13 -2.0243408e-12 -1.5753541e-13
   232 : -2.0747111e-19 -1.8532831e-19  1.7587468e-19
   233 : -1.2731990e-12 -3.2490855e-12  4.1328648e-12
   234 :  1.6796838e-03 -1.0236261e-02  7.3876416e-03
   235 : -6.1400084e-02  4.2397339e-02  6.7295153e-02
   236 : -1.7279014e-11 -1.8288446e-12  3.4448158e-11
   237 : -2.3302411e-09 -2.0133802e-09  9.0287504e-10
   238 :  8.6411524e-17  1.7281267e-18 -5.2031728e-17
   239 :  4.3771326e-12 -3.7582102e-12  4.7896475e-12
   240 :  2.0551586e-15 -1.3638741e-14  1.1269161e-15
   241 : -2.6743602e-02 -2.5930687e-02 -8.5850041e-03
   242 :  4.7539419e-02  3.7886951e-02 -1.9308797e-02
   243 : -2.4535658e-02 -1.9303020e-02 -2.7110074e-02
   244 : -5.4080500e-03  2.9180242e-03 -9.6678997e-03
   245 : -4.5531247e-11 -1.2149309e-10  2.2794172e-10
   246 : -5.3913357e-04 -1.9477873e-03  8.6081809e-04
   247 : -1.4808633e-02  5.6013557e-03 -1.0752138e-02
   248 : -1.1642870e-19 -1.4889281e-18  1.3748711e-18
   249 :  3.7310803e-08  4.4925765e-09 -9.5276363e-08
   250 : -1.5541443e-02  2.0409376e-02  1.3089229e-02
   251 : -1.5387093e-03  2.7220530e-03  6.3677318e-04
   252 : -1.1477371e-11  1.1653241e-11  5.4758151e-12
   253 : -3.3410314e-15  5.9892041e-16 -3.1914621e-15
   254 : -1.2712510e-02 -2.5100809e-02 -2.9551094e-02
   255 : -3.7930447e-05 -2.0362657e-05  1.6786711e-05
   256 :  2.1136036e-02  2.2890600e-02  1.3495225e-02
   257 :  1.2827627e-02  6.3722677e-03  1.2239861e-02
   258 :  1.0875317e-05  1.2234815e-05 -3.1639676e-05
   259 : -3.8070165e-10 -6.8625865e-10  9.2874809e-10
   260 :  1.8884868e-02  1.9604975e-02  1.1284557e-02
   261 :  7.9862196e-05  5.5518926e-05 -1.3261618e-03
   262 : -4.5858397e-11  4.8948148e-11  5.7147627e-11
   263 : -2.5232126e-12  2.4063298e-12  3.8014777e-12
   264 : -5.8781343e-06 -2.5491875e-06 -4.4156581e-05
   265 : -1.6646147e-02  2.2173269e-02 -2.1150307e-02
   266 :  1.0818001e-08 -4.6161209e-07  2.3700568e-07
   267 : -8.7645893e-07  1.9836474e-06 -5.1556946e-07
   268 :  4.8201831e-15 -4.7001118e-14  8.9228153e-14
   269 : -2.2610891e-03 -2.8353348e-03  1.2721785e-02
   270 :  2.3987872e-06 -9.4321748e-06  5.6582694e-06
   271 : -2.3178781e-02  8.0544404e-03 -2.5353418e-02
   272 :  1.4995031e-06 -5.6971639e-07  4.7424373e-07
   273 :  1.1438470e-12  6.3195571e-13 -3.5265150e-12
   274 :  5.0290029e-03 -2.3439858e-03 -9.9888913e-03
   275 :  2.2119765e-10 -3.5487824e-10 -1.3147265e-12
   276 : -2.0488595e-02  1.1300357e-02 -1.6145999e-02
   277 : -3.4496509e-12  7.8576708e-12 -5.3680117e-12
   278 :  4.6402281e-03  1.2220797e-02  2.3159665e-02
   279 : -1.6862603e-03  4.5851296e-04  5.5838855e-04
   280 :  1.8872637e-02  1.4690871e-02  2.8892433e-03
   281 : -1.1771497e-04  7.9549249e-05  1.3814127e-04
   282 :  2.2680669e-06 -1.0279667e-06  4.7091626e-07
   283 :  4.5972440e-09 -8.0776372e-09 -1.3215317e-09
   284 :  3.3004484e-11  2.1539721e-11 -1.1713618e-10
   285 : -3.0721688e-02 -1.9029685e-02 -2.1250141e-02
   286 :  2.3064027e-02 -4.0188982e-03  1.2140478e-02
   287 :  2.9088292e-02  2.1437505e-02  9.8555771e-03
   288 :  2.2755617e-02  1.2382019e-02  2.5877775e-02
   289 : -1.3952784e-03  8.6818935e-04 -1.8162479e-03
   290 : -2.3301441e-02 -6.6744795e-03 -2.0972080e-02
   291 :  4.0651723e-04 -1.5132698e-03  3.8579767e-04
   292 :  9.8851905e-03  6.7085740e-03 -1.4513045e-02
   293 : -3.3666095e-09  3.1243612e-09  4.3000582e-09
   294 :  2.2944046e-02  1.7433199e-02 -4.1485065e-04
   295 : -4.9414957e-16  3.0759426e-16  6.5032016e-16
   296 :  5.4145747e-03  5.7223030e-03  1.7112598e-02
   297 :  2.8643442e-04 -4.8477518e-04  4.9192668e-04
   298 :  3.7164269e-04  1.3548353e-04  4.4556262e-04
   299 : -1.4702899e-16 -7.8423162e-17  3.1260251e-16
   300 : -3.6612427e-03 -2.2603615e-02 -1.9466584e-02
   301 : -9.6739052e-04 -9.7036219e-04 -2.2625450e-06
   302 : -6.9372037e-03 -1.5445529e-02  1.2736348e-03
   303 :  2.6523240e-02  7.9852757e-03 -1.2418406e-02
   304 :  1.0278834e-02 -2.4574842e-03  2.9737884e-02
   305 : -2.6997459e-05  3.8947118e-06  6.9406121e-06
   306 :  8.1598821e-03  1.1802608e-02  6.7932024e-03
   307 :  1.9599458e-02  2.7690907e-02  2.3489651e-02
   308 : -1.3166654e-05 -3.7166071e-05  1.8432400e-04
   309 : -5.9325182e-16 -5.2273546e-15  2.3467139e-15
   310 :  6.7259137e-04 -4.9264463e-03 -1.4525435e-03
   311 :  3.2988376e-02  2.1827638e-02  7.1899182e-03
   312 : -7.2122477e-16  6.1273257e-15 -1.1283625e-14
   313 :  3.1545643e-10 -5.4928155e-09  1.0142449e-09
   314 :  1.4778368e-16  2.6781983e-16 -6.6728540e-16
   315 : -1.6267038e-11 -8.9265888e-11  3.6552483e-11
   316 :  1.9274631e-02  1.8516811e-02  5.4756395e-03
   317 : -3.4380408e-17 -1.3598883e-16  1.5574072e-16
   318 :  6.5381689e-03  1.9347705e-03 -2.6946151e-03
   319 :  1.0440664e-02 -3.9818543e-02 -3.6064079e-02
   320 : -1.5399774e-02  5.4337116e-02  3.9955463e-02
   321 :  3.7313790e-03  1.8875076e-02  1.8599003e-02
   322 : -1.2568998e-16  3.1347717e-16 -4.2704883e-17
   323 : -9.2133359e-17  2.2115667e-16 -4.7418231e-17
   324 : -2.0273679e-10  5.9133098e-10 -9.9162680e-11
   325 :  9.2026299e-10 -3.4764102e-09  3.2372420e-09
   326 :  4.7282805e-02 -4.1420091e-02  8.5329125e-03
   327 :  1.9840356e-02  2.5923983e-01 -2.0875930e-01
   328 : -2.7639339e-02 -8.6933990e-03 -5.3131994e-03
   329 : -5.7845244e-12  4.2467218e-10 -1.9611016e-10
   330 :  9.7688488e-18  4.8202223e-18 -2.7692803e-17
   331 :  1.7977584e-06  7.8199851e-06  1.8294512e-08
   332 :  1.4166414e-02  1.6916965e-02 -1.2493401e-02
   333 :  3.6222057e-10 -6.3608918e-10 -3.7542689e-10
   334 : -3.6732242e-02 -3.1356319e-02 -2.9909895e-02
   335 : -6.1715453e-04 -2.9624331e-02  2.1426839e-02
   336 :  1.5636364e-03  5.6245076e-02  4.4537584e-02
   337 : -1.0420250e-14  2.7738681e-14  4.5396177e-15
   338 : -2.9397784e-02 -5.8751039e-03  2.7554597e-02
   339 :  7.3927634e-11 -7.2722539e-11  1.8646418e-11
   340 :  9.0016604e-03  6.7195887e-03 -3.9604916e-03
   341 :  6.2516670e-15 -1.8960924e-14  6.6705754e-15
   342 :  1.7911556e-11 -3.3644955e-11 -1.4700637e-11
   343 :  2.5506165e-04 -1.0694291e-04 -4.4737618e-05
   344 :  7.2376524e-03  5.7797583e-03  4.8712158e-03
   345 : -6.5233960e-03  4.3291032e-03  3.1943868e-03
   346 : -6.8320486e-11 -3.8599408e-11  3.6717240e-11
   347 : -2.6768939e-02  1.5304197e-02 -3.4213427e-02
   348 : -6.9507360e-05  1.4583109e-04 -8.2342299e-05
   349 : -5.0336343e-05  2.1422518e-05 -2.0105115e-05
   350 : -2.2774642e-02 -2.5693933e-02 -2.2484981e-02
   351 :  8.6350188e-09  2.6209213e-09 -7.1297564e-09
   352 : -1.3036480e-02  1.5447345e-02 -2.7119204e-02
   353 :  1.1967285e-02  3.0210955e-02  5.1377716e-03
   354 :  2.7599458e-02  1.5864790e-02  2.5051370e-02
   355 :  1.1946315e-02 -2.0144775e-03  2.0157558e-03
   356 :  3.6653228e-15  4.4078717e-15  1.6610920e-14
   357 : -5.0502250e-03 -3.1361276e-02  2.9653615e-02
   358 :  1.2688011e-05 -2.4181281e-05 -1.7237725e-05
   359 :  2.4191135e-20 -3.1363281e-20 -1.4871040e-20
   360 : -2.5794060e-02 -2.4273558e-02 -3.1763157e-02
   361 : -5.1507528e-08 -4.6564598e-09  1.7559646e-08
   362 : -1.7153159e-05 -2.4140117e-05  3.3119903e-05
   363 : -4.1555561e-08 -1.5827033e-06  3.9437090e-06
   364 : -7.0490461e-08  3.4569716e-07 -7.0665363e-08
   365 :  1.0012823e-03 -5.4848698e-04 -4.5555638e-04
   366 :  5.2050228e-14 -3.2966397e-13  2.1715124e-13
   367 : -2.9695369e-03 -7.1323651e-04 -2.3586877e-03
   368 : -4.2556371e-03  1.1173573e-02  2.0997024e-03
   369 : -4.9692065e-05 -8.6079966e-05  1.1389583e-04
   370 : -6.7660420e-06  1.5175377e-05 -1.5205870e-05
   371 :  4.1237704e-14 -1.1331448e-13  2.4675426e-13
   372 : -1.1677342e-04  1.8477158e-04  3.3031794e-04
   373 :  8.4781780e-03  4.9035473e-03  3.0906016e-02
   374 : -4.5251477e-03 -1.8085068e-02 -9.5763744e-03
   375 :  1.8447495e-09  3.7154542e-09 -2.6757406e-09
   376 : -5.2782198e-15  1.5605789e-14 -5.4362796e-15
   377 :  5.4647280e-04  4.0867379e-04  9.5173838e-05
   378 : -2.3903488e-05  1.1539337e-04 -5.5996783e-05
   379 :  3.7893235e-18 -8.4839417e-18  2.5043906e-18
   380 : -2.4133285e-02 -1.4438725e-02  1.0757452e-02
   381 : -6.0134975e-06  4.6398278e-06  1.0114997e-06
   382 :  6.4838512e-08 -8.4059212e-08 -5.6039095e-08
   383 : -1.5126012e-02  1.3846899e-02 -2.9873017e-02
   384 :  6.1805090e-09 -2.2187783e-08  1.4997456e-08
   385 :  9.6060282e-03  2.8394701e-02  1.1594846e-02
   386 :  1.8283354e-02  3.8751316e-03  7.8848696e-03
   387 : -4.9247858e-10  9.4922075e-10  1.1791132e-09
   388 :  8.4993562e-03  1.0284208e-02 -1.1223503e-02
   389 : -5.0842933e-07  1.1165423e-06  7.0715709e-07
   390 : -6.7327868e-03 -2.5730305e-03  1.8241129e-03
   391 :  3.8263512e-06 -1.1748084e-05  4.8185477e-06
   392 : -7.5731612e-03 -3.4542775e-02 -3.1022169e-02
   393 : -2.2503771e-02  4.8015566e-03  1.9386828e-02
   394 :  3.3641754e-08 -4.0168990e-08  8.0365557e-08
   395 :  1.7520391e-04  7.6424545e-05  1.5366579e-04
   396 : -3.3270371e-18 -2.3686133e-18 -3.9819892e-18
   397 : -2.2686796e-02  1.5948994e-02 -3.1684655e-02
   398 :  1.6838963e-03  5.2947309e-03 -4.7745427e-03
   399 :  2.1062474e-02  1.0022453e-02 -1.8737807e-02
   400 :  2.3392869e-03 -4.0867037e-03  5.0798917e-03
   401 :  2.1555496e-02  2.5298715e-03  3.4346371e-03
   402 :  2.4241120e-07 -1.1096515e-07 -5.6601984e-08
   403 : -1.2857107e-07  4.5912198e-07 -1.4507499e-06
   404 :  3.6589747e-14  1.7973708e-14 -1.3641979e-13
   405 : -8.6593020e-04  4.5220835e-04  6.3124129e-04
   406 : -2.6372497e-02 -2.4529809e-02 -2.0268038e-02
   407 :  3.9271541e-03 -1.7206205e-02 -1.0744606e-02
   408 : -1.5173459e-03  3.5436567e-03 -9.7113830e-03
   409 : -1.9684346e-03 -2.7079011e-03  2.3937709e-04
   410 :  2.0263642e-02  2.9225464e-02  2.4541425e-02
   411 : -1.1782852e-03  9.9365137e-04 -2.8376897e-03
   412 :  2.1793292e-03  1.2393576e-03 -4.4273715e-03
   413 : -1.9690057e-16  1.5276722e-15 -2.5493499e-15
   414 :  7.6489588e-03  4.2046250e-03 -2.5269319e-03
   415 : -2.6075784e-03 -2.2007603e-03  2.4974252e-03
   416 : -1.7863919e-10  9.7383653e-11 -9.9074426e-11
   417 :  3.8612689e-03 -8.2812665e-03  2.2055191e-03
   418 :  1.3349477e-02  1.1475669e-02  6.9453403e-03
   419 :  2.1207598e-13 -8.0079019e-13  2.3212327e-13
   420 :  4.3346614e-13 -1.8576452e-12  1.0707678e-12
   421 : -1.0459409e-10  6.0440994e-10 -2.8478676e-10
   422 : -4.6990662e-05 -4.7984001e-05 -2.2962086e-05
   423 : -4.4057267e-03  3.5264236e-02  9.2865519e-03
   424 :  8.8754290e-08  8.4963399e-08 -2.3969827e-08
