Number of elements 912
   158 : -4.2006712e-11  7.7022955e-11 -3.9311368e-11
   159 :  3.6342563e-14  1.0141559e-13 -6.5635909e-14
   160 : -8.8360566e-44  2.3716568e-44  3.2050423e-44
   161 : -8.8457569e-43  4.7209335e-42 -8.6639494e-42
   162 :  6.1378003e-02  1.8275943e-01  1.3349255e-01
   163 : -7.1715354e-08  1.0178480e-07 -2.1546919e-07
   164 : -1.9678935e-24  1.4584697e-23 -1.0276247e-23
   165 :  6.0254433e-13 -2.5450339e-12  1.2455924e-12
   166 :  2.1083090e-36 -3.4078002e-37 -4.0612653e-36
   167 : -4.2056726e-11 -6.0663796e-11  1.9795697e-10
   168 : -3.1271838e-07  7.6895277e-07 -1.7392615e-07
   169 :  6.1292570e-01 -3.8490619e-01 -6.5739939e-01
   170 :  3.8473206e-33 -3.6804044e-33  3.9269841e-33
   171 :  2.9538633e-34 -2.5558117e-34  2.3527522e-34
   172 : -1.7379482e-06  3.6794280e-06  2.8207002e-06
   173 :  1.8031490e-08  7.4784514e-09 -3.4971050e-08
   174 :  1.0191991e-11 -1.7541534e-11 -6.4665171e-12
   175 : -2.5463008e-19 -2.3059185e-19  5.2992924e-19
   176 :  2.3444549e-30 -2.9242431e-30 -2.0769179e-30
   177 :  1.9541735e-11  4.6744002e-12 -4.8238464e-11
   178 :  1.9120072e-01 -2.4120015e+00  2.6439578e+00
   179 :  1.3658189e-10 -8.7127127e-11 -2.2558330e-10
   180 : -1.2159352e-35  5.0822297e-36  2.2201169e-35
   181 : -2.5955229e-07 -2.1919452e-07  6.8271280e-07
   182 : -1.0125876e-21  6.0278501e-21 -1.2197658e-20
   183 : -2.8620808e-06  6.7314210e-06 -1.5556042e-05
   184 :  9.7689492e-46  1.5448164e-44 -8.0421288e-45
   185 : -1.1584441e-24  3.7928224e-25  3.6702098e-25
   186 : -1.2310274e-17 -7.1420283e-17  1.7161677e-16
   187 :  1.4006897e-10 -7.0282465e-11 -3.5177080e-10
   188 :  1.1359581e-01 -1.9376973e+00  2.7762599e+00
   189 :  4.1557036e-11 -9.6245122e-10  8.6230491e-10
   190 : -1.1536518e-12 -1.9429806e-12  1.2470076e-12
   191 :  5.5878498e-42 -4.5667913e-42 -7.1724903e-42
   192 : -2.2081598e-06  3.2532593e-06  4.1636056e-06
   193 :  6.8686395e-02  1.9440245e-01  4.7806376e-02
   194 :  6.6802828e-02 -2.2520538e-01  8.0189352e-01
   195 : -1.6555890e-17 -7.0457980e-18  1.1488272e-17
   196 :  2.2605364e-35 -1.8772616e-35 -2.8808676e-35
   197 : -3.1195946e-35  5.3141683e-35  9.8874076e-36
   198 :  5.7340402e-15 -4.0504327e-15  3.5232354e-15
   199 : -4.5140188e-03  5.4344263e-03 -3.8154134e-03
   200 :  1.7229433e-31 -3.5500329e-31  5.9752657e-32
   201 : -3.8348841e-07 -1.5412041e-08  3.0855148e-07
   202 : -3.0347793e-17  1.9933125e-18 -3.2957684e-18
   203 :  2.6836574e-38  1.8616953e-38 -2.1610857e-38
   204 :  8.9464150e-18  3.2158318e-17 -4.0591558e-17
   205 :  1.3392140e-07  9.9052395e-07 -4.8691374e-07
   206 : -5.6220343e-38  2.1943740e-38  3.3896320e-39
   207 : -7.3805696e-36  4.8331519e-36 -2.7416586e-36
   208 : -2.7871520e-26  2.0904672e-26  2.7762776e-26
   209 :  3.0165780e-01  1.8342535e-01  4.6421911e-02
   210 :  9.3223692e-19 -1.0901105e-18 -9.6625602e-19
   211 :  1.0734726e-37 -4.6711812e-38 -7.9465370e-39
   212 : -1.2858706e-10  2.3602533e-10 -4.4233837e-11
   213 :  2.2679048e-35 -1.3188048e-34  1.3823347e-34
   214 :  9.2686712e-02  9.7894822e-02  1.8089805e-01
   215 :  7.4203323e-02 -3.4573200e-01 -5.0105864e-02
   216 :  2.6482991e-10 -2.7113569e-10 -3.7221787e-10
   217 :  3.6820939e-45  1.8106945e-44 -1.0612685e-44
   218 :  1.9209544e-28  5.9358563e-28 -1.0039706e-27
   219 : -1.0788423e-08 -6.3170950e-08  1.0093539e-07
   220 :  5.3198010e-24  3.7437707e-24 -1.3266164e-23
   221 :  1.4782646e-30 -1.7608133e-31 -2.8974971e-30
   222 : -3.1622949e-03  2.1833102e-03 -3.0614888e-03
   223 : -2.8937806e-05  7.8082989e-05 -8.0827413e-05
   224 :  3.6032186e-15  2.5461006e-14 -3.5392386e-14
   225 :  1.4016735e-23 -3.1024819e-23  1.4331982e-24
   226 : -2.4467878e-31  1.1883368e-31  8.3070525e-32
   227 : -1.2467883e-17  4.2967418e-18  2.5115247e-18
   228 : -1.3002316e-14  3.4897114e-14  3.5231979e-15
   229 :  1.0878758e-20  4.1824677e-20 -2.4241103e-20
   230 : -3.4734281e-32  3.3861667e-33  1.4324704e-32
   231 : -1.0639989e-32 -1.4511575e-32  3.6284315e-32
   232 : -3.7556420e-43 -1.5628832e-43  2.6177057e-43
   233 :  1.5448555e-30 -2.9771445e-30  1.7238704e-31
   234 :  5.2255088e-02 -3.3142919e-02  2.2907952e-02
   235 :  2.5358201e-06  4.8897491e-06 -1.1412297e-05
   236 : -1.0733402e-28  1.8542345e-28  4.3666310e-29
   237 :  7.4035379e-27 -2.7517183e-26  1.1459078e-26
   238 :  6.1785017e-40  1.0255278e-40 -3.5761293e-40
   239 :  8.6812949e-31  1.4153568e-30 -3.8945297e-30
   240 :  2.4283226e-36 -4.9480797e-37 -4.5665743e-36
   241 : -3.2765196e-08 -6.7641107e-08  2.3550593e-08
   242 :  1.5712280e-08  8.5172597e-09 -3.2833454e-08
   243 : -5.1632815e-04  8.1996913e-04 -1.2104984e-04
   244 : -8.2311586e-06  1.6577720e-05 -3.7372275e-05
   245 :  2.7982558e-29  5.4034164e-30 -5.6364755e-29
   246 :  3.1255031e-09 -1.0389333e-09 -6.3471287e-10
   247 : -5.6505085e-04  8.2783752e-04 -4.3657151e-04
   248 :  1.9735176e-44 -2.3060253e-44 -1.7767394e-44
   249 : -2.0211841e-22  3.3788467e-22  1.0982132e-22
   250 :  5.5812764e-09 -4.0351063e-09  9.4869348e-09
   251 : -2.6370363e-15  5.6756237e-15  1.7349012e-15
   252 : -8.0399967e-32  1.4598642e-31 -1.1789530e-32
   253 :  3.8764140e-39 -4.5001250e-39  5.5141876e-39
   254 :  1.5712913e-03 -3.3683207e-03 -1.5306673e-03
   255 : -2.7221727e-17  1.3601625e-17 -3.8130680e-19
   256 :  2.0272467e-09 -5.2585884e-09  1.6114199e-09
   257 : -1.6044985e-05  2.1617204e-05 -5.0829479e-05
   258 : -3.0975751e-18 -5.7540428e-18  1.4455480e-17
   259 :  9.7432255e-26 -3.4165504e-26 -2.9763298e-26
   260 :  1.1634209e-08 -4.3766235e-08  1.3350206e-08
   261 : -2.6865692e-17 -1.6776679e-17  1.0513685e-16
   262 :  2.7385806e-29 -8.0116337e-29  4.6362659e-29
   263 : -3.8084694e-33  4.1192092e-33  3.9234561e-33
   264 : -3.7578006e-16  4.0477402e-16 -4.8655764e-16
   265 : -4.2019332e-08  9.5899018e-08 -2.1436081e-07
   266 :  4.9366891e-22  1.3782735e-21 -8.5971502e-22
   267 : -2.0794965e-20  3.6592372e-20 -7.7354022e-21
   268 :  7.3985977e-34  1.3997497e-33 -3.5717667e-33
   269 :  6.1729006e-04 -2.5653398e-04  2.9396930e-04
   270 : -1.6137058e-19  9.5633155e-19 -5.6915109e-19
   271 : -4.6211471e-07 -1.2651706e-07  8.9418257e-07
   272 :  1.5014080e-19  1.2179880e-20 -1.7678555e-19
   273 :  2.9691506e-32 -3.4964431e-32 -2.5294182e-32
   274 :  2.9959702e-10  5.1540321e-10  3.4903364e-10
   275 :  1.4185523e-27 -1.7637839e-29 -3.0233745e-27
   276 : -2.4437267e-06  5.7899038e-07 -3.3259110e-07
   277 :  1.2867901e-29 -1.1885593e-29 -1.5139591e-29
   278 : -1.4133019e-09  2.1750779e-09 -1.0687622e-10
   279 :  2.1991392e-15 -3.8844333e-16 -8.6216282e-16
   280 :  2.8889192e-01  8.6450534e-02  1.7050354e-01
   281 :  6.2096784e-16 -1.1978832e-15 -1.9409756e-16
   282 : -2.1324302e-22  1.0092487e-21 -2.0045180e-21
   283 : -3.9223682e-27 -1.1850795e-26  1.9912260e-26
   284 :  5.3173803e-29 -8.2442873e-29  4.3364471e-29
   285 :  1.5522873e-02 -1.1349054e-02 -1.1536923e-02
   286 : -8.2236136e-10  1.1559785e-09  1.3558871e-09
   287 :  1.4599513e-11  1.6293121e-11 -1.1725752e-11
   288 :  1.5688830e-01  1.4023479e-01  1.2996879e-01
   289 : -8.4306621e-13  6.6948730e-13 -7.4003375e-13
   290 :  4.5120031e-02  9.5697154e-02 -1.7914838e-02
   291 : -7.6101299e-16  1.3498694e-15 -2.6546464e-16
   292 : -1.8838266e-04  5.3235250e-05  4.5805361e-04
   293 : -1.8843725e-25  9.1910551e-26  3.1398362e-25
   294 : -1.7451162e-10  1.6102680e-10 -2.2539978e-10
   295 :  1.2830417e-37 -2.6771219e-37  6.8494938e-38
   296 :  1.9709548e-08  3.9498722e-06 -4.7898189e-06
   297 : -9.9245260e-15 -1.4850800e-14  4.6344183e-14
   298 :  1.0782919e-14 -3.6679693e-15 -2.6522680e-15
   299 : -1.1190228e-40 -5.1880984e-41  2.5995288e-40
   300 :  2.8263742e-06  3.2042497e-07 -9.8876898e-07
   301 : -3.5971569e-16  1.3423080e-16  9.3364770e-17
   302 : -6.3232628e-10  3.1346850e-09 -1.0851644e-09
   303 : -1.6364552e-11 -1.2423127e-11  1.3335059e-11
   304 : -1.6172623e-10 -2.7508974e-10  8.1606175e-10
   305 : -2.0311447e-17  1.3134374e-17  3.3656154e-18
   306 : -9.4833077e-05 -6.9356278e-05  3.1039190e-05
   307 :  1.1807145e-10  2.1615612e-11 -2.4846881e-10
   308 : -5.5783872e-15  1.4169963e-15  2.2550811e-15
   309 :  1.5363351e-40  3.9369672e-39 -2.0178781e-39
   310 :  3.0663367e-13  8.4995324e-13 -1.6380427e-12
   311 :  4.1832079e-10 -4.4964259e-10 -1.0012170e-09
   312 :  1.4616071e-37  7.9847976e-36 -1.6908070e-35
   313 :  6.0052813e-26 -2.0277763e-25  5.9764598e-26
   314 : -4.1244605e-39 -4.3309705e-39  1.2634908e-38
   315 : -1.5608080e-30 -7.2505033e-30  4.1959942e-30
   316 :  1.4656618e-04  3.3357276e-05 -8.5954152e-05
   317 :  5.1670550e-43 -3.6927574e-40  3.5614086e-40
   318 :  4.5474736e-07  4.7929202e-07 -2.0051637e-07
   319 : -3.2016718e-08  2.9887031e-08  3.1958849e-08
   320 :  6.9554573e-01 -7.5257992e-01 -5.7462838e-01
   321 : -6.7425151e-05  5.9850278e-06  3.0226460e-05
   322 : -3.9228985e-39  8.7921581e-39 -8.8635555e-40
   323 :  2.2300520e-43 -3.1828968e-43  4.9283323e-44
   324 : -4.4275347e-29  1.5892269e-28 -5.1204772e-29
   325 :  4.4579415e-26 -2.1534575e-25  4.1301955e-25
   326 :  1.6080765e-03 -1.0932181e-02 -4.2530052e-03
   327 :  3.0586546e-01 -1.9359075e+00  2.6406331e+00
   328 : -1.4704558e-08  9.1935971e-09  1.2814049e-09
   329 :  8.2230248e-28 -8.5013199e-27  3.8266861e-27
   330 : -1.0695069e-42 -7.4670074e-43  2.8747402e-42
   331 : -6.0952111e-19  2.4137040e-19  1.0865481e-18
   332 : -1.7023557e-11  1.3502064e-11 -2.0604949e-12
   333 :  8.7488179e-26 -4.8343742e-26  1.5446235e-26
   334 : -1.4412895e-07  1.2264405e-06 -9.3005781e-07
   335 :  1.5204557e-10 -4.2208102e-10 -4.6934939e-11
   336 : -1.5053851e-09  1.8873609e-09  1.3481087e-09
   337 : -4.3249879e-40 -1.7125796e-37  1.8366185e-37
   338 :  4.7300093e-09  5.3460867e-09 -3.8442055e-09
   339 : -3.2508684e-28  8.0629859e-28 -7.8978030e-29
   340 : -7.0585738e-08  1.1518200e-07 -8.5838827e-08
   341 :  2.6736892e-37 -4.2737881e-37  1.0400888e-37
   342 : -7.1943170e-31  3.8801756e-31  1.1147730e-30
   343 : -1.4150017e-15  9.2679585e-16  2.2352945e-16
   344 :  1.2755876e-06 -7.1302984e-07  3.4199644e-07
   345 :  4.1397235e-02 -1.9428009e-02 -1.0414949e-02
   346 : -1.9728642e-30 -2.5150004e-30  2.1229881e-30
   347 :  1.4578985e-06 -7.1270274e-07  4.3925173e-07
   348 :  2.6366869e-17 -2.5246037e-15  1.2096397e-15
   349 :  6.9200004e-17 -4.3996681e-17  2.7863707e-17
   350 :  1.3926957e-06 -4.5933487e-07  2.5190716e-07
   351 :  7.4136209e-24  1.0603796e-23 -8.5109420e-24
   352 :  1.4457786e-06 -2.5526582e-07 -9.0877172e-07
   353 : -3.0756171e-10  1.3470488e-09 -4.2676591e-10
   354 :  8.6805014e-03  1.4780543e-01 -1.2703445e-01
   355 :  7.8160998e-02  1.2727407e-01  1.6059934e-01
   356 :  8.6180101e-38  1.5839142e-37 -3.4278968e-37
   357 :  5.6327960e-07 -1.2312729e-06  3.2781767e-06
   358 : -7.0447272e-18  1.0026102e-17  5.5647814e-18
   359 : -1.8017355e-45  2.7395181e-45 -5.2179636e-46
   360 : -2.7400244e-07  1.0593293e-07 -8.9957764e-08
   361 : -2.6086272e-23  9.9926718e-23 -3.4754250e-23
   362 : -2.2312685e-16 -3.3939070e-17  3.8690415e-16
   363 : -4.4373226e-20  1.2189660e-20  1.7585041e-20
   364 : -1.9436894e-21  4.1925230e-21 -1.0435370e-21
   365 : -5.4907399e-17  4.1157079e-17 -1.9237398e-16
   366 :  2.1308961e-34 -8.4693449e-34  3.9601387e-34
   367 : -2.8772792e-13 -2.7031717e-13  1.2515058e-12
   368 :  2.2776527e-09 -5.9928204e-09 -1.3223606e-08
   369 : -7.3572583e-17 -8.1095584e-17  2.9968451e-16
   370 : -2.6525081e-20  8.0060715e-20 -2.4260362e-20
   371 :  1.5730392e-34  6.0263861e-35 -2.7730643e-34
   372 :  5.1187384e-16 -3.3505249e-16 -6.8012371e-16
   373 : -7.5285605e-11 -1.4065642e-10  4.5630895e-10
   374 :  1.2402438e-02 -4.7125369e-03 -5.8478996e-03
   375 : -7.5921595e-25 -6.1195103e-26  3.6742107e-25
   376 : -8.5497704e-39 -9.4132346e-38  1.1180028e-37
   377 :  3.0746718e-15  3.6745547e-14 -1.6321764e-14
   378 : -9.3148353e-21 -3.6689324e-20  3.1231079e-20
   379 :  3.8570807e-42 -1.2257022e-41  4.5243705e-42
   380 :  2.4884183e-04 -1.9094531e-05 -5.3328987e-05
   381 :  4.2576859e-18  5.1196049e-18 -4.2937234e-18
   382 :  7.9543946e-25 -1.1866353e-24 -4.4150751e-25
   383 :  7.8588533e-06  8.3499562e-06 -5.6882680e-06
   384 : -1.5437197e-23  1.4829891e-23  4.5164944e-24
   385 :  1.1130802e-09 -3.3928534e-09  7.4236309e-10
   386 :  8.9526174e-05 -3.7680209e-05 -4.6012604e-05
   387 : -1.7102300e-27 -9.7205868e-29  3.6970084e-27
   388 :  1.6546044e-01  1.2970555e-01 -3.1284283e-02
   389 :  7.0395949e-25  2.4924318e-22 -1.9680190e-22
   390 : -5.4813078e-10  4.8218353e-09  2.4539023e-09
   391 : -1.7400475e-19  3.6354037e-18 -1.6838907e-18
   392 :  5.7817756e-06  1.4917007e-06 -9.9298978e-08
   393 :  8.5322218e-06 -1.7008984e-05 -1.2596212e-05
   394 :  2.8459598e-24  6.8106522e-24 -1.2778099e-23
   395 :  1.5781402e-13 -1.0566568e-13  7.4900817e-14
   396 : -2.0914086e-41  5.0806734e-41 -8.3156811e-41
   397 :  2.6844828e-06 -1.2086852e-05  1.2353936e-06
   398 : -1.6635300e-11 -1.8650104e-11  1.3550778e-11
   399 :  7.1925956e-06 -9.4647000e-05  4.1383490e-05
   400 :  1.7111085e-11 -5.9010091e-12  6.4196197e-13
   401 :  9.6636750e-11 -3.2185454e-10 -1.1944015e-10
   402 :  9.5213804e-22 -3.3088834e-22 -1.6967302e-22
   403 :  4.8279037e-21 -3.3546545e-20  2.2853412e-20
   404 :  1.0819135e-35 -7.1283102e-35  3.8268102e-35
   405 : -1.9552893e-13  1.7945771e-13  2.2586174e-14
   406 : -1.5403094e-07 -1.6563506e-07  2.2015121e-08
   407 : -5.6231875e-05  1.6894462e-05 -4.2527922e-05
   408 :  3.2234017e-04 -6.1592342e-06 -8.8003931e-05
   409 : -5.0600178e-13  1.6725312e-12 -4.6977395e-13
   410 : -4.9590331e-02 -3.6087363e-01 -1.8543618e-01
   411 : -2.9606066e-14  1.5508694e-12 -1.4619437e-12
   412 :  2.4398422e-10 -2.0301743e-10 -4.5030458e-10
   413 :  5.4583095e-38  7.2047846e-38 -1.8873991e-37
   414 :  4.6010928e-02 -5.1859766e-02  1.0226545e-01
   415 :  2.0800585e-11 -2.8293452e-11 -1.9946926e-11
   416 :  2.1186283e-27 -1.0749147e-27  2.6177542e-28
   417 :  1.5614998e-07 -4.6518507e-07  1.0060084e-06
   418 : -6.4551110e-05 -6.3765765e-05  1.6022760e-04
   419 :  3.9143879e-34 -3.4898518e-34 -2.7042135e-35
   420 : -1.5326960e-31  4.9820764e-31 -1.8770397e-31
   421 : -8.3743237e-29  4.0761216e-28 -2.1970605e-28
   422 : -2.7534944e-16  2.1604829e-16 -1.8256504e-16
