Number of elements 912
   218 :  9.3411649e-42  1.1239497e-41 -3.0195695e-41
   219 :  1.3397628e-12 -6.2238475e-12  6.7872390e-12
   220 : -1.4466341e-36  1.2648477e-35 -2.4461000e-35
   221 :  1.0656506e-44  5.6579728e-45 -2.7044028e-44
   222 :  6.6329678e-05 -4.4024930e-05  4.7600904e-05
   223 : -1.6744110e-08 -2.3822872e-07  2.1939972e-07
   224 :  6.3324880e-22 -4.4152941e-22 -8.4612753e-22
   225 :  3.0810937e-35 -5.2657073e-35 -5.8408715e-36
   226 : -6.2969223e-47  3.9940387e-47  1.8463626e-47
   227 :  3.4409923e-27  1.1523090e-27 -5.8316599e-27
   228 : -5.0991650e-24  1.0279989e-23  6.3174951e-25
   229 :  4.3660985e-30  2.5906370e-30 -3.4083791e-30
   230 : -7.5395004e-46 -3.0695074e-46  5.2248398e-46
   231 :  3.6569460e-47 -6.6798278e-46  5.9376002e-46
   232 :  1.0925965e-60  1.1465125e-60 -1.1139057e-60
   233 :  1.6439458e-44 -1.2349072e-44 -1.8680552e-44
   234 : -2.2353078e-03  5.3165391e-04  1.1876185e-03
   235 :  9.0084127e-10  3.0873562e-09 -7.0685193e-09
   236 : -1.6169939e-42  4.4663266e-42 -1.1751931e-42
   237 : -1.0304956e-38  5.2884516e-39  1.5616128e-38
   238 :  8.1223992e-60  4.8411718e-61 -4.2981615e-60
   239 : -8.1716311e-45  9.1377621e-44 -1.7563942e-43
   240 :  2.6165690e-52 -1.2257083e-52 -4.0613306e-52
   241 :  5.5535647e-14 -1.1395023e-12  4.6790478e-13
   242 : -1.9720764e-13 -4.2342032e-14  2.8082012e-13
   243 : -6.4618409e-06  5.5230995e-06 -9.5608304e-06
   244 : -1.1854920e-08 -3.4574263e-10  1.2636634e-08
   245 :  1.8783470e-43  7.7405349e-44 -4.2001746e-43
   246 : -6.1214766e-14  3.2701846e-14  1.3173122e-14
   247 :  8.4653858e-06 -4.0039418e-06  1.2075455e-07
   248 :  8.3849679e-64  2.1750789e-64 -1.9100354e-63
   249 : -8.8285163e-33 -5.4009474e-34  1.8549788e-32
   250 :  1.5374963e-13 -1.0422499e-15 -1.4975610e-13
   251 : -6.0048899e-26  1.2002430e-24 -1.0593425e-24
   252 : -2.8437804e-47  5.7610372e-47 -1.1159907e-47
   253 :  1.1033447e-57 -1.3429469e-57  1.6099679e-57
   254 :  1.7436842e-04 -3.1822903e-05 -5.5443099e-05
   255 : -3.4015521e-26  1.7711212e-27  1.1678767e-26
   256 :  2.9673444e-15  7.7824157e-14 -3.8648555e-14
   257 :  3.5531014e-08 -4.5804140e-08  5.0945247e-08
   258 : -1.3488623e-27 -3.0957560e-27  7.3816513e-27
   259 :  3.6225131e-38  2.6919404e-37 -5.8499285e-37
   260 : -3.4988519e-14  6.9907721e-13 -6.1112031e-13
   261 : -2.0274872e-28 -2.2215479e-27  4.9859476e-27
   262 :  2.7870622e-43 -5.8951587e-43  2.7675206e-43
   263 : -3.4384797e-49  3.6316503e-49  3.3321439e-49
   264 : -3.3989124e-25 -3.4109963e-25  1.0280304e-24
   265 :  1.8892023e-12 -2.8270022e-12  4.2544296e-12
   266 :  2.8566407e-33  9.4406958e-33 -6.0301813e-33
   267 :  1.3971212e-30 -3.8668312e-31 -4.9150929e-31
   268 :  3.3203669e-50 -6.9608738e-49  1.3650778e-48
   269 : -2.6682099e-06  5.4988500e-07  1.4967071e-06
   270 : -8.0683318e-30  5.2597691e-29 -3.3464775e-29
   271 :  1.2508805e-11 -7.1917560e-12  2.9207027e-12
   272 : -6.3850686e-29  5.1621024e-29 -4.1791196e-29
   273 : -8.6088608e-48  3.6375584e-48  1.3660373e-47
   274 : -7.9695967e-15 -3.0492435e-14  5.7169279e-14
   275 : -7.0094268e-40 -2.1808551e-39  3.6353621e-39
   276 :  2.6421189e-09 -2.4248796e-09  3.8121403e-10
   277 :  4.6012289e-43 -6.3702496e-43 -2.9470988e-43
   278 :  1.4144938e-14 -4.7115100e-15 -2.4018047e-14
   279 :  1.2229218e-24 -2.7366597e-25 -4.7006612e-25
   280 : -4.1365562e-02  1.4893459e-01 -3.9434785e-03
   281 : -2.2845549e-24  3.5396153e-24  1.1733149e-24
   282 : -7.3684302e-35  2.8153089e-34 -5.0157612e-34
   283 :  2.7307584e-40 -1.4146165e-39  8.5963385e-40
   284 : -2.4933965e-43 -1.4170848e-41 -1.3391627e-41
   285 :  9.1725284e-04  1.2227563e-03 -6.6397119e-04
   286 : -8.1786589e-15  1.0748457e-14  6.8266359e-15
   287 :  1.9933657e-19 -1.5574055e-19 -2.2227707e-20
   288 :  1.0320896e-01 -1.4861758e-02  2.2554243e-01
   289 : -9.1660023e-20 -7.0593906e-20  2.3939392e-19
   290 :  9.0438711e-04 -9.4843419e-03  2.7700428e-03
   291 : -4.9625074e-25  6.6407508e-25 -8.1105727e-26
   292 :  2.3651692e-06  1.3177544e-06 -4.2656786e-06
   293 : -1.0192480e-38  5.0842448e-39  1.5830597e-38
   294 :  6.5240703e-19  1.0820817e-16 -2.2594354e-16
   295 :  6.9372740e-54 -1.6831733e-54 -2.5929946e-54
   296 :  2.2416827e-10 -1.7483754e-09  1.3164144e-09
   297 : -2.6124180e-21  6.1339355e-21 -6.9333656e-22
   298 :  2.7789754e-23  9.1936306e-23 -6.9808665e-23
   299 : -1.5005810e-58 -8.4503158e-59  3.7033902e-58
   300 : -1.0625761e-09  5.6545203e-11  4.4770629e-10
   301 : -7.7528106e-27 -2.8776113e-26  1.7674329e-26
   302 :  1.3345386e-14 -4.2080688e-14  1.1836312e-14
   303 :  9.2002527e-18 -1.3869050e-17  2.3020141e-18
   304 :  1.9275613e-16 -7.0057781e-17 -1.0055360e-16
   305 :  1.4779455e-26 -1.7049863e-27 -6.3560248e-27
   306 :  2.7010657e-07  6.4231399e-08 -1.3642465e-07
   307 :  6.8407356e-17 -3.8648837e-17 -5.3766252e-18
   308 :  1.2771356e-23  4.9612781e-23 -1.1692551e-22
   309 :  3.6865277e-58  1.8527579e-57 -1.1070145e-57
   310 :  1.1561281e-19  1.1363063e-20 -2.4952619e-19
   311 :  3.5798941e-15  1.1685215e-15 -8.6348018e-15
   312 :  6.7057429e-52  4.0034520e-52 -1.4537038e-51
   313 :  5.8167548e-39 -2.0147540e-38  6.0743364e-39
   314 :  9.0198379e-57 -1.5637799e-56  2.2381880e-56
   315 : -1.8762483e-45 -9.2609334e-45  5.5066938e-45
   316 : -5.4906087e-07 -2.6805749e-07  3.4507948e-07
   317 :  1.2392781e-58 -5.5300037e-58  2.9994574e-58
   318 :  3.5998370e-10 -4.4002185e-11 -1.2305853e-10
   319 :  1.2431108e-11  3.4984547e-11 -6.0508933e-11
   320 :  3.1121730e-01  9.0182896e-01  7.9330128e-01
   321 :  3.3161856e-07 -4.4710208e-07 -3.2604364e-07
   322 :  3.3293688e-56 -8.2518042e-56  1.5816635e-56
   323 :  7.7320617e-64 -9.6619162e-64  8.4680787e-65
   324 : -8.1399750e-44  9.4492530e-43 -4.2161936e-43
   325 :  5.3068854e-37 -5.0184853e-39 -5.1842075e-37
   326 :  3.1723671e-05 -5.2097238e-05 -2.5392982e-05
   327 :  9.5231860e-02  9.7038394e-01  3.0867795e-01
   328 :  6.5974954e-14  3.5631236e-14 -5.8336983e-14
   329 :  1.3219819e-41  7.5119672e-41 -4.4101537e-41
   330 : -5.7389776e-61  1.6839184e-61  9.7973475e-61
   331 : -1.3878693e-28  1.9532117e-28  8.7860315e-29
   332 : -5.8345003e-17 -4.9954510e-17  5.3200873e-17
   333 : -1.9764183e-37  1.9802036e-37 -2.0633071e-37
   334 :  8.7457000e-12 -1.6175072e-10  1.3956494e-10
   335 : -8.9119167e-16  2.0390710e-15 -8.5046845e-17
   336 :  1.5009538e-14 -1.2603996e-14 -1.8161583e-14
   337 : -2.1132481e-56 -1.8994610e-55  2.3255650e-55
   338 :  7.7361760e-14 -2.1755455e-13  6.8550771e-14
   339 : -1.2682851e-40  1.6238969e-40  9.5930299e-41
   340 : -2.9770021e-11  8.8342807e-11 -1.6662149e-11
   341 :  8.2873960e-53 -6.9736438e-53 -6.5633939e-54
   342 : -1.4000058e-45  9.2639404e-46  1.9022907e-45
   343 : -5.3362546e-24  2.8964697e-24  1.1999738e-24
   344 :  7.5134943e-10 -2.2185473e-09  5.7694653e-10
   345 : -1.3548967e-03  1.2241397e-04  4.5134686e-04
   346 : -1.3920727e-45 -4.4010062e-45  2.8590578e-45
   347 : -5.1100036e-11  2.8157073e-11 -9.7706728e-12
   348 :  4.8713311e-24 -6.9237480e-24  1.0348428e-24
   349 :  4.8551501e-26 -3.6254377e-26  2.5505206e-26
   350 : -2.4289271e-11  8.0620677e-11 -1.5795119e-10
   351 : -3.3652554e-36  2.3548248e-37  1.5392366e-36
   352 : -5.8074146e-10 -1.9256592e-11  6.1542691e-10
   353 :  5.0249707e-16 -6.2904244e-16  5.8684339e-17
   354 :  3.3552950e-01 -3.5234319e-03  4.8156539e-01
   355 :  1.6311531e-01  2.3986512e-02 -8.4578345e-03
   356 :  1.0348064e-55  2.0075648e-55 -4.2082106e-55
   357 :  5.4385906e-10  4.7663989e-10 -1.5220241e-09
   358 : -1.7936756e-27  2.3432065e-27  1.3217775e-27
   359 :  1.6404984e-63 -5.2441217e-63  1.8018329e-63
   360 : -2.8631576e-12 -1.7294865e-12  6.9104147e-12
   361 :  2.3427409e-34  7.8288014e-34 -4.9961707e-34
   362 :  1.4935544e-24 -3.0824706e-24  4.9260756e-24
   363 : -1.8872688e-30 -5.5268406e-31  3.0132830e-30
   364 : -7.7405647e-32  5.6300429e-32  1.0079879e-32
   365 :  1.0917855e-25 -1.2116792e-25 -4.6179179e-26
   366 :  2.8843314e-49 -3.4317372e-48  2.8382833e-48
   367 :  3.9525992e-20 -2.4135339e-20  1.7744327e-20
   368 : -1.5122898e-12  1.2007616e-11 -7.4976290e-12
   369 :  2.6928129e-26 -6.6537283e-26  2.7840252e-26
   370 :  3.1975280e-32 -5.0585194e-32 -1.4504930e-32
   371 : -1.4120199e-50  4.7832854e-51  4.4694662e-51
   372 :  7.2446955e-25 -1.0552379e-24 -4.0650924e-25
   373 :  1.0618936e-16  1.1261944e-16 -3.5962811e-16
   374 : -3.3786920e-04  8.9815587e-05  1.6552580e-05
   375 : -1.3840567e-36 -2.0572639e-36  1.6855331e-36
   376 :  6.4190484e-56 -3.2909257e-55  2.0134026e-55
   377 : -3.0628900e-22  2.4533129e-22  2.7156204e-23
   378 :  1.7315923e-31 -3.9556867e-31  7.2768574e-32
   379 : -1.3382429e-59  3.8060351e-59 -1.1303799e-59
   380 : -2.9259394e-07  2.1026527e-07  2.2799388e-08
   381 :  9.4877917e-27 -5.4028108e-27 -1.9961695e-27
   382 : -2.6467841e-40  9.8217299e-39 -9.3361356e-39
   383 : -2.9420080e-09 -3.0044907e-09  2.6460107e-09
   384 : -8.4830087e-35  3.0667878e-34 -1.2907156e-34
   385 : -1.0778813e-14  2.0601424e-14  1.9338495e-15
   386 : -2.4056050e-07  8.2131155e-08  7.9419768e-08
   387 : -2.5947329e-41 -3.8977149e-41  9.1363079e-41
   388 : -1.1877621e-03  7.0934823e-04  3.6821379e-04
   389 : -1.8225552e-34  4.1435015e-34 -3.7530297e-35
   390 :  3.1872652e-13 -6.3865341e-13 -7.6671948e-14
   391 : -4.7456789e-29  8.7209540e-28 -4.1022155e-28
   392 :  1.6702618e-09 -1.4149884e-09  9.9781026e-10
   393 : -4.3175471e-09  3.0423591e-08 -1.9899968e-08
   394 :  3.4210861e-34 -3.3473438e-34 -3.6184879e-34
   395 :  3.2214035e-21  2.1749438e-21 -7.6588861e-21
   396 :  9.2274365e-60  1.9351892e-59 -4.8095205e-59
   397 :  9.4738516e-10 -5.2075414e-09  9.8946426e-10
   398 :  1.7084675e-17 -4.5422540e-17  1.3516321e-17
   399 : -1.5508655e-08  1.2938728e-07 -6.6708487e-08
   400 : -2.8404759e-18 -2.5166059e-18  8.1358361e-18
   401 :  9.9917359e-16 -1.4680973e-15 -6.7494434e-16
   402 :  4.2624243e-33 -2.4459716e-33  2.0019259e-34
   403 :  9.3925863e-32 -8.7570211e-31  6.8482984e-31
   404 :  2.0432406e-50 -3.4232401e-50 -1.8704359e-50
   405 :  2.2312636e-21  6.5904712e-21 -7.4899572e-21
   406 : -1.8820803e-11  7.2962622e-12  5.0510286e-12
   407 : -1.2407421e-08 -4.6323949e-09  2.5563484e-08
   408 : -2.6141154e-07 -2.3101134e-07  2.1665573e-07
   409 :  4.6762330e-19  4.2678870e-19 -4.3400036e-19
   410 :  2.1790748e-01  7.1763347e-01  2.3385726e-01
   411 : -1.3789480e-19  3.2652665e-19 -4.1187224e-20
   412 : -1.5108164e-15  1.0008327e-15  2.2237184e-15
   413 :  8.4434211e-55  2.0020938e-54 -4.0319425e-54
   414 :  1.8587735e-03  1.4431539e-03 -4.7077143e-03
   415 : -1.9415370e-18 -6.9482517e-19  4.7065560e-18
   416 :  3.4353197e-40 -1.8513852e-39  3.4132161e-39
   417 : -8.8501988e-12  8.2887188e-11 -1.7468572e-10
   418 :  2.1311641e-07  2.8943529e-07 -8.5348177e-07
   419 : -2.2126629e-50  4.2877978e-50 -1.0124863e-50
   420 :  3.5662851e-48 -3.7350827e-46  3.6660981e-46
   421 : -4.1527024e-43  2.0436061e-42 -1.1968977e-42
   422 : -2.5502199e-25  1.1514660e-25  7.6971796e-26
