Number of elements 912
    38 :  4.2397760e-02  3.4318980e-02  4.7325434e-02
    39 : -1.9082940e-05 -1.8698146e-05 -5.2715014e-05
    40 : -6.8755012e-05  2.2918265e-05 -1.4922179e-04
    41 : -1.6787442e-03  3.6268432e-02 -2.7422808e-02
    42 : -6.9197588e-20 -1.6985026e-21  8.1447388e-20
    43 :  1.7147796e-10 -1.7910911e-10 -1.0607757e-10
    44 :  3.6417107e-02  2.9489803e-02 -6.2586613e-03
    45 : -3.6259454e-08  2.2418468e-08 -3.6449340e-08
    46 :  1.1829757e-07 -5.0516269e-08  5.9719527e-08
    47 :  4.1471923e-15 -6.5033546e-16  3.1855680e-15
    48 :  1.4419493e-17  2.7001283e-17 -1.3970808e-17
    49 :  7.8205581e-04 -3.2025034e-03 -2.0274454e-03
    50 : -2.6415038e-02 -2.2799857e-02  4.7949190e-03
    51 : -1.0931193e-02 -5.4572011e-02 -3.0904272e-02
    52 : -7.3840813e-03  2.2304890e-02 -3.9747624e-03
    53 :  2.6433772e-17 -1.4431877e-17 -5.1394481e-17
    54 :  5.2742699e-03  1.0232430e-02 -2.3892939e-03
    55 :  1.1082782e-02  7.3021302e-03  4.4859347e-04
    56 :  3.7437820e-02  4.6617846e-02  5.8284373e-02
    57 : -6.7023183e-03 -5.0544699e-03  5.6256577e-02
    58 : -5.2168676e-02 -3.6452986e-01  2.1458551e-01
    59 : -4.6623070e-03 -4.8242961e-03 -5.5821262e-04
    60 :  2.5005016e-02  2.8016858e-02  4.0312420e-02
    61 : -3.8025358e-02 -3.5650825e-02 -5.6715444e-02
    62 :  3.7569734e-04  1.5585344e-04 -2.1405299e-04
    63 : -2.2658115e-02 -9.6526439e-03  3.7879535e-02
    64 : -1.8916309e-04  1.4662759e-04  7.1484283e-04
    65 :  6.3982984e-06 -3.6120111e-05  1.9313766e-05
    66 :  1.5373383e-06 -4.3321192e-06  1.9129431e-06
    67 :  3.4419909e-16 -3.7228633e-16 -6.5349970e-16
    68 : -6.4908924e-17  1.5519898e-16 -1.7235577e-17
    69 :  4.4068896e-16 -5.0084776e-16 -6.4309623e-16
    70 :  7.4939062e-08 -5.4761106e-08 -1.6864469e-07
    71 :  4.7722033e-02  2.5219726e-03 -6.7294435e-03
    72 :  2.2993112e-19 -6.0756943e-19  3.7537045e-19
    73 :  1.3776847e-02 -2.7145080e-02 -2.4931779e-02
    74 : -5.5708554e-12 -8.1322331e-12  4.3437200e-12
    75 : -4.8013971e-13  1.0417129e-12 -2.5756304e-13
    76 : -7.5118138e-19  6.2767826e-18 -1.0327300e-18
    77 : -2.0925992e-13  1.9343886e-12 -1.9423564e-13
    78 : -2.1513190e-15  1.0154431e-14 -2.1039505e-15
    79 :  3.7126294e-10 -2.0656303e-10  4.0952735e-10
    80 :  3.5200889e-25  2.2917414e-24 -1.0934524e-24
    81 :  1.4051175e-14 -4.5662415e-16 -7.2728281e-15
    82 : -1.0196626e-01 -6.7282798e-01  5.0574688e-01
    83 : -8.0002873e-22  4.1800374e-21 -1.4453638e-21
    84 : -5.2191927e-20  1.6068121e-19 -4.8317823e-20
    85 :  4.8639986e-02  4.6068221e-01 -4.3473217e-01
    86 :  1.4979912e-12 -3.2075422e-12  6.3751932e-12
    87 :  1.5370640e-10 -1.1482148e-10 -1.6746545e-10
    88 : -1.9905660e-05 -1.7071350e-05  1.8590368e-05
    89 : -4.8744962e-02 -1.3914584e-02  8.3166535e-03
    90 :  3.1838729e-18  7.2616656e-18 -4.9444571e-18
    91 :  4.4985773e-02  4.3843953e-02  3.7566684e-02
    92 :  3.4056564e-09 -2.1689812e-07  1.4487863e-07
    93 : -2.3689828e-23  1.4336293e-24  1.4430597e-23
    94 :  1.4663901e-09 -7.4175995e-10 -2.6219859e-10
    95 :  3.8429441e-17 -1.1377839e-17 -6.1785820e-19
    96 :  3.8903314e-07 -2.5056232e-06  3.2753206e-06
    97 : -4.2047643e-07  8.2479533e-07  3.4761062e-08
    98 :  9.0645372e-03 -2.7318926e-02  3.8459319e-03
    99 : -1.4569870e-15 -6.8384020e-15  3.3373912e-15
   100 : -3.1530783e-16 -7.1970671e-16  1.3857057e-15
   101 : -1.3925578e-05  3.9555204e-06  6.8698249e-06
   102 :  9.0630532e-04  5.4313114e-03 -3.3757983e-03
   103 :  1.0075706e-21 -1.4398478e-21 -1.5112387e-21
   104 :  2.9170360e-09  7.5949280e-09 -5.2118219e-09
   105 : -4.2839719e-03  6.2183054e-04  9.2721394e-04
   106 : -1.5968283e-05 -1.5452714e-05 -2.6607262e-05
   107 : -4.6223230e-05  4.0939660e-04 -1.7897106e-04
   108 :  5.4406353e-04  4.4437540e-04 -2.5089103e-03
   109 : -6.6927361e-03 -3.3353393e-03  1.0439282e-02
   110 :  1.2693902e-02 -2.8700285e-02 -7.0125733e-03
   111 :  2.5604282e-04 -1.1932334e-04 -1.1322115e-04
   112 :  2.2961426e-14  8.9726004e-14 -9.6440662e-14
   113 : -1.5082195e-02 -6.2943965e-02 -5.4138297e-02
   114 : -4.7072080e-07  7.1119479e-07  2.6366659e-07
   115 :  1.6629460e-02  4.3003985e-02 -4.8032951e-03
   116 : -4.7057343e-02 -5.9992694e-02 -2.6228233e-02
   117 :  4.3436547e-02  5.1728342e-02  4.3670361e-02
   118 : -8.8237374e-02 -8.9010008e-03 -4.4099309e-02
   119 :  9.7377115e-17  4.6095917e-17 -2.0060755e-16
   120 : -2.0670715e-07  6.2391182e-08 -2.1164270e-08
   121 : -6.7775802e-14  8.0213021e-13 -4.6299690e-13
   122 :  5.7643236e-03  8.0799414e-03  8.0876143e-03
   123 :  2.5945149e-22 -2.9007335e-21  4.7524778e-22
   124 : -9.0872815e-17  7.9996258e-17 -4.9995562e-17
   125 :  4.2119782e-25 -1.1296617e-24  3.0198707e-25
   126 : -5.8187123e-12  5.3922677e-12  3.0290878e-11
   127 :  1.0768196e-12 -5.4532865e-12  2.5005118e-12
   128 : -2.0531174e-02  1.4244911e-02  3.8266346e-02
   129 :  8.4464867e-10  6.9532578e-10 -3.9055273e-09
   130 : -3.6883426e-02 -4.3775789e-02 -7.6908574e-03
   131 :  3.8997181e-02  4.5816083e-03  2.5871242e-02
   132 :  6.3502532e-03  5.1441545e-02  2.1809591e-02
   133 : -3.3822607e-02 -2.5461685e-02 -3.1609652e-03
   134 :  9.8887198e-03 -5.3411316e-03 -4.7684127e-03
   135 :  1.3531632e-03 -7.4527973e-05 -1.6405057e-03
   136 : -7.5090100e-05  2.2980984e-05  7.9951643e-06
   137 :  1.7256169e-03 -2.0111460e-03 -3.8550548e-03
   138 :  5.8347942e-04 -4.0214328e-04  8.8916528e-05
   139 :  2.5369094e-05  4.3596251e-04 -1.8753514e-04
   140 :  1.0112290e-14 -3.5630270e-14  1.0695360e-14
   141 :  1.3397509e-13  2.2662339e-14 -2.2157186e-13
   142 :  5.1042269e-04  8.2458745e-05  6.6877917e-04
   143 :  3.0537298e-17 -1.3619224e-16  9.1385539e-17
   144 : -5.4152141e-05 -5.8066134e-05  3.9518042e-05
   145 : -2.0632647e-06  9.4707286e-06 -4.0094961e-06
   146 : -1.5794415e-08  1.3556832e-08  2.6384553e-08
   147 :  2.3555891e-17  9.3839721e-18 -1.0723583e-17
   148 : -6.2510004e-09 -4.8659132e-09  2.0565540e-08
   149 :  7.6091252e-04 -9.0269684e-03 -8.4190500e-04
   150 : -6.2636404e-06  1.2035212e-05  7.3926484e-06
   151 : -8.2171893e-13 -8.8839890e-13  3.2052033e-12
   152 :  1.0471888e-09 -4.6456221e-10 -2.8731274e-10
   153 :  5.3406704e-02  2.3981032e-02 -4.8565431e-02
   154 : -1.4445029e-23  9.5716968e-24  2.1249654e-23
   155 :  1.0507857e-17  2.8979042e-17 -1.0198030e-17
   156 :  2.2268201e-19 -2.3029056e-18  6.8816344e-19
   157 :  1.9352059e-07 -2.8306565e-07 -2.2521563e-07
   158 : -4.5625261e-05 -3.5536271e-04 -1.2161499e-03
   159 : -6.1085553e-06 -1.4664909e-06  1.2800613e-06
   160 : -1.2892222e-22  6.9859833e-23  3.0691978e-23
   161 : -2.9077604e-21  2.4565833e-21 -2.8241116e-21
   162 : -1.0910786e-02  2.5626360e-03 -7.9746233e-03
   163 :  2.2384703e-02 -9.2797330e-03  1.0218877e-02
   164 : -8.4103386e-12 -1.9377653e-12  1.5827636e-11
   165 : -2.4008838e-06 -3.4255847e-05  8.5894231e-05
   166 : -8.7983094e-18  4.2586391e-18  1.7106941e-17
   167 :  3.5554902e-04 -7.0195054e-05  3.9500184e-04
   168 :  3.1934864e-03  5.2799018e-02  1.1315301e-02
   169 : -9.1870698e-02 -3.3477521e-02 -4.1905211e-02
   170 : -1.8265329e-16  5.2283627e-17  7.7941820e-17
   171 : -6.8226906e-17 -2.7738269e-16  6.3073984e-16
   172 :  8.1978025e-03  3.5414867e-02  2.8182872e-02
   173 : -5.0271283e-03 -2.0758775e-03  2.2504369e-03
   174 : -2.5517737e-04  5.5978993e-04  2.8902368e-04
   175 : -2.3720127e-08 -2.4215669e-10  6.2072132e-09
   176 :  4.3038576e-18  1.2917761e-15 -2.4612422e-15
   177 : -8.5113239e-05  1.9612894e-04  7.0800962e-05
   178 : -8.6473677e-02 -1.0906744e-01 -1.0563833e-02
   179 :  9.9411612e-05  4.8545872e-04 -2.3475073e-05
   180 : -4.7182938e-18  1.6219900e-18  1.1197546e-17
   181 :  6.5085977e-03  3.5034563e-02  5.3609635e-02
   182 : -7.4983522e-10  2.8865474e-10  1.6610034e-10
   183 :  5.4136981e-03  3.8168000e-02 -6.3804357e-03
   184 :  1.9888468e-22  9.8196494e-22 -4.3130022e-22
   185 : -1.9284612e-11 -4.7780639e-12  9.5369495e-12
   186 : -3.5750990e-07  2.9725259e-07 -4.3971244e-07
   187 :  3.0361564e-04 -3.7960688e-04  5.2701014e-04
   188 : -4.9535230e-02 -1.0269739e+00  9.4444358e-01
   189 : -7.9731870e-03  3.9011558e-03  1.1058354e-02
   190 : -3.8244440e-05 -5.9224150e-05  1.1285735e-05
   191 : -6.4203513e-22 -2.7830580e-21 -3.4941802e-21
   192 :  8.3033931e-02  1.9246278e-02  3.6585734e-03
   193 :  4.7946946e-03 -6.9593436e-03 -1.2503536e-02
   194 :  1.7290587e-02  3.1357740e-01 -2.4791942e-01
   195 : -7.3089831e-08 -5.0530895e-08  4.9940496e-08
   196 :  1.2208857e-18  9.7438122e-19 -5.5202219e-18
   197 :  2.9631616e-18 -4.7663777e-18 -1.9389716e-19
   198 : -1.4018186e-06  4.8706991e-07  1.3179610e-06
   199 : -6.2511419e-02  5.6791324e-02 -4.6626069e-02
   200 :  1.9657894e-16 -4.9210796e-16  1.7390027e-16
   201 :  8.5922688e-02  4.4374046e-02  2.6543389e-02
   202 :  1.3142115e-06 -5.7495183e-07 -6.2053526e-07
   203 :  9.5295879e-20  2.5570657e-19 -9.3718203e-20
   204 : -3.0769678e-08  9.8612352e-08 -1.4147762e-07
   205 : -9.9410023e-03 -2.3164062e-02  3.5184955e-02
   206 : -8.6395898e-19  2.5667362e-19  1.4727863e-19
   207 :  2.4777843e-17 -1.4508368e-17  1.1801159e-17
   208 : -6.0422324e-13  2.0134137e-12 -9.9216521e-13
   209 : -4.6998566e-02  1.0142916e-01  5.3964391e-02
   210 :  1.3654594e-07 -2.6102816e-07 -1.3156577e-07
   211 :  5.5967573e-20  1.5489279e-19 -5.2638449e-19
   212 :  7.7076472e-04 -2.9582429e-03  8.9603227e-04
   213 :  2.6843688e-17  6.8887004e-17 -1.4078529e-16
   214 : -1.4017462e-03 -5.2529577e-04 -8.2414626e-03
   215 : -9.3203468e-02 -2.2514728e-03  1.9035850e-02
   216 :  8.0553059e-04 -9.3567743e-04 -4.2638319e-04
   217 : -1.1708541e-24  8.1624562e-23 -3.2645516e-23
   218 : -7.5938734e-14  2.0750433e-13 -8.2087607e-14
   219 : -1.1589268e-02  1.4183854e-02  3.8196995e-02
   220 :  3.0469679e-11  1.4923780e-11 -3.8335346e-11
   221 : -5.0442957e-16  4.9254628e-16  6.2325116e-16
   222 : -6.4103929e-02 -3.8422950e-02 -5.6156843e-02
   223 : -1.6589742e-02 -3.2557944e-02 -5.7738417e-03
   224 :  6.3648946e-06 -9.5110622e-06 -5.7151560e-06
   225 : -1.9624717e-11 -8.0835768e-11  1.0838767e-10
   226 :  6.3362916e-15 -1.8697812e-15 -1.4747262e-15
   227 : -9.3202706e-08  1.5082879e-08  2.7810930e-08
   228 :  8.8194304e-06 -9.0196406e-06 -2.5600592e-06
   229 : -2.3461790e-09  3.2266691e-09 -5.6295104e-10
   230 : -5.3248075e-16 -5.4067241e-16  3.2882207e-16
   231 :  1.8976128e-16 -5.4868051e-16  4.0742153e-17
   232 :  1.4371198e-23  1.0000339e-23 -1.0659134e-23
   233 : -2.0423617e-15  3.6019138e-15  8.7241201e-16
   234 :  2.7379840e-02 -4.5019967e-02 -1.5568820e-03
   235 :  8.1351244e-02  9.2497761e-02 -9.8676653e-02
   236 :  3.0914274e-14 -8.3617314e-14 -6.9822505e-15
   237 : -2.4912330e-13  3.1086035e-12 -7.7071609e-12
   238 :  5.3856265e-21  6.4494355e-22 -2.5546057e-21
   239 : -2.4628122e-15  1.4016904e-15 -3.6724388e-16
   240 :  3.6833109e-20 -1.8113645e-18  9.8815747e-19
   241 :  2.1170090e-02  1.7157039e-02 -5.1485509e-03
   242 : -1.1016709e-02 -1.0375777e-02  3.6145973e-02
   243 : -2.7297874e-02 -1.7468348e-02 -1.9151310e-02
   244 :  1.2323280e-02  2.6580708e-02 -2.0858027e-04
   245 :  1.4275955e-14 -5.9340307e-15 -9.2888937e-15
   246 :  3.7814677e-03  4.7504745e-04 -1.0994931e-03
   247 : -4.6338344e-02  7.1538983e-03 -4.3036072e-02
   248 : -5.4635205e-23  8.0915831e-23  6.0901800e-23
   249 :  5.2868032e-11  3.6076710e-11 -1.8663827e-10
   250 : -6.1296077e-05 -2.4771264e-03 -5.2599243e-03
   251 :  1.0248065e-05 -2.5266084e-05 -1.5452485e-05
   252 :  3.5857025e-15 -1.3961765e-15 -1.3321622e-15
   253 : -2.0554092e-19  2.5477644e-19 -3.1237140e-19
   254 :  1.1302569e-02 -2.5595816e-02 -2.3581438e-02
   255 : -2.7742817e-07  3.0307452e-08  7.2914786e-08
   256 : -4.8621480e-03 -4.6460552e-03  2.3272163e-03
   257 : -1.4872462e-02 -4.3446633e-03 -2.6257728e-02
   258 :  5.9892777e-08  7.9512991e-09  1.0722318e-08
   259 : -3.4603181e-13 -3.1049503e-13  4.2174623e-13
   260 : -3.6193217e-04 -4.0512691e-03 -1.9682305e-03
   261 :  1.3738061e-07 -1.8492061e-07  1.2868721e-06
   262 :  2.6970961e-15 -4.0986682e-14  6.8799832e-14
   263 :  3.3369375e-16 -4.5999285e-16 -5.8930452e-16
   264 : -4.9154585e-07  2.4348430e-07 -5.1241660e-07
   265 :  7.6742656e-03 -7.5443145e-03  1.3595627e-02
   266 :  5.9982459e-10  5.3471205e-10 -2.9962111e-10
   267 : -2.6402239e-09  5.5103728e-09 -1.6412236e-09
   268 :  3.0749864e-18  1.0968506e-17 -2.5746290e-17
   269 : -4.2480481e-02  1.6564892e-02 -2.4879988e-02
   270 : -9.9220174e-09  1.5329636e-08  1.2073313e-08
   271 :  2.1137860e-02 -8.9169992e-03  2.6627084e-02
   272 :  5.7085959e-09 -1.7034002e-09  2.6539440e-11
   273 : -2.6893456e-16 -3.9820279e-17  6.1050395e-16
   274 : -3.1929524e-03 -3.4711436e-03  1.2714199e-02
   275 : -2.2017870e-14 -9.2518358e-14  3.2910668e-13
   276 :  8.3660520e-03  3.3867035e-03  3.1113192e-02
   277 : -1.7547108e-15  9.3203708e-16  2.3099848e-15
   278 :  6.3709080e-04  4.2743531e-04 -3.0853525e-03
   279 : -5.7034779e-07  1.0054398e-06 -3.4581226e-08
   280 :  3.3870556e-02  2.5509069e-02  1.9424553e-02
   281 : -2.8502081e-07 -5.5047524e-07 -2.8304853e-07
   282 : -1.3440071e-09  7.9772762e-10 -5.5579878e-10
   283 : -4.0696670e-13  8.2071704e-13 -1.7316789e-13
   284 : -1.5538604e-14  6.1991696e-15 -3.2192374e-14
   285 :  6.4384950e-03 -2.6080358e-02 -5.1722726e-02
   286 :  1.1184162e-03 -4.9070887e-03 -5.9832232e-03
   287 :  4.2317947e-04  5.8409460e-04 -2.1660833e-05
   288 :  4.3529244e-02  4.0047384e-02  3.5682650e-02
   289 : -3.4613710e-05  2.5321290e-05 -7.2816448e-05
   290 : -1.0265897e-02 -1.1306251e-02 -3.0517246e-02
   291 :  5.5790634e-07  4.9848161e-07 -3.2121883e-07
   292 : -3.0783792e-02 -2.5451516e-02 -2.2954284e-02
   293 :  1.1407247e-12 -9.1477863e-13 -1.6417749e-12
   294 :  9.8001854e-04 -9.5417926e-05 -4.2144351e-03
   295 : -2.2003194e-19 -4.5245136e-19  2.1115861e-19
   296 :  3.3568084e-02  3.5229090e-02 -6.2085872e-03
   297 :  6.3280458e-06 -1.8813962e-05  8.5443669e-06
   298 : -1.0492666e-07  9.6367308e-06 -5.0444289e-06
   299 : -5.4469148e-21 -6.0453724e-21  1.9540622e-20
   300 :  4.8272805e-02  3.6067553e-02  1.1628074e-02
   301 :  3.8854989e-06 -9.9843696e-07  2.5275685e-07
   302 : -1.8299703e-03  5.2754819e-03 -3.3306091e-03
   303 :  2.2391911e-04 -3.1634940e-04  1.7913738e-04
   304 :  7.1916567e-04  1.4870315e-04 -2.1574455e-04
   305 : -1.5720442e-07  7.7682415e-08  3.1767928e-08
   306 : -2.3858804e-02 -2.5819064e-02 -4.3559435e-03
   307 :  4.0250632e-04  4.9275801e-04 -1.0150198e-03
   308 : -1.9260752e-07  9.0615461e-08  1.8173046e-07
   309 :  2.5234194e-20 -1.5238411e-19  7.3726434e-20
   310 : -1.9941423e-06 -3.3926734e-05  1.7007783e-05
   311 :  1.7166385e-03 -1.6982360e-03 -5.3531241e-03
   312 : -1.0084675e-18  3.0036155e-19 -6.3020558e-18
   313 :  3.0699714e-12 -1.0136726e-11  3.2811395e-12
   314 : -2.6938139e-23  6.6556902e-21 -1.8077491e-20
   315 :  2.3671293e-15  6.0480999e-15 -4.0011784e-16
   316 : -3.2997461e-02 -1.1392761e-02  2.0846344e-03
   317 : -2.0907781e-20 -9.8116799e-21  5.3019819e-20
   318 :  4.9986472e-03 -3.6784255e-05  7.3827660e-03
   319 : -1.1378612e-02  3.8870667e-02  3.3812319e-02
   320 : -1.9287611e-01  6.3716929e-03 -1.0977763e-02
   321 :  7.6224490e-03 -8.8456836e-03 -1.9984101e-02
   322 :  9.1535452e-21 -2.2393956e-20  2.5645677e-21
   323 :  9.9019045e-22 -3.7275774e-21  8.7835779e-22
   324 : -1.3361730e-14 -1.4413310e-14 -4.3078290e-15
   325 : -5.5656717e-12  2.0550548e-12 -6.2810140e-12
   326 : -9.5623633e-02  7.7193224e-03  4.6222699e-03
   327 : -1.0525467e-01 -3.3320794e-01  1.1236505e-01
   328 :  1.8028408e-02 -3.8847156e-03 -4.9723340e-03
   329 :  3.2176951e-15 -1.0081824e-13  4.4768691e-14
   330 :  5.9263369e-22 -1.2253177e-22 -1.1314187e-21
   331 : -1.6900441e-08  2.0014638e-08  4.8301526e-08
   332 : -1.2832676e-03 -1.1131887e-03  1.0140928e-03
   333 : -1.4582626e-12  2.4677318e-13 -4.2284584e-13
   334 :  2.1718050e-02  3.6767127e-02  4.8958336e-02
   335 : -3.4664516e-04 -4.8093238e-04 -1.0247325e-03
   336 :  4.3273569e-03 -7.8013888e-03 -9.1788089e-03
   337 : -5.2896096e-19  3.1405259e-18 -2.6464601e-18
   338 :  4.8875581e-03 -2.9916196e-03 -4.5360779e-03
   339 :  5.9903426e-15 -2.3747837e-14  4.8568806e-14
   340 :  1.1129223e-02  5.0795964e-03  6.7892849e-03
   341 : -6.4301359e-19  3.5003815e-19  8.1871297e-20
   342 : -1.0522793e-15  1.4985576e-15  9.6731638e-16
   343 :  1.6517886e-06 -1.2688592e-06 -1.3842838e-07
   344 : -1.3813443e-03 -1.0334286e-02  4.0689528e-03
   345 : -1.2510849e-02 -4.3025888e-02 -6.4664999e-02
   346 :  8.8947906e-15  5.0157619e-15 -2.3472245e-15
   347 :  2.5689338e-02 -9.0474151e-03  2.9932144e-02
   348 :  1.7625139e-06  2.8890233e-07 -6.7190821e-07
   349 : -1.5580080e-07  1.1512377e-07 -6.2005868e-08
   350 :  3.4033927e-02  2.4670606e-02  3.4439483e-02
   351 : -9.6354456e-12 -1.0695379e-11  9.1041224e-12
   352 :  4.1494056e-02 -7.9086413e-03  1.2811900e-02
   353 :  9.3415761e-04 -1.0826131e-03  4.5747400e-04
   354 :  2.3535971e-02  5.9987047e-03  3.5957509e-03
   355 :  1.1275197e-02 -3.5714233e-03  5.6060993e-03
   356 : -1.4676803e-18 -2.2334511e-18  5.2696995e-18
   357 :  9.5284971e-02  9.7487261e-02 -5.6399534e-02
   358 :  5.0675658e-08 -2.7658544e-08 -7.4307425e-08
   359 :  2.2614037e-25 -7.1604411e-25  4.3594716e-25
   360 :  3.8502462e-02  1.4536344e-02  2.8666470e-02
   361 : -1.4675548e-10 -6.6897934e-11  4.8733589e-11
   362 :  1.2034220e-07 -2.3276299e-07  3.3583987e-07
   363 : -6.8764264e-09  2.8028985e-10  3.0940012e-09
   364 :  1.0614530e-11  1.5619263e-09 -4.1719110e-10
   365 : -4.7304378e-06  3.1726124e-07  9.8370774e-07
   366 :  7.4589029e-18 -6.9318706e-17  4.4612226e-17
   367 :  5.3603576e-06  1.0583643e-05 -4.5991028e-05
   368 :  2.8997819e-03  6.5028466e-03  4.5532420e-03
   369 :  2.1560983e-07  1.4293575e-08 -1.1664064e-06
   370 : -9.5916481e-09  1.4843096e-08  1.4887048e-08
   371 : -2.4478572e-18  8.4386461e-18 -1.5475764e-17
   372 : -2.2444187e-06  4.6473458e-06 -6.0117858e-07
   373 :  5.0584096e-04  2.9421544e-04 -7.0886128e-04
   374 :  2.0007195e-02 -3.4634948e-02 -4.0190957e-02
   375 :  1.8469842e-12  3.0152567e-12 -2.0694202e-12
   376 :  4.4851785e-19  6.2161425e-19 -1.6394107e-18
   377 :  8.6128121e-06  6.4283684e-06 -1.0140677e-06
   378 :  3.2392049e-08 -1.4541634e-07  6.5951782e-08
   379 : -1.7095624e-22  4.2348478e-22 -1.5045125e-22
   380 : -1.9604290e-02  4.0076698e-03 -4.7056578e-03
   381 : -1.3574103e-08  2.6384607e-08 -5.0565276e-09
   382 : -1.0709806e-11 -1.7736220e-12  2.2209279e-11
   383 :  1.4492160e-02 -1.5978121e-02  4.7015777e-02
   384 :  4.1072279e-12 -3.9231528e-11  2.0432967e-11
   385 :  1.4257994e-03 -2.8033132e-03  2.9839221e-04
   386 : -3.1573896e-02  3.6401608e-03 -7.7334441e-03
   387 : -3.7348364e-13  7.6827237e-14  5.8069426e-13
   388 :  4.4584135e-02  4.4568383e-02  1.5015240e-03
   389 :  1.1030310e-09 -1.1897067e-09 -1.3505643e-09
   390 : -9.9643367e-04  5.7443346e-03  5.4882866e-03
   391 :  2.5701681e-08 -3.3235129e-09 -5.6832366e-09
   392 :  1.4562296e-02  3.6884348e-02  3.7475091e-02
   393 :  3.3966355e-02  1.7961639e-03 -1.0609273e-02
   394 : -9.4823654e-11  1.9051804e-10  1.1876723e-10
   395 :  2.6244465e-06  2.1826604e-06 -2.9351655e-06
   396 :  3.3320550e-22 -8.2263702e-22  1.7356399e-21
   397 :  3.4475091e-02 -3.4682042e-03  3.9502390e-02
   398 :  2.4244203e-04  5.8969400e-04 -2.6581684e-04
   399 : -2.6357971e-02 -3.7602642e-02  2.4053598e-02
   400 :  2.6751789e-05 -1.1924495e-04  1.8512064e-04
   401 :  5.9214973e-04 -2.9341020e-03 -2.7426557e-03
   402 :  9.8922433e-10 -2.5200631e-10 -2.0830333e-10
   403 :  2.3268023e-09 -6.5442346e-09 -7.5680618e-10
   404 :  7.9990100e-18  3.4893749e-18 -2.9876188e-17
   405 : -2.6012800e-05  5.9860391e-06  1.4478523e-05
   406 :  3.9242067e-02  2.3297370e-02  1.4446647e-02
   407 :  1.5001957e-02  3.6274473e-02  2.8164701e-02
   408 : -3.9454634e-02  9.2515910e-03  2.9824027e-02
   409 :  8.1757103e-06 -9.2564762e-05  1.6666786e-05
   410 : -1.6529907e-02 -3.2533322e-02 -1.4675353e-02
   411 : -7.1513904e-06  2.2102547e-05 -4.5561051e-05
   412 : -3.9216632e-04 -5.8835258e-04 -2.6554093e-04
   413 : -1.5821943e-19  1.1751550e-19  9.7836797e-20
   414 : -3.0705200e-03 -4.2246888e-02 -1.0586129e-02
   415 : -1.2173014e-04 -6.9686925e-06  2.1531673e-04
   416 : -1.0124016e-13  3.4308264e-14  1.5396163e-14
   417 :  3.7194823e-02  2.5041978e-02  4.3448765e-02
   418 : -1.5601529e-02 -2.8850912e-02 -3.1235284e-02
   419 : -9.1761159e-18  2.9377417e-17 -1.1111576e-17
   420 : -2.0107877e-16  6.7196825e-16 -2.5436838e-16
   421 : -7.7557157e-16  5.4723499e-14 -6.6105827e-14
   422 : -4.2464322e-07  7.4186263e-08 -8.6836504e-07
