Number of elements 912
    67 : -1.2815852e-26  3.7312492e-28  2.8722291e-26
    68 : -7.5391649e-26  1.9558068e-25 -2.3287060e-26
    69 : -1.6948039e-26  1.7404144e-26  1.9429235e-26
    70 :  8.4533437e-15 -1.0625812e-14 -1.5093693e-14
    71 :  2.5590146e-04  5.4514633e-04 -1.6120129e-05
    72 :  3.9655926e-28 -1.2421441e-27  3.9482363e-28
    73 :  1.3986837e-03 -9.5470350e-04 -3.3185830e-04
    74 :  5.6102996e-20  9.2482363e-20 -6.6296936e-20
    75 : -3.8700226e-20 -4.2019573e-20  3.7649250e-20
    76 : -9.0403492e-29  4.9950791e-28 -1.8237649e-28
    77 :  7.0367544e-21 -1.9160698e-20  1.7623185e-21
    78 :  6.1293398e-24 -2.1451225e-23  5.8763948e-24
    79 : -1.2984368e-17  1.1608116e-17 -1.3131429e-17
    80 :  9.0751881e-38  2.3798125e-37 -1.6863153e-37
    81 :  3.0119722e-24 -9.9784867e-25 -8.5230597e-25
    82 : -2.2078402e-01 -2.0833912e+00  1.2849058e+00
    83 : -1.7424228e-32  2.1797191e-32  1.6427088e-32
    84 : -1.9680977e-30  5.1826698e-30 -1.2121206e-30
    85 :  3.8556675e-02 -5.1446315e-01  9.3328617e-01
    86 :  1.8246114e-18  4.4995459e-19 -2.8638051e-18
    87 :  4.3565215e-17 -5.1253346e-17 -4.4674997e-17
    88 :  9.6747822e-12  1.0578411e-11 -1.1522045e-11
    89 : -7.0310082e-03 -1.7003954e-03 -5.6244490e-05
    90 : -2.9078577e-29 -8.6219872e-29  5.6133029e-29
    91 : -5.2723773e-02  6.1615223e-02 -6.4195987e-03
    92 :  7.5738867e-15 -3.2039385e-15  3.9967064e-16
    93 : -2.5926992e-36  4.8332394e-37  1.0460033e-36
    94 :  5.8490645e-16 -2.9669606e-16 -1.3024755e-16
    95 :  6.9181620e-28 -2.3621122e-27  4.6377849e-27
    96 :  6.4973078e-12 -1.0894372e-11  1.9301066e-11
    97 : -1.5094252e-13  1.9742853e-13  1.1284532e-13
    98 : -3.3966914e-01 -4.8809395e-02 -9.6463095e-02
    99 :  3.9963276e-24  1.1125960e-23 -7.0624962e-24
   100 : -5.9037117e-26  2.1378568e-25 -1.9849332e-25
   101 : -1.0033953e-10 -1.7220620e-11  5.1725979e-11
   102 :  4.3707354e-07  1.7857078e-06 -9.2971913e-07
   103 :  1.8615092e-34 -6.2891373e-36 -4.5334959e-34
   104 :  1.9438931e-14  3.2329643e-15 -8.8194657e-15
   105 : -3.5670674e-07  7.4908405e-08  1.0068993e-07
   106 : -1.0454429e-09  3.4750944e-10  1.4988851e-09
   107 : -6.6108683e-10  3.6551074e-09 -1.2528080e-09
   108 :  9.5033332e-10  4.2446256e-09 -5.3128469e-09
   109 :  4.4660087e-07 -7.9586891e-07  2.2089734e-06
   110 :  2.4234931e-04  7.3103794e-04  2.8930131e-04
   111 :  9.9322474e-09  2.1859490e-10 -3.4827682e-09
   112 : -3.1465017e-23  6.5805467e-23  6.4400995e-24
   113 :  1.4019404e-01  1.8327184e-02  3.6147464e-02
   114 :  1.6100423e-13 -2.0791903e-14 -5.3106775e-14
   115 :  1.9059137e-06  8.2883705e-06 -3.8834512e-06
   116 : -4.0999084e-04  2.8299852e-04  1.9875507e-04
   117 : -5.5677299e-02 -6.1560658e-03  6.2014461e-02
   118 : -3.9221457e-01 -1.4922705e-01 -1.3400284e-01
   119 : -2.2590741e-27 -2.8309513e-28  3.0398299e-27
   120 : -4.0775325e-13  3.6879515e-13 -4.6792599e-13
   121 :  8.9918015e-21  1.4152895e-20 -2.2206481e-20
   122 :  4.4071708e-07 -4.3523828e-06  2.2985484e-06
   123 : -1.1942314e-33 -2.3555071e-33  3.9407154e-33
   124 : -3.3739775e-25 -6.8757956e-25  4.6767020e-25
   125 : -1.9427745e-36  5.6857753e-36 -1.7631820e-36
   126 : -6.6752223e-20  3.8532667e-18 -3.5212892e-18
   127 :  1.0649332e-20 -6.5950018e-20  4.2577218e-20
   128 : -1.6040233e-06  3.8364669e-06 -7.1521140e-09
   129 : -9.6554293e-17 -1.1166395e-16  3.6083579e-16
   130 :  5.1102887e-03  9.3532328e-02  1.5667764e-01
   131 :  2.8554344e-04 -5.7857738e-05 -1.0087038e-04
   132 :  9.3024650e-06 -3.2332594e-05  6.0200529e-06
   133 : -5.1856251e-04 -3.3838056e-03  4.3781361e-04
   134 :  6.7078545e-06 -2.8488681e-06  3.0382959e-06
   135 :  5.7784924e-08  3.4778358e-09 -1.3726024e-07
   136 : -9.0324856e-10  1.2782983e-09 -5.7307060e-11
   137 :  1.7343521e-07 -6.3120781e-07  1.1407549e-07
   138 :  8.4514886e-10 -6.0841981e-09  8.4123995e-09
   139 :  1.3998175e-09  3.6232502e-09 -2.3856936e-09
   140 :  3.7169840e-22 -7.5737357e-23 -1.2604065e-22
   141 :  6.0206101e-21 -1.0871653e-20 -2.9884091e-21
   142 :  1.0229587e-09 -1.2671192e-08  2.5656222e-08
   143 :  4.3635626e-30  8.5688128e-28 -1.2726349e-27
   144 : -1.0320422e-09 -3.9690383e-10  4.1304987e-10
   145 : -2.0091110e-12  4.6777050e-12 -9.5557492e-13
   146 : -9.0151349e-15  9.5308869e-15  1.2097500e-14
   147 : -1.6863401e-27 -9.1978616e-28  1.1316605e-27
   148 : -1.1416807e-16 -5.2701821e-16  1.0466794e-15
   149 : -9.5380326e-02  1.6274766e-02 -3.4091300e-02
   150 :  6.9720191e-12 -1.1712538e-12 -1.6058606e-11
   151 : -1.4958762e-20 -1.3275225e-19  1.5682479e-19
   152 : -9.4783360e-18 -9.8765871e-17  4.4227682e-17
   153 : -1.4996693e-01 -6.8679323e-02 -1.8768697e-01
   154 : -2.3068114e-37 -2.0279416e-38  3.4465566e-37
   155 : -8.1595307e-28  8.9290175e-28  2.6351154e-28
   156 : -2.2147057e-30 -1.8286558e-29  9.3822443e-30
   157 : -2.2824643e-14  1.4378214e-13 -1.0938413e-13
   158 : -4.0835229e-09  1.8876385e-08 -5.3353984e-09
   159 : -5.1038766e-13  2.5957393e-11 -1.3694845e-11
   160 : -3.6511629e-35  1.1901605e-35  1.2145083e-35
   161 : -5.2765471e-34  6.6326387e-34 -8.2279635e-34
   162 :  1.2327138e-01 -4.0953266e-02  4.8033513e-03
   163 : -6.4869260e-06  1.8957385e-06  5.4759146e-06
   164 : -1.5513485e-18  1.8434992e-18  1.7877894e-18
   165 :  7.3452247e-11 -9.9548416e-10  9.2678927e-10
   166 :  4.6809869e-29 -1.1074610e-29 -9.2748112e-29
   167 : -1.7141439e-08  2.0293587e-08 -4.5812162e-08
   168 :  1.3796458e-05 -5.2250516e-05  1.1048571e-05
   169 : -4.5694425e-01 -7.5070650e-02 -1.2925707e-02
   170 :  5.2350622e-26 -3.4705973e-27 -4.6859283e-26
   171 :  3.2115886e-27  9.9628025e-26 -2.0498011e-25
   172 :  2.6578530e-05 -1.0785217e-04 -1.0327247e-04
   173 : -2.2311176e-08 -9.3429677e-07  3.0725596e-06
   174 : -7.3573684e-09  9.6717844e-09  9.4540378e-09
   175 : -2.2815042e-14  7.8417197e-15 -1.6327773e-15
   176 : -5.1631943e-24  1.5413116e-24  9.8212516e-24
   177 : -1.4096042e-09 -6.3012577e-09  8.3906128e-09
   178 : -3.0188656e-01 -1.7344750e+00  7.3901924e-01
   179 : -2.0968850e-08  4.5971704e-08  8.5875120e-09
   180 :  4.8561378e-28  1.7842316e-29 -1.1623989e-27
   181 :  2.0068426e-05 -1.5414137e-05 -4.9012664e-05
   182 : -3.5346085e-16  1.5204219e-16 -1.7085675e-17
   183 :  6.4910798e-04 -3.9874835e-04  7.5300605e-04
   184 :  1.7403191e-36  2.7925813e-35 -1.4149634e-35
   185 : -5.5134660e-20 -9.8496041e-20  6.6397680e-20
   186 :  7.7147653e-13  2.6557966e-13 -1.4198923e-12
   187 :  2.3950238e-08 -7.9900829e-08  4.4949473e-08
   188 : -1.5069875e-01 -2.6918969e+00  2.0420507e+00
   189 :  1.1573821e-07 -5.7468566e-07  2.6795198e-07
   190 :  6.4476261e-10  1.7507823e-09 -8.9856020e-10
   191 :  2.4444558e-33 -1.9840088e-33 -3.4481320e-33
   192 : -1.9685241e-04  1.1371918e-05  5.6476563e-04
   193 :  1.9842141e-01 -5.6022053e-02  1.0818904e-01
   194 : -1.3784691e-01 -1.1209054e+00  8.4349905e-01
   195 :  2.5005987e-14  1.3405504e-14 -1.7992601e-14
   196 : -3.0780810e-29  2.1829826e-28 -1.4849128e-28
   197 : -8.3730856e-28  1.4091785e-27  3.0861272e-28
   198 :  3.0121404e-11 -5.6501402e-12 -1.6868086e-11
   199 :  3.7055646e-02  1.7174835e-01  1.5774488e-02
   200 :  3.9665457e-25 -1.3089916e-24  7.0815704e-25
   201 : -2.8014687e-05  3.3536371e-05 -6.8436139e-05
   202 :  2.2469110e-13 -7.0631495e-14 -3.7220061e-14
   203 :  3.4871665e-32  8.7325154e-31 -4.0571968e-31
   204 : -2.7394035e-14 -3.4148706e-14  9.4024582e-14
   205 :  1.7218757e-05 -2.3097071e-05 -5.8199186e-06
   206 : -1.3925179e-30  3.5015905e-31  4.6961553e-31
   207 : -2.0303842e-28  1.1637387e-28 -5.5059762e-29
   208 :  1.5867986e-22  7.7120222e-21 -1.1651397e-20
   209 : -1.6531337e-01 -3.3925316e-02 -9.0614064e-02
   210 : -1.4046302e-14  1.7714870e-14  1.3281600e-14
   211 :  1.4143416e-30 -1.7851018e-30  2.5920299e-30
   212 :  4.1144722e-08 -1.6489670e-07  3.8520897e-08
   213 : -3.2083541e-28 -1.6180586e-27  2.6450155e-27
   214 : -7.8716711e-02 -8.5436670e-02  1.2081535e-02
   215 : -4.7442945e-01 -5.2572000e-02  2.7888156e-02
   216 :  4.1614397e-08 -5.4723902e-08 -2.9311492e-08
   217 :  1.1341973e-36  1.8627626e-36 -1.3875800e-36
   218 : -3.0918382e-22  6.4092091e-22  4.8193617e-23
   219 :  5.4230014e-06  4.2542677e-06 -1.0544338e-05
   220 :  1.0494103e-18 -5.6451928e-19  4.6076788e-19
   221 : -2.2920269e-25 -2.9288339e-24  2.8322537e-24
   222 :  1.3606487e-02 -1.6332617e-02  2.2941780e-02
   223 :  9.7962759e-04 -4.4376218e-03  1.3197845e-03
   224 :  1.2404049e-11 -2.2907164e-12 -2.3736083e-11
   225 : -1.2412487e-18 -1.9339521e-20  3.1756965e-18
   226 : -5.2746419e-25  1.9325167e-25  1.9848871e-25
   227 : -8.0934427e-14  1.0404872e-14  4.4104266e-14
   228 :  6.3707899e-13 -1.8672615e-11 -2.8094630e-12
   229 : -1.1538816e-15  2.6092903e-16  3.6413395e-16
   230 :  4.2360893e-25  4.3541921e-25 -3.7890776e-25
   231 : -1.3844231e-25  5.2358400e-25 -2.2367499e-25
   232 : -1.7700540e-34 -1.5247174e-34  1.5713411e-34
   233 : -1.5358368e-24 -4.4949094e-24  8.3257375e-24
   234 :  1.1540944e-01  2.4911482e-02  1.3084544e-01
   235 :  2.1767064e-04 -1.5051014e-04  4.6029395e-04
   236 : -7.9100790e-23  5.7743925e-23  1.1709582e-22
   237 :  1.0296083e-20 -7.2654309e-20  7.4652683e-20
   238 :  3.8644834e-32  1.0084354e-32 -2.3901196e-32
   239 :  3.7156017e-24 -6.1261844e-24  8.8013049e-24
   240 :  3.5826912e-30  4.9297217e-29 -5.5221160e-29
   241 :  2.9831765e-06  4.8019727e-06 -1.1787666e-06
   242 :  1.7599095e-06  4.2700481e-07 -2.3817619e-06
   243 :  3.0333429e-02 -1.0164866e-02  1.0677017e-02
   244 :  5.7000194e-04  3.6161433e-04 -2.9498379e-04
   245 :  2.1268380e-23 -2.4366407e-23 -4.5706037e-24
   246 :  7.6063676e-07 -2.5792906e-07 -2.0173800e-07
   247 : -3.0693456e-03 -4.3030563e-03 -6.6551325e-03
   248 :  2.5023104e-35 -5.0012999e-35 -3.7404850e-36
   249 :  1.3285035e-17  1.3762699e-17 -4.3908196e-17
   250 :  1.4469776e-06 -4.4018236e-07 -7.2736871e-07
   251 :  3.8820951e-12 -7.8060915e-12 -8.0021858e-12
   252 : -8.3219647e-26  3.0013081e-25 -5.7799191e-26
   253 :  5.3845121e-31 -5.1787325e-31  5.9317364e-31
   254 :  1.1383572e-01  4.6143808e-02  8.1730061e-03
   255 :  5.1525301e-13 -8.6703707e-14 -9.4180250e-14
   256 : -2.1844502e-07  6.2272233e-07 -3.0991650e-07
   257 :  6.8912099e-04  6.2666898e-04  1.7280538e-04
   258 :  4.0104527e-15  7.9965534e-14 -1.8054734e-13
   259 :  2.9521639e-20 -6.0297653e-20  1.0984006e-19
   260 : -8.1813603e-07  3.6379561e-06 -9.6234655e-07
   261 :  2.3227752e-13  1.5748111e-13 -8.4082737e-13
   262 : -6.7292409e-24 -5.0568403e-23  5.4476474e-23
   263 : -2.3248401e-26  2.0778228e-26  3.1951132e-26
   264 :  6.6809409e-15  2.7507201e-13 -8.7725020e-13
   265 :  5.6257453e-06 -3.5888670e-06  8.7249208e-06
   266 : -3.0930839e-17 -3.3658209e-17  2.7918437e-17
   267 : -9.9301223e-16  1.8469364e-15 -4.0340056e-16
   268 :  3.2705006e-27  1.5000619e-26 -3.4402498e-26
   269 : -1.1970511e-02  3.8093295e-03 -9.2995832e-03
   270 :  4.6904833e-16 -3.4798791e-15  2.4209610e-15
   271 :  1.1517773e-06  1.6340047e-05 -5.0520795e-05
   272 :  4.3278335e-15 -2.0229178e-15  6.4351074e-16
   273 :  1.3910059e-25 -1.1697299e-25 -1.7328748e-25
   274 : -2.7066456e-07 -5.5893003e-07  1.5025512e-06
   275 :  1.7954076e-21  2.0275535e-21 -6.6327412e-21
   276 :  3.5116950e-05  5.3568566e-05  1.4813906e-05
   277 : -6.7526033e-24  2.1763585e-23 -6.6828111e-24
   278 :  9.8083777e-08 -2.7963843e-07  2.6158954e-07
   279 : -9.7701583e-13 -2.6204186e-13  5.2705126e-13
   280 :  3.5371315e-02 -1.5413484e-01  5.6175740e-02
   281 :  9.8650700e-13 -9.8992595e-13 -2.1732126e-12
   282 :  1.5063020e-17 -5.8362791e-18 -6.0822796e-18
   283 : -2.5007349e-21  3.7799752e-21  2.0763641e-21
   284 :  7.0483417e-23  8.4178326e-23  1.8402790e-22
   285 :  1.2852624e-01  1.0230682e-01  5.0811240e-02
   286 :  1.4988657e-07 -1.7305508e-07 -3.3636137e-07
   287 : -1.9538924e-09 -5.0119932e-09  1.3774439e-09
   288 : -4.1350549e-02 -1.3373835e-03 -6.5584899e-02
   289 :  5.5884372e-10 -1.4895899e-10 -4.3312360e-10
   290 :  9.1957738e-02  6.7516346e-02  1.2272627e-01
   291 :  1.9491066e-13 -6.3178375e-13  1.7678409e-13
   292 : -2.7355953e-03 -2.9254143e-03 -1.2066020e-03
   293 : -6.9727062e-21  2.4334159e-22  1.6649331e-20
   294 :  7.0025359e-08  1.3529825e-08 -8.6078621e-08
   295 : -6.9920575e-30 -1.5804672e-29  1.0469705e-29
   296 : -2.4413921e-05 -4.2331566e-05  2.3102870e-04
   297 :  7.0466154e-11 -2.0646470e-10 -7.6117043e-12
   298 : -1.2630184e-11  9.6920205e-12 -3.0283769e-12
   299 : -8.9609347e-33  1.8422498e-33  1.1798797e-32
   300 : -3.8550942e-05 -5.0177960e-05  9.7639839e-06
   301 :  1.0239170e-12 -1.5660955e-12  2.7068446e-13
   302 : -1.3843100e-07  6.2990634e-07 -2.5436179e-07
   303 :  7.8644419e-10 -6.8803937e-09  3.3695310e-09
   304 :  4.4498966e-08  4.2190939e-08 -1.4047289e-07
   305 : -1.5519783e-13  5.7694618e-14  3.8883499e-14
   306 : -3.2696730e-04  1.2461497e-04  1.0083050e-03
   307 :  2.3972156e-08 -5.6227304e-09  1.9670807e-08
   308 : -2.6689230e-13 -4.4406905e-12  1.2879239e-11
   309 : -2.8877523e-33  3.6097068e-31 -1.7355876e-31
   310 :  1.6687274e-10 -1.5213088e-10 -2.7992037e-10
   311 :  2.0198349e-07 -1.8510130e-08 -4.2478279e-07
   312 : -1.4641965e-28  6.9027954e-29 -9.9716236e-29
   313 : -4.2703250e-21 -1.6490227e-21  5.3291680e-21
   314 : -1.8132073e-31 -1.3395425e-32  1.8850174e-31
   315 : -1.5908013e-24 -5.5253219e-24  3.0976511e-24
   316 : -3.3808638e-03 -7.9360491e-05  1.3419978e-03
   317 : -1.4816192e-32 -1.2856253e-32  4.2905537e-32
   318 : -1.3728281e-05  3.6289043e-05 -1.0992819e-05
   319 :  1.9439534e-05 -2.0342948e-05 -2.2525823e-05
   320 : -7.8953829e-01  7.1848152e-02  3.0147685e-03
   321 :  2.3878688e-03  1.5448872e-04 -3.6605311e-03
   322 : -5.7194406e-31  1.3814975e-30 -2.1785779e-31
   323 :  1.9782178e-34 -3.3086228e-34  7.0070267e-35
   324 : -8.5921843e-24  2.2691852e-23 -2.2116907e-24
   325 :  7.1126081e-20 -1.8857090e-19  3.7198220e-19
   326 :  6.3771602e-02  1.6343650e-01  1.8418253e-01
   327 : -2.6113102e-01 -1.7104463e+00  5.6824942e-01
   328 :  2.7172734e-06 -6.7355265e-07 -6.2874511e-07
   329 :  9.8232625e-23 -3.7808033e-21  1.8190068e-21
   330 : -9.1021771e-36 -9.6192091e-34  9.6955719e-34
   331 :  1.1210618e-14 -1.5154087e-14 -1.2649561e-14
   332 : -2.7283793e-08 -1.7897586e-08  2.0022300e-08
   333 :  6.9852975e-20 -4.1045418e-20  2.8614737e-20
   334 :  1.8955744e-05 -6.2082163e-05 -3.3365984e-06
   335 :  3.9554948e-08 -1.1782753e-07  4.6059651e-09
   336 : -2.3334305e-07  1.4093735e-07  3.1814934e-07
   337 : -3.0690516e-31 -8.1760023e-30  9.4759695e-30
   338 :  1.7243425e-06 -1.4267640e-06 -1.9860675e-07
   339 :  8.5005750e-22 -7.3403826e-22 -1.1989443e-21
   340 :  2.4259968e-06 -1.7277062e-05 -8.7746043e-06
   341 : -4.7702428e-29  4.7978628e-29  5.4041249e-31
   342 : -1.4115702e-25 -1.1724978e-24  1.4953932e-24
   343 :  4.7376930e-12 -3.9294992e-12 -3.5750293e-13
   344 : -8.2440863e-06  1.5382488e-04 -3.2982403e-05
   345 :  1.3022744e-01  1.1859828e-01  2.6804527e-02
   346 : -1.5140608e-24 -1.0232294e-24  1.0484848e-24
   347 : -6.9069636e-05  3.6457617e-05 -3.8636578e-05
   348 :  6.7026067e-13 -5.1645961e-13 -2.2014587e-14
   349 : -4.6050253e-13  2.5470491e-13 -1.3365750e-13
   350 : -5.9921369e-05  1.4280566e-05 -3.3537990e-05
   351 :  5.5509004e-19  4.2279054e-19 -3.9538982e-19
   352 : -2.2277969e-05  2.1401261e-05 -3.3903899e-05
   353 :  5.9201851e-08 -2.4056963e-07  7.5184957e-08
   354 : -5.3906899e-02 -8.8085807e-02 -3.6511660e-02
   355 : -1.0833736e-01 -7.9521911e-03  2.2278522e-02
   356 :  6.4310793e-30  7.5244481e-30 -2.0311012e-29
   357 : -6.6525926e-05 -2.1710597e-04  6.4257852e-04
   358 :  2.1332187e-14 -3.7318416e-14 -1.3421841e-14
   359 : -2.3859336e-36  6.5581566e-36 -2.1099685e-36
   360 : -6.5112196e-06  3.6949792e-06  1.0595141e-05
   361 : -6.3141138e-18 -4.3592704e-18  4.5199597e-18
   362 : -1.4808220e-12  1.6395903e-12 -3.2176096e-12
   363 :  9.9219898e-16  3.9258032e-16 -1.9787758e-15
   364 :  7.6161318e-17  8.2318085e-17 -6.1586779e-17
   365 :  1.2977375e-12 -5.9305036e-13  3.7949415e-13
   366 :  1.6971820e-27  1.4195667e-26 -1.7340687e-26
   367 :  2.4603433e-10  1.1417406e-10 -5.5951718e-10
   368 :  2.9499969e-06 -1.1727212e-05  2.8813612e-06
   369 :  4.6879289e-13  1.4465481e-12 -3.3443075e-12
   370 :  5.0613549e-16 -1.3403791e-15  3.1750670e-16
   371 :  2.0355215e-27  2.6686960e-29 -2.0247529e-27
   372 : -7.9983807e-13  3.6049135e-13  9.7597211e-13
   373 :  3.8753950e-08  3.3554613e-08 -1.3358600e-07
   374 :  1.3618750e-01  7.9299863e-03  6.1877998e-03
   375 :  4.6411483e-20  3.2231949e-19 -1.5926786e-19
   376 : -8.7599978e-31 -3.0182454e-30  4.8498821e-30
   377 :  2.5046230e-11 -5.9190006e-11  1.7673836e-11
   378 :  8.1271702e-17  7.3899849e-16 -5.6612228e-16
   379 :  1.8787582e-33 -5.6280520e-33  1.8559229e-33
   380 : -3.4626731e-03 -2.0386720e-03  6.0151762e-04
   381 : -4.5608179e-14  4.2995317e-14  2.4783271e-15
   382 : -2.6945959e-20  1.4774089e-19 -1.0125955e-19
   383 : -2.4594345e-05  1.1039212e-05 -9.5974772e-05
   384 :  1.2888161e-19 -5.1361410e-18  3.0780962e-18
   385 : -1.0622820e-07  3.4387797e-07 -1.3525570e-07
   386 : -2.7940835e-03  1.0109794e-03  8.7795596e-04
   387 :  8.6472402e-23 -2.2166289e-24 -1.3534153e-22
   388 :  6.4722856e-02  1.2242526e-01  1.4402354e-01
   389 :  1.5938661e-18 -3.4267219e-18 -4.3964465e-19
   390 : -4.4196813e-07  1.5647331e-06  6.6309940e-07
   391 :  1.3530973e-15 -6.5257547e-15  2.6983590e-15
   392 :  4.0371022e-05 -1.3912095e-04 -9.9855597e-05
   393 : -1.8280076e-04  4.8116782e-04  5.3159897e-04
   394 : -3.4467378e-18  1.1865871e-17 -3.7706993e-18
   395 : -8.9299229e-11  1.9473049e-11  5.4929658e-11
   396 : -1.8996331e-33  1.8159336e-33 -1.9691447e-33
   397 : -8.4715455e-05  5.1053233e-04 -1.4228060e-04
   398 :  1.3296100e-08  2.1681698e-08 -1.0606030e-08
   399 :  3.9613774e-04  9.7207510e-05  3.7602309e-04
   400 : -4.6534181e-09 -1.7990449e-09  5.9264971e-09
   401 :  9.1458164e-08 -1.5165169e-07 -8.7115972e-08
   402 :  2.1084617e-17  2.8330973e-18 -1.4476537e-17
   403 : -3.0653578e-16  1.0793500e-15 -3.6056601e-16
   404 : -9.7198204e-28  4.4432021e-30  2.6327483e-27
   405 :  1.4944428e-10 -2.2170260e-10  6.4967123e-11
   406 : -1.1019918e-05  6.8604814e-06  5.9035328e-06
   407 :  1.0526948e-03 -1.5069363e-05  1.0131591e-03
   408 : -8.9226128e-03  2.4145265e-04  1.6922129e-03
   409 :  1.3566900e-09 -2.1257026e-09  2.3554849e-10
   410 : -7.6747988e-02 -8.7731082e-02 -8.2487169e-03
   411 : -1.4313402e-10 -2.3928135e-10  2.8170241e-10
   412 :  6.6056479e-08 -5.2193984e-08 -1.1823917e-07
   413 :  3.0712512e-30 -3.7216286e-31 -5.0496237e-30
   414 :  9.2107387e-02  1.4812882e-01  5.4431036e-02
   415 : -6.8774377e-09  6.3207963e-09  1.0175164e-08
   416 :  1.2288541e-21  1.7111273e-21 -4.9772417e-21
   417 : -1.2546533e-05  1.0119706e-05 -4.5573838e-05
   418 :  1.6897260e-03 -1.5284391e-03 -6.0574138e-03
   419 :  4.7711173e-27 -7.6599242e-27  1.1602228e-27
   420 : -3.6885862e-25  1.5601717e-24 -8.0171319e-25
   421 : -3.3488633e-23  1.3446079e-22 -4.9761809e-23
   422 :  1.1919164e-12 -7.4059654e-13 -3.8091053e-13
