Number of elements 912
   259 :  1.1572358e-21 -1.9919160e-21  3.2790516e-21
   260 : -4.2406844e-07  1.3710017e-07  7.6280540e-07
   261 : -1.3799914e-15 -2.3970773e-15  8.2466058e-15
   262 :  2.2452983e-25 -1.8316706e-24  1.4635010e-24
   263 : -4.1730355e-28  4.2119874e-28  4.9702904e-28
   264 : -1.8796075e-13  1.9173379e-13 -2.5775104e-13
   265 :  4.8528264e-07 -1.7222540e-06  3.7777412e-06
   266 : -4.7408698e-19  5.8134522e-19 -1.5879318e-20
   267 : -8.1149397e-17  1.5391630e-16 -3.4931392e-17
   268 :  6.5102696e-29  2.5922165e-28 -5.9799732e-28
   269 : -1.1553087e-02  4.1524393e-03  4.7381424e-04
   270 : -1.5704466e-16  3.6901449e-16 -2.7168460e-17
   271 :  9.3613049e-06  4.0505304e-07 -7.6579466e-06
   272 :  4.0474695e-16 -1.4617013e-16 -6.1347437e-17
   273 :  3.1193294e-27 -2.8154350e-27 -3.6155075e-27
   274 : -4.5088189e-10 -3.5307699e-08 -6.5137490e-08
   275 :  5.4159838e-23  4.8169260e-23 -1.7815439e-22
   276 :  2.5957963e-05 -3.9153363e-06  2.1085939e-06
   277 :  2.5416722e-26  2.5490199e-25 -3.0754508e-25
   278 : -5.7778275e-08 -4.4747145e-08  2.2581180e-07
   279 : -2.3760280e-13  3.8208861e-14  9.6350762e-14
   280 :  1.5172083e-01 -6.3945734e-02  1.3588471e-01
   281 :  6.2259245e-13 -9.7150109e-13 -5.4011139e-13
   282 :  2.8750236e-19  1.9700702e-18 -5.1193260e-18
   283 : -1.4925439e-22  1.5450868e-22  1.7376810e-22
   284 :  1.7913328e-24  1.2634911e-24  3.9027671e-24
   285 :  1.2353332e-01  7.0320223e-02 -8.7506208e-03
   286 :  8.0603345e-08  6.1852097e-09 -2.0003378e-07
   287 : -7.8623309e-10 -8.8518980e-10  6.9327373e-10
   288 :  4.0914062e-02  7.2370702e-02 -4.0103729e-02
   289 :  2.0811632e-11  8.7121150e-11 -2.8945138e-10
   290 :  1.0597819e-01  1.3409858e-01  8.2298548e-02
   291 :  1.0824063e-13 -1.7898216e-13  3.3574405e-14
   292 :  1.5071341e-03  1.2172545e-04 -5.4096661e-03
   293 : -1.0523558e-21  4.4322400e-22  1.9521620e-21
   294 :  5.6085839e-09 -5.1256788e-09  1.0902382e-08
   295 : -3.3512385e-32 -1.3514731e-31  7.9072619e-32
   296 : -2.4239645e-06 -5.5438756e-05  5.7542491e-05
   297 :  1.5647943e-11 -4.9598625e-11  1.0013288e-11
   298 : -1.5492119e-12 -4.6029972e-12  2.8793102e-12
   299 : -6.9598928e-35 -7.5653839e-36  1.2496965e-34
   300 : -4.0899834e-05 -8.3230794e-07  1.3585947e-05
   301 :  6.8283312e-14  9.8014139e-15 -3.0354207e-14
   302 :  9.7321555e-09 -7.0516969e-08  1.6697942e-08
   303 :  1.6045091e-09  1.0609080e-09 -1.1892259e-09
   304 :  1.0301610e-08  8.9897072e-10 -3.9314426e-09
   305 : -2.3085820e-14  1.3434666e-14  4.1057166e-15
   306 :  1.0065047e-03  8.4577669e-04 -2.9814189e-04
   307 : -5.5850553e-09 -1.7501898e-09  1.2757285e-08
   308 : -1.0068713e-12 -4.1381190e-13  2.1554110e-12
   309 :  8.7207539e-36  2.9123253e-33 -1.4263607e-33
   310 : -2.2409190e-11 -1.1237175e-10  1.7146921e-10
   311 : -1.2283118e-08  2.6401900e-08  2.6029208e-08
   312 : -1.2943605e-30  1.2932944e-30 -2.0541031e-30
   313 :  2.5440669e-22 -1.2172476e-21  4.6373570e-22
   314 : -1.8339232e-33 -5.1971818e-34  2.6913828e-33
   315 : -5.6727059e-26 -2.4134185e-25  1.3615828e-25
   316 :  1.5812570e-04  6.4220264e-04  1.5574823e-04
   317 : -7.1900148e-35 -1.6427333e-34  3.0403145e-34
   318 : -8.5163549e-06 -7.5274683e-06  1.1715379e-06
   319 : -3.0944044e-06  3.4706150e-06  7.4507698e-06
   320 : -7.0106251e-01 -2.7595502e-02 -6.4716559e-02
   321 : -1.3922257e-04  1.0346912e-03  1.5360287e-03
   322 : -4.6299231e-33  1.1089012e-32 -1.7041045e-33
   323 :  7.9963186e-37 -1.2440735e-36  2.3528318e-37
   324 : -9.9670618e-25  2.7922393e-24 -6.9842328e-25
   325 :  2.0127313e-21 -6.5188315e-21  1.2708165e-20
   326 : -1.1579297e-02  1.1959463e-01  1.5016123e-01
   327 : -1.6320783e-01 -2.3615385e+00  1.4484793e+00
   328 :  2.0852452e-07 -1.7437092e-07 -6.0971443e-08
   329 :  7.3296942e-24 -1.6912927e-22  8.0247318e-23
   330 : -3.8941715e-37 -3.7926379e-36  4.5270699e-36
   331 :  4.9944427e-16 -1.2559710e-15  8.8412002e-17
   332 :  5.1876311e-10 -2.0994136e-09  1.0197006e-09
   333 :  2.3515650e-21 -1.4049543e-21  8.7712041e-22
   334 :  3.0156080e-06 -2.0260687e-05  1.5676138e-05
   335 : -1.2747234e-09  8.3117751e-09  5.3129141e-09
   336 :  4.9542896e-08 -9.1159079e-08 -2.6537007e-08
   337 :  3.6854302e-34 -8.2936651e-32  8.9076000e-32
   338 : -2.1667703e-07 -2.2291433e-07  1.5336998e-07
   339 :  1.6297668e-23 -9.9407057e-24 -2.5729761e-23
   340 :  2.7668323e-06 -4.3997909e-06  1.7920518e-07
   341 : -3.0589953e-31  2.5753606e-31  3.4471843e-32
   342 : -1.7805391e-26 -5.6249169e-27  4.4077153e-26
   343 :  4.6665824e-13 -2.6944147e-13 -8.9894643e-14
   344 : -1.8816793e-05  4.0328769e-06 -7.8141375e-06
   345 :  1.7687245e-01  3.9798500e-02 -2.3641846e-02
   346 : -7.7012666e-26 -6.9387354e-26  6.5970456e-26
   347 : -1.2279949e-05  6.5466574e-06  9.6571660e-07
   348 :  2.3138854e-14  2.9752795e-13 -1.5486014e-13
   349 : -1.9062835e-14  1.3615964e-14 -1.0288258e-14
   350 : -1.7996890e-05  6.2259085e-06  2.5647226e-06
   351 :  5.2060373e-20  4.7189061e-20 -4.3853396e-20
   352 : -2.0956787e-05  5.3026414e-06  1.0188395e-05
   353 :  1.6245587e-08 -2.7371300e-09 -2.1589502e-10
   354 : -1.0529836e-01 -9.3956072e-02 -1.0449812e-01
   355 : -4.2668075e-02  5.9477214e-02  1.1651443e-01
   356 :  5.0368300e-32  7.4238641e-32 -1.7845763e-31
   357 : -5.3300845e-05 -2.8539844e-05  8.4971890e-05
   358 :  4.1378713e-16  9.1295583e-16 -1.5450247e-15
   359 : -1.1335821e-38  3.0743958e-38 -9.8305816e-39
   360 :  6.3681698e-06 -2.3140252e-06  1.8397916e-06
   361 : -2.6252350e-19 -1.7233533e-20  1.2083224e-19
   362 : -1.9566395e-13  2.1917044e-13 -3.4930932e-13
   363 :  1.4694195e-17  4.6819460e-17 -1.2408741e-16
   364 :  2.5643542e-18  7.1202212e-18 -4.0234391e-18
   365 : -1.5372896e-14  4.3519195e-15  3.1258492e-14
   366 :  2.4856344e-29  1.2878754e-28 -1.7747920e-28
   367 :  2.5640454e-12 -3.5211145e-12 -2.8012560e-11
   368 :  9.4483631e-08 -6.6379653e-07  9.1327424e-07
   369 :  6.5638865e-15  1.9575796e-13 -2.6496864e-13
   370 : -3.8656794e-17  9.3734966e-17 -2.2837044e-18
   371 :  3.2617321e-29  2.0791699e-30 -3.5961388e-29
   372 :  2.3671312e-13 -3.1442888e-13 -2.0545987e-13
   373 : -3.6290120e-09 -1.4217058e-09  1.2766438e-08
   374 :  1.1692595e-01 -1.0822175e-02 -2.2490545e-02
   375 : -9.0044907e-22  1.0180398e-20 -4.2011749e-21
   376 : -7.7430906e-33 -3.3742684e-32  4.9809480e-32
   377 :  8.1355171e-12 -1.7526105e-12 -1.5150145e-12
   378 :  2.8489214e-17 -2.0208459e-16  9.4970534e-17
   379 :  1.1640680e-35 -3.4811639e-35  1.1466556e-35
   380 : -2.6448739e-03  3.1679585e-04  5.9765607e-04
   381 : -2.3414717e-15  6.0067549e-15 -1.4980888e-15
   382 :  2.1953174e-21 -1.5706991e-22 -4.6863987e-21
   383 : -1.0183191e-04 -1.1783150e-04  6.5900743e-05
   384 : -2.6416517e-20 -1.6873052e-19  1.3174697e-19
   385 :  6.1035123e-08 -1.0775269e-07 -4.7112377e-08
   386 :  3.8759163e-04  6.1973221e-06  3.7156362e-04
   387 : -1.7105446e-23  5.6622958e-24  3.2509146e-23
   388 :  1.4453030e-01  1.9522525e-01  1.0159236e-01
   389 :  6.3193306e-19 -3.3927668e-19 -8.2852520e-19
   390 : -1.3886409e-07  1.6102048e-07 -4.2332662e-09
   391 :  4.6802333e-16  6.8851552e-16 -5.3074146e-16
   392 : -1.3786979e-04  8.5192106e-06 -6.8723097e-07
   393 : -1.3211761e-04  1.2800811e-05  3.2865708e-04
   394 : -1.8239539e-19  5.1686437e-19 -1.0426806e-19
   395 :  2.3845403e-12 -8.3880448e-12  1.9043229e-11
   396 : -1.5462907e-35  2.0187643e-35 -2.6855056e-35
   397 : -4.6346540e-05  1.8743947e-04 -2.2314726e-05
   398 :  6.2381134e-10  7.6775023e-09 -3.2086307e-09
   399 : -8.0131500e-05  1.0353091e-03 -3.9588785e-04
   400 : -5.7662668e-10  8.6830046e-10 -2.0508330e-09
   401 : -2.6298430e-09  1.2461208e-08  8.4521247e-09
   402 :  2.0375069e-18 -2.4746141e-19 -8.4707475e-19
   403 : -1.0251360e-17  2.1764040e-17  7.2117694e-19
   404 : -8.3550133e-30 -2.9144516e-30  2.4896889e-29
   405 : -1.9728425e-11 -2.1243989e-11  3.3355576e-11
   406 :  5.0696921e-06  2.8744869e-06 -9.5878110e-07
   407 :  9.1961402e-04 -3.9267657e-04  5.4967096e-04
   408 : -5.0620498e-03  1.6831190e-03  1.1920466e-03
   409 : -1.2337826e-10 -4.0806387e-10  2.1545114e-10
   410 : -1.3699599e-01 -1.4805269e-01 -3.0663749e-02
   411 :  1.8846470e-10 -6.8053106e-10  1.7731671e-10
   412 : -2.9930199e-09  6.7756775e-09  8.9515107e-09
   413 :  2.4817009e-32  5.9563701e-33 -5.2017606e-32
   414 :  1.8395874e-01  6.5552736e-02  1.6410871e-01
   415 : -3.4497561e-10 -3.6856551e-10  7.1393098e-10
   416 :  3.8566673e-23  4.0843237e-23 -1.2546393e-22
   417 : -2.8914347e-06  8.1766757e-06 -1.6632067e-05
   418 :  6.3530147e-04  1.0166271e-03 -4.1802473e-04
   419 :  7.6715107e-29 -1.0964944e-28  1.3199805e-29
   420 : -8.9695278e-27  3.6702665e-26 -1.8381627e-26
   421 : -1.7060954e-24  7.9859225e-24 -3.9459304e-24
   422 :  4.7284415e-14  7.4394707e-15 -1.6040943e-13
   423 :  7.3368169e-12 -1.5125554e-10  1.1523797e-10
