Number of elements 912
     0 : -3.3737703e-07 -1.6229272e-06  1.4653759e-06
     1 : -4.5281480e-03  1.4444013e-02 -7.1571211e-03
     2 :  4.0530366e-02  2.4089925e-02  2.1507465e-02
     3 : -2.6805906e-04  4.1615500e-04  8.1976886e-04
     4 :  3.1609873e-02  1.9527719e-02  2.5063756e-02
     5 : -4.5849498e-02  3.2477123e-02  7.0045101e-02
     6 :  1.8023449e-12 -1.4531191e-12 -3.8898412e-12
     7 : -4.0229676e-03  2.7165885e-02 -1.3185107e-02
     8 :  8.5276109e-03  2.8956909e-02  3.0726071e-03
     9 : -3.7452067e-12  4.4204840e-11  1.3615518e-12
    10 :  9.2452722e-03  2.2047402e-02  1.4630089e-02
    11 :  7.1727710e-14 -4.2306433e-13  5.3921260e-13
    12 :  6.2143548e-03 -7.1187072e-02  1.5052556e-01
    13 : -1.8197724e-02  1.8281260e-02 -8.0116935e-03
    14 : -7.4394009e-05  2.5882551e-04 -1.8429253e-05
    15 :  1.3458354e-03 -6.8288381e-03 -1.5076837e-02
    16 : -1.2578736e-13  2.1523616e-14  3.0220733e-13
    17 :  1.1348329e-09  2.0311923e-08 -4.6071891e-08
    18 : -7.9546882e-03  2.6490467e-03  1.3315395e-03
    19 : -1.4186543e-15  4.1280673e-17 -1.5193524e-18
    20 :  5.7555009e-08  8.6075268e-08 -1.7102130e-07
    21 : -2.2823079e-03  4.9873872e-03  3.3730064e-03
    22 : -2.9283756e-02 -8.8377431e-03  2.1149756e-03
    23 :  6.5294732e-15  5.2114819e-14 -5.2937799e-14
    24 : -3.0578723e-03  8.2572675e-03 -3.2892917e-03
    25 :  4.0262869e-16  7.9337775e-16 -5.7410580e-16
    26 :  1.0436093e-02  3.9469959e-02  2.2716195e-02
    27 : -4.0753417e-02 -3.7415962e-02 -2.0268355e-02
    28 :  1.1169584e-02  3.3633466e-02 -9.0791840e-03
    29 : -2.6211248e-03 -3.1561293e-03  5.8338382e-03
    30 :  3.1825569e-02  6.8878142e-03  3.7087714e-02
    31 : -2.7084901e-05  2.6698025e-04  1.2890910e-04
    32 :  2.5586345e-11  1.2373429e-11 -7.4011969e-11
    33 :  6.7932674e-03  1.7607788e-03  3.3158669e-03
    34 : -1.3527438e-16  3.8263863e-16 -9.7606524e-17
    35 :  1.0704559e-05  2.6860494e-04  4.1585883e-04
    36 :  1.5178008e-02  2.4240009e-02  7.0293448e-03
    37 :  7.0424041e-04  2.4430142e-04  7.7570876e-03
    38 : -1.9947967e-03  6.9577556e-03 -1.9995046e-02
    39 : -7.1595855e-03  6.6999141e-03  1.4575118e-02
    40 :  1.2187325e-02  2.0001421e-02  1.9676209e-02
    41 : -1.7383640e-02 -1.3565409e-01  7.9875960e-02
    42 :  7.0123117e-15  9.8466526e-17 -3.9034144e-15
    43 :  1.8866691e-07 -3.2723369e-07 -2.2047725e-07
    44 :  9.9627230e-03  7.2011238e-03  3.4355251e-03
    45 : -1.3502936e-05  5.9350653e-06 -1.5605314e-05
    46 : -4.6982371e-05  1.5751371e-05  2.3100010e-06
    47 : -9.6368728e-11  2.5641366e-11 -6.9589825e-11
    48 :  1.1422318e-13 -7.6651327e-14  2.6301043e-13
    49 :  1.2698391e-02  9.4087285e-03  2.3336275e-02
    50 :  4.0626423e-03  6.1443795e-04  7.7847658e-03
    51 : -1.5060291e-02 -1.5682632e-02 -2.5575086e-02
    52 :  4.0153500e-02 -2.1302421e-02  3.4881544e-02
    53 : -1.6129137e-12  1.7312415e-12 -3.1995840e-12
    54 : -2.6545404e-03 -1.0008278e-03  2.3186378e-03
    55 : -5.7041982e-03 -2.0149391e-03  2.5372164e-03
    56 :  1.4138638e-02  2.1301713e-02  1.6193964e-02
    57 : -3.6274953e-02 -2.5110070e-02 -4.8713826e-02
    58 : -5.1953565e-02 -3.0478816e-01  2.5631386e-01
    59 : -1.1831690e-02 -1.3736859e-02  9.2471336e-03
    60 : -1.6650412e-02 -1.5434122e-02  6.2052861e-03
    61 : -6.8331176e-03  6.9565792e-03  3.6651984e-03
    62 :  1.2353259e-02  8.3284489e-03 -6.1836688e-03
    63 :  1.9036512e-03  1.8437348e-03  1.6844473e-02
    64 : -1.0993249e-02  2.9138614e-02  2.8813563e-02
    65 : -5.2761774e-04 -2.9127351e-03  5.0473874e-04
    66 :  4.1441668e-04 -2.1364290e-03  6.5757574e-04
    67 : -4.0383509e-12  5.2756129e-12  8.1004162e-12
    68 :  8.4595644e-13 -2.5254022e-12  4.4138381e-13
    69 : -5.3099231e-12  6.4352559e-12  7.8245829e-12
    70 :  3.0811889e-05 -2.9291489e-06 -7.3018952e-05
    71 :  2.6054811e-02 -1.2284223e-02 -1.1004890e-02
    72 : -1.2722603e-14  4.3843759e-14 -1.8046734e-14
    73 :  9.1242970e-03  8.9201669e-03  1.2492130e-02
    74 :  2.5133943e-08 -1.6702546e-07  7.8113782e-08
    75 :  1.2111460e-09 -2.5695156e-09 -6.6081806e-10
    76 : -2.1456014e-14  9.2459498e-14 -2.0114767e-14
    77 :  1.4514114e-09 -4.6092267e-09 -1.8736690e-09
    78 : -1.9946048e-12  2.0435778e-11  3.4860456e-12
    79 : -2.3564092e-07  2.3609303e-07 -4.5593392e-07
    80 :  1.3508747e-20 -3.4677204e-19  8.8801519e-20
    81 :  1.0197666e-11 -5.1879903e-10  2.2420830e-10
    82 :  3.7627143e-02  1.8776742e-01 -7.7492217e-02
    83 :  3.8445827e-17  6.7335124e-17 -2.9512033e-16
    84 : -3.9534503e-16  5.0653189e-15 -2.7138263e-15
    85 : -2.7649942e-03 -4.9080892e-03  5.3266089e-03
    86 :  3.4726425e-08  1.2346785e-08 -5.8662596e-08
    87 :  1.7364998e-07 -2.9805098e-07 -2.3521833e-07
    88 :  4.0556597e-03  2.0110649e-03 -4.7577027e-03
    89 : -1.9005098e-02 -3.2586265e-03  1.4216537e-03
    90 : -4.4847530e-14 -9.9666877e-14  7.2832481e-14
    91 :  2.6586934e-02  1.4637561e-02  1.9585107e-02
    92 : -1.1597097e-05  7.9115638e-05 -4.6072895e-05
    93 :  2.3499258e-18 -5.8504064e-19 -5.0591135e-19
    94 :  1.1624095e-06 -3.2849844e-07 -2.3991742e-07
    95 :  2.5163906e-13 -1.2590817e-13  2.3445875e-13
    96 :  2.3593574e-04 -7.3729881e-05  5.2772868e-04
    97 : -3.3472268e-05  1.9337872e-04 -1.5878192e-04
    98 :  1.8932864e-02  1.5519556e-02 -1.6660307e-03
    99 :  2.5966811e-11  6.7493161e-12 -1.5148155e-11
   100 :  1.4236672e-11  1.2365256e-11 -4.4099927e-11
   101 : -2.0581103e-03 -6.5067541e-04  6.3949961e-04
   102 :  2.9319418e-04  6.3676756e-03 -1.1067661e-02
   103 :  2.6928133e-17 -4.0224644e-17 -9.5379287e-17
   104 : -4.7337354e-06  1.5568494e-06  4.4136152e-06
   105 : -1.9796697e-03  3.1827735e-02  3.9132053e-02
   106 : -1.5863372e-03 -8.5293721e-04 -1.8192217e-03
   107 : -3.6973822e-03  2.8109228e-02 -1.0085915e-02
   108 :  2.3737753e-02  2.1183141e-02  2.2619876e-04
   109 : -4.2745866e-04 -1.8088642e-02 -3.2459132e-02
   110 :  5.5262630e-03  1.6364980e-02  1.6206557e-02
   111 :  6.2506134e-03 -3.8172820e-03 -3.3977659e-03
   112 :  7.7978971e-11 -2.2569845e-11 -1.9361993e-10
   113 : -1.6381697e-02 -2.4875495e-03 -1.4722729e-02
   114 : -3.1477307e-05 -8.0846648e-04  4.4501880e-04
   115 : -2.7348954e-02 -5.7294440e-02 -2.1085811e-02
   116 : -3.4524650e-03 -1.1498195e-01  1.2263476e-01
   117 :  2.5996700e-02  2.2261630e-02  1.5086215e-02
   118 :  4.8204535e-02  5.7866979e-02  3.9534621e-02
   119 : -1.7026355e-12 -7.0573600e-13  3.1499601e-12
   120 : -9.4665956e-06 -2.9278423e-06 -1.6351125e-05
   121 : -5.0583433e-10  3.5120137e-09 -2.1880563e-09
   122 :  2.6960725e-03 -3.3426650e-02  2.8632426e-02
   123 :  5.5370447e-17  1.1888401e-16  1.7434211e-16
   124 : -2.8015791e-12 -2.5061978e-12  1.4801261e-12
   125 : -3.1644328e-20  9.7023123e-20 -3.2979125e-20
   126 :  2.7819245e-08  5.0271400e-08 -7.6426158e-08
   127 : -6.1825845e-09  6.6448419e-09 -5.9034909e-10
