Number of elements 912
    37 :  1.4323288e-03  6.1730646e-04 -3.6494497e-04
    38 :  1.6484233e-06 -3.1682759e-06  3.8597257e-07
    39 :  8.0377992e-11 -2.3265593e-10  7.9886759e-11
    40 : -2.0369558e-11  1.0652629e-10 -3.3097406e-11
    41 : -1.9370483e-06  4.1052167e-06  1.4814879e-07
    42 : -6.4224603e-34 -2.4669492e-33  3.0811328e-33
    43 :  1.7347063e-18 -2.3597240e-18 -1.3386653e-18
    44 : -9.3071151e-05 -2.4576529e-04  4.9110098e-04
    45 : -1.1254151e-14  4.6098091e-16  1.0476965e-14
    46 :  5.1232797e-15 -3.5099280e-15  3.0235343e-15
    47 : -1.9806279e-26  4.2670223e-26 -7.2959099e-26
    48 : -1.5186099e-29 -8.5120778e-29  3.3890815e-29
    49 : -4.8865763e-08  2.9722844e-07 -1.5570729e-07
    50 : -2.4297245e-05  6.6094845e-05 -3.4425940e-05
    51 :  1.6355034e-01 -1.7183485e-02  4.7675260e-02
    52 : -2.4149320e-08  1.1656275e-07 -2.7803332e-08
    53 :  8.8384735e-28  3.0200107e-28 -1.6043629e-27
    54 : -4.9483318e-06  3.6165189e-07 -3.4045392e-06
    55 :  1.2119759e-06  2.8572310e-07 -6.3859640e-06
    56 :  1.2649447e-01  1.5918221e-01  2.4356028e-01
    57 : -3.2588500e-07 -1.0129731e-07  2.4448313e-07
    58 : -1.4619701e-02  4.1729759e-02 -1.3649483e-02
    59 :  4.0841835e-08  1.5891018e-08 -9.3791091e-09
    60 :  3.1781381e-05 -3.4507418e-05 -6.4037609e-05
    61 : -2.0594575e-02  4.2261834e-05 -5.3625791e-03
    62 :  6.2880666e-10 -1.1752674e-09 -3.9738228e-11
    63 :  2.2001272e-04  1.3427885e-04 -1.1847728e-04
    64 :  7.8038936e-10  1.3474801e-09 -3.3654573e-09
    65 :  1.9421516e-11 -4.1236688e-11  1.3076670e-11
    66 : -1.5577277e-13  1.3902913e-12 -6.1171163e-13
    67 : -1.6814652e-28  2.6327747e-29  3.4123166e-28
    68 : -8.8166431e-28  2.0914723e-27 -2.1084407e-28
    69 : -2.1979490e-28  2.0798251e-28  2.5812684e-28
    70 :  1.1170870e-15  3.7365526e-16 -2.6536304e-15
    71 : -2.6437382e-04  3.5810925e-04  3.0492505e-04
    72 :  3.2027210e-30 -9.7986105e-30  3.0669983e-30
    73 : -5.3703241e-04  8.5408621e-04  1.2154047e-03
    74 :  3.3255253e-21  6.2404042e-21 -4.5891361e-21
    75 : -3.3767405e-22 -3.0313210e-22  2.9541729e-22
    76 : -2.1737343e-31  2.7896575e-30 -1.1500704e-30
    77 :  1.0505559e-22 -2.5011622e-22  1.9977105e-23
    78 :  5.2597603e-26 -1.8045077e-25  5.5817441e-26
    79 :  2.0004457e-19 -1.8055563e-19  2.7579808e-19
    80 :  2.6363944e-40  8.0150247e-40 -5.4730210e-40
    81 :  1.1564075e-25  4.0068519e-25 -2.5323674e-25
    82 : -1.8286122e-01 -2.6133439e+00  2.4521036e+00
    83 : -4.8044698e-35  5.2639167e-35  5.0649476e-35
    84 : -1.0911020e-32  2.7142276e-32 -5.8428707e-33
    85 :  1.7027379e-01 -3.2318821e-02  6.0715999e-01
    86 :  5.0030838e-20  9.1616689e-21 -7.0573814e-20
    87 :  1.6239472e-18 -1.7415142e-18 -1.7417130e-18
    88 : -3.4323754e-12 -2.5597727e-12  2.6923918e-12
    89 : -6.5504209e-03  5.2884035e-04  2.6733589e-03
    90 : -2.6798717e-31 -7.3116650e-31  4.8981848e-31
    91 :  8.8444750e-02  1.5296437e-01  7.5488604e-02
    92 :  3.7025745e-15 -5.8523321e-15  1.9369735e-15
    93 : -7.8774195e-39  1.3335644e-39  3.2921735e-39
    94 :  2.4581072e-17 -1.6498840e-17 -2.2310081e-18
    95 :  5.3969514e-29 -3.0990047e-29  1.2033031e-29
    96 :  7.4124572e-13 -9.5530045e-13  1.3022014e-12
    97 :  1.0466510e-14  2.9927531e-14 -5.0616716e-14
    98 : -2.1573564e-01 -1.4344868e-01 -2.6311446e-02
    99 :  4.4537325e-26  1.0045494e-25 -6.7905492e-26
   100 : -1.4618780e-27  2.2798799e-27 -6.3114361e-28
   101 :  4.6453901e-13  1.8355893e-12 -7.4496255e-13
   102 : -1.1237463e-07 -1.6516707e-07  7.0356090e-08
   103 :  1.0914454e-36 -6.5581193e-37 -1.6675527e-36
   104 :  8.0698683e-16  2.4058071e-16 -4.7029737e-16
   105 : -1.9351765e-08  5.8163493e-09  7.5951199e-09
   106 : -4.1936312e-11  1.2415944e-10 -6.1864576e-11
   107 : -7.6861678e-11  2.0670983e-10  5.0547700e-11
   108 : -2.9393467e-10 -7.7426140e-10  2.8791324e-09
   109 : -5.5353729e-07  8.9995256e-08  1.6881189e-07
   110 : -2.1152978e-04  6.7915032e-04 -1.7740429e-04
   111 :  2.0799367e-09 -5.1550975e-10 -5.5585028e-10
   112 : -6.1448194e-25  5.4733560e-25  8.4301329e-25
   113 :  1.5466145e-01 -1.5163157e-02 -1.0271251e-02
   114 : -3.6830808e-16  9.1502895e-16 -3.6203552e-15
   115 : -4.1913086e-07 -5.7718441e-07 -2.5617778e-08
   116 : -1.7281271e-05  3.3251326e-04 -4.0899726e-05
   117 :  8.9978027e-02  1.7241839e-01  1.5185831e-01
   118 : -1.0703281e-01 -1.9680743e-01 -7.6574721e-02
   119 : -1.7801294e-29 -4.0986777e-30  2.6778263e-29
   120 : -8.1893792e-14  4.9738313e-14 -2.8936672e-14
   121 :  2.2321556e-22 -1.3233955e-23 -2.7785405e-22
   122 :  4.3204451e-07  1.2280864e-06 -8.2745859e-07
   123 : -2.9750042e-36 -4.4779878e-36  8.3159094e-36
   124 :  3.8385404e-28 -1.0877883e-26  4.9058574e-27
   125 : -5.4566016e-39  1.5527168e-38 -4.6190322e-39
   126 : -4.3453544e-21  1.0629736e-19 -8.8000831e-20
   127 : -2.1119209e-22 -7.4332166e-22  1.2452975e-21
   128 : -2.4368568e-07 -1.1125202e-07  5.6537988e-07
   129 :  4.0884635e-19  8.7492977e-19 -2.6831795e-18
   130 : -3.3864748e-02  1.9100891e-02  1.4028723e-01
   131 :  2.9906514e-05  5.8142795e-07 -2.8505405e-05
   132 :  1.8896890e-07 -8.1610507e-07  1.1545056e-06
   133 :  6.4512216e-04 -1.8283817e-03  3.2141568e-04
   134 :  1.6821871e-06 -7.1036321e-07 -1.8064845e-07
   135 : -7.4894672e-09  7.4055408e-09  2.0785607e-08
   136 : -3.0438060e-11  1.3310233e-11  1.5390772e-11
   137 :  6.3495171e-08 -6.4147394e-08 -9.3921906e-08
   138 :  1.9102906e-10  2.6336106e-09 -2.0368885e-09
   139 : -1.0695384e-09  1.6361001e-09 -3.3533890e-10
   140 :  3.6833566e-24  3.4284798e-24 -3.1919965e-24
   141 :  7.0775544e-23 -1.7795440e-22  1.8236918e-23
   142 : -2.0996548e-09  8.9297666e-10 -1.6922100e-09
   143 : -2.2632184e-31  8.9094697e-30 -1.1992779e-29
   144 : -1.1776353e-10 -1.3618776e-10  9.7672093e-11
   145 :  3.9495166e-13 -1.2486716e-12  3.6808915e-13
   146 : -7.2532374e-16  6.1212500e-16  1.0158059e-15
   147 : -4.5992248e-30 -7.6251514e-30  5.6369953e-30
   148 : -2.7474035e-17  3.5846927e-17  1.8216948e-17
   149 : -8.4663993e-02  1.0093238e-01  5.7145306e-02
   150 :  2.5963452e-13 -1.1661003e-12  6.1981096e-13
   151 :  6.2415320e-22 -3.0323322e-21  1.4542299e-21
   152 :  1.9541925e-18 -2.9482568e-18  4.7210599e-19
   153 : -5.1248521e-02 -1.2607649e-02 -2.1936093e-01
   154 : -8.6071993e-40  2.1590954e-40  1.0496274e-39
   155 : -2.3546813e-30  1.6067265e-30 -4.4902868e-31
   156 :  3.6891512e-32 -1.5209731e-31  5.4580942e-32
   157 :  8.7186909e-15 -1.9424041e-14  1.1998572e-15
   158 :  2.2675873e-09 -3.9319505e-09  1.8133454e-09
   159 : -3.6363004e-12 -7.4457786e-12  5.2706045e-12
   160 : -1.4682704e-37  5.3095923e-38  4.6555518e-38
   161 : -1.3826038e-36  2.5871692e-36 -3.8790078e-36
   162 :  1.4101449e-01  7.4766082e-02  9.8524803e-02
   163 :  2.2486251e-06 -1.6939869e-06  2.6334702e-06
   164 : -4.3032690e-20  6.7630156e-20  2.9750650e-20
   165 : -4.8783413e-11  1.8112361e-10 -7.5006270e-11
   166 :  3.4236018e-31 -8.1641977e-32 -6.5733935e-31
   167 : -1.0697897e-08  5.1532139e-09 -1.8018519e-09
   168 :  3.7981422e-06 -7.1285098e-06  1.2663972e-06
   169 : -2.3717716e-01  9.2667381e-02 -2.4630522e-02
   170 :  3.8295401e-28 -7.8201235e-29 -2.2287051e-28
   171 :  6.8231474e-30  5.7657318e-28 -1.1708365e-27
   172 :  2.3089307e-05 -4.1559027e-05 -2.3115259e-05
   173 : -3.4998366e-07 -4.2991510e-08  2.8261349e-07
   174 : -6.1984156e-10  6.7384054e-10  6.5664192e-10
   175 : -1.0548506e-15  3.0189752e-16  5.7935397e-18
   176 : -1.9435942e-26 -1.9107249e-26  5.9696741e-26
   177 :  4.1397953e-10 -1.9331525e-09  6.9868858e-10
   178 : -6.4763559e-01 -3.0411175e+00  2.1544067e+00
   179 : -2.2451954e-09 -4.3333411e-09  8.5336195e-09
   180 :  2.3690902e-30  9.3412634e-32 -5.0246823e-30
   181 :  1.8720522e-06  4.6988341e-06 -4.3563598e-06
   182 : -1.4288058e-17  1.0022305e-17 -8.9209272e-18
   183 : -1.7660438e-04 -7.2134950e-05  2.9128635e-04
   184 :  3.3572737e-39  4.8630795e-38 -2.5057414e-38
   185 : -3.7457556e-21 -9.0577890e-22  2.0969849e-21
   186 :  5.7297671e-14  7.6823835e-15 -7.4488413e-14
   187 : -6.3054746e-09  1.1951708e-08  7.2805402e-09
   188 : -2.1834171e-01 -3.4750756e+00  3.1719969e+00
   189 :  1.2703719e-08  3.2414922e-08 -5.8737946e-08
   190 : -6.1583391e-11  1.3685599e-10 -4.7882274e-11
   191 :  6.5388493e-36 -5.4246951e-36 -8.7907333e-36
   192 :  1.5634110e-05 -6.6007403e-05 -1.2867342e-05
   193 :  2.3844500e-01  8.2651287e-02  1.2210846e-01
   194 : -1.4171226e-01 -9.8903378e-01  1.1155444e+00
   195 :  1.0308797e-15  1.4314035e-16 -6.1390842e-16
   196 :  8.0164199e-31  2.0117965e-31 -1.9346690e-30
   197 : -6.1423810e-30  1.0323403e-29  2.1948161e-30
   198 :  3.6219834e-12 -7.3870124e-13 -1.8691909e-12
   199 : -2.2567930e-02  1.2473284e-01 -2.0325138e-02
   200 :  6.0309414e-27 -1.8804780e-26  9.4684361e-27
   201 :  5.6132376e-06  3.8362164e-06 -1.0359736e-05
   202 : -1.5758411e-15  8.7947451e-16  1.2253663e-16
   203 :  2.8815597e-33  4.6476631e-33 -3.4602662e-33
   204 : -1.1712397e-15  1.7028390e-14 -1.1938302e-14
   205 : -1.4133547e-05 -1.2796917e-05  8.9277877e-06
   206 : -1.0239755e-32  3.3548048e-33  1.8833872e-33
   207 : -1.2651521e-30  7.8090472e-31 -4.2527985e-31
   208 : -9.2792468e-23  1.8146147e-22 -5.5804191e-23
   209 : -8.9820707e-03  1.3619041e-01 -3.8465478e-02
   210 :  6.0458017e-16 -8.1699940e-16 -5.2556221e-16
   211 :  1.1723664e-32 -8.7861770e-33  7.6133773e-33
   212 :  6.2459843e-09 -2.3664429e-08  5.8743412e-09
   213 :  7.0701582e-32 -1.3315489e-29  1.7438894e-29
   214 : -8.2165134e-02 -9.8842617e-02  1.1637964e-01
   215 : -3.8477624e-01 -1.8080809e-01 -8.5858535e-03
   216 : -8.5790150e-09  9.6648962e-09  1.1016735e-08
   217 :  3.1425716e-39  1.0554105e-38 -6.5064642e-39
   218 : -2.4711958e-24  1.0287929e-23 -4.9719973e-24
   219 : -1.4229942e-06  9.0496784e-07  1.5852938e-06
   220 :  2.7653946e-20 -6.3594761e-21 -9.8759647e-21
   221 :  1.5178062e-26 -2.8533841e-26 -7.8110726e-27
   222 : -8.2848843e-03 -3.1928530e-03 -7.5654121e-03
   223 :  2.5745187e-04  4.6512841e-04  3.8148212e-04
   224 :  1.0965991e-13 -2.2851370e-12  2.2966245e-12
   225 : -8.8867494e-21 -4.8380783e-20  7.1070917e-20
   226 : -9.2126133e-27  3.8919673e-27  3.2953146e-27
   227 : -8.3749360e-15  1.7287562e-15  3.4735478e-15
   228 :  1.5024591e-12 -2.7731667e-12 -5.8101099e-13
   229 : -4.1821941e-17  2.2361785e-17  8.4628400e-18
   230 :  2.8324339e-27  3.1660068e-27 -2.7247654e-27
   231 : -1.1185042e-27  3.7915137e-27 -1.4155185e-27
   232 : -6.2527790e-37 -5.2153244e-37  5.5288228e-37
   233 :  1.8472983e-27 -6.5653685e-26  7.0587903e-26
   234 :  1.5009124e-01 -4.7279291e-02  1.5869679e-01
   235 : -7.6697887e-05 -9.5405319e-05  2.1931421e-04
   236 : -1.4711503e-24  1.7357982e-24  1.4875174e-24
   237 :  1.7810746e-22 -1.1553166e-21  1.0421779e-21
   238 :  2.9113452e-34  4.3943528e-35 -1.6526553e-34
   239 :  4.0018735e-26 -4.9832622e-26  5.9392899e-26
   240 :  1.1658981e-31  1.7232299e-31 -4.1579493e-31
   241 :  4.4655671e-07  6.2210770e-07 -3.8015997e-07
   242 : -3.2119820e-07 -2.2579956e-07  7.7896328e-07
   243 : -3.3760761e-03 -2.8160120e-03 -7.0553403e-03
   244 :  1.9779092e-04 -2.3452829e-04  5.0796332e-04
   245 :  4.3152985e-25 -1.6950027e-25 -5.3970561e-25
   246 : -9.9872676e-08  1.4477184e-08  2.1028119e-08
   247 : -8.8283361e-03  4.9241087e-03 -1.2042917e-02
   248 :  4.8428877e-38 -8.6913460e-38 -1.2435841e-38
   249 :  2.2132410e-19  7.6363517e-19 -1.2249218e-18
   250 : -2.7445150e-07  1.1717829e-07 -1.6410188e-07
   251 :  3.1117785e-13 -5.9045422e-13 -1.4674205e-13
   252 : -2.4012872e-27  4.8832196e-27 -3.7714645e-28
   253 :  1.9464525e-33 -2.0507635e-33  2.4546075e-33
   254 :  7.7309317e-02  9.2330048e-04 -1.7426556e-02
   255 :  2.4515706e-14  1.5678487e-15 -8.7060775e-15
   256 : -1.9844249e-07 -2.1056734e-07  1.5100963e-07
   257 :  1.5276066e-04 -2.6836747e-04  6.5445634e-04
   258 : -8.2518781e-16  2.8309859e-15 -5.0225422e-15
   259 :  7.1028973e-22 -1.1990900e-21  1.9533129e-21
   260 : -3.1815369e-07 -3.6233691e-08  6.8040328e-07
   261 : -2.9993863e-15 -2.9221444e-15  1.2871178e-14
   262 :  1.4847067e-25 -1.1051655e-24  8.6995382e-25
   263 : -2.3932962e-28  2.4247396e-28  2.8337849e-28
   264 : -1.3976847e-13  1.4168454e-13 -1.8683900e-13
   265 :  1.3192316e-07 -1.2281313e-06  2.6937530e-06
   266 : -2.2653702e-19  5.1607562e-19 -1.0820320e-19
   267 : -5.2867330e-17  1.0003022e-16 -2.2671748e-17
   268 :  3.8258709e-29  1.5862819e-28 -3.6423555e-28
   269 : -1.0204868e-02  3.5907496e-03  1.2701845e-03
   270 : -1.1196251e-16  2.8610456e-16 -4.1964470e-17
   271 :  7.7116413e-06 -3.4933395e-07 -4.3213797e-06
   272 :  2.6866437e-16 -9.4189905e-17 -4.8194010e-17
   273 :  1.8133300e-27 -1.6383752e-27 -2.0976232e-27
   274 :  9.6703518e-09 -2.1496064e-09 -1.0941197e-07
   275 :  3.2352969e-23  2.8367649e-23 -1.0570076e-22
   276 :  2.9368448e-05  3.4583495e-07 -5.5866684e-06
   277 :  2.2801194e-26  1.3869161e-25 -1.8656994e-25
   278 : -5.2594996e-08 -2.6668325e-08  1.8023650e-07
   279 : -1.3724809e-13  2.4896996e-14  5.5119069e-14
   280 :  2.0963383e-01 -4.5499986e-02  1.6896965e-01
   281 :  4.5354719e-13 -7.1350917e-13 -3.7924600e-13
   282 :  5.7226569e-20  1.4716944e-18 -3.6243553e-18
   283 : -9.9038033e-23  9.1815147e-23  1.0938743e-22
   284 :  1.0603682e-24  6.9807089e-25  2.2800961e-24
   285 :  1.1518628e-01  6.2144906e-02 -1.4649235e-02
   286 :  5.9812693e-08  7.4214789e-09 -1.4871694e-07
   287 : -5.0995797e-10 -5.0308884e-10  4.5362794e-10
   288 :  7.9537713e-02  8.7563018e-02 -1.1695167e-02
   289 :  6.7699667e-12  7.2339383e-11 -2.2242034e-10
   290 :  1.0276150e-01  1.3930695e-01  7.2143973e-02
   291 :  7.7443694e-14 -9.2808695e-14  7.3591081e-15
   292 :  1.5608940e-03  4.2513416e-04 -4.7946459e-03
   293 : -9.1107257e-22  3.8713859e-22  1.4730755e-21
   294 :  2.4670073e-09 -4.5677289e-09  1.1129068e-08
   295 : -1.7714776e-32 -7.4635452e-32  4.3330223e-32
   296 : -8.0043420e-07 -4.3483646e-05  3.6733098e-05
   297 :  1.1140501e-11 -3.5710306e-11  7.9165805e-12
   298 : -1.0974562e-12 -3.5170039e-12  2.2242403e-12
   299 : -3.9752057e-35 -3.8320479e-36  6.9179653e-35
   300 : -3.2972102e-05  2.1966905e-06  1.0966429e-05
   301 :  3.2987697e-14  2.0816201e-14 -2.1609315e-14
   302 :  2.3213397e-08 -1.0087334e-07  4.0766743e-08
   303 :  1.1094333e-09  9.6544288e-10 -9.4171995e-10
   304 :  6.8010043e-09 -5.8490510e-10  1.2907458e-09
   305 : -1.5940121e-14  9.4286347e-15  2.7854347e-15
   306 :  8.9576544e-04  6.9277638e-04 -3.2286553e-04
   307 : -4.9123251e-09 -9.9756710e-10  8.8674060e-09
   308 : -7.8865531e-13 -2.6573368e-13  1.5273765e-12
   309 :  1.4440754e-35  1.5981541e-33 -7.8753152e-34
   310 : -2.1305880e-11 -7.6402869e-11  1.3138136e-10
   311 : -1.6750308e-08  1.9566247e-08  3.5924922e-08
   312 : -7.1193716e-31  7.3601878e-31 -1.1770702e-30
   313 :  1.7183201e-22 -7.8783331e-22  2.9296218e-22
   314 : -1.0017145e-33 -2.8282490e-34  1.4647899e-33
   315 : -3.5761817e-26 -1.4773026e-25  8.3998785e-26
   316 :  3.8047917e-04  5.9500147e-04  4.4113953e-05
   317 : -3.8620998e-35 -9.1262730e-35  1.6620191e-34
   318 : -4.3308323e-06 -1.1230220e-05  2.2598222e-06
   319 : -3.3106165e-06  3.4286084e-06  7.1340867e-06
   320 : -7.9672549e-01  6.8605627e-02 -1.2294554e-01
   321 : -3.0734892e-04  9.2695889e-04  1.6579973e-03
   322 : -2.7059233e-33  6.4692199e-33 -9.8499339e-34
   323 :  4.2847181e-37 -6.6550566e-37  1.2548879e-37
   324 : -6.1020863e-25  1.7211839e-24 -4.3625778e-25
   325 :  1.1867190e-21 -3.9294258e-21  7.6649498e-21
   326 : -2.3634318e-02  1.0370763e-01  1.3078550e-01
   327 : -2.6843406e-01 -2.7775846e+00  2.1113717e+00
   328 :  6.3533492e-08 -1.1943974e-07 -1.7069511e-08
   329 :  4.2890318e-24 -1.0961644e-22  5.2245833e-23
   330 : -2.1887530e-37 -2.0316277e-36  2.4466363e-36
   331 :  2.9265380e-16 -8.0967964e-16  1.2780442e-16
   332 :  1.2691469e-09 -8.5564087e-10  3.0589715e-11
   333 :  1.4210983e-21 -8.5053378e-22  5.2762157e-22
   334 :  1.4499854e-06 -1.2855749e-05  1.2214719e-05
   335 : -7.5599026e-09  1.5763854e-08  3.7043548e-09
   336 :  4.9583012e-08 -7.3161161e-08 -4.0066830e-08
   337 :  2.9643820e-34 -4.5908381e-32  4.9240939e-32
   338 : -2.3013803e-07 -9.9208490e-08  1.1754065e-07
   339 :  9.3443464e-24 -5.4269922e-24 -1.4971081e-23
   340 :  1.4855194e-06 -9.8347532e-07  1.1555822e-06
   341 : -1.8321452e-31  1.4259432e-31  2.6221086e-32
   342 : -1.0876440e-26 -2.6548922e-27  2.6103716e-26
   343 :  2.9596873e-13 -1.6245224e-13 -6.1144896e-14
   344 : -1.4233994e-05 -2.3297112e-05  4.8087639e-07
   345 :  1.7323501e-01  2.5522276e-02 -2.6864872e-02
   346 : -4.6000407e-26 -4.1946321e-26  3.9728654e-26
   347 : -7.1763420e-06  3.8757863e-06  2.3290043e-06
   348 : -3.5864451e-15  2.1753837e-13 -1.0406503e-13
   349 : -1.0401909e-14  7.8437894e-15 -6.2628409e-15
   350 : -1.2761675e-05  4.4169389e-06  4.1499877e-06
   351 :  3.6888464e-20  3.1987321e-20 -3.0579821e-20
   352 : -1.5839323e-05  3.2056867e-06  9.9530365e-06
   353 :  1.0804428e-08  5.8789924e-09 -2.6784943e-09
   354 : -1.0597243e-01 -9.3265628e-02 -1.1387083e-01
   355 : -1.5658056e-02  7.7415871e-02  1.4283488e-01
   356 :  2.7716595e-32  4.1127727e-32 -9.8541245e-32
   357 : -3.3398893e-05 -7.6199468e-06  2.3769376e-05
   358 :  7.3209462e-17  9.5574338e-16 -9.0187677e-16
   359 : -6.5837751e-39  1.7671545e-38 -5.6126680e-39
   360 :  5.5377056e-06 -2.0097015e-06  8.4588284e-07
   361 : -1.6338920e-19  1.5767429e-21  6.9871389e-20
   362 : -1.3645577e-13  1.5001912e-13 -2.3159030e-13
   363 :  5.8707123e-18  3.0971743e-17 -7.7912723e-17
   364 :  1.4582383e-18  4.7616506e-18 -2.5990940e-18
   365 : -4.4062992e-14  1.5928896e-14  2.2775471e-14
   366 :  1.4153047e-29  7.0540362e-29 -9.8344236e-29
   367 : -4.2200662e-12 -4.8689644e-12 -8.2879128e-12
   368 : -3.0068461e-07  9.1065439e-07  2.7695848e-07
   369 :  2.2170641e-15  1.2922789e-13 -1.6493125e-13
   370 : -3.2546927e-17  7.2389042e-17 -3.0819182e-18
   371 :  1.8531714e-29  1.1693740e-30 -2.0432156e-29
   372 :  1.7721785e-13 -2.2501153e-13 -1.5974581e-13
   373 : -4.0269376e-09 -2.2645058e-09  1.4348816e-08
   374 :  1.0854939e-01 -1.2009871e-02 -2.4035545e-02
   375 : -6.9834603e-22  6.0913356e-21 -2.4510181e-21
   376 : -3.9806166e-33 -1.8954341e-32  2.7581231e-32
   377 :  5.8844742e-12 -5.9427276e-13 -1.3983495e-12
   378 :  1.6263739e-17 -1.3551650e-16  7.0869074e-17
   379 :  6.7917934e-36 -2.0119191e-35  6.7412971e-36
   380 : -2.2304556e-03  4.3281552e-04  5.1215574e-04
   381 : -1.4046185e-15  4.1436077e-15 -1.1343233e-15
   382 :  1.3834676e-21 -1.4544911e-22 -2.9145719e-21
   383 : -8.1697606e-05 -9.3607393e-05  5.8684609e-05
   384 : -1.8328283e-20 -1.0066363e-19  8.1056887e-20
   385 :  5.4116005e-08 -1.0205020e-07 -3.4191600e-08
   386 :  5.4018192e-04 -6.2230682e-05  2.5653236e-04
   387 : -1.0921022e-23  3.4489140e-24  2.0820926e-23
   388 :  1.5767188e-01  2.1245227e-01  8.2524362e-02
   389 :  4.1635182e-19 -1.9396375e-19 -5.5546420e-19
   390 : -2.7615439e-09 -7.5008064e-08 -7.0792780e-08
   391 :  3.3361861e-16  5.6124926e-16 -4.1408391e-16
   392 : -1.1885823e-04  1.4182540e-05  3.4270399e-06
   393 : -1.0597377e-04 -2.1277438e-05  2.7099424e-04
   394 : -1.1279926e-19  3.1697049e-19 -6.2463311e-20
   395 :  3.4916239e-12 -7.1749781e-12  1.4437616e-11
   396 : -8.3322448e-36  1.0915758e-35 -1.4541507e-35
   397 : -3.6555715e-05  1.4366868e-04 -1.3163984e-05
   398 :  1.7807000e-10  5.6956145e-09 -2.3082796e-09
   399 : -9.8084672e-05  8.9052451e-04 -3.6395374e-04
   400 : -2.9343536e-10  7.0844959e-10 -1.7526118e-09
   401 : -5.3694532e-09  1.4753186e-08  9.2481893e-09
   402 :  1.3580543e-18 -1.8719050e-19 -5.4083254e-19
   403 : -5.9375808e-18  1.0762971e-17  2.1585186e-18
   404 : -4.5911053e-30 -1.7525197e-30  1.3809904e-29
   405 : -1.7369156e-11 -1.3118594e-11  2.4922295e-11
   406 :  4.8559402e-06  2.0445902e-06 -1.1168045e-06
   407 :  7.8270984e-04 -3.5950418e-04  4.3898982e-04
   408 : -4.1996990e-03  1.5899058e-03  9.9699702e-04
   409 : -1.1829655e-10 -2.8268761e-10  1.6435768e-10
   410 : -1.1661701e-01 -1.3909362e-01 -2.4301674e-03
   411 :  1.5036037e-10 -5.2036705e-10  1.2605320e-10
   412 : -7.9993895e-09  8.6685804e-09  1.5571946e-08
   413 :  1.4014041e-32  3.4249321e-33 -2.9081958e-32
   414 :  1.8863317e-01  4.5320723e-02  1.7535335e-01
   415 : -9.1249931e-11 -4.6594196e-10  3.2127928e-10
   416 :  2.3257455e-23  2.3805939e-23 -7.3792989e-23
   417 : -1.7869936e-06  6.0084705e-06 -1.1066264e-05
   418 :  4.0913783e-04  9.6847859e-04  8.1735196e-05
   419 :  4.3643933e-29 -6.2029845e-29  7.3401669e-30
   420 : -5.4206833e-27  2.2561311e-26 -1.1495431e-26
   421 : -1.1139134e-24  5.0607603e-24 -2.4748340e-24
   422 :  2.4375304e-14  1.1979921e-14 -1.1487536e-13
   423 :  2.9921060e-12 -7.2435603e-11  6.0820394e-11
