Number of elements 912
   106 :  2.8213814e-04  1.8202306e-04  5.9157746e-05
   107 :  1.5996626e-04 -3.0108898e-03  1.1771306e-03
   108 :  3.7228116e-03  2.2863487e-03  2.8509936e-02
   109 :  2.4676144e-02  2.8494271e-02  2.1467877e-02
   110 : -6.0805608e-02 -2.7185747e-02 -4.5047981e-02
   111 : -2.2822263e-03  8.5212803e-04  7.1197489e-04
   112 : -1.9580637e-12 -3.2566039e-12  5.9269108e-12
   113 :  2.7973804e-02  1.8139189e-02  3.0418505e-02
   114 : -3.0273344e-05  1.3955153e-05 -4.2383060e-06
   115 : -4.6229950e-03 -7.3378198e-02  9.3922650e-02
   116 :  3.8383347e-02  1.6454063e-01 -1.1489420e-01
   117 : -4.8358371e-02 -4.9793904e-02 -4.1331132e-02
   118 : -5.7542331e-02 -3.1392438e-02 -2.8255955e-02
   119 :  8.4380180e-15 -5.5160643e-16  4.2066437e-16
   120 :  1.5349640e-06 -5.5999817e-08  9.6590817e-07
   121 : -2.7829028e-12 -5.8210325e-11  5.9652177e-11
   122 : -6.2981866e-03 -8.8848877e-02  9.1129706e-02
   123 :  2.5442689e-18 -4.2757037e-18 -2.6273052e-18
   124 :  1.3733867e-14  5.3076534e-14 -2.1658338e-14
   125 : -6.1502361e-23  1.6344864e-22 -4.0725151e-23
   126 : -5.3328950e-10 -2.1594296e-09  1.9192603e-09
   127 : -8.5847950e-11  3.7398259e-10  9.1896947e-11
   128 :  2.8098472e-03  5.0191898e-02  5.0955816e-02
   129 :  2.9123197e-09  3.1867456e-08 -1.2855866e-08
   130 : -3.8780411e-04  7.1731077e-03 -4.4531122e-03
   131 : -1.5903928e-02  2.9177602e-02  1.0720673e-02
   132 :  2.3959166e-02 -2.2882828e-02  7.1502144e-03
   133 :  6.4265530e-03  2.4841377e-02 -8.1208194e-03
   134 :  2.9952007e-02  1.6641825e-02  2.6693310e-02
   135 : -1.1044961e-02 -1.1390407e-03  9.0151795e-03
   136 :  4.4941937e-04 -7.1630483e-04  3.0844243e-04
   137 : -7.6924383e-03  9.0653821e-03  2.0042248e-02
   138 : -3.5724489e-03  2.8177572e-03  7.0593892e-04
   139 : -1.1479384e-03 -2.2828595e-03  1.0003520e-03
   140 : -2.7634898e-12  1.5794503e-12  3.9078281e-14
   141 : -1.7329510e-11  2.4643466e-11  1.8450145e-11
   142 : -2.7680916e-03 -4.3022699e-03 -1.6682111e-03
   143 : -5.0290452e-15  1.2853302e-14  2.9319327e-15
   144 :  5.7463799e-04  5.6667021e-04 -1.9381122e-04
   145 : -5.2196579e-05  2.1151843e-05 -9.4499527e-06
   146 :  2.1484501e-07 -4.2877025e-07 -4.4103456e-07
   147 : -4.5008823e-15 -1.8645355e-15  2.0400755e-15
   148 :  2.8928771e-07  1.9089639e-07 -9.9664133e-07
   149 :  5.0247300e-03  1.7235235e-02  2.0973726e-02
   150 : -1.3452614e-04  1.5714950e-04  5.4195329e-05
   151 :  7.0461688e-11  1.0387231e-10 -2.4993097e-10
   152 : -4.2905102e-08  1.0922550e-08  1.2616144e-08
   153 : -2.1061955e-02 -5.5546077e-02 -7.1911602e-02
   154 :  6.3061728e-21 -1.0738056e-21 -1.0587714e-20
   155 :  1.2607651e-15  2.7556291e-15 -1.6754380e-15
   156 : -8.6902274e-17  3.8200484e-16 -1.1173126e-16
   157 :  3.7392457e-07 -3.1423870e-06  5.3153700e-06
   158 : -3.7163925e-03  4.8706361e-03  3.6004533e-03
   159 :  2.8905922e-04  3.7766947e-04 -2.3919831e-04
   160 : -4.1753302e-20  2.3267016e-20  9.2601079e-21
   161 :  2.5429763e-19 -3.2844637e-19  4.7643062e-19
   162 :  4.3322432e-02  2.0425432e-02  1.5532881e-02
   163 :  1.8224630e-02  3.6945118e-02  2.7986061e-02
   164 :  4.4786219e-10 -3.4938852e-10 -1.0040987e-09
   165 :  9.4329535e-04 -3.7348325e-03  4.7226882e-04
   166 :  6.3319929e-16 -1.2679192e-15 -1.7629937e-15
   167 : -2.7077111e-03  5.1820374e-04 -2.7646651e-03
   168 :  4.7221979e-02 -6.2074115e-02  2.6676349e-02
   169 : -8.4790736e-03 -1.4634631e-02 -5.3705644e-03
   170 :  2.8976002e-14 -9.6259381e-15 -9.8244386e-15
   171 :  1.5138645e-14  3.7418468e-14 -9.4178087e-14
   172 :  2.9187911e-02 -2.4739732e-03  9.8831597e-03
   173 :  3.0156798e-02  1.0220574e-02  3.7033270e-02
   174 :  7.5000288e-04 -3.0297253e-03 -2.7037600e-03
   175 :  5.7309756e-07  1.1964549e-08 -1.9282407e-07
   176 :  1.0917251e-13 -8.8803776e-14  4.6366018e-14
   177 :  6.5205979e-04 -1.4456968e-03 -6.6464021e-04
   178 :  1.1571104e-02  5.0876482e-01 -5.1616486e-01
   179 : -2.5089308e-03 -3.2730017e-03  2.6147171e-03
   180 :  1.0708962e-15 -2.2054828e-16 -2.7315446e-15
   181 :  2.6126316e-02 -2.2657851e-03 -3.0373299e-02
   182 :  2.5054551e-08 -3.0962053e-09 -1.2098091e-08
   183 : -4.3534076e-02 -1.2186873e-02 -4.7926659e-02
   184 :  2.9503530e-20  5.6430215e-19 -2.9489156e-19
   185 :  3.0084508e-10  5.3310453e-10 -7.2212775e-11
   186 :  4.7282347e-07 -2.1062499e-06  1.2408334e-05
   187 : -3.8529328e-03  5.1068812e-03 -2.5791155e-03
   188 : -5.2784457e-02 -1.1964304e-01 -1.8259385e-02
   189 :  2.8092143e-02  1.3173869e-02  5.0709683e-02
   190 :  3.2715893e-04  4.1495990e-04 -3.1860763e-05
   191 :  5.5768106e-18 -6.5746293e-18 -9.2330074e-18
   192 : -2.3590231e-02 -1.6031884e-02 -2.0960558e-02
   193 :  4.6639098e-02  1.7809686e-02  4.0542265e-02
   194 :  5.1734668e-03  2.3277724e-01 -2.3866353e-01
   195 : -5.6949251e-06 -1.8776513e-06  3.5312531e-06
   196 : -4.1444099e-16  2.4924399e-16  1.1584102e-15
   197 : -6.3851942e-17  1.7929281e-16  3.5553278e-16
   198 :  1.7263914e-05 -6.0202325e-06 -2.1913061e-05
   199 :  5.1150057e-02  6.2064070e-02  2.4606738e-02
   200 :  1.6282741e-15 -2.8856059e-14  2.9523552e-14
   201 :  3.5483355e-03  4.0490501e-02 -5.7272415e-02
   202 :  1.9930119e-05 -1.3094244e-05 -2.6832306e-05
   203 : -2.8470491e-17 -3.6418188e-17  2.0169158e-17
   204 : -2.3167979e-06 -8.2049612e-06  7.4192206e-06
   205 :  4.3573574e-03  6.6215003e-03 -2.6656365e-02
   206 :  1.2892470e-16 -4.1913258e-17 -1.9954971e-17
   207 : -9.1292529e-16 -7.8610540e-17 -1.3181695e-15
   208 : -6.0022279e-11 -1.0600358e-10  2.8282649e-10
   209 : -1.7578185e-01  2.3881636e-02 -5.9988877e-04
   210 :  1.0843222e-05 -1.7546378e-05 -9.1769298e-06
   211 : -3.4860299e-18 -3.5067306e-17  9.3924471e-17
   212 :  8.1336401e-04  1.5543329e-02 -6.5227708e-03
   213 :  8.2719431e-17  6.2787824e-15  3.3328804e-16
   214 :  5.9058407e-03 -4.9802141e-03  1.7718647e-02
   215 : -4.7379559e-02  3.5969111e-02  2.0198331e-02
   216 : -5.9703631e-03  6.3172522e-03  4.3430497e-03
   217 : -3.2214763e-21 -1.9456752e-20  8.7357767e-21
   218 :  2.0188872e-11 -4.5163738e-11 -1.7626158e-11
   219 :  3.0344988e-02  1.8524016e-02  1.1439881e-03
   220 : -7.8647416e-10 -9.9287157e-10  2.7830791e-09
   221 :  1.3390290e-14  1.0365908e-13 -3.4921400e-14
   222 :  2.0848990e-02 -5.2493948e-03  2.5362477e-02
   223 : -2.9895611e-02 -6.8451809e-03 -2.6617434e-02
   224 : -1.3557196e-04  3.2961942e-04 -2.5874023e-05
   225 :  1.3533297e-09 -2.6680306e-09 -1.8605806e-09
   226 :  6.8789652e-13 -3.5516875e-13 -2.2455433e-13
   227 :  2.0500755e-06 -3.3302065e-07 -4.7656060e-07
   228 :  1.1761057e-04  2.0439029e-04  5.1686831e-04
   229 :  2.2973497e-08 -9.1562651e-08  3.7151842e-08
   230 :  7.2046403e-14  6.8638561e-14 -3.2833690e-14
   231 : -2.5943446e-14  7.0303159e-14  5.7540858e-15
   232 :  7.8522875e-22  1.2592702e-21 -1.3017443e-21
   233 :  9.3165538e-14 -1.4861005e-13 -6.6988276e-14
   234 : -2.7244557e-02  6.6010181e-03 -1.0271477e-02
   235 : -1.1380872e-01 -3.4016754e-02  2.0949294e-02
   236 : -4.9439390e-13  3.3830133e-12 -5.0264074e-13
   237 :  9.4659962e-11  1.3582652e-10 -5.1598221e-11
   238 :  3.9014456e-18  4.3668902e-19 -1.9751339e-18
   239 : -9.2514317e-14  1.1723766e-13 -2.3548378e-13
   240 :  8.1124272e-18  3.7231945e-16 -2.2690963e-16
   241 :  7.7282894e-03  1.4456838e-02  2.8689114e-02
   242 :  3.2620134e-02  1.8663359e-03  5.9209369e-02
   243 :  1.3876464e-02  1.2040089e-02  2.2930592e-02
   244 : -1.1763242e-02 -1.7379471e-02  8.1306798e-03
   245 :  1.6873966e-13  4.8728338e-12 -5.4329325e-12
   246 : -3.3375815e-03  2.0158579e-03  3.5379476e-03
   247 :  1.7266003e-02 -2.0432619e-02  3.6020022e-03
   248 :  7.5067543e-21 -9.3094210e-21 -1.2576751e-20
   249 : -3.0533507e-09 -4.7209313e-10  9.4416854e-09
   250 :  3.5213893e-02  1.8096333e-02  3.1100447e-02
   251 :  1.9163712e-04 -2.5350562e-04  4.6698320e-05
   252 :  1.9385823e-13 -4.0723965e-13 -8.2645507e-14
   253 :  1.3339026e-16 -8.1520606e-17  1.3925789e-16
   254 : -1.2849605e-02  1.3914932e-02  2.7073065e-02
   255 :  1.8759816e-06  3.0040650e-06 -1.6908102e-06
   256 :  1.9469545e-02  2.0205395e-02 -8.8140670e-03
   257 : -3.1173041e-02 -4.7106805e-02 -1.9795543e-02
   258 : -1.2262633e-06 -1.7300117e-06  4.4933476e-06
   259 : -5.2112653e-12  6.5581006e-11 -1.2007414e-10
   260 : -6.2509141e-03  2.0611727e-02  2.8720501e-02
   261 : -2.7428639e-05 -3.0487552e-05  1.6112543e-04
   262 :  5.7143986e-13  1.6968742e-12 -3.0391423e-12
   263 :  6.1963349e-14 -4.7894003e-14 -7.1778248e-14
   264 : -2.2719415e-06  3.0399721e-06  2.0166347e-06
   265 :  2.8207289e-02  1.8760992e-02  2.4905514e-02
   266 : -5.0382302e-09  3.4035810e-08 -1.7593546e-08
   267 :  8.8465893e-08 -2.2061749e-07  5.7488523e-08
   268 : -4.3537309e-16  1.1401269e-17  7.4857972e-16
   269 :  5.1086353e-04 -3.4060147e-02 -1.9528285e-02
   270 : -2.6750745e-07  1.1156966e-06 -6.0875410e-07
   271 :  1.8698072e-02  3.2092157e-02  1.5304450e-02
   272 : -1.5341754e-07  4.7648515e-08 -4.4500925e-08
   273 : -3.5273266e-14 -2.1796517e-14  9.3886230e-14
   274 :  2.4331057e-02  3.0152436e-02  1.4415933e-02
   275 : -1.0673267e-11  1.3617590e-11  2.8890013e-12
   276 : -2.2765356e-02  5.5165618e-03 -5.7959978e-04
   277 :  2.0938097e-13 -3.6042658e-13  3.0938537e-14
   278 : -5.3847932e-03 -3.6726721e-03  2.0713714e-02
   279 :  1.5465050e-04 -5.0449524e-05 -4.7256518e-05
   280 : -1.6988179e-02  1.9460710e-02  1.7706536e-02
   281 :  2.0881032e-05 -2.1256279e-05 -2.1772752e-05
   282 : -3.7723596e-08  2.8183860e-08  2.7513957e-08
   283 : -7.7708705e-12  3.4557418e-11 -4.7939157e-11
   284 : -1.0841971e-12 -1.1412573e-12  4.6967122e-12
   285 :  4.5870718e-02  3.4857937e-02  3.4540386e-02
   286 :  3.6877931e-03  3.2818578e-02  2.5124523e-02
   287 :  3.1237916e-03  3.5531669e-03 -4.4097279e-03
   288 : -4.7481970e-02 -4.3053419e-02 -4.4594307e-02
   289 :  3.9834875e-04 -1.2018729e-04  6.2551278e-04
   290 :  4.1754791e-02  1.9621186e-02  3.9681429e-02
   291 : -5.2748364e-05  1.3136960e-04 -2.8676934e-05
   292 : -2.9305931e-02 -2.9276148e-02  2.9018052e-03
   293 :  2.0827101e-10 -2.2622612e-10 -1.9539840e-10
   294 :  2.1624411e-03  1.0838899e-02  3.1013310e-02
   295 :  1.3223814e-17  1.2032848e-17 -1.4840884e-17
   296 : -4.8881007e-03 -1.6765315e-02 -8.3793247e-03
   297 : -9.7404920e-05  2.9302042e-04 -5.8139193e-05
   298 : -5.9943380e-05  2.7450494e-06 -4.4343062e-05
   299 :  1.8809511e-18  1.4789291e-18 -5.1871748e-18
   300 : -3.0521551e-02 -3.3745622e-04  2.5868732e-02
   301 :  1.0036844e-04  1.6953601e-04 -5.1127821e-05
   302 :  7.0989871e-03 -1.5177756e-02  2.4135294e-02
   303 : -1.8982629e-03 -6.5509890e-03  1.0490543e-03
   304 : -4.1177494e-03 -1.7962700e-03  1.4048856e-03
   305 :  2.9310411e-06 -1.8684129e-07 -7.5872951e-07
   306 : -2.6895195e-02 -2.1085203e-02 -4.6767568e-02
   307 :  1.7837109e-03 -1.9329635e-03  1.4009202e-02
   308 : -8.1005346e-06  1.5964662e-06 -3.6260701e-06
   309 :  2.4945984e-18  1.3678921e-16 -6.1658096e-17
   310 :  1.1931405e-03  1.0371912e-03 -4.0466749e-03
   311 : -4.7579552e-03  8.3662397e-03  3.8988739e-02
   312 :  4.0836151e-16 -5.4981543e-16  2.4567221e-17
   313 : -1.0794430e-10  5.4091193e-10 -1.3767947e-10
   314 :  3.2775977e-18  6.7022055e-18 -1.9348436e-17
   315 :  4.9264499e-13  3.4959347e-12 -1.6197126e-12
   316 : -1.1758624e-02 -3.3798106e-02 -3.6288762e-02
   317 :  2.1803152e-18  2.0886227e-18 -6.1990942e-18
   318 : -5.0594773e-03 -5.3982562e-04 -2.0476824e-03
   319 :  3.0722792e-02  1.1223119e-05  9.9450823e-03
   320 : -4.9935404e-02  3.1858127e-02  1.8715504e-02
   321 : -4.3203464e-02 -3.5266160e-02 -2.1658743e-02
   322 :  2.3794493e-18 -5.7627668e-18  9.0056963e-19
   323 :  1.4976500e-18 -2.6622461e-18  5.3695310e-19
   324 :  1.0832718e-11 -2.6667274e-11  4.5977743e-12
   325 : -6.3361184e-11  2.5849244e-10 -3.2301872e-10
   326 :  6.5452463e-02 -2.0721484e-02 -3.1908042e-03
   327 : -6.7292858e-03  3.2997858e-01 -3.5294768e-01
   328 :  9.4150147e-03  2.7891614e-02  2.7220505e-02
   329 :  6.9262158e-13 -2.4829817e-11  1.1747015e-11
   330 : -1.2778975e-19 -5.1734847e-20  3.3717881e-19
   331 : -2.3561637e-07 -7.2386659e-07  1.4827055e-07
   332 : -6.5145120e-03 -3.2752432e-03  1.4936577e-04
   333 : -4.5988457e-11  4.6908373e-11  4.7108854e-12
   334 :  2.0292834e-02 -5.3720363e-02 -3.1367363e-02
   335 :  3.4343158e-03  3.1756776e-03  1.1402711e-02
   336 : -2.1162801e-02  1.5070742e-02  3.7977365e-02
   337 :  3.2074269e-16 -1.0928213e-15  3.5099859e-16
   338 :  3.1047819e-02  3.4245221e-02  9.3406106e-03
   339 : -4.6922492e-12  5.4969567e-12  1.9987471e-12
   340 : -8.2105533e-03 -5.4161578e-03 -2.1991421e-03
   341 : -2.2138237e-16  2.8260414e-16 -1.7955453e-17
   342 : -4.1443424e-13  9.2054109e-13  1.0202950e-13
   343 : -3.3535026e-05  1.6953088e-05  4.4658486e-06
   344 : -1.5396798e-03  5.3965466e-03 -4.1653973e-03
   345 :  2.1438505e-02  8.6761076e-03  2.0699842e-02
   346 :  2.3988240e-12  1.3983357e-12 -1.5523131e-12
   347 :  1.4468009e-02  2.8531551e-02  1.2730014e-02
   348 : -4.2567000e-05 -3.9363218e-05  2.8971459e-05
   349 :  7.2490266e-06 -3.0314867e-06  2.2911633e-06
   350 : -1.6169356e-02  7.2433303e-03 -1.2102250e-02
   351 : -1.8762749e-10  1.2615892e-10  2.1937603e-10
   352 : -2.8060875e-02  2.5924237e-02  3.4009281e-03
   353 : -4.8240844e-03  7.4525695e-03 -3.4951189e-03
   354 : -3.5607928e-02 -1.7481681e-02 -1.8641635e-02
   355 :  1.1079585e-02  2.2553965e-02  1.4481355e-02
   356 :  2.4762725e-16  2.5304397e-16 -1.2572261e-15
   357 : -5.7225728e-02 -1.2235989e-02 -2.1409676e-02
   358 : -1.4722279e-06  3.0688076e-06  1.7929633e-06
   359 : -1.3782365e-22  1.7627278e-22 -2.1265379e-23
   360 : -1.1782839e-02  1.3694436e-02 -6.5439216e-04
   361 :  4.5718843e-09  5.1677255e-10 -8.1392204e-10
   362 : -1.8398036e-06  4.6851854e-06 -9.9400463e-06
   363 :  8.2104260e-09  1.3842406e-07 -3.4756562e-07
   364 :  7.7632936e-09 -4.9410164e-08  7.5492990e-09
   365 : -1.1340386e-04  3.9269299e-05  4.4129575e-05
   366 : -2.0616375e-15  1.2623689e-14 -6.9986949e-15
   367 :  4.9760748e-04  1.6784299e-04 -1.3029607e-04
   368 : -4.5657303e-03 -1.0048839e-02 -4.2070670e-03
   369 :  5.3073569e-06  1.3925465e-05 -1.5219094e-05
   370 : -8.4421211e-07  1.5693121e-06  7.5722506e-07
   371 : -1.5699311e-16  1.4128442e-15 -2.0407045e-15
   372 :  3.8647107e-05 -6.9765776e-05 -4.2215821e-05
   373 : -3.5910770e-03 -2.7524984e-03  5.9744137e-03
   374 : -2.1428980e-02  1.4393360e-02  2.7050817e-03
   375 : -1.4765451e-10 -3.5227185e-10  1.9422593e-10
   376 :  2.0760583e-17 -3.8609418e-16  3.8578422e-16
   377 : -8.4236817e-05 -4.9106018e-05 -2.9806765e-05
   378 :  1.7372456e-06 -7.3289859e-06  3.4783354e-06
   379 : -3.9432058e-20  8.0615819e-20 -1.6884809e-20
   380 :  2.5723765e-02  1.1202528e-02 -7.8008771e-03
   381 :  5.9325102e-07 -3.5577426e-07 -9.9150008e-08
   382 :  3.4117029e-10 -2.5158369e-09  1.0850764e-09
   383 : -5.6433232e-02 -5.1094306e-02 -3.2417475e-02
   384 : -4.0066573e-10  2.8145464e-09 -1.3878128e-09
   385 : -5.8354328e-03  1.3309382e-02 -3.3092501e-03
   386 : -1.3011406e-02 -3.5550964e-02 -2.7202623e-02
   387 :  4.3322430e-11 -5.1841512e-11 -8.2028086e-11
   388 : -4.9489250e-02 -4.2134117e-02 -2.0459888e-03
   389 :  8.3926931e-08 -1.0746790e-07 -8.9885334e-08
   390 :  3.9016520e-03 -3.3989720e-02  2.5068025e-02
   391 : -3.8235475e-07  1.4413503e-06 -5.8955752e-07
   392 : -4.1833026e-02  6.8393805e-03 -1.0235726e-02
   393 : -1.9735894e-02 -3.6039053e-02 -4.3811935e-02
   394 : -1.4559627e-09  1.4714243e-09 -5.1368004e-09
   395 :  3.5610595e-05 -5.3704173e-05  4.7013604e-05
   396 :  2.2391397e-19 -5.4116447e-19  1.0627152e-18
   397 : -1.7465094e-02 -5.0001531e-02 -1.0726469e-02
   398 : -2.0979170e-03 -3.6855740e-03  1.1471811e-03
   399 : -6.3145874e-02 -6.2451283e-03 -7.1863900e-02
   400 : -1.3868906e-03  8.2591726e-04 -2.2645645e-03
   401 :  1.5426691e-03  2.8135718e-02  2.7573295e-02
   402 : -3.8431071e-08  1.0877805e-08  5.6849090e-09
   403 :  1.3593375e-09 -3.4634889e-08  1.4473395e-07
   404 : -1.4440098e-15 -8.0249014e-16  5.6572419e-15
   405 :  3.0851163e-04 -4.3477203e-05 -9.6000479e-05
   406 : -1.0863372e-02  6.4161951e-03  1.0779171e-02
   407 : -2.7394807e-02 -6.0565882e-03 -2.0800806e-02
   408 : -6.6060594e-03 -2.0551735e-02 -2.4176548e-02
   409 : -4.8962071e-04  6.0779851e-04  1.6391508e-04
   410 :  1.7665602e-03  3.8640326e-03 -1.0432145e-02
   411 :  4.4692781e-04 -1.2104903e-03  5.5050644e-04
   412 :  4.1518130e-03  2.2546801e-03  4.0836972e-03
   413 :  3.4263302e-17 -2.4904233e-17 -1.3148617e-17
   414 : -9.0201549e-03  9.5583412e-03  1.4720568e-02
   415 :  1.0701648e-03 -4.9165619e-04 -2.1618630e-03
   416 :  6.2267315e-12 -5.8546144e-12  1.0346629e-11
   417 : -6.1488226e-03  7.1146659e-03 -1.8315630e-02
   418 : -3.1347741e-02 -1.9028181e-02 -2.7478626e-03
   419 : -7.0207969e-17  4.9745392e-16 -1.1614932e-15
   420 : -7.8826950e-16  2.0226769e-14 -2.3612224e-14
   421 :  4.3689463e-12 -2.8886984e-11  1.7140076e-11
   422 :  3.8395435e-06  8.2544939e-06 -6.6254582e-07
