Number of elements 912
    61 :  1.1984418e-02  5.5477865e-04 -5.0393175e-03
    62 : -1.7033204e-05  2.2353216e-06  1.2011698e-05
    63 :  5.6975764e-02  5.2770613e-02  1.1622946e-02
    64 :  4.0829536e-05 -5.8515429e-05 -4.0453818e-05
    65 : -5.8782422e-07 -1.3987946e-08 -5.5583353e-07
    66 :  7.9716406e-08 -6.0794145e-07  2.0355043e-07
    67 : -1.3413339e-18  7.8392083e-19  2.4108577e-18
    68 : -1.7367703e-19  5.9257568e-19 -1.2841251e-19
    69 : -1.6174061e-18  1.5128325e-18  2.1424881e-18
    70 : -1.4460795e-09  3.5160692e-10  3.2824444e-09
    71 :  7.7228998e-02  5.4324571e-02  8.3353983e-02
    72 :  3.2985267e-21 -1.0373965e-20  2.7369416e-21
    73 :  6.3358509e-02  3.7956919e-02  3.3205913e-02
    74 : -1.2482602e-14  7.5321429e-14 -4.3186696e-14
    75 : -1.6082869e-14 -2.0751885e-14  2.0557889e-14
    76 :  4.7086952e-21 -1.0326420e-20  1.0219149e-21
    77 :  8.0538772e-15 -2.2096257e-14 -1.0992346e-16
    78 : -9.2109242e-18  4.2092123e-17 -7.5041194e-18
    79 : -4.4139385e-12  3.9155206e-12 -5.2397724e-12
    80 :  1.9465795e-28  1.9247083e-27 -8.0352131e-28
    81 :  3.4243785e-17  1.4340043e-16 -8.7655699e-17
    82 :  1.7523084e-01  2.8668584e-01  3.1363321e-01
    83 :  3.3672521e-24 -9.4863510e-24  8.4186464e-25
    84 : -6.5972501e-23  1.2871508e-22 -1.7632250e-23
    85 : -1.0310977e-01 -3.4805761e-01  9.1667380e-02
    86 :  1.6228941e-13 -6.6476915e-14  4.2287679e-14
    87 :  6.4623900e-13 -3.4468650e-13 -1.7273710e-12
    88 : -5.9324192e-07 -5.4591238e-07  4.2937039e-07
    89 :  1.5136278e-02  4.6804560e-02  4.4254227e-02
    90 : -3.9059199e-21 -1.0062311e-20  6.9446338e-21
    91 : -9.5601523e-03 -3.2084783e-02 -1.9743053e-02
    92 : -4.6485771e-09  4.7675796e-09 -1.3926324e-09
    93 : -1.2810955e-26  2.9679389e-27  7.6092398e-28
    94 : -1.4485458e-11  7.2739522e-12  2.3960740e-12
    95 :  3.5254603e-19 -1.2397464e-19 -1.1170999e-19
    96 :  2.0171684e-08  2.5020010e-08  5.6836107e-08
    97 :  5.5769873e-09 -1.5176353e-08  5.3214625e-09
    98 : -2.8232735e-02 -1.0416446e-02 -7.8483926e-02
    99 :  1.6580416e-17 -4.5046617e-18 -5.5156006e-18
   100 : -1.2743557e-18  5.4549738e-18 -2.9209185e-18
   101 : -2.9943475e-07 -3.7328520e-07  1.1485803e-07
   102 :  7.5086267e-06 -6.4323634e-04  4.2706396e-04
   103 : -1.1006627e-24  1.5810336e-24  1.4224702e-24
   104 : -4.7886462e-11 -1.9471255e-10  1.2694625e-10
   105 :  3.0510225e-04 -1.0559801e-04 -1.0657838e-04
   106 : -6.8609829e-07  9.6012779e-07  3.4556297e-06
   107 :  5.7225602e-06 -2.7191780e-05  9.4134153e-06
   108 : -1.7515719e-05 -1.5086002e-05  1.1234774e-05
   109 :  1.4471853e-03  6.3573390e-04 -8.1205909e-04
   110 :  5.1360561e-02  4.7682442e-02  5.9612400e-02
   111 : -7.2164308e-06  7.8700033e-06  5.9226201e-06
   112 : -1.8258248e-16 -6.3440966e-16  8.9972031e-16
   113 : -8.0251642e-02  3.9649779e-03 -2.8045135e-02
   114 :  1.0236245e-08  8.5618088e-09 -1.2219238e-08
   115 : -1.2404959e-03 -4.5233523e-03  2.1081162e-03
   116 :  7.7806774e-03 -4.9174551e-02  1.0312842e-01
   117 : -1.1407771e-02 -3.0430832e-02 -3.0487123e-02
   118 :  1.8589165e-01  1.2388773e-01  1.2695723e-01
   119 : -2.0758794e-19 -9.0519842e-20  3.6795640e-19
   120 :  7.7165464e-09 -2.2338314e-09 -1.4576689e-09
   121 :  5.2214883e-15 -2.6394226e-14  8.2168799e-15
   122 : -1.1461535e-03 -6.7845938e-04 -9.3772305e-04
   123 : -3.8839355e-24  9.9111560e-24  3.2032967e-25
   124 :  4.5393022e-18 -8.3047639e-18  1.7486919e-18
   125 :  2.0642369e-28 -7.1018000e-28  2.8578902e-28
   126 :  1.3913523e-13  4.7999182e-13 -9.9296548e-13
   127 :  1.7968894e-14  2.3194138e-15 -5.3111979e-14
   128 :  1.8123158e-03 -2.4040103e-03 -2.1607098e-03
   129 : -1.6857478e-11 -1.9788547e-11  7.1081021e-11
   130 :  1.5065761e-02 -5.9776520e-03 -5.2409657e-02
   131 :  7.1898820e-03 -5.1199963e-03 -4.8665206e-03
   132 : -1.0914767e-03 -1.7664587e-03 -2.5845797e-03
   133 :  5.7958087e-02  1.4178677e-02  5.4705807e-02
   134 : -1.6239987e-03  8.0977619e-04  8.9590795e-04
   135 : -6.9531543e-05 -1.7003170e-05  4.1762636e-05
   136 :  2.2029122e-06  2.3307129e-06 -1.5044368e-06
   137 : -2.5121333e-04  1.6765485e-04  4.7919378e-04
   138 : -3.1711730e-05  8.3220809e-06 -1.5828179e-05
   139 :  1.2197220e-05 -4.7242128e-05  1.7541455e-05
   140 : -1.8513185e-16  1.1950173e-15 -3.8205554e-16
   141 : -1.7187976e-15 -1.8571210e-15  5.7768940e-15
   142 : -1.9398792e-05  2.3758809e-05 -5.9865758e-05
   143 : -2.8762513e-20  1.9484342e-19 -1.9007208e-19
   144 :  8.3029053e-07  2.4164193e-06 -2.1310022e-06
   145 :  5.0967920e-08 -6.1919200e-08  1.8017007e-09
   146 :  2.3142985e-10 -6.0821482e-11 -3.8694934e-10
   147 :  5.2446296e-20 -1.1578864e-20 -1.6486826e-20
   148 :  1.3717759e-10 -7.5241084e-11 -2.2729210e-10
   149 : -3.8022326e-02 -7.5244311e-02 -6.5736914e-02
   150 :  7.6177593e-08 -1.6331207e-07  9.6469308e-08
   151 :  2.4700106e-14 -9.1787285e-15 -6.9812919e-14
   152 : -2.2056560e-11  1.2286491e-11  4.5382076e-12
   153 :  1.0139230e-01  1.6923458e-02  1.0114956e-01
   154 :  8.7321926e-27 -8.6066783e-27 -1.6095929e-26
   155 :  3.2624464e-20 -1.5018708e-19  6.5070441e-21
   156 :  1.1579540e-21  1.1158988e-21 -6.3196400e-22
   157 : -7.8486622e-09  1.6455271e-08  4.6452223e-10
   158 :  8.4154115e-07  3.2191974e-05  5.6605799e-05
   159 :  1.5625529e-07 -7.2380759e-08  7.0695483e-10
   160 : -4.4988808e-26  2.7464676e-26  1.0417540e-26
   161 :  3.3619727e-24 -3.1359666e-24  3.7990923e-24
   162 : -1.0667163e-01 -6.8528526e-02 -7.1724200e-02
   163 : -3.2148141e-03  1.4347281e-03 -1.7506188e-03
   164 :  1.4392108e-14  3.0903324e-13 -2.2602494e-13
   165 : -1.1657091e-07  3.3614758e-06 -4.4119004e-06
   166 :  9.5332010e-21 -2.1990276e-21 -1.5777237e-20
   167 : -3.0420773e-05  1.1465522e-05 -4.6295449e-05
   168 : -4.2989671e-03  4.3155764e-03 -2.4561337e-03
   169 :  3.9179732e-01  8.9248771e-02  8.4634702e-02
   170 : -1.6127284e-19 -1.3656630e-19  5.3468892e-19
   171 :  2.7406808e-20 -1.7200307e-19  3.6846928e-19
   172 : -3.6104631e-03 -3.9911313e-03 -6.5580182e-03
   173 :  5.9606847e-04  1.5017312e-04 -2.0378278e-04
   174 :  1.9501118e-05 -2.5938565e-05 -1.2156230e-05
   175 :  5.5829572e-10 -1.9254636e-11 -1.3875399e-10
   176 :  3.2601308e-17 -4.4491129e-17 -4.0184800e-17
   177 :  6.3550701e-06 -1.6255851e-05 -2.1271673e-06
   178 :  1.6151925e-01  2.6319778e-01 -1.4040499e-01
   179 :  1.8897461e-05 -2.0632286e-05 -5.2442103e-05
   180 : -1.0628495e-20 -2.3203975e-22  2.3120163e-20
   181 : -1.8299206e-03 -4.8067037e-03 -8.9920745e-04
   182 :  8.4292274e-12 -2.9142216e-12 -8.9899581e-12
   183 :  5.4340225e-02 -5.8060977e-03  6.1816266e-02
   184 : -1.7449367e-25 -1.1750143e-24  5.6562801e-25
   185 :  2.2707146e-14 -4.5758926e-14 -4.7272085e-15
   186 :  1.2286979e-08 -3.1101181e-09 -8.1207425e-09
   187 :  6.3815966e-06 -3.0610780e-05 -6.2043667e-05
   188 :  7.0469369e-02  4.2839844e-01 -9.2938464e-02
   189 :  2.7910579e-04  3.2883009e-04 -5.4355590e-04
   190 :  3.2673139e-06  5.2815662e-06 -1.7874769e-06
   191 : -1.0848540e-23  1.3311859e-23  1.9570286e-23
   192 :  9.2467695e-03  4.4059889e-02  7.5861280e-02
   193 : -9.9097192e-02 -6.1995436e-02 -1.1494541e-01
   194 : -4.3733809e-02 -2.1334756e-01  1.2247105e-02
   195 :  1.2982034e-09  2.7632072e-10 -8.3676304e-10
   196 :  1.3112000e-20 -1.7518241e-20 -1.1559890e-20
   197 :  2.0120263e-20 -3.3477143e-20 -7.0396996e-21
   198 :  8.7072027e-08 -2.9050761e-08 -5.2997847e-08
   199 : -1.3697711e-01 -1.2163683e-01 -6.6396190e-02
   200 : -2.2003524e-22 -2.5609646e-19  3.3196746e-19
   201 :  1.2203872e-03 -1.4827790e-02  3.7087148e-02
   202 :  2.6099471e-08 -9.6375614e-09 -6.9390920e-09
   203 :  1.2217924e-23 -3.1587233e-22  5.1575338e-23
   204 :  2.0606273e-09  4.1708446e-09 -7.9814404e-09
   205 :  6.5705904e-03  6.6170253e-03 -5.8048373e-03
   206 :  9.0812848e-22 -2.3641911e-22 -2.1101325e-22
   207 : -2.2510559e-20  1.7439200e-20 -1.1622850e-20
   208 :  6.4535021e-15  2.1448230e-15 -7.1789606e-15
   209 : -3.5377295e-02  2.9354604e-02  7.0713800e-02
   210 :  2.9134540e-10 -1.3198254e-09 -3.8488882e-10
   211 : -8.1979510e-24 -1.0020465e-22  3.5659986e-22
   212 : -1.2041106e-04  2.3250333e-04 -5.8060599e-05
   213 :  1.2436803e-20 -1.5820640e-19  1.6925417e-19
   214 : -3.7795018e-02 -2.8099333e-02 -7.7263525e-02
   215 : -6.9129486e-02  8.5354899e-02 -1.4658493e-03
   216 :  5.3776917e-06  1.1540629e-05 -7.1311555e-05
   217 :  1.4156742e-27 -8.3125986e-26  3.4443789e-26
   218 : -8.1076764e-16  1.4440164e-15  6.9879208e-16
   219 :  2.7521608e-03 -2.0345975e-03 -7.0331230e-03
   220 : -6.0119248e-13 -7.0684259e-14  4.9667433e-13
   221 :  2.3444757e-17 -9.0542150e-18 -4.5538983e-17
   222 : -7.3054343e-03  7.5256926e-03 -2.1641782e-02
   223 :  4.7993216e-02  8.5524052e-03  4.2656083e-02
   224 : -1.6942096e-07  1.6508234e-07  2.0867071e-07
   225 : -3.0696320e-13  7.3156422e-13 -1.0599113e-14
   226 : -3.2914965e-17  1.3627919e-17  8.7747531e-18
   227 :  1.5800330e-09 -3.1767652e-10 -4.6032748e-10
   228 :  2.0057554e-07 -5.2393450e-07 -3.9005144e-07
   229 :  3.1356492e-11 -7.3706885e-11  1.6863723e-11
   230 : -1.6218179e-18 -1.5681371e-18  1.1427233e-18
   231 :  4.2536978e-19 -1.8232443e-18  7.8805123e-19
   232 : -1.9857005e-27 -3.8148180e-28  2.2519848e-27
   233 :  2.7119170e-17 -2.9855290e-17 -2.7983203e-17
   234 : -7.5461160e-02  2.2525393e-02 -6.1542474e-02
   235 :  5.7054821e-02  5.4925531e-02  1.1569053e-01
   236 : -3.0589884e-16  8.6200718e-16 -1.3880638e-17
   237 : -1.6733098e-15 -5.1534068e-14  9.4404412e-14
   238 : -1.5153021e-23 -1.1535300e-24  8.1071402e-24
   239 :  1.5415377e-17 -1.6675553e-18 -1.1350047e-17
   240 :  1.2664476e-21 -7.7395668e-22 -1.4139265e-21
   241 : -2.3657002e-03 -2.1517004e-03  1.4177739e-03
   242 : -2.4206544e-04  1.0360867e-03 -2.6294039e-03
   243 : -4.9744224e-03  1.1941647e-02 -1.9221117e-02
   244 :  5.5964403e-02  4.8896382e-02  3.7114012e-02
   245 : -1.8324163e-17 -1.0546056e-16  3.4491052e-17
   246 : -4.5936164e-04  9.0863177e-05  1.7545679e-04
   247 :  7.6773783e-03  4.7054605e-02  1.2677183e-02
   248 :  6.3469750e-26 -7.5096038e-26 -8.0763924e-26
   249 : -6.8605080e-13  3.6414438e-13  2.2815618e-12
   250 :  2.4430508e-04  7.2711151e-05  5.9638892e-04
   251 :  2.1431553e-07 -5.5201769e-07 -4.4443259e-07
   252 : -1.4108044e-17  1.3696000e-17  3.9007391e-18
   253 : -3.1722117e-22  1.2644588e-22 -1.6743685e-22
   254 : -4.1652143e-02 -8.6454007e-03 -1.9123034e-02
   255 :  1.0663443e-08 -4.2255915e-09 -2.6172767e-10
   256 :  7.3554815e-04  6.7196464e-04 -4.7675137e-04
   257 :  5.1016862e-02  6.1523391e-02  2.9734888e-02
   258 : -8.5147406e-11  1.7594390e-09 -5.4796948e-09
   259 :  2.2497187e-16  4.5821616e-15 -1.5787956e-14
   260 :  1.1781992e-04  7.2540845e-04 -1.6724923e-04
   261 :  1.3444131e-08  5.7277484e-09 -2.9083784e-08
   262 : -5.2538570e-17  2.4659436e-16 -3.6877942e-16
   263 : -1.4368649e-18  1.6408136e-18  1.7954583e-18
   264 :  3.0771348e-08 -1.9579211e-08  2.0844028e-08
   265 : -8.7672735e-04  1.2742187e-03 -2.3002696e-03
   266 : -6.1016846e-12 -1.2326288e-11  7.5905398e-12
   267 :  8.3860003e-12 -7.3727737e-12  5.7281532e-12
   268 :  8.5349184e-21  3.3527240e-20 -8.4221010e-20
   269 :  7.4277554e-03  4.7582905e-02  1.1158766e-02
   270 :  3.4566815e-10 -8.3958449e-10  4.7580414e-11
   271 : -4.6430950e-03  2.0653029e-03 -6.3401043e-03
   272 : -7.8410408e-11  1.8155818e-11  1.0384528e-11
   273 : -1.0806131e-18  3.5658172e-19  1.9932519e-18
   274 :  3.2511306e-04  4.2656583e-04 -6.5216411e-04
   275 :  1.3140242e-15 -2.2445011e-15 -9.2254775e-16
   276 :  4.0078432e-03  1.1418983e-02 -4.7768211e-03
   277 :  4.9285175e-17 -4.9465257e-17 -7.4372703e-17
   278 : -3.5140508e-05 -7.0979698e-05  2.7851639e-04
   279 : -8.0529723e-08  3.5346123e-08  2.2406031e-08
   280 : -1.4498125e-01 -4.2049079e-02 -7.8347698e-02
   281 : -4.6751771e-08  9.1505040e-08  4.8165364e-08
   282 : -9.2868431e-12  7.3335448e-12 -1.2318692e-11
   283 : -4.5843777e-15  6.7401396e-15  2.0162225e-15
   284 :  1.7037272e-16 -6.3646780e-17 -2.8065439e-16
   285 : -1.0600604e-01 -7.1155162e-02 -7.0449882e-02
   286 : -4.4082350e-04  4.5211547e-04  8.7858192e-04
   287 : -1.2952187e-05 -1.7498825e-05  1.6942790e-05
   288 : -7.4511217e-03 -2.2941379e-02  9.1373757e-03
   289 :  2.1109883e-06 -1.9111810e-06  3.8421988e-06
   290 : -9.9672566e-02 -7.9091061e-02 -8.4722953e-02
   291 :  3.7699738e-08 -5.7777881e-08  8.0090654e-09
   292 :  3.0308774e-02  3.0322484e-02 -3.8399783e-02
   293 : -7.1550120e-15  9.8944499e-15  2.0001033e-15
   294 : -1.7080765e-04 -5.3217827e-05  1.8428202e-04
   295 :  8.5182046e-22  9.7187527e-22 -6.4438716e-22
   296 :  4.2860641e-03  9.5180369e-03  5.0631179e-02
   297 : -1.4288131e-07  3.2130346e-07 -4.4896404e-07
   298 :  1.6847340e-07 -1.6124621e-07  7.3037631e-08
   299 :  6.7147271e-24  6.0227360e-24 -2.1671174e-23
   300 :  3.3499209e-03 -4.9120924e-03 -3.3902696e-03
   301 :  7.4440469e-08 -8.8027318e-08  2.1288509e-08
   302 :  1.6023374e-04 -4.5756182e-04  3.3898723e-04
   303 : -2.2451777e-05  1.5944493e-05 -2.3823379e-06
   304 : -6.7064087e-05  1.3284807e-05 -3.2404965e-05
   305 :  2.7624038e-09 -2.6991104e-09 -1.1122219e-10
   306 :  3.1481603e-02  2.8876114e-02  6.2871772e-02
   307 : -4.8297009e-05 -1.9656340e-05 -3.6524491e-05
   308 :  3.4130461e-08 -1.9956067e-08  1.4145465e-08
   309 : -1.0144943e-23 -2.1213789e-22  8.6650304e-23
   310 : -7.0529123e-07  2.5624557e-06 -2.1674078e-07
   311 : -2.3030922e-04 -1.1025734e-05  5.0435709e-04
   312 : -1.3848678e-21  1.1593534e-20  2.5103913e-21
   313 :  5.6366169e-16 -1.7671517e-14  5.0623774e-15
   314 : -2.0014972e-23 -2.1379939e-23  6.6387261e-23
   315 : -2.3365013e-17 -1.3716042e-16  6.0024000e-17
   316 :  2.3920173e-02  4.8092798e-02  4.8559197e-02
   317 :  2.8094743e-23  1.2243858e-23 -6.9349479e-23
   318 :  8.1916337e-04  4.7114115e-03 -3.9218829e-04
   319 :  3.0416876e-03 -7.3980023e-03 -8.1402178e-03
   320 :  2.7526383e-01  1.0807957e-01  2.4330080e-02
   321 :  6.1409724e-02  4.5748964e-02  1.8889208e-02
   322 : -1.7397075e-23  4.0864090e-23 -5.4825687e-24
   323 : -2.7574614e-24  5.8470794e-24 -1.2234528e-24
   324 : -4.4351140e-16  1.3166233e-15 -2.4826729e-16
   325 :  7.4921688e-14 -6.6411681e-14  1.2061438e-13
   326 :  6.0921854e-02 -3.6250164e-02  4.4589644e-02
   327 :  3.2069700e-01  2.9194198e-01  2.9786039e-01
   328 : -1.3833727e-03  9.1877111e-04  7.7867520e-04
   329 : -1.5383950e-16  2.1027893e-15 -9.6920298e-16
   330 : -8.2833048e-25  2.9692573e-25  1.4793603e-24
   331 :  5.6326943e-10 -2.0926462e-10 -1.3289252e-09
   332 :  8.5802980e-05  7.0539144e-05 -6.6338209e-05
   333 :  1.3710368e-14 -2.6712411e-15 -6.9664179e-15
   334 : -6.7523736e-03  1.2876463e-02 -4.1875874e-03
   335 : -3.6387353e-05  1.4814810e-04  6.3081503e-06
   336 : -1.8393055e-04  3.3124613e-04  4.4008419e-04
   337 : -6.6679427e-23 -1.7825540e-23  8.2882971e-22
   338 : -1.9791978e-04  8.5577585e-04  1.8023936e-04
   339 : -4.7420031e-16  1.0631310e-15  4.8105463e-16
   340 : -2.2575977e-03  6.9161862e-04 -4.6378320e-05
   341 :  4.9884528e-21 -3.3482200e-21 -9.1886811e-22
   342 :  4.2482516e-18 -1.0708869e-17  3.5254866e-18
   343 : -1.7601806e-08  1.7378400e-09  5.5668817e-09
   344 :  3.1479834e-03  9.9046220e-03  1.0586206e-04
   345 : -7.7618021e-02 -2.5128942e-03  5.3595238e-03
   346 : -9.9277637e-17 -6.9189019e-17  6.3113264e-17
   347 : -5.9856186e-03  1.9802994e-03 -6.9653366e-03
   348 : -3.1118050e-08 -2.5433818e-09  1.2282848e-08
   349 : -6.6155882e-09  1.5039866e-09  3.2677674e-10
   350 : -9.3499553e-04 -4.9492169e-03 -3.8369087e-03
   351 : -7.6771138e-14 -9.9939433e-14  5.4879602e-14
   352 :  4.7373720e-03 -7.5273869e-04 -7.6588753e-03
   353 : -9.6128830e-05  8.2158049e-06 -1.0249979e-05
   354 :  1.3823000e-02 -2.4374570e-02  8.8433631e-03
   355 : -5.4859528e-02 -5.8226855e-02 -8.9052177e-02
   356 : -4.5110311e-22  1.2001159e-21  1.0916337e-22
   357 :  5.6422350e-02  5.3319384e-04  8.3619641e-02
   358 : -6.3694504e-11 -2.0506592e-09  1.3809414e-09
   359 :  1.3953142e-28 -4.9858773e-28  3.1802650e-28
   360 : -5.5600429e-03 -8.3572549e-04 -3.9905652e-03
   361 :  3.1409759e-12  1.8453297e-12 -1.4014165e-12
   362 : -5.7594761e-09  6.8261165e-09 -1.1578290e-08
   363 :  1.3591112e-10 -4.0531270e-11 -2.8885956e-11
   364 :  2.6341500e-12 -3.2457498e-11  8.6010461e-12
   365 : -1.3075194e-08 -8.2597455e-09  2.2471463e-08
   366 :  1.8300850e-21 -1.3735650e-19  1.3057854e-19
   367 : -1.2387991e-06 -8.2263444e-07  2.9515139e-06
   368 : -2.4098763e-04 -3.6102018e-04 -9.2561138e-04
   369 : -6.9235464e-09 -2.7016044e-08  4.1323218e-08
   370 : -4.2120505e-11  2.5822663e-11  1.4653290e-10
   371 : -2.1992229e-20  1.9640328e-20 -2.6029217e-20
   372 : -7.4806558e-08  1.2910668e-07  6.6374617e-08
   373 : -1.7219161e-05 -6.0972405e-06 -2.5199163e-05
   374 : -6.6419362e-02  2.3352301e-04  1.4205680e-02
   375 : -5.2217221e-14 -4.2139165e-14  2.7205799e-14
   376 : -2.7520220e-22  7.1390393e-23  4.5136454e-22
   377 : -3.2329407e-07 -4.5864566e-07  1.7968455e-07
   378 :  2.9562631e-10 -1.2960512e-09  5.6600924e-10
   379 :  1.3430550e-25 -2.3705681e-25  4.9069102e-26
   380 :  6.3446697e-03  2.7979368e-02  5.7949829e-02
   381 :  1.3057210e-11 -5.8407440e-10  3.0248614e-10
   382 : -1.2489922e-13  1.2714163e-13  1.4563144e-13
   383 :  3.8340410e-02  6.6095465e-02 -7.4286072e-03
   384 : -1.4356086e-13  6.8877976e-13 -1.7472475e-13
   385 : -2.0653577e-04  3.3687991e-04 -2.2391976e-05
   386 :  2.4168034e-02  4.8019302e-02  4.3489892e-02
   387 : -1.7546432e-15  1.8802411e-15  3.8988136e-15
   388 : -3.4753291e-02 -3.4803043e-02 -2.9650436e-03
   389 :  8.3567936e-12 -7.8127023e-12 -1.0866358e-11
   390 :  3.4742111e-04 -7.9289129e-04 -6.4648294e-04
   391 : -4.8618651e-10 -7.6999411e-10  5.5938464e-10
   392 :  3.9097751e-02 -1.2430599e-02 -5.5016637e-03
   393 :  1.2782067e-03  4.2566992e-02  6.1906876e-02
   394 :  5.9454784e-13 -1.1694347e-12 -7.5128033e-14
   395 : -4.4772296e-07  4.6732899e-08  1.3675298e-07
   396 : -3.8630368e-25  5.8875716e-25 -7.5437626e-25
   397 : -4.5260587e-04  5.9591551e-02 -6.8692372e-03
   398 : -9.1973934e-06 -4.0025981e-05  2.5480551e-05
   399 :  8.0002743e-02  4.6408085e-02  4.9002902e-02
   400 :  8.5091671e-06  1.5938744e-06  3.0828417e-06
   401 : -1.1868975e-04  2.0450129e-04  1.5348654e-04
   402 : -1.9781321e-11  4.1590925e-12  3.7765448e-12
   403 : -3.4715730e-11  1.3483444e-10 -5.1632447e-11
   404 :  1.3012693e-20 -1.3164319e-20 -2.4899224e-20
   405 :  1.5832791e-06 -6.4388733e-07 -7.5317728e-07
   406 : -6.1067680e-03 -3.8185995e-03 -8.3001273e-04
   407 :  4.3953924e-02 -1.0639226e-03  2.2261999e-02
   408 :  3.0868589e-02  4.2835841e-02  2.5070211e-02
   409 :  3.5785364e-06  4.6546417e-06 -2.6087532e-06
   410 : -1.5802238e-02  3.6473616e-02  2.8236364e-03
   411 : -1.7776870e-06  6.9409793e-06 -1.0441897e-06
   412 : -4.7932307e-05  8.1087686e-05  1.3023696e-04
   413 :  1.7925525e-25  2.1209573e-23  1.8713801e-24
   414 : -6.2571618e-02 -6.2430951e-03 -8.0313479e-02
   415 :  3.8789082e-06  8.2648912e-06 -5.8659066e-06
   416 :  7.9138564e-17 -3.9069956e-16  1.0523107e-15
   417 :  2.1137768e-03 -5.0102528e-03  3.5869388e-03
   418 :  5.0127544e-02  2.3256488e-02  8.6685373e-04
   419 : -6.6183647e-20  1.6814922e-19 -4.3732778e-20
   420 : -1.0089725e-19  3.8753287e-19 -9.4498350e-20
   421 : -1.4083390e-16  1.0211983e-15 -6.5327213e-16
   422 :  1.8825657e-08 -1.7358854e-08  3.3620122e-08
