Number of elements 912
    37 : -2.5423584e-02 -2.4752169e-02 -2.1624518e-02
    38 :  9.7583926e-03 -1.3328818e-02  3.8827332e-02
    39 :  3.7716338e-04  1.2889634e-04  1.7839774e-04
    40 :  2.0604367e-04 -2.1129696e-03  2.2327682e-03
    41 :  1.8913319e-02 -3.7072642e-03  6.2732808e-02
    42 :  2.8672218e-17  4.1821892e-18 -1.4429780e-17
    43 : -4.2084981e-09  4.9404683e-09  2.6080927e-09
    44 : -1.8778812e-02 -2.0446956e-02 -2.9493334e-02
    45 :  9.6548361e-07 -4.9256312e-07  3.9085893e-07
    46 : -8.5416588e-07  2.0872715e-07 -8.3247831e-07
    47 :  2.0879223e-13 -4.1306487e-13  4.7054501e-13
    48 : -5.6808376e-16 -3.5156257e-15  1.2765513e-15
    49 : -5.8313943e-03  1.7506838e-02  2.6248476e-03
    50 :  2.9443486e-03  9.1405216e-03 -1.1371658e-02
    51 :  2.9303413e-02  2.7435529e-02  4.4524655e-02
    52 : -1.3360378e-02  6.5773853e-02 -5.8613190e-03
    53 : -2.1305129e-14  5.5676610e-15  9.7722343e-15
    54 : -9.2306258e-03 -1.5321213e-03  2.6494948e-03
    55 : -1.6243584e-03  2.3130562e-03 -3.4184565e-03
    56 : -4.0426391e-02 -6.3615970e-02 -4.6267896e-02
    57 :  5.0292191e-02  3.6832545e-02  3.9009527e-03
    58 :  2.2040362e-02 -1.4497576e-01  2.2971343e-01
    59 :  2.7134691e-02  2.8783072e-02  3.7982021e-03
    60 :  2.5121522e-02  2.0285107e-02 -1.6969891e-02
    61 : -1.8281587e-03 -2.7776662e-02  9.0840048e-03
    62 : -1.6641898e-03 -7.1589652e-04  1.0649726e-03
    63 : -6.6273984e-03 -6.2898604e-03 -1.8873084e-02
    64 :  1.7580813e-03 -3.0369231e-03 -4.1864255e-03
    65 : -5.1570950e-05  2.4692441e-04 -1.2843410e-04
    66 : -2.8794878e-05  9.3220664e-05 -3.1665012e-05
    67 : -7.4250409e-15  2.2045783e-14  1.7378897e-14
    68 :  3.9701702e-15 -1.3285655e-14  2.9762648e-15
    69 : -1.3898067e-14  2.2424845e-14  2.4791336e-14
    70 : -2.1061371e-06  3.4187753e-07  5.5011744e-06
    71 : -4.6675000e-02 -9.5164210e-03 -2.7092550e-02
    72 : -6.9180558e-17  2.1610188e-16 -6.2569154e-17
    73 : -6.2810647e-02 -3.8888682e-02 -3.5745299e-02
    74 :  9.2525154e-11 -1.3041920e-09  6.5429577e-10
    75 :  4.2849757e-11 -5.9356689e-12 -4.1142202e-11
    76 : -2.2250818e-18 -1.6732935e-16  2.0687666e-17
    77 : -9.4252607e-12 -3.8046730e-11  8.4974041e-12
    78 :  1.3958268e-13 -6.4998709e-13  1.3643301e-13
    79 : -7.0104419e-09  1.8888564e-09 -6.1126267e-09
    80 : -8.3280759e-24 -5.4545640e-22  1.8133887e-22
    81 : -2.9799650e-13 -3.4530658e-12  1.7510541e-12
    82 : -4.9135475e-02  1.8948295e-02 -1.3846734e-01
    83 : -6.6884554e-20  6.3542928e-20  1.7286059e-19
    84 : -5.7780907e-19  9.8400625e-18 -5.3987065e-18
    85 :  6.5018837e-04  2.1742613e-01 -1.8268972e-01
    86 : -1.4509908e-10  1.5522474e-10 -3.4987337e-10
    87 : -4.1416516e-09  3.2167257e-09  4.6145332e-09
    88 :  3.7804894e-04  3.8953933e-04 -2.7088730e-04
    89 :  1.0019292e-02 -1.8124551e-02 -2.7513208e-02
    90 : -2.9457040e-16 -6.0822066e-16  4.1204355e-16
    91 : -6.2719533e-02 -4.2132673e-02 -4.5013496e-02
    92 :  1.8434953e-06  2.9593692e-06 -2.5959679e-06
    93 :  4.2687373e-21 -5.5245735e-22 -1.5985639e-21
    94 : -2.3474323e-08  1.3281557e-08  5.8587912e-09
    95 : -5.1569646e-15  1.7925493e-15  7.6993810e-16
    96 : -2.5715127e-06  2.3203061e-05 -3.5168236e-05
    97 :  3.2058500e-06 -1.9633087e-05  1.3433892e-05
    98 : -5.4608884e-03 -4.7451865e-03 -4.0816466e-03
    99 :  2.5987893e-14  3.8302047e-13 -1.4303412e-13
   100 :  2.4520107e-14 -2.2946236e-14 -5.1978964e-14
   101 :  1.3442972e-04 -3.6408937e-05 -6.0858414e-05
   102 :  2.5593250e-03 -3.1115844e-03  1.1164223e-02
   103 : -1.4136628e-19  9.8222837e-20  3.0743014e-19
   104 : -1.0482194e-07 -1.3101685e-07  8.6575170e-08
   105 :  1.5122357e-02 -4.8803894e-03 -6.4288078e-03
   106 :  6.9628148e-05  6.7288322e-05  3.3451951e-04
   107 :  4.5201550e-04 -3.3640779e-03  1.3619391e-03
   108 : -1.8225964e-03 -2.3278071e-03  2.0478406e-02
   109 :  1.9916135e-02  2.9383237e-02  3.0576275e-02
   110 : -5.3424824e-02 -4.0614508e-02 -4.7114906e-02
   111 : -8.5428547e-04  6.3001599e-04  5.7631509e-04
   112 : -2.4366700e-13 -2.7435631e-12  1.5975321e-12
   113 :  3.3019696e-02  7.7225717e-03  2.5476727e-02
   114 : -1.3202626e-05 -9.5225355e-06  4.8714224e-06
   115 :  7.4960887e-03 -4.5410965e-02  9.5811464e-02
   116 :  3.3507373e-02  1.9544370e-01 -1.6978801e-01
   117 : -6.2347205e-02 -6.1585904e-02 -4.1155427e-02
   118 : -6.0430928e-02 -5.0798341e-02 -4.4562240e-02
   119 : -4.0949565e-15 -2.8411734e-15  1.2196434e-14
   120 :  2.7573617e-06 -1.1036271e-06  1.0198391e-06
   121 : -3.7153909e-12  9.8828595e-12  9.2670222e-12
   122 : -5.7967711e-03 -7.3991435e-02  8.9386850e-02
   123 :  5.1407716e-19 -7.3970610e-19 -2.4980957e-19
   124 : -1.1029334e-14  3.2862457e-14 -7.2828018e-15
   125 : -5.4586062e-23  1.5781642e-22 -4.6791115e-23
   126 :  8.1028402e-11 -3.5091965e-10 -4.9338670e-10
   127 : -9.2036799e-11  2.7402338e-10  2.7527186e-11
   128 : -1.1275967e-02  5.2140496e-02  6.2246827e-02
   129 : -1.2832126e-08 -2.4822967e-09  5.4204290e-08
   130 : -3.6663797e-03  5.3053752e-03  1.5712985e-03
   131 : -4.1006940e-03  2.9763869e-02  2.0052780e-02
   132 :  3.4248212e-02 -1.5512634e-02  1.7442762e-02
   133 :  1.0423301e-03  1.4069787e-02 -9.9315015e-03
   134 :  3.6490132e-02  9.0531055e-03  2.0955223e-02
   135 : -5.4772769e-03 -4.5921504e-03  5.5098095e-04
   136 :  4.8129917e-04  4.5853253e-05 -3.8857329e-05
   137 : -6.6589591e-03  2.2816595e-03  1.1626465e-02
   138 : -3.1875234e-03  1.9002069e-03 -2.9361778e-04
   139 :  3.5390451e-04 -3.8076825e-03  1.5231352e-03
   140 : -4.4523642e-13 -1.0136919e-12  3.8620041e-13
   141 : -4.6871705e-12  5.0439763e-12  1.4892098e-12
   142 : -3.7500525e-03 -1.3259649e-03 -5.0254964e-03
   143 : -3.1014017e-15  1.0913628e-14 -4.6627377e-15
   144 :  3.3751940e-04  3.2333069e-04 -2.2880196e-04
   145 :  3.0948281e-06 -9.7133742e-05  4.4697021e-05
   146 :  2.2054241e-07 -2.3950003e-07 -3.5925427e-07
   147 : -1.9525485e-15 -2.9965754e-16  8.0801449e-16
   148 :  2.3987010e-07 -1.0814530e-07 -4.6519583e-07
   149 :  1.7539337e-03  1.8496931e-02  2.6191568e-02
   150 :  6.8740485e-06 -6.3213443e-05 -5.7109280e-05
   151 :  1.0052524e-11  4.4721563e-11 -3.8198021e-11
   152 : -1.2350719e-08  8.0938618e-09  4.8364319e-09
   153 : -4.2028389e-02 -7.2815124e-02 -8.9989137e-02
   154 :  2.0781952e-21 -1.1442540e-22 -2.5667321e-21
   155 : -1.2768775e-15  1.5875447e-15 -3.0475334e-17
   156 : -3.7715267e-17  1.2396461e-16 -3.6239723e-17
   157 : -1.9100344e-06  2.2269941e-06  3.4597450e-06
   158 : -4.5518651e-03  4.5313428e-03  7.4656494e-04
   159 :  1.8098101e-04  2.8216910e-04 -1.8220156e-04
   160 :  6.5463998e-21 -3.9504549e-21 -1.7706345e-21
   161 :  1.1447845e-20 -7.1378317e-20  1.2764556e-19
   162 :  5.2698012e-02  2.8050352e-02  1.6332025e-02
   163 :  3.4148759e-02  2.5326353e-02  3.4519774e-02
   164 :  2.4486429e-10 -1.9960099e-10 -3.4499156e-10
   165 :  6.6982963e-04 -2.7661532e-03  6.5298466e-04
   166 :  7.2413799e-16 -5.3193331e-16 -1.5328016e-15
   167 : -1.9597382e-03  9.3827994e-04 -2.3028612e-03
   168 :  5.6853396e-02 -3.9896049e-02  3.6877120e-02
   169 : -5.7275626e-02 -2.1330267e-02 -2.5168130e-02
   170 :  1.0261759e-14 -2.1046627e-15 -8.0055091e-15
   171 :  5.4915614e-15  1.7081201e-14 -4.0370217e-14
   172 :  3.3049312e-02  1.0383864e-02  2.1179924e-02
   173 :  1.8993024e-02  2.3570302e-03  3.8345758e-02
   174 :  1.2675344e-03 -3.3995593e-03 -1.3158215e-03
   175 :  3.9397833e-07 -2.1729371e-08 -1.1363332e-07
   176 : -9.1955706e-14  9.5843219e-14  2.5640445e-13
   177 :  3.9393717e-04 -7.7898414e-04 -1.4460477e-05
   178 : -1.8783744e-02  4.4692286e-01 -4.9888081e-01
   179 : -7.4381194e-04 -2.1969895e-03 -1.8690505e-03
   180 :  3.9520960e-16  4.1686154e-17 -9.1782559e-16
   181 :  3.5544970e-02  1.7469833e-02 -2.1754543e-02
   182 :  1.4307977e-08 -4.4578308e-09 -1.3112710e-09
   183 : -3.7227811e-02  2.5861099e-03 -5.1762792e-02
   184 : -2.7401980e-20 -2.4706620e-20  1.2013184e-21
   185 :  5.6533081e-10  3.2460013e-10 -2.8097537e-10
   186 :  4.9074476e-06 -3.5441426e-06  6.2260487e-06
   187 : -1.2571492e-03 -8.9244640e-04 -4.3290278e-03
   188 : -7.2864016e-02 -3.3561522e-01  1.7218471e-01
   189 :  1.0543166e-02  2.4056492e-02  5.5890210e-02
   190 :  2.2627185e-04  3.8790808e-04 -1.0643658e-04
   191 :  1.3593091e-18 -8.9743493e-19 -1.7362481e-18
   192 : -1.0356085e-03 -1.0776917e-02 -2.7868368e-02
   193 :  7.6113557e-02  2.6021340e-02  4.8526808e-02
   194 : -3.8325834e-03  1.9937449e-01 -2.2343583e-01
   195 : -1.1482174e-06  3.3396055e-07  4.9283077e-07
   196 : -2.2495936e-16  1.7928723e-16  4.7248168e-16
   197 : -9.5937455e-16  1.6069154e-15  4.7397413e-16
   198 : -9.3873989e-06  2.2464505e-06 -1.0732120e-05
   199 :  3.7189419e-02  8.7368659e-02  2.3460450e-02
   200 : -6.8831915e-15  1.1304828e-14  2.6872452e-16
   201 :  3.0882559e-02  5.7515043e-02 -5.2028891e-02
   202 : -2.3577141e-05  8.6799087e-06 -2.7522703e-06
   203 : -9.0977200e-18 -1.0826177e-17  7.0383235e-18
   204 : -3.2042548e-07 -5.6001024e-06  6.0634219e-06
   205 : -1.8423835e-03 -1.8453259e-02 -1.0157543e-02
   206 :  3.2094100e-17 -1.0351057e-17 -5.2958904e-18
   207 : -2.0466064e-15  9.9590112e-16 -1.0741471e-15
   208 : -1.0697910e-11 -8.8103203e-11  1.0579733e-10
   209 : -1.9713489e-01  7.0398001e-03 -1.7676907e-02
   210 :  5.3707152e-06 -6.6121442e-06 -2.9982235e-06
   211 : -1.2777395e-17 -6.1077154e-18  1.9866507e-17
   212 : -3.3841741e-03  7.2175211e-03 -3.7381358e-03
   213 : -2.8502119e-15 -2.7131932e-15  1.0659047e-14
   214 :  2.5559600e-03 -9.8507348e-03  1.9657636e-02
   215 : -6.7179951e-02  2.7806860e-02  1.8027230e-02
   216 : -1.8075628e-03  5.3780484e-04 -1.6161289e-03
   217 : -1.8428590e-21 -4.5357753e-21  2.6459427e-21
   218 :  8.9479329e-12 -1.8316152e-11 -3.0423190e-12
   219 :  2.5659526e-02  2.6983231e-02  1.4430970e-02
   220 : -6.7669069e-10 -3.3564783e-10  4.6984866e-10
   221 : -5.8476555e-14  3.5575454e-14  1.3014749e-13
   222 :  9.6770431e-03 -1.9648261e-02  1.9339573e-02
   223 : -4.3255783e-02 -2.0828665e-02 -3.5737562e-02
   224 : -8.0095974e-05  2.1654127e-04 -5.1615765e-05
   225 :  1.1622709e-09  9.1620920e-10 -3.4879892e-09
   226 : -1.4435192e-13 -2.5499255e-15  1.8198622e-14
   227 :  1.3188300e-06 -2.2790921e-07 -4.3817894e-07
   228 : -3.9272672e-05  2.3670287e-04  2.5324115e-04
   229 :  4.9208925e-08 -4.8627313e-08  9.0212189e-09
   230 :  3.4986766e-14  3.7724509e-14 -2.3025231e-14
   231 : -1.2739480e-14  3.7973709e-14 -5.5071267e-15
   232 : -1.0087695e-21 -5.6002409e-22  5.5579680e-22
   233 :  1.2126124e-14 -6.2706464e-14  4.7048246e-14
   234 : -1.4513239e-02  2.1855069e-03 -5.1236184e-03
   235 : -9.2519664e-02 -3.2536426e-02 -5.6965318e-03
   236 : -4.4216302e-13  1.3602673e-12  1.1471946e-13
   237 :  2.0782319e-11 -5.3320226e-11  1.8742062e-10
   238 :  1.5267404e-18  1.3728023e-19 -8.1646232e-19
   239 :  7.8100525e-14 -4.9161408e-14  4.8635655e-14
   240 : -4.5877973e-17  1.1907312e-16  4.4866544e-17
   241 :  1.8294759e-02  2.3532772e-02  3.1000690e-02
   242 :  2.1371628e-02 -6.5153462e-03  6.7674707e-02
   243 :  2.7818083e-02  1.3001853e-02  2.8752907e-02
   244 : -1.4427634e-02 -1.1563857e-02 -3.3175028e-03
   245 : -3.7250484e-13  1.4944499e-12 -7.0220366e-13
   246 : -4.8755329e-04  3.5268209e-03  3.3460401e-03
   247 :  1.2399914e-02 -2.8623906e-02 -2.5255756e-03
   248 :  3.2818307e-21 -1.5680275e-20  5.5007298e-21
   249 : -1.2500321e-09 -8.5095644e-10  3.4800791e-09
   250 :  3.8484143e-02  7.8570884e-03  1.9944394e-02
   251 : -4.3682796e-06  2.0190489e-04  2.6302478e-04
   252 : -1.3243349e-13 -4.7143366e-14  5.1396795e-14
   253 :  5.6748661e-17 -4.5213159e-17  5.8347425e-17
   254 :  5.5564897e-03  2.8666420e-02  3.3289299e-02
   255 :  4.0506705e-06  1.6267621e-07 -1.4508045e-06
   256 :  1.2312542e-02  1.2620985e-02 -8.9250187e-03
   257 : -4.3381578e-02 -4.9434275e-02 -3.2570364e-02
   258 : -1.0240158e-06 -4.3327966e-07  7.7136758e-07
   259 :  2.1405814e-11  2.2910703e-12  1.3870071e-11
   260 : -8.6568200e-03  1.4237262e-02  2.3986834e-02
   261 : -2.2221690e-05 -2.1808601e-05  7.6782286e-05
   262 :  6.0217198e-13  8.3556952e-13 -2.3939132e-12
   263 : -2.4057260e-15  1.3313656e-14  1.8430039e-14
   264 :  3.8859582e-06 -1.9084365e-06  5.8578028e-06
   265 :  3.3414377e-02  1.0499135e-02  3.2790545e-02
   266 : -1.0963730e-08 -7.8867903e-10 -5.6459242e-11
   267 :  4.9379028e-08 -9.3754597e-08  2.7392317e-08
   268 : -2.5259220e-16 -6.4189906e-16  1.7265273e-15
   269 : -9.2447212e-03 -3.3477920e-02 -3.3914398e-02
   270 :  6.2411517e-08  7.7455407e-09 -2.7173896e-07
   271 :  2.8945627e-02  2.5784706e-02  2.7004422e-02
   272 : -9.2898704e-08  3.4140441e-08 -1.1477766e-08
   273 :  1.9967724e-15 -7.3587788e-16 -8.4440027e-15
   274 :  2.3110283e-02  2.7591769e-02  2.8870651e-02
   275 : -2.3128096e-12  8.7098604e-12 -1.1672579e-11
   276 : -1.6931529e-02  4.4895551e-04  8.1967536e-03
   277 : -2.4117613e-14  5.3727455e-14  1.1539547e-13
   278 : -4.2034726e-03 -4.3231548e-03  1.4189591e-02
   279 :  6.8851963e-05 -3.6190405e-05 -1.7117615e-05
   280 : -2.6212932e-02  1.3720953e-02  1.8899033e-02
   281 :  8.1090946e-06  6.1245643e-07 -2.7480249e-06
   282 :  3.5501485e-08 -1.4440610e-08  3.4949417e-08
   283 :  7.9080223e-11 -1.2281528e-10 -4.7752832e-11
   284 :  1.5101853e-13 -1.8507624e-13  2.2429779e-12
   285 :  5.7911857e-02  4.2710821e-02  3.3242906e-02
   286 : -4.2221014e-03  2.8931067e-02  1.8989359e-02
   287 : -1.9695094e-03 -1.9451992e-03 -1.6786781e-03
   288 : -6.0022642e-02 -4.6386781e-02 -5.7821882e-02
   289 :  2.2711753e-04 -1.7195187e-04  3.8907260e-04
   290 :  4.9648165e-02  2.2090878e-02  4.5422282e-02
   291 : -3.2868811e-05  4.2153216e-05 -4.7322234e-06
   292 : -3.9612469e-02 -4.0455726e-02  4.8258920e-03
   293 :  5.4452792e-11 -7.0908047e-11 -2.7931055e-11
   294 : -4.2928570e-03  2.6542621e-03  2.4620152e-02
   295 : -2.9784163e-18  7.2662094e-18 -3.1782440e-18
   296 : -3.4840244e-03 -1.5789863e-02 -9.9888825e-03
   297 : -3.6102479e-05  8.6868134e-05 -7.3438659e-05
   298 : -1.5523848e-05 -8.4340775e-05  3.0803019e-05
   299 :  1.1861007e-18  4.7214782e-19 -2.3092835e-18
   300 : -1.6825719e-02  1.8531866e-02  3.3134354e-02
   301 :  4.4358934e-06  1.3138306e-04 -5.2239149e-05
   302 :  6.0147420e-03 -3.5750199e-03  1.7924031e-02
   303 : -3.5458135e-03 -5.6687030e-03  2.3230828e-03
   304 : -3.1207214e-03 -4.9076128e-05 -2.5638945e-03
   305 :  2.1474479e-06 -7.9092183e-07 -5.1909030e-07
   306 : -3.5706125e-02 -3.2587577e-02 -4.9533333e-02
   307 : -2.1170509e-03 -3.5777369e-03  4.5937511e-03
   308 :  3.4697203e-06  1.9284120e-06 -1.3965157e-05
   309 : -3.3741232e-18  3.7454634e-17 -1.7115294e-17
   310 :  6.8812658e-04  1.0856586e-03 -2.7772952e-03
   311 : -8.5321871e-03  2.0246883e-03  3.0452966e-02
   312 :  1.8167260e-16 -4.0467256e-16  2.4536981e-16
   313 : -1.0873234e-10  4.1014230e-10 -1.2971519e-10
   314 :  1.7246317e-18  3.2515191e-18 -8.8630716e-18
   315 : -6.3009077e-15  5.5415309e-13 -3.7252709e-13
   316 : -2.9281684e-02 -4.2609069e-02 -3.4325333e-02
   317 :  3.8234542e-19  6.9352904e-19 -1.3564883e-18
   318 : -6.9765231e-03 -2.6876692e-03  1.0412603e-03
   319 :  2.6411311e-02  1.3043822e-02  2.0787280e-02
   320 : -1.0122809e-01  1.6122847e-02  1.1457355e-02
   321 : -4.0102993e-02 -4.5834312e-02 -4.1014301e-02
   322 :  1.1689687e-19 -2.5183093e-19  1.1071019e-19
   323 :  1.9952590e-19 -1.0692601e-19  1.3268515e-20
   324 :  3.2324939e-12 -5.7563203e-12  1.2208744e-12
   325 :  1.3721548e-10 -1.1637185e-11  1.1477781e-10
   326 :  4.7493829e-02  3.7661845e-03 -5.8837037e-03
   327 : -5.0711681e-02  2.2353352e-01 -3.3598887e-01
   328 :  2.1800959e-02  2.9882579e-02  2.8448913e-02
   329 :  1.7875501e-13 -7.5441687e-12  3.7203085e-12
   330 : -8.6511714e-21 -2.1158303e-20  4.5796195e-20
   331 :  2.0608857e-07 -4.6127781e-07 -6.1715967e-07
   332 : -7.2958862e-03 -4.3989761e-03  1.9253920e-03
   333 :  4.0774388e-11 -3.9872183e-12  2.6280099e-11
   334 :  2.9475612e-02 -3.7767843e-02 -1.9689520e-02
   335 :  1.3155120e-03  7.5213439e-03  3.6640441e-03
   336 : -1.6268706e-02  3.6573116e-03  2.4776983e-02
   337 :  9.8393464e-17 -4.5376288e-16  2.9656806e-16
   338 :  3.6594312e-02  3.3405302e-02  8.3370650e-04
   339 :  3.2048810e-13 -9.3663195e-13 -3.3525934e-12
   340 : -7.4399088e-03 -8.2143070e-03  1.2684702e-03
   341 :  7.1494310e-17 -5.9777171e-17  7.0702693e-18
   342 : -4.7542816e-14  9.4478905e-14 -4.5512020e-14
   343 : -2.0883398e-05  1.3723774e-05  2.7983856e-06
   344 : -6.7191536e-03 -7.5416519e-04 -6.1356622e-03
   345 :  2.5475993e-02  6.4605354e-03  1.0154013e-02
   346 :  1.9982234e-13  1.3187486e-13 -3.0326770e-13
   347 :  2.4219316e-02  2.3013519e-02  2.3543778e-02
   348 : -2.0785522e-05 -2.9667800e-05  2.0037323e-05
   349 :  2.9889973e-06 -1.7768404e-06  1.0641933e-06
   350 : -5.7922829e-03  1.6525339e-02 -5.0571809e-03
   351 :  1.9320415e-10  3.0607408e-10 -1.3113659e-10
   352 : -1.9258754e-02  2.3797306e-02  4.1173427e-03
   353 : -4.0552446e-03  7.2715352e-04 -1.7860623e-03
   354 : -4.5075025e-02 -2.0824243e-02 -2.6827328e-02
   355 :  6.0809648e-03  3.1664474e-02  1.7369671e-02
   356 :  2.1290670e-16  2.2796939e-16 -7.3548921e-16
   357 : -4.4958643e-02  1.1813501e-02 -4.3133942e-02
   358 : -9.0166388e-07  9.6896078e-07  1.0956553e-06
   359 :  6.4312532e-24  1.6368461e-23 -7.0157877e-23
   360 : -5.1758618e-03  1.9910494e-02  8.3169758e-03
   361 :  2.1542591e-09  7.4341869e-10 -7.8713897e-10
   362 :  8.7959696e-07  2.0967168e-06 -2.1229569e-06
   363 :  1.0733221e-07  2.8903129e-08 -1.0310754e-07
   364 : -1.9878087e-09 -2.0080809e-08  6.5265435e-09
   365 :  1.8767138e-05  1.1223508e-05  5.2867931e-06
   366 : -1.2628817e-16  3.7974023e-15 -3.5992462e-15
   367 :  1.0298095e-04 -4.5398687e-05  3.6497500e-04
   368 :  2.6571229e-03 -1.3103450e-02 -2.7114397e-03
   369 :  1.3160954e-07  4.8760393e-06  5.1669462e-06
   370 : -6.5891895e-07  1.3711185e-06 -1.1832449e-07
   371 :  4.2386838e-16 -5.2101374e-16  1.2415891e-15
   372 :  3.6179450e-05 -7.8876826e-05 -1.8741070e-06
   373 : -2.3390281e-03 -1.3892149e-03 -1.8324093e-04
   374 : -4.9211527e-03  1.6215156e-02 -1.6079202e-03
   375 : -1.7121077e-11 -4.4608017e-11  5.2083284e-11
   376 : -3.8837916e-17 -1.0223587e-16  2.0347839e-16
   377 : -7.4295798e-05 -5.4628340e-05  4.9123838e-06
   378 :  4.2543974e-08 -6.2903237e-08  9.5680934e-08
   379 :  9.2919918e-21 -2.0423767e-20  8.6152008e-21
   380 :  1.3984307e-02 -9.0452576e-04 -1.1609387e-02
   381 :  3.3047142e-07 -4.0211833e-07  6.7209887e-09
   382 :  1.3116191e-09 -2.4469816e-09 -6.2833462e-10
   383 : -4.6606458e-02 -5.3470030e-02 -1.9264921e-02
   384 : -9.8271682e-11  4.4227683e-10 -4.2257704e-10
   385 : -4.8549240e-03  5.8867698e-03 -3.5841486e-03
   386 : -2.9569609e-02 -3.4093891e-02 -3.5750444e-02
   387 :  2.2848052e-11 -1.4455972e-11 -3.8255228e-11
   388 : -5.0675613e-02 -4.2795801e-02  1.5458233e-02
   389 :  2.0357809e-08 -2.1225365e-08 -1.4289003e-08
   390 :  6.5443401e-03 -2.7520200e-02  2.9160695e-02
   391 : -3.4733036e-07  2.7467182e-07 -5.4178520e-08
   392 : -3.1391782e-02  1.6820740e-02  2.1774342e-03
   393 : -7.4777448e-03 -3.3385970e-02 -4.8315008e-02
   394 :  2.0988761e-09 -4.4844276e-09 -4.4493336e-09
   395 : -3.0307036e-05 -8.6913756e-06 -3.3675043e-06
   396 :  4.5717790e-20 -1.4411354e-19  2.4441342e-19
   397 : -6.8603889e-03 -5.0465031e-02  1.9851611e-03
   398 : -8.5791388e-04 -2.2881842e-03  1.2212897e-03
   399 : -8.0569306e-02 -2.1445684e-02 -6.2749667e-02
   400 : -3.0417153e-04  7.3989496e-04 -1.0347492e-03
   401 : -4.6101717e-03  2.2047086e-02  2.1871892e-02
   402 : -1.0520082e-08  4.2794816e-09  3.4745208e-09
   403 : -3.3998058e-08  8.2799868e-08  5.0710782e-08
   404 : -4.2019409e-16  1.1257827e-17  1.2693506e-15
   405 :  1.4361563e-04 -5.8535234e-05 -1.0664894e-04
   406 : -4.0989847e-03  1.5710802e-02  1.8493093e-02
   407 : -2.9906565e-02  5.9393560e-03 -1.5401500e-02
   408 : -1.8190105e-02 -2.6138457e-02 -1.7734792e-02
   409 :  1.6959679e-04  5.2127731e-04 -1.0224023e-04
   410 : -5.5643074e-03 -6.9661275e-03 -1.8103131e-02
   411 :  8.1762641e-05 -1.5791087e-04  3.9020626e-04
   412 :  1.4650716e-03  2.6105584e-03  5.1628608e-03
   413 : -5.9973229e-18 -1.5499729e-17  3.6517214e-17
   414 : -4.1963966e-03  7.7636282e-03  1.6890401e-02
   415 :  5.7290797e-04  2.6165518e-04 -8.7657120e-04
   416 :  5.0126015e-12 -1.1862016e-12 -2.6332350e-12
   417 : -5.2840716e-03  1.7100802e-02 -1.6062901e-02
   418 : -4.4647768e-02 -3.0897564e-02 -1.4403148e-02
   419 :  1.9492622e-15 -6.6530321e-15  1.6324200e-15
   420 :  8.1673031e-15 -2.1460323e-14  2.9077905e-15
   421 :  8.1595325e-13 -7.7630284e-12  6.5274782e-12
   422 :  5.1782404e-06  5.2774692e-07  8.8661433e-06
