Number of elements 912
    83 : -3.3904877e-49 -8.1472777e-48  8.8059938e-48
    84 :  1.1707025e-47 -2.9088098e-45  1.9566925e-45
    85 :  8.8523482e-03  7.8932962e-02 -4.6778625e-02
    86 : -1.6533212e-28 -1.6323269e-28  5.0616725e-28
    87 : -1.4976687e-26  2.7001688e-26  3.8181721e-27
    88 :  3.6413219e-17  3.8117276e-17 -3.5606357e-17
    89 :  1.4175589e-04 -2.4607470e-05 -6.4408785e-05
    90 : -7.5502167e-43 -2.3406194e-42  1.5382274e-42
    91 :  2.0832513e-01  5.1604471e-02  1.3601572e-01
    92 :  1.6762274e-21 -2.3683259e-21  4.2618209e-22
    93 : -1.9501197e-53  2.5057293e-54  1.1050884e-53
    94 : -1.1230473e-24 -3.1096752e-26  9.5468818e-25
    95 :  2.2952926e-39 -6.0930371e-40 -1.0666479e-39
    96 : -1.9613357e-18  4.2791576e-18 -6.3149509e-18
    97 : -1.4942914e-19 -1.0365295e-19  3.9593258e-19
    98 :  4.7414359e-01 -1.0985506e-01  1.5135224e-01
    99 : -2.7884063e-36 -1.7606815e-35  1.0332494e-35
   100 : -6.9088609e-38  5.6858115e-38  3.7294720e-38
   101 :  8.2485811e-17 -5.9513363e-17 -1.0285793e-17
   102 :  4.1897333e-12 -7.8351255e-11  2.5254034e-11
   103 :  2.0656031e-49 -2.1708525e-49 -2.1548204e-49
   104 : -3.7440523e-22  8.3693808e-23  1.3047542e-22
   105 : -1.7500731e-11  3.5288389e-12  1.1177780e-11
   106 :  5.7929022e-15 -3.0101596e-15 -9.9978488e-15
   107 :  1.0293012e-15 -1.4321951e-14 -4.8605571e-15
   108 :  6.4889860e-14  8.2612574e-14 -2.5176963e-13
   109 :  1.0695881e-10  2.2471506e-10 -8.3960355e-10
   110 : -9.2345012e-07  5.2817984e-06 -1.2315674e-06
   111 : -9.5457062e-14  2.4763007e-14  2.7587991e-14
   112 : -1.1246471e-34 -1.5655648e-34  4.0072584e-34
   113 : -8.3469410e-03  9.4648955e-04  1.3402775e-03
   114 : -1.6273201e-20  1.0118980e-20  1.7289844e-20
   115 :  8.7689521e-10  3.3907116e-09 -1.7846932e-09
   116 : -1.3553600e-06  3.7146372e-06 -1.2784115e-06
   117 :  2.0998370e-01  1.4149568e-01  4.6137920e-02
   118 :  7.1602225e-01  1.7007534e-01  9.5271295e-03
   119 : -7.0709798e-41 -1.9565261e-41  1.1068167e-40
   120 : -2.0917248e-20 -2.9319244e-20  8.1978187e-20
   121 :  7.9287380e-32 -1.6296359e-30  1.1583998e-30
   122 :  3.2697739e-10  1.1407202e-09 -1.0771898e-09
   123 : -7.7767913e-50  4.3488184e-49 -4.2767674e-49
   124 :  1.3346156e-36 -1.0801809e-36 -1.2046612e-37
   125 :  3.0908926e-52 -9.8259021e-52  3.6309852e-52
   126 :  1.4920647e-28 -3.1004714e-28 -5.1212523e-30
   127 : -4.7043453e-30  5.3179952e-30  4.4840502e-30
   128 : -2.8157138e-10 -2.8558833e-11  6.1432930e-10
   129 :  3.0558202e-25  4.0298437e-25 -1.1275040e-24
   130 :  2.8005173e-03  1.2763480e-03 -4.8189425e-03
   131 : -2.1971474e-08 -2.6014085e-08  4.5045858e-08
   132 :  4.7642482e-09 -1.5910097e-08  4.1506953e-09
   133 :  9.8448599e-07 -2.0320019e-06 -6.8737113e-07
   134 : -6.5248210e-10  3.2340496e-10 -2.0212977e-10
   135 :  9.0139656e-12  7.9517703e-12 -2.7231522e-11
   136 :  2.2336287e-15  1.0258066e-15 -1.6945009e-15
   137 : -5.7257537e-12  2.9500727e-11 -1.8141607e-11
   138 :  1.2302520e-13  3.5420339e-13 -3.7470499e-13
   139 :  3.2215389e-13 -6.2980580e-13  1.5746086e-13
   140 : -6.1212589e-33  9.4967861e-33 -1.6540358e-33
   141 : -3.5490961e-31  3.1042958e-31  4.2495130e-31
   142 :  1.0188471e-13 -3.5655550e-13  5.7668040e-13
   143 :  6.0660198e-42  2.9828821e-41 -5.2089288e-41
   144 :  2.9256413e-15  2.6862168e-15 -2.5124775e-15
   145 : -4.2445433e-19  7.3720926e-18 -3.2639350e-18
   146 :  2.5616833e-23 -4.1185796e-23 -1.3049032e-23
   147 :  2.0214558e-40 -1.1296773e-40 -3.7814521e-41
   148 :  5.9781540e-23 -6.2298657e-23 -7.1703127e-23
   149 :  2.2291680e-01  2.5456581e-02  1.6002922e-01
   150 : -1.9202607e-19  6.2036611e-18 -5.7880812e-18
   151 :  1.2249390e-29  1.0378497e-29 -3.5752300e-29
   152 :  3.6887454e-25  1.0689219e-25 -2.2356689e-25
   153 :  6.0856806e-01  1.2249371e-01  2.4019109e-01
   154 : -1.3455446e-53  8.7276360e-54  1.8972669e-53
   155 :  4.0825921e-41 -3.6077172e-41 -5.7911999e-41
   156 :  3.3980272e-43 -4.6101700e-43  6.1327559e-44
   157 : -1.3559525e-20 -1.3643478e-20  4.1747598e-20
   158 :  9.8454141e-13 -1.1769787e-12  2.8670619e-13
   159 :  8.6400234e-17  3.4663136e-16 -2.1242061e-16
   160 : -1.0997687e-51  2.6288019e-52  4.1623277e-52
   161 : -8.9743015e-52  3.4265939e-49 -6.8885858e-49
   162 : -3.1340570e-02  1.3837102e-01  3.5178080e-02
   163 : -3.7824318e-09 -6.1187782e-10  5.4770250e-09
   164 :  4.9594570e-28  1.5840114e-29 -1.0478369e-27
   165 :  1.3698754e-15 -1.9041884e-14  1.6295321e-14
   166 :  4.7204742e-43 -3.3795703e-44 -9.3287870e-43
   167 :  1.5784383e-12 -9.0178143e-13  4.0937390e-13
   168 :  1.9735253e-08 -6.2930208e-08  1.4955553e-08
   169 :  8.8064658e-01 -9.7438680e-02  1.7454235e-01
   170 :  1.5598684e-39 -8.3799084e-39  1.5816150e-38
   171 :  2.6497259e-39 -1.0503252e-38  1.8450483e-38
   172 : -6.9275995e-08  9.0332868e-08  8.5159973e-08
   173 : -8.9527402e-11 -3.9937135e-10  1.0906600e-09
   174 :  4.5151811e-14 -1.0135715e-13  2.5484306e-15
   175 :  2.0333793e-22 -1.6261972e-22  1.6066771e-22
   176 :  1.3395985e-35 -1.2501613e-35 -1.5230503e-35
   177 : -1.1018801e-14  2.0981433e-13 -1.8084627e-13
   178 :  3.6210837e-01 -4.5990712e-01  1.7874481e+00
   179 : -3.1218601e-13  1.6417846e-12 -1.4351150e-12
   180 : -3.7288527e-41  8.2928235e-42  7.0347539e-41
   181 :  2.0395379e-08 -7.9724325e-09 -4.3920194e-08
   182 :  1.2206517e-24 -1.2774655e-26 -1.2074081e-24
   183 :  2.8740946e-06  1.2066469e-07 -3.1883502e-06
   184 :  7.8679233e-54  1.3305465e-52 -6.9659015e-53
   185 : -2.1707380e-29  1.0201048e-29  5.5632683e-30
   186 : -4.7365207e-20 -5.4952468e-20  1.6376688e-19
   187 :  2.7775645e-12 -1.1105962e-11  5.1566513e-12
   188 :  2.4774957e-01  9.0907227e-02  1.2718014e+00
   189 :  6.4532584e-13  4.9860019e-13 -1.7227176e-12
   190 :  1.2658019e-15 -6.9059823e-15  2.6355188e-15
   191 :  1.4647776e-49 -1.1542446e-49 -1.8570222e-49
   192 :  8.1887071e-08 -8.3196871e-08 -1.7046191e-07
   193 : -1.9785046e-02  1.1042348e-01 -1.8704836e-02
   194 :  1.6454304e-01  3.9308235e-01  1.7666140e-01
   195 : -4.4614717e-21 -1.5273757e-21  2.9565103e-21
   196 :  1.8585286e-41 -1.8946809e-41 -1.9350034e-41
   197 :  2.9103139e-42 -4.4127121e-42 -1.4561781e-42
   198 : -1.2194004e-17 -1.0853917e-18  1.4706891e-17
   199 :  1.5648802e-03 -4.0133271e-03  1.3872668e-03
   200 :  1.5133769e-37  1.5507712e-37 -4.8064358e-37
   201 :  1.1344211e-08 -4.5500226e-10 -9.0716681e-09
   202 : -3.9202354e-22 -2.3368224e-21 -2.4504163e-21
   203 :  7.2573060e-45  3.4952414e-45 -5.2236994e-45
   204 :  2.1779888e-21  5.2356389e-22 -2.8823047e-21
   205 :  4.4267527e-09 -5.1210936e-08  2.2667663e-08
   206 : -1.2666749e-44  5.3795329e-45 -6.0615732e-47
   207 : -1.7348788e-42  1.1512125e-42 -6.2769958e-43
   208 : -3.3997089e-31  1.9102323e-31  4.0895876e-31
   209 :  4.5989582e-01  2.5935229e-01  2.6101838e-01
   210 :  8.8831016e-23 -1.3680070e-22 -5.0518526e-23
   211 :  4.4460065e-44 -1.6128148e-44 -1.1007609e-44
   212 : -1.7087344e-12  1.2618361e-12  3.4215967e-13
   213 :  1.2499642e-41 -5.4539906e-41  5.2740727e-41
   214 :  2.0605161e-01  2.8100471e-01  2.1772071e-02
   215 :  5.6033431e-01 -2.8013531e-02 -1.9959851e-01
   216 :  8.6457917e-12 -8.4212840e-12 -9.9175260e-12
   217 :  1.6926031e-52  8.7556636e-52 -5.1503661e-52
   218 :  2.1007218e-33  2.8131673e-33 -7.1621631e-33
   219 :  4.1389502e-10 -4.5054938e-09  6.4418797e-09
   220 :  3.0882119e-29  2.1660658e-28 -4.8778863e-28
   221 :  5.6306952e-36  2.0111334e-36 -1.3403282e-35
   222 :  6.4639813e-04 -2.0644525e-04  5.9900396e-04
   223 :  2.1838205e-06 -1.8458486e-05  8.2038415e-06
   224 :  6.7296193e-17  1.2009329e-17 -1.5203954e-16
   225 :  6.1564203e-28 -1.0597681e-27 -1.7995717e-28
   226 : -2.6448382e-37  1.4347458e-37  8.6152333e-38
   227 : -5.1346882e-22  7.8976793e-22 -1.1565205e-21
   228 : -6.9196902e-18  1.5346502e-17  1.1557696e-18
   229 :  6.3510364e-24  5.2990494e-24 -5.5575801e-24
   230 : -3.5378347e-37 -1.5729125e-37  2.4621099e-37
   231 :  1.6288738e-38 -3.1567348e-37  2.8176941e-37
   232 :  9.2186023e-50  1.0979099e-49 -9.9648813e-50
   233 :  7.9865167e-36 -8.6525068e-36 -6.4808476e-36
   234 : -1.1983049e-02  7.0554556e-03 -1.1346534e-02
   235 : -7.4752231e-08 -1.0804862e-07  2.7651766e-07
   236 : -5.1643861e-34  1.1457685e-33 -7.0283802e-35
   237 : -2.9464542e-31  4.2593410e-31  1.0484765e-31
   238 :  2.6962862e-47  3.9002528e-48 -1.5372704e-47
   239 : -1.9739124e-37  1.9698781e-35 -3.9907937e-35
   240 :  1.8538074e-42 -9.0498732e-43 -2.8968271e-42
   241 :  1.9367372e-10 -2.1422542e-09  6.8904694e-10
   242 : -3.7826070e-10 -2.0329863e-10  7.9415226e-10
   243 :  1.3679337e-04 -1.2151954e-04  1.4847310e-04
   244 :  2.4307017e-07 -5.0857850e-07  1.1375079e-06
   245 :  1.0085672e-34  3.9553999e-35 -2.2822674e-34
   246 : -3.9922629e-11  2.1885761e-11  6.1922466e-12
   247 :  3.8665977e-04 -2.8071789e-04  3.6284490e-04
   248 :  3.7641699e-52  1.9216980e-52 -9.6202669e-52
   249 : -2.9038298e-26  6.7520089e-27  5.4171152e-26
   250 :  4.0356870e-10 -9.5979975e-11 -1.5515908e-10
   251 : -8.6781780e-19  2.2137507e-18 -1.2268307e-19
   252 : -9.9310452e-38  1.8708024e-37 -2.4477409e-38
   253 :  2.9434970e-46 -3.5375252e-46  4.3057755e-46
   254 : -2.3903381e-03  6.5928604e-04  7.4789963e-04
   255 : -1.9657190e-20  2.3466913e-21  5.2802365e-21
   256 :  2.0224201e-11  1.1929532e-10 -6.2276295e-11
   257 :  7.7393062e-07 -2.6226910e-07  1.0604312e-06
   258 : -9.1842698e-22 -2.5326695e-21  5.8321159e-21
   259 :  1.0428358e-30  3.8212260e-30 -9.0627345e-30
   260 :  1.4993912e-10  2.0986678e-10 -5.1195056e-10
   261 : -2.5059920e-21 -3.9163330e-21  1.5125159e-20
   262 :  1.3442769e-34 -3.0632836e-34  1.4728464e-34
   263 : -2.6952657e-39  2.9086555e-39  2.6490405e-39
   264 : -2.9001674e-20  5.9826293e-21  1.7389012e-20
   265 :  1.7862441e-09 -7.0047977e-10  1.0886121e-10
   266 :  3.1228308e-26  8.6954571e-26 -5.6406533e-26
   267 :  1.0671706e-24 -5.7602392e-25 -2.2362726e-25
   268 :  5.2359471e-40 -1.0927433e-39  1.6929010e-39
   269 :  1.8713568e-04 -4.4358772e-05 -9.0460929e-05
   270 : -1.9072077e-23  1.4342222e-22 -9.5923019e-23
   271 : -9.5652470e-09 -3.3163617e-10  1.1403771e-08
   272 : -2.4999855e-23  2.8776160e-23 -3.5686448e-23
   273 : -5.3653104e-40 -1.3959586e-38  1.5178640e-38
   274 : -2.8381729e-11 -9.8411830e-11  2.0685510e-10
   275 : -1.8321782e-32 -6.1946646e-32  1.0234052e-31
   276 :  1.4439288e-07 -6.1106085e-08  4.2969419e-08
   277 :  9.8867068e-35 -1.2869321e-34 -7.4853146e-35
   278 :  2.0144768e-11  5.3312246e-12 -5.4136524e-11
   279 :  1.1270476e-18 -2.3319860e-19 -4.3643772e-19
   280 :  5.0943171e-02  2.7688334e-01  9.7454097e-02
   281 : -4.8333235e-19  6.8146510e-19  3.4786611e-19
   282 : -4.8532719e-27  2.0116652e-26 -3.7498771e-26
   283 :  3.7656199e-32 -2.4546881e-31  1.6681072e-31
   284 :  1.3617248e-34 -1.4093040e-33 -8.3544528e-34
   285 : -8.1279555e-03 -3.5250434e-03  4.7539899e-03
   286 : -2.2296072e-11  3.4943684e-11  1.9385719e-11
   287 :  2.8628558e-14  3.4465315e-15 -1.4348751e-14
   288 :  1.8434241e-01  1.3526443e-01  1.7819662e-01
   289 : -2.2231216e-15 -9.7790033e-16  4.4207045e-15
   290 : -1.3103145e-02  3.3502839e-03 -7.4644535e-03
   291 : -4.3636554e-19  6.4982430e-19 -1.0004003e-19
   292 :  3.3084307e-06 -1.9263016e-05  8.0660885e-07
   293 : -1.8494896e-30  8.9578313e-31  2.9760714e-30
   294 :  2.8931240e-13  2.0895986e-12 -4.7183784e-12
   295 :  1.0004149e-43 -4.4012966e-44 -2.6986559e-44
   296 :  2.0245451e-08 -1.7453511e-07  1.5195956e-07
   297 : -1.2062097e-16  2.8505730e-16 -1.8175092e-17
   298 :  9.0914252e-18  1.6475442e-17 -1.4065684e-17
   299 : -1.4754498e-47 -8.5415477e-48  3.6736549e-47
   300 : -3.3007639e-08 -5.1133187e-08  2.6422723e-08
   301 : -7.1533306e-20 -1.7760058e-20  4.1114827e-20
   302 :  1.1135935e-11 -5.0835068e-11  1.7651317e-11
   303 :  1.7383043e-13 -1.7677588e-13  2.5714163e-15
   304 :  1.7511840e-13 -1.0964855e-12  1.8879858e-12
   305 :  1.3264205e-21 -2.8565892e-23 -5.8737213e-22
   306 :  2.7411565e-06  4.0513386e-06 -4.7016271e-07
   307 :  1.2936428e-12 -4.2240012e-13 -7.0039713e-13
   308 : -1.6821019e-18  2.9739909e-18 -4.9761294e-18
   309 :  3.3041474e-47  3.4976451e-46 -1.8992483e-46
   310 :  4.3041361e-15 -1.0882030e-15 -8.3229140e-15
   311 :  2.3425419e-11  2.7251877e-12 -5.5303060e-11
   312 :  3.5060331e-42  3.8114088e-42 -1.1012037e-41
   313 :  6.8884230e-31 -2.2874987e-30  6.6375470e-31
   314 : -1.5652027e-46 -9.9036101e-46  2.1421484e-45
   315 : -3.1192916e-36 -1.4869875e-35  8.7544044e-36
   316 : -2.8343479e-05 -1.7989326e-05  1.3586177e-05
   317 :  8.5391725e-48 -5.3099077e-47  3.4846949e-47
   318 : -2.3704790e-08 -1.7013197e-08  1.1151959e-08
   319 :  5.8910221e-09  9.8778870e-09 -2.2441107e-08
   320 :  9.7572610e-01  1.8759512e-01  3.8453878e-02
   321 :  1.6496868e-05 -1.6554654e-05 -3.4700878e-05
   322 :  9.5080797e-46 -2.4625623e-45  5.5273457e-46
   323 :  3.3041282e-51 -4.5046873e-51  5.8892838e-52
   324 : -1.1367610e-34  5.9179553e-34 -2.2528785e-34
   325 :  4.5491826e-30  2.0632937e-30 -8.8346590e-30
   326 : -1.6365945e-04  3.7838533e-04  7.4860906e-04
   327 :  2.9222816e-01  2.4555700e-01  1.3305883e+00
   328 :  2.4595795e-10  1.2866115e-10 -2.1289198e-10
   329 :  5.4539367e-33 -1.4093816e-32  4.3296583e-33
   330 : -1.1606710e-49  3.5394066e-50  1.9671537e-49
   331 : -1.8045149e-22  2.1576973e-22  1.6266106e-22
   332 : -9.7213537e-13 -9.0560995e-13  8.9511066e-13
   333 : -2.3023672e-30  2.2301435e-30 -2.3873533e-30
   334 :  8.3745873e-09 -7.3713912e-08  4.9033782e-08
   335 : -2.1312540e-12  5.2421483e-12  7.6739221e-13
   336 :  3.3123949e-11 -4.1777466e-11 -2.9747636e-11
   337 : -1.0068653e-45 -2.2293144e-44  2.5238991e-44
   338 :  3.0354372e-10 -5.1982260e-10  1.0655971e-10
   339 : -1.0488514e-32  1.4391198e-32  7.5468735e-33
   340 :  1.9313090e-09 -5.4135921e-09  3.5222535e-09
   341 :  5.8748466e-43 -5.5447333e-43 -1.4625638e-44
   342 : -1.7276315e-36  1.1489316e-36  2.3922112e-36
   343 : -1.4367845e-18  8.0249773e-19  3.0463070e-19
   344 : -6.7016282e-08  8.2773994e-08 -2.0231963e-08
   345 : -9.2229419e-03  2.7162180e-03  1.1853163e-03
   346 : -3.2175677e-36 -5.8957186e-36  4.4174236e-36
   347 :  1.8264196e-09 -1.3908995e-09  9.2108742e-11
   348 :  9.6859421e-19 -3.6432520e-18  1.3250027e-18
   349 :  3.1365647e-20 -2.2310107e-20  1.5546004e-20
   350 :  2.8623385e-08  1.8864797e-08 -7.9721989e-08
   351 : -2.9337690e-29  1.2494865e-28 -4.6890339e-29
   352 : -9.9757520e-08  1.6934153e-08  6.0383025e-08
   353 :  8.6027406e-13  2.7900195e-13 -5.5690466e-13
   354 :  2.5104390e-01  3.4944122e-01  2.6889756e-01
   355 :  2.1774565e-01  1.4739369e-01  1.2340327e-01
   356 :  1.1262081e-44  2.1844531e-44 -4.5950633e-44
   357 :  1.1679347e-08  7.1057682e-08 -1.9130001e-07
   358 : -2.1847160e-21  2.7620440e-21  1.8388869e-21
   359 :  3.6964593e-52 -1.2700020e-51  4.4949580e-52
   360 : -1.0967487e-08  8.7147858e-10  9.8779057e-09
   361 :  9.9151519e-28  6.7963329e-27 -3.7401765e-27
   362 :  1.1622275e-19 -3.7636827e-19  7.2398089e-19
   363 : -5.9488153e-24 -8.4131514e-25  7.6903421e-24
   364 : -2.7845468e-25  2.7184816e-25  1.1843489e-27
   365 :  6.6000009e-20 -4.9879835e-20 -8.2636085e-20
   366 :  2.9817830e-40 -3.9062990e-39  3.2656543e-39
   367 :  1.0724092e-15 -8.9607155e-16  1.6878542e-15
   368 :  2.8770071e-10 -1.0804692e-09  4.4352180e-10
   369 : -2.5055002e-22 -7.0646516e-20  9.3613233e-20
   370 : -2.8739246e-25  1.4959553e-24 -9.2252850e-25
   371 : -2.2105369e-41  4.7687890e-41 -7.4361363e-41
   372 :  2.2560706e-19 -2.4678550e-19 -2.0755336e-19
   373 :  9.1790635e-13  5.8180987e-13 -2.3429640e-12
   374 : -5.2872700e-03  1.2895777e-03  1.5249210e-03
   375 : -2.5560794e-29 -3.0469420e-29  2.6653977e-29
   376 :  8.5682735e-46 -1.8470930e-44  1.6787059e-44
   377 : -2.6866207e-17  3.4704586e-17 -3.9207232e-18
   378 :  7.6674860e-25 -2.8988603e-24  1.0171379e-24
   379 : -1.1389665e-48  3.1856440e-48 -9.0856747e-49
   380 : -5.5391082e-06 -2.5527553e-06  1.6307280e-06
   381 :  2.8594504e-21 -6.6631328e-22 -1.0440628e-21
   382 :  4.3728458e-30 -5.5756508e-30 -3.2858634e-30
   383 : -3.9857671e-07 -5.0323531e-07  2.9729940e-07
   384 : -7.3437826e-28  2.1559479e-27 -7.6054811e-28
   385 : -1.6915751e-11  2.9330370e-11  8.3385702e-12
   386 : -2.2845031e-05  7.3501936e-06  4.2250069e-06
   387 : -9.4102490e-33 -5.1597366e-33  2.4481004e-32
   388 :  1.6309014e-02 -2.2682160e-03 -9.2245549e-03
   389 : -4.8161604e-27  1.2835540e-26 -2.2174298e-27
   390 :  4.0380702e-11 -1.2698579e-10 -5.3037291e-11
   391 : -1.0389010e-22  1.0075356e-21 -4.4614367e-22
   392 :  4.8399545e-07 -2.0171225e-07  9.9761246e-08
   393 :  4.7632638e-07  3.0315044e-06 -3.8797449e-06
   394 :  2.1372773e-27 -2.9516793e-27 -1.4963966e-27
   395 :  1.8972695e-16 -4.0132911e-17 -1.0510043e-16
   396 : -4.9682806e-49  4.6300708e-48 -8.8751241e-48
   397 :  2.1170809e-07 -1.3679835e-06  2.0731095e-07
   398 :  1.2292816e-13 -4.4256254e-13  1.4269528e-13
   399 :  3.2967133e-08  5.5935098e-06 -2.6886628e-06
   400 : -1.1709544e-14 -6.5972745e-14  1.6184359e-13
   401 :  7.2449584e-12 -1.1712949e-11 -5.5004437e-12
   402 :  4.2641276e-26 -2.0646946e-26 -1.6693671e-27
   403 :  5.6688264e-25 -3.8506863e-24  2.6627026e-24
   404 :  5.6542474e-41 -9.9175775e-41 -4.9703239e-41
   405 : -1.8091083e-17  3.8128743e-16 -3.0337394e-16
   406 : -2.3284636e-08  2.3734757e-09  7.3677794e-09
   407 : -8.8528730e-06  4.2021159e-06 -1.8766643e-06
   408 :  4.8962574e-05 -3.9523006e-05 -4.9147933e-06
   409 :  8.9969952e-15  9.9924995e-15 -8.8379148e-15
   410 : -2.3349025e-02 -8.4071387e-02 -6.8551221e-02
   411 : -5.3998077e-15  1.5510246e-14 -3.8276791e-15
   412 : -3.1724283e-12  2.0244936e-12  5.8273162e-12
   413 :  1.4396526e-44  3.4117427e-44 -6.8866597e-44
   414 : -1.6395776e-02  3.5793248e-03 -9.0967443e-03
   415 :  1.9972224e-14 -5.1528038e-14  8.8424212e-15
   416 :  1.7744479e-32 -6.6172874e-32  1.1939697e-31
   417 : -2.1226304e-09  1.8981975e-08 -4.9430162e-08
   418 :  5.4634754e-06 -2.9152681e-06 -2.4941742e-05
   419 :  2.4963801e-42  1.5034006e-40 -7.4095664e-41
   420 : -1.5011373e-37  8.8847987e-38  2.1420387e-37
   421 : -2.9512979e-34  1.4373091e-33 -8.0279442e-34
   422 : -1.3816955e-19  7.3262107e-20  1.3892131e-20
   423 : -7.2608761e-16  2.9854037e-15 -1.0644154e-15
