Number of elements 912
    69 : -5.1835049e-12  8.4887288e-12  9.6052456e-12
    70 :  3.8925777e-05 -1.2040732e-05 -1.0333736e-04
    71 :  2.1568061e-02 -1.4503046e-02 -1.7566833e-02
    72 : -3.4940835e-14  1.1842933e-13 -3.4831546e-14
    73 :  1.7625948e-02  6.4536601e-03  1.1540661e-02
    74 : -1.3538356e-08 -2.7775863e-07  1.3642196e-07
    75 :  5.1350477e-09 -3.5949971e-09 -5.4439190e-09
    76 : -3.8246754e-14  1.7998455e-13 -4.3205757e-14
    77 :  3.3567794e-10 -7.2241799e-09 -1.7033083e-09
    78 :  9.5021560e-12 -2.3554870e-11  1.7971935e-11
    79 : -5.1033484e-07  2.6779715e-07 -6.7170782e-07
    80 :  7.6983945e-20  6.0070718e-20 -1.1507946e-19
    81 :  3.2517891e-10 -4.3092816e-10  2.0754643e-11
    82 :  3.5702727e-02  1.3962310e-01 -2.6305263e-02
    83 :  2.5761642e-17  1.8347342e-16 -3.1287364e-16
    84 : -2.8792957e-15  1.3187818e-14 -5.2268089e-15
    85 : -8.6139100e-03 -6.3236545e-03 -6.8641384e-03
    86 :  4.2694890e-08  2.6802207e-08 -1.0845734e-07
    87 :  1.2029179e-07 -3.4152403e-07 -1.9188549e-07
    88 :  9.6942956e-03  9.2428062e-03 -8.7715741e-03
    89 : -1.8822621e-02 -9.3199314e-03 -2.6668820e-03
    90 : -1.2706389e-13 -2.5184367e-13  1.7505610e-13
    91 :  2.4955114e-02  1.5969369e-02  2.0957996e-02
    92 :  3.2974198e-05  1.5115368e-04 -1.0485678e-04
    93 : -1.3052370e-18 -4.9992726e-19  1.5786920e-18
    94 :  1.4770747e-06 -2.1559215e-07 -2.3468251e-07
    95 : -5.8767687e-13  1.8450389e-13  4.9745310e-13
    96 :  3.4663320e-04  7.5952514e-05  4.5529848e-04
    97 : -7.7054405e-05  3.0963955e-04 -1.5812344e-04
    98 :  9.7059426e-03  1.0856460e-02 -5.9841622e-03
    99 :  4.0870527e-11  4.5999196e-11 -3.2016021e-11
   100 :  1.8016187e-11  2.7036712e-12 -5.5896130e-11
   101 : -2.0583534e-03 -1.3171231e-03  5.3411153e-04
   102 :  3.1561517e-03  1.1879001e-02 -1.0379530e-02
   103 : -1.1369872e-17 -3.9142529e-17 -6.3558650e-17
   104 : -1.0482621e-05  8.8271582e-07  7.3935905e-06
   105 : -1.6444043e-02  2.2520615e-02  3.2769407e-02
   106 : -2.3008528e-03 -1.4783344e-03 -1.7335086e-04
   107 : -3.0317093e-03  3.0985214e-02 -9.5765894e-03
   108 :  2.3293348e-02  2.0389365e-02 -1.7574570e-03
   109 : -8.9673536e-03 -2.2890475e-02 -3.2667557e-02
   110 :  1.4889682e-02  1.3902101e-02  1.8200719e-02
   111 :  1.0519132e-02 -4.1691329e-03 -2.9589930e-03
   112 :  2.1231707e-10 -1.8197809e-10 -4.1026404e-10
   113 : -1.5600215e-02 -5.4142403e-03 -1.7212157e-02
   114 : -4.6147454e-04 -1.2583541e-03  7.8762080e-04
   115 : -2.2106681e-02 -3.2394757e-02 -3.9645826e-02
   116 : -1.0788919e-02 -1.2239531e-01  1.2131316e-01
   117 :  2.4517631e-02  2.0455718e-02  1.6228635e-02
   118 :  4.7338631e-02  5.2597752e-02  3.5385362e-02
   119 : -1.8395644e-12 -1.1045489e-12  5.1311205e-12
   120 :  2.0784582e-05 -2.1008689e-05 -7.5143259e-06
   121 : -1.1544741e-09  7.1804469e-09 -2.8482175e-09
   122 :  1.5160940e-03 -3.0188368e-02  2.8449362e-02
   123 :  6.5703206e-16 -7.6279859e-16 -3.4001116e-16
   124 : -6.1449208e-12  1.6255877e-12  7.0419298e-13
   125 : -5.5681410e-20  1.7402795e-19 -5.8996184e-20
   126 :  3.6079005e-08  6.0411366e-08 -1.3103677e-07
   127 : -1.6247377e-08  2.9463773e-08  8.6035868e-09
   128 :  4.7587761e-02 -2.2030348e-02 -3.9305002e-02
   129 : -1.1136959e-06 -9.2300924e-07  4.0644638e-06
   130 : -1.6945634e-03  5.3724748e-03  1.4141537e-02
   131 : -8.5838841e-03 -1.3914015e-02 -2.1781051e-02
   132 : -1.0931478e-02  1.5040227e-02 -3.3214352e-04
   133 : -1.8166596e-02 -3.7856006e-02 -1.1730707e-02
   134 : -2.3902289e-02  6.1081349e-03 -9.0030139e-03
   135 :  4.3715765e-04  3.2329801e-02  1.2399274e-02
   136 : -4.5409374e-04  5.6736954e-03 -3.4514488e-03
   137 :  2.5140111e-02  1.6520016e-02  2.5576318e-03
   138 :  1.5491001e-02 -9.8932049e-03  1.6861330e-02
   139 :  3.1069237e-03  2.9841696e-02 -9.8857141e-03
   140 :  1.3611301e-10 -4.3638451e-10  1.3328116e-10
   141 :  4.2060845e-10 -8.1115681e-10 -1.4979000e-09
   142 :  2.5973371e-02  3.3935089e-02  2.6647140e-02
   143 : -1.3227820e-12  4.4182819e-12 -1.8200273e-12
   144 : -3.2745099e-03 -3.2821865e-03 -1.6149083e-04
   145 :  9.4606961e-04 -4.8127409e-03  2.3845043e-03
   146 :  3.6746984e-06  2.0013553e-06 -2.3680617e-06
   147 : -5.0121855e-15  2.7864779e-13 -2.5330501e-14
   148 : -5.1579371e-06  3.9271881e-06  1.1732060e-05
   149 :  6.5600532e-03 -9.1039049e-03 -4.7837656e-03
   150 :  1.8239689e-03 -4.9023398e-03 -3.0762297e-03
   151 : -4.4705653e-09  1.1674853e-09  1.3983910e-08
   152 :  1.4097058e-06 -1.7292430e-07 -2.5606048e-07
   153 :  7.8309309e-02  1.9842733e-02  8.8950266e-03
   154 : -5.3740453e-19  5.8405216e-19  3.2899179e-18
   155 : -1.0531172e-12  2.5472181e-12 -4.6071987e-13
   156 : -1.0387950e-14 -4.1474731e-14  1.3183756e-14
   157 : -6.0873073e-05  1.2418984e-04 -5.5731589e-06
   158 :  3.5743616e-02 -2.0892898e-02  1.9772116e-02
   159 : -3.2986260e-04 -2.0849481e-03  1.3529211e-03
   160 : -2.0928937e-17  1.2583817e-17  4.2660676e-18
   161 : -1.3790291e-16  1.2305670e-16 -1.6438858e-16
   162 : -2.3383518e-02 -3.9829546e-03 -8.9577164e-03
   163 : -1.2208012e-02 -1.7823258e-02 -1.8759693e-02
   164 :  5.5223782e-09 -1.8674029e-08  2.5475724e-08
   165 : -2.1477350e-03  6.2977089e-03 -5.0158737e-03
   166 :  3.1795280e-13 -2.4551604e-13 -6.8868382e-13
   167 :  1.0597052e-02 -3.5587483e-03  1.4519114e-02
   168 : -7.0633684e-02  8.8635606e-03 -3.6909768e-02
   169 :  4.7336459e-02  4.9745674e-02  3.2674263e-02
   170 : -1.4893513e-12  9.9758965e-13 -1.6522594e-12
   171 :  6.4847266e-13  1.4908049e-12 -3.4543443e-12
   172 : -1.8853678e-02 -8.7363537e-03 -1.1713810e-02
   173 : -1.2986961e-02  1.3190550e-02 -2.6623677e-02
   174 :  7.4901167e-05  2.3571059e-02  1.2841672e-02
   175 : -1.0639560e-05  6.0563005e-07  2.1421592e-06
   176 : -4.0043596e-11  5.1241384e-11  6.3576937e-11
   177 : -3.4322923e-03  5.3887164e-03  2.9106096e-03
   178 :  2.7243301e-02  3.1735752e-01 -2.7971209e-01
   179 :  1.9085747e-02  1.7819864e-02  2.7910181e-02
   180 : -4.3279755e-15  9.6498703e-14  8.7360795e-14
   181 : -1.1201846e-02  4.2455509e-05  1.8885984e-02
   182 : -2.2817721e-07 -1.8957155e-07  7.7585909e-07
   183 :  1.5154471e-02 -8.9416512e-03  2.4074575e-02
   184 : -4.1443335e-17 -1.6375024e-18 -2.1464829e-17
   185 :  6.6417846e-08  3.5826428e-08 -3.7161377e-08
   186 :  1.1816913e-04 -7.2707332e-05 -3.2828135e-05
   187 :  2.2181601e-02  2.2136162e-02  3.4066329e-02
   188 :  2.0131741e-02  3.5903615e-03  1.1296159e-01
   189 :  3.5140812e-02 -8.6490668e-03 -2.6944604e-02
   190 : -2.5056161e-03 -2.5269428e-03 -6.8808015e-05
   191 :  1.3688872e-15 -8.0579862e-16 -1.7183991e-15
   192 :  5.9578424e-03  1.0288271e-03 -7.8904499e-03
   193 : -5.7117200e-03 -6.3872168e-03 -2.9315080e-02
   194 :  3.2121013e-03  7.1038561e-02 -8.3495301e-02
   195 :  5.6867443e-05  1.0336404e-04 -6.0878432e-05
   196 : -5.9608302e-14  1.2790161e-13 -1.8313505e-14
   197 : -2.9895731e-14  7.3038693e-14  9.4924807e-14
   198 : -1.6217694e-04  8.2957280e-05  2.2091256e-04
   199 : -4.8152566e-02 -3.0000228e-02 -2.3355677e-02
   200 : -1.8737294e-12  3.0035491e-12 -5.2557381e-14
   201 : -1.3921484e-02 -2.1732377e-02  2.8032524e-02
   202 : -9.2833124e-04  3.1624888e-04 -2.6892800e-04
   203 :  6.7518126e-16  6.2970866e-15 -4.6854693e-16
   204 :  1.0555737e-04 -2.0041215e-04  1.7088715e-04
   205 :  1.8208121e-03 -1.6287520e-03  2.4609939e-02
   206 : -2.5193773e-14  7.5450422e-15  4.7054021e-15
   207 : -1.0045422e-12  4.4176338e-13 -4.9116429e-13
   208 : -2.3574212e-09 -1.0642704e-08  6.4215795e-09
   209 : -6.7214838e-02  9.0492608e-02  7.1382432e-02
   210 :  3.6011639e-04 -4.8402152e-04 -1.8601159e-04
   211 : -7.3781169e-15  6.3133293e-15 -1.7953147e-14
   212 :  1.6523570e-02  6.8474061e-03  1.7769624e-02
   213 : -1.8986480e-12 -1.1670019e-12  5.7310365e-12
   214 :  6.4903483e-03  1.3068559e-02 -9.5296997e-03
   215 : -1.9561527e-02  3.8088815e-02  2.2346555e-02
   216 :  8.4001653e-03  1.0361575e-02  1.6513165e-02
   217 : -5.0756018e-19  5.4552544e-18 -1.6099963e-18
   218 :  1.2999910e-09 -1.8244240e-09 -1.2830080e-10
   219 : -1.3834834e-02 -3.0051214e-02 -2.6670160e-02
   220 : -1.4637030e-08  2.0530507e-08 -1.2890976e-07
   221 : -2.4188997e-11  3.4337793e-12  5.0050458e-11
   222 : -6.4459761e-03  1.2506354e-03 -1.4073553e-02
   223 :  7.9214908e-03 -1.7031159e-04  4.0215251e-03
   224 :  4.9265986e-04 -1.4963648e-03  6.2535492e-04
   225 :  1.3764744e-07  1.5853426e-07 -4.0692151e-07
   226 : -6.7738842e-11  7.6922674e-12  9.8106558e-12
   227 : -1.6913314e-05  1.7457584e-06 -3.2363453e-07
   228 : -1.2559956e-03  6.9843324e-03  4.6322216e-04
   229 :  2.6197232e-06  1.8032047e-06 -1.3255928e-06
   230 : -2.2758547e-13  1.9770899e-12 -2.4874487e-12
   231 : -9.6289641e-14  1.3335855e-12 -3.1267419e-12
   232 : -6.5964097e-19 -2.9888679e-19  2.1736221e-19
   233 : -2.1943283e-11 -2.2531849e-12  5.5286827e-11
   234 :  2.1424842e-02 -4.4204992e-03  1.7451736e-02
   235 : -4.2954709e-02  6.5745210e-02  1.1292057e-02
   236 :  3.7504711e-11 -1.9296946e-10  1.0981466e-10
   237 : -1.3587802e-09 -1.3082573e-08  2.8583102e-08
   238 :  1.4635319e-15  1.2618758e-16 -7.1278715e-16
   239 :  3.8691851e-11 -2.4875358e-11  4.3546460e-11
   240 : -3.2791588e-14 -2.4572069e-14  8.8594868e-14
   241 : -2.4869236e-02 -2.7491136e-02 -2.3323610e-02
   242 :  3.3265698e-02  3.8685694e-02 -4.0777430e-02
   243 : -1.4621322e-02 -2.0139554e-02 -1.8366986e-02
   244 : -1.1722106e-02 -5.6511709e-04 -2.1841262e-02
   245 : -7.3374225e-11  1.7300462e-10  3.2520447e-10
   246 :  4.3498400e-03 -2.0381047e-03 -2.3393833e-04
   247 : -1.5218384e-02 -4.9281727e-03 -8.0186974e-03
   248 : -7.0887049e-18 -1.1804065e-17  2.2741383e-17
   249 :  5.7702583e-08 -8.2453893e-08 -2.2314566e-07
   250 : -1.7653896e-02  8.5169625e-04 -1.3581253e-02
   251 : -1.4150057e-03  1.1734304e-02  9.6725902e-03
   252 : -5.4978644e-11 -3.8846282e-12  1.6587857e-11
   253 :  4.2499933e-14 -3.0491279e-14  3.7035235e-14
   254 :  2.1051239e-03 -1.3722329e-02 -1.9756991e-02
   255 :  6.7451500e-05 -5.8076119e-05 -2.3425165e-05
   256 :  2.4985132e-03  4.8813772e-03  2.4077112e-02
   257 :  8.5257125e-03  1.7312734e-02  6.8862638e-03
   258 : -1.4611228e-05  1.5095597e-05 -6.2451526e-05
   259 :  2.9356007e-09 -3.8937180e-09  1.0072321e-08
   260 :  2.5194801e-02  2.7178763e-03 -8.3833334e-03
   261 : -1.0647209e-03 -9.2342224e-04  2.2047867e-03
   262 :  2.0374936e-10  9.3255687e-11 -1.3658634e-10
   263 : -2.0385012e-12  6.3262579e-12  1.0754944e-11
   264 :  1.3713212e-04 -9.2905503e-05  8.4880741e-05
   265 : -1.8153806e-02  5.1101378e-03 -1.9370241e-02
   266 : -6.9089748e-07 -1.0125886e-06  3.6346430e-07
   267 : -5.5671126e-08  2.6805722e-06 -4.6887513e-07
   268 : -7.0818189e-14 -2.3529631e-13  6.5411415e-13
   269 : -5.1923736e-03  3.9979782e-03  6.0813876e-03
   270 :  1.0143566e-05 -3.2780273e-05  3.3086013e-06
   271 : -1.6006118e-02 -1.3347073e-02 -1.6537997e-02
   272 :  1.6077642e-06 -2.2990780e-07  1.5471408e-06
   273 : -3.5592813e-12 -6.1219065e-12  1.2916292e-11
   274 : -7.1996593e-04 -7.1754988e-03 -5.0768669e-03
   275 :  2.1351712e-10  3.4545511e-10 -1.9081834e-09
   276 : -1.9683976e-02  5.8032027e-03 -1.6646439e-02
   277 : -3.3400091e-11  6.4918006e-11  3.4465544e-11
   278 :  1.4428094e-02  1.9004869e-02  7.1341968e-03
   279 : -1.7216101e-04 -1.0550681e-03  2.9824800e-04
   280 : -1.5649160e-02  5.1495921e-03 -4.4232305e-03
   281 : -5.2115220e-05  3.3971869e-04  3.2115556e-04
   282 :  1.8267120e-06  2.2426319e-07  3.6811314e-06
   283 :  1.9673976e-09 -3.7192209e-09 -4.0556002e-09
   284 :  1.0510317e-10  7.9092555e-11 -8.2856232e-11
   285 : -2.6635252e-02 -2.4242800e-02 -2.4005225e-02
   286 :  1.3399958e-02 -2.2703452e-02 -8.0723927e-03
   287 :  1.2813033e-02  1.2724910e-02  2.0697347e-02
   288 :  2.5181111e-02  2.0734153e-02  2.9830601e-02
   289 : -2.9100912e-03 -2.0863482e-04 -3.3495449e-03
   290 : -2.4772483e-02 -9.8193813e-03 -2.4292736e-02
   291 : -8.4336504e-04 -8.2995326e-04  3.7643810e-04
   292 :  1.2688225e-02  6.0493183e-03 -1.4485472e-02
   293 :  1.2270358e-08 -1.6016557e-08 -6.9168545e-09
   294 :  1.3552624e-02  3.0732149e-03 -1.7710539e-02
   295 : -1.1248511e-14 -1.2745420e-14  6.9260054e-15
   296 :  9.3389925e-03  1.4736684e-02 -4.1934752e-03
   297 :  8.4122144e-04 -2.3939045e-03 -1.2722452e-04
   298 :  8.0920413e-04 -3.3644655e-03  2.0314051e-03
   299 :  3.1122566e-16 -1.6849134e-16  1.3425125e-16
   300 :  1.5383269e-02  1.1497328e-03 -1.5699933e-02
   301 :  3.3246511e-05  4.3324833e-03 -1.9374307e-03
   302 : -5.9822456e-03  3.8342992e-03 -7.1819814e-03
   303 :  3.7260745e-02  2.2009603e-02 -1.2084784e-02
   304 :  2.0668671e-02  7.4390180e-03  2.7669116e-02
   305 : -1.2056054e-05 -1.9096476e-05  5.7091338e-07
   306 :  1.0666026e-02  7.3957963e-03  1.7298810e-02
   307 :  1.1237718e-02  2.3259872e-02  3.8344041e-03
   308 :  1.7755338e-04 -1.0775684e-06  1.4582729e-05
   309 : -3.6305143e-15  1.9919833e-14 -9.2154833e-15
   310 : -3.5865517e-03 -6.8220376e-03  8.2742788e-03
   311 :  3.4929610e-02  1.1348721e-02 -2.7722793e-02
   312 :  1.0881071e-13 -3.5844664e-13 -1.5136986e-13
   313 : -1.1991882e-08  4.1290771e-08 -1.5294384e-08
   314 :  1.0754702e-15  1.9221577e-15 -5.9010908e-15
   315 : -1.8104571e-11  2.5078569e-11 -5.1102852e-11
   316 :  3.9735774e-03  1.6570193e-02  9.5464923e-03
   317 : -9.1334620e-16 -1.7308819e-16  1.9866653e-15
   318 :  3.6962468e-03  7.7432914e-04 -6.9941476e-04
   319 : -1.4754830e-02 -2.5588097e-02 -3.0625115e-02
   320 : -3.5188863e-03  5.6228309e-02  3.1449744e-02
   321 :  1.3172142e-02  1.7247919e-02  7.5996311e-03
   322 :  3.1109694e-16 -7.3770819e-16  1.6187922e-16
   323 :  2.8303209e-16 -9.2404007e-17  2.8412440e-17
   324 :  4.6088785e-10 -2.2456976e-10  6.2083273e-11
   325 :  2.2745138e-08 -1.3072205e-08  2.7499214e-08
   326 :  7.7123612e-03 -1.9233841e-02 -1.9916559e-02
   327 :  3.6479746e-02  2.4578310e-01 -1.7076495e-01
   328 : -2.7989756e-02 -2.2253223e-02 -1.9497427e-02
   329 : -5.0563873e-11 -1.1817306e-09  6.2940785e-10
   330 :  8.1064161e-17 -4.1926430e-18 -2.0340652e-16
   331 :  1.5902516e-05 -3.4292297e-06 -3.4829411e-05
   332 :  2.5841193e-02  2.8171869e-02 -1.3158769e-02
   333 :  7.7129960e-09 -3.0205766e-09  3.6144121e-09
   334 : -3.9880532e-02  5.3086342e-03 -4.4753307e-03
   335 : -5.7313220e-03 -2.0325427e-02  3.3009372e-03
   336 :  2.6544812e-02  5.1427247e-02  1.6398287e-02
   337 :  5.4063634e-14 -2.2684489e-13  1.5626358e-13
   338 : -4.6985607e-02 -3.0472092e-02  1.4557600e-02
   339 :  4.2393906e-10 -7.6453108e-10 -7.2057401e-10
   340 :  5.5194546e-03  3.1508326e-03 -1.3389901e-03
   341 :  8.2368539e-14 -7.2785540e-14 -3.0189674e-15
   342 :  7.3811222e-12 -4.0361987e-11 -4.4854126e-11
   343 :  1.8501049e-04  8.0454590e-05 -1.5043263e-05
   344 :  6.4301585e-03  1.8545126e-03  5.1766984e-03
   345 : -1.1646662e-02  2.7503484e-03 -7.0297860e-03
   346 : -9.2103216e-12 -2.5577962e-11 -4.0452414e-11
   347 : -2.7037195e-02 -6.4887557e-03 -3.2159278e-02
   348 :  1.2016134e-04  4.0865540e-04 -2.5757203e-04
   349 : -3.8907434e-05 -4.6058943e-06 -2.0391050e-05
   350 : -3.9810235e-03 -2.3428685e-02 -8.5563998e-03
   351 :  3.0048293e-08  3.3268732e-08 -1.4437943e-08
   352 : -1.0095980e-02 -2.0964574e-03 -3.0171991e-02
   353 :  2.1393193e-02  1.8903062e-02  1.7008856e-02
   354 :  3.2605687e-02  1.9851907e-02  2.5472919e-02
   355 :  2.0541626e-03 -3.0312056e-03 -7.4547665e-03
   356 :  1.3853773e-13  1.1494008e-13 -4.1314768e-13
   357 :  1.5953074e-02 -7.5345121e-04  2.5937902e-03
   358 : -1.6977425e-06 -3.4589017e-05 -1.2980140e-05
   359 : -1.0300639e-19  1.9838449e-19 -4.8218905e-20
   360 : -9.8997990e-03 -3.0642378e-02 -2.2782712e-02
   361 : -1.4980352e-07 -4.8730006e-08  2.4040779e-08
   362 :  3.0899714e-05 -3.6915831e-05  1.6705145e-04
   363 :  6.5699922e-06 -1.8288091e-06  5.8383075e-06
   364 : -6.9186235e-07  1.2670912e-06 -5.0673028e-08
   365 :  5.3832802e-03 -9.7589207e-04 -3.0541771e-04
   366 :  4.1657895e-13 -9.7028193e-13 -3.0947841e-13
   367 : -5.2501075e-03 -4.5665059e-03  8.3902914e-03
   368 :  7.3902859e-03  1.1461843e-02  5.6385933e-03
   369 : -5.1830417e-05 -1.5288994e-05  4.0585597e-04
   370 : -4.3906167e-05  9.3578989e-05  1.4401664e-05
   371 :  3.6836139e-14  3.1581312e-13 -4.7496472e-13
   372 :  7.2285832e-04 -2.0043182e-03  7.2600324e-04
   373 :  1.9257342e-02  1.5867412e-02  2.1278297e-02
   374 :  1.8504221e-02 -1.2406588e-02 -2.9004084e-03
   375 :  1.0709915e-08  1.7393737e-08 -5.9922589e-09
   376 : -2.2418263e-14 -3.9542987e-14  1.0368827e-13
   377 :  8.1472853e-05  8.9485823e-05  5.1344299e-04
   378 :  4.2141009e-05 -9.0122000e-05  5.4394388e-05
   379 :  1.1427244e-17 -1.4831714e-17  4.2995924e-18
   380 : -3.3218977e-02 -2.2871054e-02 -1.2151716e-02
   381 : -1.2546012e-05 -2.0275654e-06  3.4269525e-06
   382 :  6.2404802e-08 -2.5491348e-07  3.0129702e-08
   383 :  1.3117955e-02  2.4900378e-02 -3.4157518e-03
   384 :  1.8024077e-08 -1.2781345e-07  3.6253780e-08
   385 :  1.9446329e-02  1.4884338e-02  1.8788570e-02
   386 :  3.9989238e-03  8.5664050e-03  3.8265153e-03
   387 :  2.9368049e-09 -1.6218838e-09 -4.1309506e-09
   388 :  1.2463630e-02  6.7421876e-03 -9.4689159e-04
   389 :  4.5562443e-06 -6.1699074e-06 -4.2927081e-06
   390 : -1.6238946e-03  2.5414454e-03  8.0692276e-03
   391 : -2.9949423e-06 -3.1405943e-05  1.3605451e-05
   392 :  1.4609520e-02 -2.4380897e-02 -1.1013545e-02
   393 : -1.3928595e-03  1.0891072e-02  2.1808474e-02
   394 :  3.0367310e-07 -5.9082707e-07 -3.4611534e-07
   395 : -7.8336610e-04  5.9074817e-04 -5.2895673e-04
   396 :  8.5108334e-17 -1.8365020e-16  3.6804766e-16
   397 : -2.2337195e-03  2.5907434e-02 -9.6617789e-03
   398 :  1.0707106e-02  1.5481816e-02 -4.0462441e-03
   399 :  3.0310871e-02 -1.8221661e-03  1.0599770e-02
   400 :  1.4320915e-02 -2.5093015e-03  1.6632658e-02
   401 :  1.2400248e-02 -6.3769396e-03 -3.0784942e-03
   402 :  1.3030241e-06 -2.1403789e-07 -7.5022684e-08
   403 : -2.0773653e-06  5.7054302e-06 -7.8908097e-08
   404 :  1.2128503e-13  2.0392262e-13 -6.5765783e-13
   405 : -2.6564574e-03  8.7195910e-05 -8.8703244e-05
   406 : -1.1474717e-02 -2.2400016e-02 -2.6395477e-02
   407 :  8.1242229e-04 -6.9442747e-03 -3.1847764e-03
   408 : -6.6092587e-03 -3.3335416e-03 -1.2227863e-03
   409 :  4.2031708e-03 -2.5622113e-03 -2.4023640e-03
   410 :  1.1542005e-02  2.1807078e-02  2.0762789e-02
   411 : -5.1315271e-03  1.2248147e-02 -1.9207609e-03
   412 : -4.3804829e-03  1.7644828e-03 -4.6923551e-03
   413 : -1.4140175e-14 -4.0105036e-15  2.8076253e-14
   414 :  1.2824036e-02  2.2374985e-03 -8.2309168e-03
   415 : -6.2139696e-03  4.0527055e-03  1.3699445e-02
   416 :  1.3934782e-10  2.2256108e-10 -1.1688601e-09
   417 :  1.0212635e-02 -5.0269001e-04  1.5058230e-02
   418 :  8.8919653e-03  6.2941111e-03 -3.0806862e-03
   419 :  1.9187547e-13 -2.4304696e-13 -2.2359484e-13
   420 :  2.5296338e-12 -6.4200152e-12  4.7803682e-13
   421 :  1.0254387e-10 -6.3979249e-10  8.5951736e-10
   422 :  8.4250985e-05 -1.2976479e-04  2.8362818e-04
