Number of elements 912
    39 :  1.3220788e-05 -1.6089147e-05 -1.0722062e-05
    40 :  7.9915990e-06 -2.4013609e-05  2.7923474e-05
    41 : -3.2990870e-03 -3.9390517e-03 -8.0475819e-03
    42 :  4.6686500e-21  2.5547736e-21 -9.0721063e-22
    43 : -3.9978098e-11  5.3915018e-11  4.2040577e-11
    44 :  4.0755671e-02  4.1861332e-02  3.4320163e-02
    45 : -1.9084966e-08  5.2714549e-09  8.3447357e-09
    46 : -4.2152756e-09 -4.1889743e-10 -4.2314023e-09
    47 : -2.8117905e-17 -3.9377477e-16  7.2344674e-16
    48 :  1.6169300e-18 -5.4280929e-19 -9.1935097e-19
    49 :  5.2275133e-04 -1.7167390e-03  5.4013477e-04
    50 :  1.0439756e-02  7.3702048e-04  1.2527388e-02
    51 : -8.3960825e-02 -6.2905198e-02 -8.3473708e-02
    52 :  8.1849561e-05  7.7282734e-04 -2.9967024e-04
    53 :  4.8672446e-17 -6.7804901e-18 -4.2316557e-17
    54 :  1.0150527e-02  3.1102982e-03  5.6107192e-03
    55 :  4.1665340e-03  2.4875797e-03  7.4492343e-03
    56 :  1.6354177e-02  4.9155312e-02  1.2276186e-02
    57 : -6.9604268e-03 -3.1338702e-03  6.0787834e-03
    58 : -5.8278491e-02 -5.6477838e-01  4.4195551e-01
    59 :  7.8633924e-05 -2.6131793e-04  7.1233512e-04
    60 : -2.0678038e-03  6.9356280e-03  4.1519654e-02
    61 : -2.1959915e-02  6.1444915e-03 -4.2681735e-02
    62 : -8.7026023e-05 -7.0246318e-05  3.2853910e-05
    63 :  3.0669870e-02  3.4990163e-02  4.8734019e-02
    64 : -1.2549573e-04  2.5152305e-04 -2.7761647e-05
    65 :  1.3200883e-06  1.1586649e-05 -3.1231216e-06
    66 : -6.5306669e-07  3.5584811e-06 -1.2927550e-06
    67 : -2.3267795e-18  9.2441295e-18  7.8894583e-18
    68 :  5.2234684e-18 -1.5209101e-17  2.7913576e-18
    69 : -2.4701127e-18  6.0776723e-18  7.7852564e-18
    70 :  9.1458210e-09  5.1552463e-09 -2.3939985e-08
    71 :  1.1884410e-01  1.0985839e-02  2.8516582e-02
    72 : -5.3538650e-20  1.5257308e-19 -3.8996964e-20
    73 :  5.9117913e-02 -8.1035907e-03 -6.3362421e-03
    74 :  3.6984292e-13  5.6707191e-14 -3.3778718e-14
    75 :  1.5176089e-13  3.7659152e-14 -1.1123411e-13
    76 : -3.1334275e-20  6.5879237e-19 -1.9489491e-19
    77 : -6.1025755e-14  6.8259861e-14  2.5875217e-14
    78 : -1.2672763e-16  5.7189397e-16 -1.1351955e-16
    79 : -1.6726999e-11 -1.8571784e-12 -1.0065154e-11
    80 : -9.8107306e-27 -8.5145594e-26  3.7859968e-26
    81 : -7.1439890e-16 -5.9039008e-16  6.6672745e-16
    82 :  1.1565421e-01 -4.5084569e-01  7.1713716e-01
    83 :  6.5988168e-23 -2.2886786e-23 -1.6188125e-22
    84 :  2.3542501e-21 -6.3664029e-21  1.6569651e-21
    85 : -7.8816978e-02  9.5254027e-02 -3.2709580e-01
    86 : -2.3772119e-12  2.0894772e-13  2.1636360e-12
    87 : -2.6765333e-11  2.1922172e-11  4.1622230e-11
    88 :  3.8582308e-06  3.5933668e-06 -3.2528301e-06
    89 : -2.2004807e-02  2.1682705e-02  3.4835809e-02
    90 : -1.2642713e-19 -2.7153076e-19  1.7859200e-19
    91 :  5.0811077e-02  1.4985789e-02  2.5343940e-02
    92 :  1.8880443e-08  6.0980087e-09 -1.1673117e-08
    93 :  7.4164709e-25 -9.7541079e-26 -3.2113079e-25
    94 : -1.2274868e-10  5.2616613e-11 -6.3350464e-12
    95 :  9.7001232e-18 -3.8875951e-18 -3.1192938e-19
    96 : -3.7768827e-07  4.6953379e-07 -1.1026678e-06
    97 :  3.3039715e-08  8.9583575e-08 -1.7177146e-07
    98 :  1.9688956e-02  1.0269540e-02 -4.5208007e-02
    99 :  1.9234533e-16  2.5198656e-16 -1.2519606e-16
   100 :  6.7319319e-17 -2.4797642e-17 -7.6245256e-17
   101 :  4.8073255e-06  1.4502232e-06 -2.3026798e-06
   102 : -9.4362857e-04 -1.0008588e-03  8.2167409e-06
   103 :  2.7155134e-23 -3.0444813e-23 -2.7228904e-23
   104 :  2.4591598e-09  1.1636620e-09 -1.2811970e-09
   105 :  6.2731215e-04  2.2715583e-04  1.3345490e-04
   106 :  1.1206080e-05  8.4951284e-07 -1.6040238e-05
   107 : -1.5962324e-05  3.5290157e-05 -3.6223512e-06
   108 : -3.0548989e-05 -1.2699244e-05  3.9184901e-04
   109 : -2.0673638e-03 -1.3516008e-03 -5.8606597e-03
   110 :  5.8340165e-02 -9.9837461e-03  3.6307822e-02
   111 : -9.7569703e-05  8.6625267e-06  2.0243297e-05
   112 : -5.0368815e-15 -2.4803186e-15  1.2367480e-14
   113 : -9.5439449e-02 -4.0216111e-02 -6.1069189e-02
   114 :  1.6724825e-08 -8.5445391e-08  2.0846530e-11
   115 : -2.9206208e-03  2.4619098e-03 -7.2239250e-03
   116 : -4.4177839e-02 -1.4919681e-01  1.4517740e-01
   117 :  5.1629485e-02  4.4497885e-02  1.4201883e-02
   118 :  2.0418022e-01  1.0783432e-01  5.8105549e-02
   119 : -2.5665882e-18 -1.1232560e-18  6.1642671e-18
   120 : -2.2478382e-08  1.7856546e-08 -1.4570952e-08
   121 : -1.6734994e-14 -1.0069341e-13  5.2136111e-14
   122 :  2.0757057e-03  7.5311944e-03 -6.4995793e-03
   123 :  1.3662548e-22 -2.1423016e-22 -8.0729761e-23
   124 :  3.7380166e-17 -1.2520427e-16  3.0767864e-17
   125 : -1.5866880e-26  4.4846949e-26 -1.3389061e-26
   126 : -1.1182863e-12 -5.9013834e-12  7.5006742e-12
   127 : -1.8186513e-14  1.2158081e-13 -1.4090352e-13
   128 : -2.4745546e-03 -4.1506460e-03  6.3414865e-03
   129 :  1.5218531e-12  4.5081879e-11  5.2403624e-11
   130 : -2.3295317e-02 -4.7239106e-02 -5.1842288e-02
   131 :  3.2028050e-02 -9.5261808e-03  7.2790112e-03
   132 : -7.3282975e-03  2.6739063e-02 -2.1611406e-03
   133 :  1.4882143e-02 -4.2884281e-02  2.7106068e-02
   134 : -5.3595082e-03  9.0247368e-04 -1.8976770e-03
   135 : -2.2730068e-04  2.4379799e-04  6.7534082e-04
   136 :  1.1510487e-05 -2.7830707e-05  6.4533078e-06
   137 :  7.1582630e-05  7.9090214e-04  1.1941841e-04
   138 :  4.9015790e-05  1.6658245e-04 -2.1145370e-05
   139 : -7.5902087e-05  1.2494900e-04 -3.6377925e-05
   140 : -9.5760695e-16  5.9941154e-15 -1.1982885e-15
   141 : -7.4913708e-15  2.4744348e-15  1.3088060e-14
   142 : -4.3291385e-05 -9.0786939e-05  6.5611971e-05
   143 : -1.1565732e-18  5.0591220e-18 -2.4714982e-18
   144 :  1.4834273e-05  1.0470491e-05 -3.4425629e-06
   145 :  6.3210859e-08 -9.2057648e-07  4.4533652e-07
   146 :  1.0786829e-09 -1.5010931e-09 -2.3223712e-09
   147 :  2.1574040e-18 -2.5429685e-19 -6.7136255e-19
   148 : -8.7793750e-10  1.3372407e-09  3.6594955e-10
   149 : -1.5159039e-02 -6.5839236e-02 -4.4780653e-02
   150 :  4.7384576e-07 -8.8175251e-07 -1.1164906e-06
   151 : -9.3729103e-15  1.1909771e-13 -2.0110338e-13
   152 : -6.0954721e-11 -5.8174227e-11  2.5316211e-11
   153 :  1.3547220e-01  6.3911082e-02  7.7167963e-02
   154 :  8.8890829e-26 -3.5309918e-26 -6.8543055e-26
   155 : -6.2770407e-19  2.5247898e-18 -2.2865074e-18
   156 :  5.2078407e-20 -1.9207196e-19  6.0521661e-20
   157 :  8.6572371e-09 -3.6154170e-08  3.3200119e-08
   158 :  1.6424590e-04 -3.4748480e-04  1.3242676e-04
   159 : -2.5331394e-06 -4.6773836e-06  3.2176240e-06
   160 :  3.6835894e-24 -2.0049236e-24 -8.8944776e-25
   161 : -1.3180895e-23  5.2242237e-23 -9.3366782e-23
   162 : -8.3180221e-02 -3.9637559e-02 -6.4261021e-02
   163 : -8.7895038e-04 -1.2895354e-03 -3.9247867e-03
   164 :  6.1921681e-13 -1.1619929e-12 -4.0536315e-13
   165 : -1.4991657e-05  5.8225729e-05 -2.1503515e-05
   166 :  3.4088923e-19 -2.2929581e-19 -7.4937657e-19
   167 :  9.3750323e-05 -9.9735277e-05  1.1687735e-04
   168 : -1.6204021e-02  4.1074876e-02 -1.1490526e-02
   169 :  7.2288514e-02  8.7489957e-02  1.4584877e-02
   170 : -4.5615331e-18 -7.3358591e-19  8.3778530e-18
   171 :  5.8960503e-18  1.6657180e-17 -4.0217189e-17
   172 : -7.4598843e-03  1.6031889e-02  6.4223186e-03
   173 : -2.7715491e-04  8.2855908e-04 -3.6183815e-03
   174 :  1.2002797e-05 -5.9587051e-05 -7.0262831e-05
   175 : -3.6910238e-09  1.3727489e-09  3.5225732e-10
   176 :  2.5162580e-16 -3.4872634e-16 -4.3615026e-16
   177 :  1.5988753e-06  8.7641994e-06 -4.2267981e-05
   178 :  4.0292027e-02  7.3901690e-04  9.8532783e-02
   179 : -8.4798962e-05 -1.0668585e-04  2.6191427e-04
   180 : -1.6722506e-19  5.6067266e-20  4.0126374e-19
   181 : -8.2351535e-03  4.3938314e-03  2.9748032e-02
   182 :  9.5904268e-12 -2.2266568e-11  6.6988261e-11
   183 :  4.5611550e-02  3.3015754e-02  3.0267958e-02
   184 :  1.0677390e-24  1.4029571e-23 -8.1248094e-24
   185 :  1.3268873e-12  3.8828796e-13 -5.8280312e-13
   186 : -4.8121527e-08 -2.3031622e-08  1.3361177e-07
   187 : -1.4913722e-04  3.7479817e-04  1.0559642e-04
   188 :  6.8400778e-02 -4.8680918e-01  9.0949871e-01
   189 :  1.6657294e-03 -2.9313076e-03 -3.1594952e-03
   190 : -1.7807919e-06 -8.5038416e-06  7.1853370e-06
   191 :  4.1420072e-22 -4.3685211e-22 -5.7269063e-22
   192 :  6.8517908e-02  4.6850605e-02  3.6499568e-02
   193 : -2.6870122e-02 -4.6576273e-02 -9.2645199e-02
   194 : -1.6620342e-02  1.4425624e-01 -3.2367456e-01
   195 :  1.2674012e-09  2.9363921e-09 -9.8120465e-10
   196 :  3.5476989e-19 -1.3167619e-19 -8.4247910e-19
   197 : -1.9263359e-19  3.1604496e-19  3.8743336e-20
   198 :  8.2916269e-07 -2.4630053e-07 -1.1375446e-07
   199 : -1.3131831e-01 -5.7109948e-02 -5.7266271e-02
   200 : -1.2651565e-17  2.9581901e-17 -8.8962963e-18
   201 :  4.2694198e-02 -1.0692377e-02  7.1323326e-02
   202 : -1.6804549e-07  6.7571329e-08  6.6542945e-08
   203 :  1.1811310e-20  1.4234730e-20 -9.9455386e-21
   204 : -5.5091609e-09 -2.1910275e-08  3.9346624e-08
   205 :  7.5029808e-03  1.4117888e-02  4.4912657e-03
   206 : -4.0654879e-20  1.3040086e-20  6.6365013e-21
   207 : -1.0111662e-18  5.0140387e-19 -4.7955043e-19
   208 :  4.5657569e-14 -1.4713639e-13  4.7285430e-14
   209 :  2.5276465e-02  1.0763633e-01  9.9816922e-02
   210 : -1.2721040e-08  2.5226719e-08  1.2007058e-08
   211 :  1.2829969e-20  1.9908573e-21 -1.7137227e-20
   212 :  1.3748531e-04  6.1274821e-04 -1.4611205e-04
   213 : -2.0382121e-18 -1.2709876e-18  5.3807900e-18
   214 : -1.4594778e-02 -4.8522377e-04 -6.8462479e-02
   215 : -4.0604848e-02  7.3165383e-02  4.0234535e-02
   216 : -3.6158399e-04  3.8454738e-04  5.7362445e-04
   217 :  1.7859360e-25  5.4866634e-25 -3.8727156e-25
   218 :  6.8039525e-15 -2.4455669e-14  1.0691921e-14
   219 : -5.6662342e-03 -5.0467730e-03  5.7889791e-03
   220 :  1.9581653e-12 -2.3519989e-12  6.3431134e-12
   221 :  1.8126078e-16 -1.3899953e-16 -3.9579499e-16
   222 : -3.8274760e-02 -5.6543338e-03 -5.2217861e-02
   223 :  4.9069671e-03 -1.2136167e-02  1.2132846e-02
   224 :  8.7604529e-07 -3.0778271e-06  1.4760079e-06
   225 :  2.0686883e-12  2.0271077e-12 -5.3060761e-12
   226 :  7.2847365e-17 -6.0264466e-17 -3.8295106e-17
   227 :  4.7584054e-09 -3.4905573e-10  5.1496361e-10
   228 : -1.4515703e-06  2.3135040e-06  1.5648454e-06
   229 : -1.5670982e-10  1.0363609e-10  4.2977044e-12
   230 : -2.2133007e-17 -2.0688199e-17  1.4140359e-17
   231 :  7.9838810e-18 -2.4245661e-17  3.9502608e-18
   232 : -4.0644314e-25 -3.0868630e-25  2.9479520e-25
   233 :  1.4090948e-16 -5.3185513e-16  1.4167876e-16
   234 : -2.9951678e-02 -3.2562916e-02 -3.9423930e-02
   235 :  1.6076759e-01  1.4917511e-01 -1.4349489e-02
   236 : -2.5355637e-15  7.9008275e-15  1.7097051e-15
   237 :  5.6384390e-14  2.4930984e-13 -2.4266411e-13
   238 : -6.1456489e-24 -5.0484113e-24 -5.6691621e-24
   239 :  2.1553170e-16 -1.8442773e-17 -1.3424956e-16
   240 :  6.9049594e-20 -9.6949631e-20 -8.9523893e-20
   241 : -4.4954284e-03 -5.7964966e-03 -2.8363559e-03
   242 : -5.9049308e-03 -1.1892827e-03  5.2295973e-03
   243 : -6.6871655e-03  1.0952423e-02 -7.1013081e-03
   244 :  2.7726040e-02  4.9426552e-02  1.7156196e-04
   245 : -2.1674981e-15  6.5273755e-16  3.9776310e-15
   246 : -7.0116664e-04 -7.0924520e-04 -1.0610879e-04
   247 : -2.6303451e-02  3.8423459e-02 -1.9627802e-02
   248 : -1.7309650e-24  3.2089975e-24  3.4612304e-25
   249 :  9.2320025e-13 -7.3121355e-12  7.9992149e-12
   250 : -3.3253005e-03  8.9920976e-04 -1.2645037e-04
   251 : -1.5852133e-06  3.8610292e-06  2.6160217e-06
   252 : -3.5055795e-17 -6.5770810e-17  1.3513787e-17
   253 :  1.9288636e-20 -1.6170767e-20  2.2043120e-20
   254 : -2.6126812e-02 -9.2922360e-03 -1.0201555e-02
   255 : -3.5881692e-08  2.1762762e-08 -3.0238128e-09
   256 :  6.9820340e-06  4.6568264e-05  5.9258412e-04
   257 :  8.4514368e-03  3.7364687e-02 -7.0304894e-03
   258 : -5.9829692e-09 -1.2684385e-08  3.1455029e-08
   259 : -8.7222565e-14  1.0459072e-13 -2.1874708e-13
   260 :  1.7218253e-03 -9.2771138e-04 -3.3084603e-03
   261 : -4.5360712e-08  5.5899545e-09 -3.4729426e-08
   262 : -2.8461390e-15  6.8208530e-15 -2.1094370e-15
   263 : -1.1143267e-18  3.7498930e-18  1.2055193e-17
   264 : -5.1182997e-08  5.9409845e-08 -3.7505022e-08
   265 : -4.2651951e-03  2.4690201e-04 -4.4280922e-03
   266 : -3.0048212e-11  2.9104387e-11 -1.5876645e-11
   267 :  3.4697347e-10 -1.0240848e-09  2.7863722e-10
   268 : -3.2780637e-19 -8.3051090e-19  2.1036899e-18
   269 : -1.5453024e-02  2.7841579e-02 -2.8144815e-03
   270 : -6.0777022e-10  3.4280515e-09 -2.3428393e-09
   271 : -3.4013983e-03 -4.7133938e-03  6.0174676e-04
   272 : -1.2179253e-10 -8.7045342e-11  2.0560325e-10
   273 :  1.6517193e-17 -1.2027272e-18 -3.3935684e-17
   274 : -3.0881855e-04 -6.4395193e-04 -3.6482482e-03
   275 : -4.2921252e-15 -4.2406763e-15  9.0119271e-15
   276 :  8.9271662e-03  2.0762865e-02  7.4642277e-03
   277 :  2.5713759e-16 -2.2299392e-16 -5.2050166e-16
   278 :  3.0258343e-04  5.0926566e-04 -1.2736383e-03
   279 :  3.4391351e-07 -2.2156873e-07 -7.6793740e-08
   280 : -1.4492185e-01 -5.8893314e-03 -4.6852019e-02
   281 :  2.4091146e-07 -3.1246098e-07 -1.6429083e-07
   282 :  1.2334017e-10 -7.8963539e-11  8.3689815e-11
   283 :  2.5139576e-14 -4.6576356e-14  6.5697787e-15
   284 :  5.6861092e-16 -6.9172587e-16 -1.9601491e-15
   285 : -7.3553341e-02 -7.9318879e-02 -7.8595366e-02
   286 :  9.1069846e-04 -2.6560035e-04 -3.0837530e-04
   287 : -2.0014089e-05 -4.0228191e-05 -3.9268289e-05
   288 :  4.8843347e-02  2.3866381e-02  5.4131709e-02
   289 :  1.3535738e-06  1.3930094e-06  1.0373940e-05
   290 : -7.7143309e-02 -7.1410705e-02 -8.5570494e-02
   291 : -1.7790995e-07  1.7541759e-07 -6.8961624e-09
   292 :  3.1628449e-03 -4.0752604e-03 -2.6404925e-02
   293 : -2.1612565e-14 -5.7063120e-15  7.9340095e-14
   294 :  2.4681419e-04  1.8924861e-04  3.7576582e-04
   295 : -5.0611462e-21 -3.4446531e-20  1.7238590e-20
   296 :  3.3538781e-02  4.1332080e-02  4.7010753e-02
   297 : -1.9306017e-06  6.9973232e-06  1.5972330e-07
   298 : -5.7211785e-07 -8.4430337e-07  4.4056189e-07
   299 : -2.5586852e-22 -1.9483570e-22  6.8282129e-22
   300 :  3.3714559e-02  7.5332844e-03 -6.3825240e-03
   301 : -5.5118512e-07  3.1270250e-07 -5.8788660e-08
   302 :  1.6928284e-04 -1.2840878e-03 -2.2964816e-04
   303 :  1.7057104e-04  1.3026807e-04 -1.2083574e-04
   304 : -5.6820885e-05 -1.6216872e-04  4.5273860e-04
   305 :  8.5569102e-09  7.4270957e-10 -3.0788399e-09
   306 : -6.5305766e-04 -3.4796977e-03  3.4983618e-02
   307 :  5.6559272e-05 -3.1007900e-05  4.5154258e-04
   308 : -2.3448093e-07 -1.3117591e-08  3.9114929e-07
   309 : -4.2926541e-22  1.8048085e-20 -8.1112790e-21
   310 : -5.1242456e-06 -2.4832517e-05  4.2266865e-05
   311 :  2.7077485e-04  7.9918919e-04 -3.0377205e-04
   312 :  2.7412035e-20  2.6591736e-20 -7.6998197e-19
   313 : -2.6863893e-13  9.5727339e-13 -2.6843768e-13
   314 :  2.2827151e-22  2.8630873e-23 -1.9737147e-22
   315 :  2.2312353e-16  1.4036486e-15 -7.5590889e-16
   316 : -1.1740022e-02  1.4495495e-02  3.3194514e-02
   317 : -3.3132619e-22 -7.7514239e-22  1.3169331e-21
   318 :  5.7066033e-03  7.2256438e-03  3.1971818e-03
   319 : -8.2823359e-03  8.6403804e-03  1.8838449e-03
   320 :  1.8757308e-02  4.9882213e-02  5.0011949e-02
   321 :  3.2366394e-02  1.3655519e-02 -8.1937281e-03
   322 : -5.9355627e-23  1.7745963e-22 -2.2275325e-23
   323 :  6.8806883e-23 -8.9248744e-23  1.3961916e-23
   324 :  6.3220965e-15 -1.3910889e-14  2.9238594e-15
   325 : -2.8174305e-13  5.2788143e-13 -7.9425502e-13
   326 : -3.2824779e-02 -8.1045045e-02 -2.6698698e-02
   327 :  2.4341192e-02 -4.3261480e-01  5.4273124e-01
   328 : -6.0238427e-03 -2.0062307e-03 -9.7390755e-04
   329 :  8.4419315e-16 -5.9476638e-15  2.7598778e-15
   330 :  1.0301057e-23  1.6728945e-23 -4.0827371e-23
   331 : -1.9075744e-09 -5.2617661e-10  1.5687349e-09
   332 :  2.5396280e-04  8.4555206e-05 -8.0931577e-05
   333 : -1.0562479e-13  5.3652482e-14 -1.0802990e-14
   334 : -1.0361412e-02  5.1370988e-02  3.3493481e-02
   335 :  2.0824974e-04 -5.4918161e-04  3.2105544e-04
   336 :  1.8752188e-03 -1.2536753e-03 -2.9738783e-03
   337 :  3.9557543e-20 -2.0882184e-19  1.3076019e-19
   338 : -5.6746206e-03 -2.6187524e-03  2.0016573e-03
   339 : -4.7150275e-15  6.5793686e-15  9.1542672e-15
   340 :  2.7164124e-03  6.2961832e-03  3.5438201e-03
   341 : -4.2160683e-20  4.6142059e-20  1.1026608e-21
   342 :  1.8996811e-16 -8.9569074e-17 -4.4240123e-16
   343 : -2.4495078e-07  2.4191482e-07 -3.8588054e-09
   344 :  9.3652116e-03  7.8566654e-03  5.9202790e-03
   345 : -8.8132776e-02 -5.2658037e-02 -4.4961573e-02
   346 :  7.2102391e-16  4.6859532e-16 -5.9974850e-16
   347 :  1.9542553e-03 -5.8961660e-03  1.5422823e-03
   348 :  1.0118247e-07  3.5979497e-07 -2.1428745e-07
   349 :  6.3389819e-08 -2.8063879e-08  1.0845611e-08
   350 :  2.7108764e-02 -3.8396542e-03  2.2743412e-02
   351 :  1.0087042e-12  1.3397366e-12 -9.2629406e-13
   352 :  3.2043327e-02 -1.1830114e-02 -2.4410341e-03
   353 : -3.3004985e-05  6.2819044e-04 -1.6351457e-04
   354 :  5.0991860e-02  9.2918723e-03  3.5575902e-02
   355 : -2.9658717e-02 -4.6038879e-02 -6.0464532e-02
   356 :  8.8257663e-20  9.5155132e-20 -3.0372632e-19
   357 :  1.2476912e-01  6.6017545e-02  1.7517010e-02
   358 : -7.5277992e-09  1.5680687e-08  6.2345803e-09
   359 : -1.1968565e-26  3.3202188e-26 -1.7015372e-26
   360 :  2.0520904e-02 -8.0517669e-03  6.1199081e-03
   361 : -2.1907604e-12 -6.9560719e-12  6.8771782e-12
   362 : -8.0023422e-08  4.0620619e-08 -8.7061607e-08
   363 : -7.6053105e-11  2.2957415e-10 -3.7100948e-10
   364 :  1.5143390e-11 -3.8121170e-11 -1.7214541e-11
   365 :  4.6554354e-07  2.3855977e-08 -1.6208688e-07
   366 :  3.2367032e-19 -2.5107114e-18  1.5585435e-18
   367 :  3.5835443e-06  1.1563090e-06 -3.1568382e-06
   368 : -2.5889580e-03  7.0961284e-03  2.9223799e-04
   369 : -7.4803147e-09  9.6637070e-08  2.1572364e-08
   370 :  1.0431167e-09 -1.6384750e-09 -1.3805461e-09
   371 :  1.8034695e-19 -4.0540797e-19  7.3364209e-19
   372 :  5.9986767e-07 -1.0695089e-06 -2.6257592e-07
   373 : -1.2313843e-04 -8.9398097e-05  5.1956623e-04
   374 : -4.9586554e-02 -3.3308383e-02 -2.5147932e-02
   375 : -1.6681432e-14 -5.0124332e-13  1.2798674e-13
   376 : -1.5488244e-20 -5.3454294e-20  9.0892300e-20
   377 : -6.4447246e-07  6.1365676e-07 -7.0193253e-07
   378 : -3.0821284e-09  1.4164746e-08 -6.3969832e-09
   379 :  6.5869051e-25 -5.9187186e-24  3.3335756e-24
   380 : -3.5651649e-02 -3.3951360e-03  2.6166931e-02
   381 : -3.3703917e-09  1.4025219e-09  2.9417279e-10
   382 :  1.0493655e-12 -3.1981395e-13 -1.8570193e-12
   383 :  5.7739472e-02  5.1345982e-02  4.5112783e-02
   384 :  6.8086051e-13  3.9129428e-12 -2.0201182e-12
   385 : -1.8576313e-05  4.0880056e-04  3.6621971e-04
   386 : -1.1202937e-02  3.3634432e-02  1.2222517e-02
   387 :  4.8298911e-14 -3.5263963e-14 -8.4880691e-14
   388 :  1.7168264e-02 -4.3782630e-03 -4.0544606e-02
   389 : -9.7504627e-11  9.5594296e-11  1.2187533e-10
   390 : -1.0193671e-03  7.9266226e-04 -2.2327610e-03
   391 : -1.7696801e-09  5.8455938e-09 -2.3728313e-09
   392 :  5.9214491e-02  1.1508286e-02  2.4852330e-02
   393 :  3.5012842e-02  3.7737614e-02  2.8338773e-02
   394 :  5.3065538e-13 -4.3295700e-13 -6.6600080e-12
   395 :  2.0634142e-06 -1.2622945e-06  1.1950538e-06
   396 : -3.5564348e-24  1.3313211e-23 -3.3051791e-23
   397 :  2.9689093e-02  4.1857589e-02  2.7127387e-02
   398 : -7.6534882e-05 -1.1030026e-04  1.1381107e-05
   399 :  9.6508121e-02 -3.6925887e-02  5.7695056e-02
   400 : -3.5318563e-05  2.5539276e-05 -7.0749487e-05
   401 :  2.7062839e-04 -1.3190450e-05  6.0550572e-05
   402 : -7.0416683e-11  1.4696421e-11 -6.4115029e-13
   403 : -5.1609415e-11 -2.9879515e-12  3.8400534e-10
   404 :  3.1940977e-19 -2.3688600e-19 -7.6579019e-19
   405 :  2.7303130e-06  2.0182332e-06 -5.9488922e-07
   406 :  1.7508517e-02 -2.3795903e-03 -6.2239717e-03
   407 :  4.0132016e-02  2.1734992e-02  3.6203963e-02
   408 : -3.8635608e-03  3.3500242e-02  4.0903320e-02
   409 : -2.8261510e-05  1.2924679e-05  6.6037626e-06
   410 :  1.2207557e-02  3.3726446e-02  3.0389507e-02
   411 :  9.7825531e-06 -3.5225926e-05  1.2953938e-05
   412 :  2.5106528e-04 -6.2459642e-05 -4.9941269e-04
   413 :  1.5308288e-21  1.2185754e-20 -1.8939741e-20
   414 : -3.3422157e-02 -5.6143525e-02 -6.7793387e-02
   415 :  3.5009624e-05 -4.6695915e-05 -7.1804258e-05
   416 : -7.1954322e-15 -3.9719729e-15  1.7725219e-14
   417 :  2.8178441e-02 -4.6166920e-03  3.6865859e-02
   418 :  5.7354342e-03 -3.2705518e-03 -1.0982530e-02
   419 :  6.4052014e-19 -1.8510649e-18  6.0085021e-19
   420 :  1.3264208e-17 -4.2962146e-17  1.4101614e-17
   421 :  2.9476324e-15 -1.9936077e-14  1.2516023e-14
   422 : -1.8396441e-08  8.8433376e-08 -3.2167487e-08
