Number of elements 912
   129 :  2.8525272e-11  8.5066204e-11 -6.0724703e-11
   130 : -2.6728912e-02 -4.9800637e-02 -4.7831205e-02
   131 :  3.3868352e-02 -9.1365782e-03  8.9254778e-03
   132 : -7.4643146e-03  3.0251289e-02 -1.1522546e-03
   133 :  9.6229304e-03 -4.4454399e-02  2.3043650e-02
   134 : -5.1341914e-03  6.0372052e-04 -2.3599270e-03
   135 : -1.9460833e-04  2.8177868e-04  6.9205024e-04
   136 :  9.6033780e-06 -3.1801073e-05  8.4744016e-06
   137 :  1.9861462e-04  7.5421329e-04 -9.4865776e-05
   138 :  8.2655427e-05  1.6274388e-04 -1.1470603e-05
   139 : -9.0031818e-05  1.7110180e-04 -5.3140950e-05
   140 : -1.1640683e-15  6.1938707e-15 -1.0409724e-15
   141 : -8.2310124e-15  7.3239557e-15  1.1309389e-14
   142 : -2.2376894e-05 -1.1183805e-04  1.2015931e-04
   143 : -1.3202724e-18  5.4153503e-18 -2.1531626e-18
   144 :  1.4806144e-05  9.5368309e-06 -1.8631729e-06
   145 : -3.7449807e-08 -7.8180220e-07  4.2062203e-07
   146 :  8.2353439e-10 -1.5406034e-09 -2.0007388e-09
   147 :  2.7558800e-18 -2.7098584e-19 -8.7269515e-19
   148 : -1.2323547e-09  1.6149605e-09  8.4167694e-10
   149 : -1.5020179e-02 -6.2095730e-02 -4.3111578e-02
   150 :  2.3722449e-07 -5.0067975e-07 -1.1235824e-06
   151 : -2.6719210e-14  1.5006007e-13 -1.9295285e-13
   152 : -5.0713906e-11 -8.0667484e-11  2.4401165e-11
   153 :  1.2825877e-01  6.5146624e-02  6.5583548e-02
   154 :  8.0265711e-26 -9.2487487e-27 -4.7118432e-27
   155 : -7.8403434e-19  3.7422933e-18 -3.0377959e-18
   156 :  6.4466702e-20 -2.5615927e-19  8.1245125e-20
   157 :  1.8833717e-08 -5.8192236e-08  3.4680684e-08
   158 :  1.8450551e-04 -3.9824446e-04  1.0076979e-04
   159 : -3.0779007e-06 -5.3805461e-06  3.7221390e-06
   160 :  4.4800314e-24 -2.4846527e-24 -1.0752275e-24
   161 : -3.3884874e-23  8.3493950e-23 -1.4015959e-22
   162 : -7.7735091e-02 -3.7816746e-02 -6.0403020e-02
   163 :  1.7689795e-04 -1.9470503e-03 -3.6056409e-03
   164 :  6.6638977e-13 -1.6169789e-12 -2.9172959e-13
   165 : -1.7007442e-05  6.4556420e-05 -2.1425173e-05
   166 :  3.7408357e-19 -2.7939825e-19 -8.4990019e-19
   167 :  1.1803601e-04 -1.1386063e-04  1.4905950e-04
   168 : -1.6492989e-02  4.4299530e-02 -1.1340882e-02
   169 :  4.8262077e-02  8.3070648e-02  1.1964787e-02
   170 : -6.4604915e-18 -5.3844019e-19  1.0402247e-17
   171 :  7.1248157e-18  1.9498114e-17 -4.7489363e-17
   172 : -7.0067773e-03  1.8220904e-02  8.3540049e-03
   173 : -5.7558895e-04  8.0104620e-04 -3.8303076e-03
   174 : -2.8001103e-06 -3.7929104e-05 -6.6710534e-05
   175 : -4.8483535e-09  1.5952605e-09  5.4037557e-10
   176 :  2.8924175e-16 -3.8023603e-16 -5.3623800e-16
   177 : -2.0710956e-06  1.7970656e-05 -4.4497549e-05
   178 :  2.2918044e-02 -2.4838885e-02  1.1029440e-01
   179 : -9.8977319e-05 -9.4271393e-05  3.0974090e-04
   180 : -2.1302159e-19  7.5333530e-20  5.1125436e-19
   181 : -8.2448073e-03  6.4074140e-03  3.3298431e-02
   182 : -1.5559471e-12 -1.8716259e-11  8.0382945e-11
   183 :  4.1855469e-02  3.5467806e-02  2.6238585e-02
   184 :  2.6787525e-24  2.7194359e-23 -1.4893627e-23
   185 :  1.3454327e-12  5.0415632e-13 -5.7937142e-13
   186 : -6.9539258e-08 -1.8012130e-08  1.5090395e-07
   187 : -1.5913975e-04  4.1661525e-04  1.5422075e-04
   188 :  5.6246705e-02 -5.8860802e-01  9.7048691e-01
   189 :  1.5186812e-03 -3.2194442e-03 -3.0910533e-03
   190 : -3.8222285e-06 -1.2448994e-05  8.8103334e-06
   191 :  6.0113925e-22 -6.5241796e-22 -8.6544960e-22
   192 :  7.2835656e-02  4.4458337e-02  3.2442069e-02
   193 : -2.1614233e-02 -4.5906423e-02 -8.6605325e-02
   194 : -9.8764557e-03  1.7840054e-01 -3.3721519e-01
   195 : -3.1380491e-09  1.8786979e-09  1.7216312e-09
   196 :  4.2990891e-19 -1.2837088e-19 -1.0697168e-18
   197 : -4.1127470e-19  6.7998305e-19  1.2480670e-19
   198 :  8.9977275e-07 -2.6318121e-07 -9.1713499e-08
   199 : -1.2840546e-01 -4.7782367e-02 -5.7983245e-02
   200 : -1.3889456e-17  3.1577737e-17 -8.8733179e-18
   201 :  4.7602764e-02 -7.6044448e-03  7.0703869e-02
   202 : -2.4320965e-07  9.5616587e-08  7.5130296e-08
   203 :  1.5367540e-20  1.9916598e-20 -1.3167768e-20
   204 : -9.6284870e-09 -3.2229675e-08  5.5391672e-08
   205 :  6.5781577e-03  1.3072197e-02  6.8302206e-03
   206 : -5.7142068e-20  1.8095672e-20  9.5523321e-21
   207 : -1.1172181e-18  5.2123656e-19 -5.3873940e-19
   208 :  3.7213002e-14 -1.6622621e-13  7.4112003e-14
   209 :  2.2609469e-02  1.1274758e-01  9.8305059e-02
   210 : -6.4341380e-09  1.9041692e-08  7.8972132e-09
   211 :  1.6937136e-20  3.2014843e-21 -2.4417698e-20
   212 :  2.2801218e-04  5.1975227e-04 -1.2162548e-04
   213 : -2.4758678e-18 -7.6541134e-19  5.6427367e-18
   214 : -1.4520885e-02 -3.5228898e-04 -6.4852004e-02
   215 : -4.0373421e-02  6.8544388e-02  4.1374585e-02
   216 : -3.7860844e-04  3.9986890e-04  6.4813856e-04
   217 :  2.4420652e-25  1.1462969e-24 -6.9404252e-25
   218 :  9.7480321e-15 -3.2100487e-14  1.0643204e-14
   219 : -6.8843962e-03 -4.5363747e-03  8.4726427e-03
   220 :  3.0987675e-12 -2.6349891e-12  7.0268602e-12
   221 :  1.9712188e-16 -1.5250754e-16 -4.4432178e-16
   222 : -4.2964859e-02 -7.2613778e-03 -5.5039586e-02
   223 :  2.3050949e-03 -1.2909629e-02  1.0125496e-02
   224 :  1.1867359e-06 -3.7723004e-06  1.5227655e-06
   225 :  2.6884507e-12  1.6471283e-13 -4.9970264e-12
   226 :  2.0667706e-16 -1.2041483e-16 -7.7802619e-17
   227 :  3.1995404e-09 -1.0218544e-11  1.3445711e-09
   228 : -1.5462430e-06  3.1129739e-06  2.3618783e-06
   229 : -2.3965766e-10  1.9475071e-10 -3.7185689e-12
   230 : -2.9326111e-17 -2.7786695e-17  1.9059672e-17
   231 :  1.0720400e-17 -3.2068383e-17  4.9036008e-18
   232 : -4.4162974e-25 -3.3486297e-25  3.0744777e-25
   233 :  1.3037930e-16 -6.0083178e-16  2.0982046e-16
   234 : -2.2897455e-02 -3.6630031e-02 -3.4749546e-02
   235 :  1.6276479e-01  1.5235344e-01 -2.8484944e-02
   236 : -2.5258991e-15  8.2310865e-15  2.0118629e-15
   237 :  7.0936413e-14  4.0420804e-13 -4.8576182e-13
   238 :  1.6470826e-22  9.0757469e-24 -9.7886489e-23
   239 :  2.2066278e-16  2.8917432e-18 -1.7656040e-16
   240 :  8.6844639e-20 -1.2885283e-19 -1.1066429e-19
   241 : -3.6100800e-03 -5.1454262e-03 -3.6360205e-03
   242 : -6.6190970e-03 -1.7248653e-03  6.9459336e-03
   243 : -9.5616631e-03  9.1919000e-03 -7.2788401e-03
   244 :  2.6157949e-02  4.7133357e-02 -1.3857201e-04
   245 : -2.5597891e-15  1.1097912e-15  4.6443515e-15
   246 : -5.2685478e-04 -7.7736798e-04 -2.0362377e-04
   247 : -2.9622182e-02  3.7077728e-02 -2.2924182e-02
   248 : -2.5902252e-24  4.6286674e-24  8.2550009e-25
   249 :  1.6434374e-12 -8.0799483e-12  7.0524248e-12
   250 : -3.6958656e-03  8.8237841e-04 -4.3170212e-04
   251 : -1.6536514e-06  4.4501293e-06  3.3976066e-06
   252 :  9.1030046e-18 -1.2683894e-16  1.2570549e-19
   253 :  2.5900793e-20 -2.0791995e-20  2.8614525e-20
   254 : -2.3565646e-02 -1.1790361e-02 -1.0702429e-02
   255 : -5.1924615e-08  2.9063014e-08 -2.5792679e-09
   256 : -3.1186500e-04 -2.4069999e-04  8.2682996e-04
   257 :  5.4084035e-03  3.3292654e-02 -8.1291860e-03
   258 : -6.0208079e-09 -1.5994908e-08  4.1096234e-08
   259 : -1.1375244e-13  1.2917747e-13 -2.6915929e-13
   260 :  1.8108713e-03 -1.2506471e-03 -3.5697618e-03
   261 : -9.6241768e-08 -3.5513037e-08  1.3477821e-07
   262 : -3.4273026e-15  7.8884093e-15 -1.6107526e-15
   263 :  4.8361906e-18 -2.3269511e-18  6.5067274e-18
   264 : -8.6699435e-08  8.5028939e-08 -6.5706392e-08
   265 : -4.1766766e-03 -2.4721418e-04 -3.8965154e-03
   266 : -2.2178652e-11  5.9678731e-11 -3.3145037e-11
   267 :  3.6675556e-10 -1.1272181e-09  3.0092620e-10
   268 : -4.1567027e-19 -1.0310778e-18  2.6483531e-18
   269 : -1.8066833e-02  2.7053148e-02 -3.2145366e-03
   270 : -1.2156841e-09  5.1592446e-09 -2.6725308e-09
   271 : -2.1738080e-03 -5.6211201e-03  2.3342094e-03
   272 : -2.1964474e-11 -1.3271178e-10  2.1401229e-10
   273 :  2.1683472e-17 -2.2343319e-18 -4.4854717e-17
   274 : -5.7197724e-04 -9.5352559e-04 -3.5069621e-03
   275 : -7.4882510e-15 -4.2663221e-15  1.7378095e-14
   276 :  9.2279718e-03  2.0309838e-02  9.4583563e-03
   277 :  2.6938096e-16 -2.4878112e-16 -5.5120290e-16
   278 :  3.5313901e-04  5.7871784e-04 -1.5096275e-03
   279 :  5.2036893e-07 -2.9091209e-07 -1.2649626e-07
   280 : -1.3159647e-01 -2.2945260e-03 -4.2363392e-02
   281 :  3.0090924e-07 -4.2393311e-07 -2.3069619e-07
   282 :  1.4989394e-10 -9.6976215e-11  1.2389867e-10
   283 :  7.3996987e-14 -1.1945403e-13 -1.9630609e-14
   284 :  2.9082367e-16 -8.1295507e-16 -2.3851439e-15
   285 : -6.6882479e-02 -7.6003619e-02 -7.9211372e-02
   286 :  1.1735742e-03 -6.2669109e-04 -7.4783303e-04
   287 :  5.3473536e-06 -3.1606025e-06 -6.3323956e-05
   288 :  5.2455466e-02  2.7096685e-02  5.5838392e-02
   289 :  2.7026171e-07  2.8936901e-06  8.5325058e-06
   290 : -7.2103388e-02 -6.6824389e-02 -8.1662071e-02
   291 : -2.5706606e-07  3.1013190e-07 -2.7734200e-08
   292 :  1.3022921e-03 -5.4685625e-03 -2.6138960e-02
   293 :  2.2045299e-14 -5.7679828e-14  5.1556566e-14
   294 :  3.8584097e-04  2.5564233e-04  2.0528449e-04
   295 : -9.2461684e-21 -4.8067600e-20  2.4245928e-20
   296 :  3.5861224e-02  4.3217589e-02  4.3125788e-02
   297 : -1.9954818e-06  7.4222622e-06  5.6013726e-07
   298 : -7.7981123e-07 -5.7668149e-07  2.8716191e-07
   299 : -3.7636130e-22 -2.8545358e-22  1.0112968e-21
   300 :  3.6513992e-02  9.6767261e-03 -5.8448484e-03
   301 : -6.0901914e-07  6.3081490e-07 -1.7963147e-07
   302 :  7.5103028e-05 -1.1403284e-03 -4.4547483e-04
   303 :  2.0590260e-04  1.3646975e-04 -1.3240278e-04
   304 : -2.0468037e-05 -1.7790989e-04  5.0007439e-04
   305 :  5.6865904e-09  4.1297114e-09 -3.0025287e-09
   306 : -1.9226845e-03 -4.7216807e-03  3.0967156e-02
   307 :  1.0105958e-04 -7.5068595e-06  4.8945330e-04
   308 : -2.9174610e-07 -6.4325169e-09  4.5294258e-07
   309 : -4.2635919e-22  2.4159776e-20 -1.0807747e-20
   310 : -5.5666119e-06 -3.0182875e-05  4.8698386e-05
   311 :  4.4511326e-04  8.2556164e-04 -6.7521023e-04
   312 :  4.2860771e-20  1.4658445e-21 -1.0279406e-18
   313 : -2.9771888e-13  1.0936644e-12 -3.0075415e-13
   314 :  4.2808557e-22  3.2201951e-22 -1.0301042e-21
   315 :  3.4050451e-16  2.0935622e-15 -1.0761652e-15
   316 : -1.3038218e-02  1.2041377e-02  2.9823547e-02
   317 : -5.6679360e-22 -1.0616940e-21  2.0446299e-21
   318 :  6.0434556e-03  6.9604838e-03  3.6227430e-03
   319 : -9.5738442e-03  1.1474744e-02  4.3585416e-03
   320 : -1.3100220e-02  4.8272998e-02  4.9005620e-02
   321 :  2.8733269e-02  1.1760078e-02 -7.7053582e-03
   322 :  6.0355187e-23 -1.0027473e-22  1.6331303e-23
   323 :  1.0870518e-22 -1.5779806e-22  2.7076126e-23
   324 :  8.6929605e-15 -2.0041258e-14  4.0589483e-15
   325 : -4.8353758e-13  7.4791651e-13 -1.1909188e-12
   326 : -4.5663415e-02 -7.8648146e-02 -2.6998781e-02
   327 :  1.3624046e-03 -4.5622221e-01  5.1875737e-01
   328 : -5.5868779e-03 -2.6136464e-03 -1.5243993e-03
   329 :  1.3412348e-15 -1.3928376e-14  6.4839945e-15
   330 :  1.7529195e-23  2.0179389e-23 -6.0564165e-23
   331 : -2.9170346e-09 -3.7442946e-10  3.6301837e-09
   332 :  2.3528985e-04  5.5598028e-05 -5.1993460e-05
   333 : -1.6840055e-13  7.7787661e-14 -1.7419018e-14
   334 : -8.8776117e-03  5.3039865e-02  3.7502858e-02
   335 :  2.2879474e-04 -6.7158357e-04  3.3190941e-04
   336 :  2.1970008e-03 -1.6236122e-03 -3.5666225e-03
   337 :  5.1349438e-20 -2.6273817e-19  1.5655010e-19
   338 : -5.9359946e-03 -3.1910681e-03  1.9556265e-03
   339 : -5.8579206e-15  7.5190426e-15  1.1953913e-14
   340 :  3.6342790e-03  6.6831482e-03  3.9056410e-03
   341 : -7.2119306e-20  6.6896522e-20  7.0403206e-21
   342 :  2.1128994e-16 -5.6184484e-17 -5.5478230e-16
   343 : -2.4123952e-07  2.4668619e-07 -7.6458195e-09
   344 :  9.3089398e-03  6.6590267e-03  6.3048625e-03
   345 : -8.2762471e-02 -5.4718972e-02 -5.0143596e-02
   346 :  1.1851057e-15  7.6784172e-16 -9.0635121e-16
   347 :  3.6246960e-03 -6.7778227e-03  3.5731943e-03
   348 :  1.5901842e-07  4.2430395e-07 -2.6564503e-07
   349 :  7.5054558e-08 -3.1244494e-08  1.1544147e-08
   350 :  2.9466931e-02 -2.2780394e-03  2.5649107e-02
   351 :  1.1630483e-12  1.6020749e-12 -1.0235351e-12
   352 :  3.4473452e-02 -1.2625532e-02 -1.0183522e-03
   353 :  2.1410051e-05  6.5546995e-04 -1.6145357e-04
   354 :  5.1835632e-02  9.8482791e-03  3.6135106e-02
   355 : -2.6687494e-02 -4.4999866e-02 -5.5946702e-02
   356 :  1.1010674e-19  1.1085023e-19 -3.7647946e-19
   357 :  1.2735298e-01  7.1776496e-02  9.4658103e-03
   358 : -8.0503799e-09  1.9762661e-08  5.2977571e-09
   359 : -1.3894097e-26  3.9231809e-26 -2.2042072e-26
   360 :  2.3971288e-02 -7.7717315e-03  8.2468011e-03
   361 : -6.0456774e-12 -1.0248891e-11  9.6152068e-12
   362 : -8.7820157e-08  4.0811466e-08 -9.3370720e-08
   363 : -2.9632104e-10  3.3897907e-10 -4.5693074e-10
   364 :  1.8161014e-11 -1.1249729e-11 -3.0703414e-11
   365 :  3.7794338e-07  7.5909228e-08 -1.7537565e-07
   366 :  4.0738364e-19 -3.2696071e-18  2.0488511e-18
   367 :  5.1796852e-06  2.1618295e-06 -6.4893692e-06
   368 : -2.6287551e-03  7.7714466e-03  6.3771827e-04
   369 :  4.6084722e-09  1.3488163e-07 -3.9568613e-08
   370 :  4.3485167e-10 -2.0985880e-10 -1.8429814e-09
   371 :  3.6265703e-19 -5.7250198e-19  9.7961640e-19
   372 :  7.0318594e-07 -1.2570746e-06 -3.5818002e-07
   373 : -1.1290138e-04 -8.8234887e-05  5.5970791e-04
   374 : -4.3568098e-02 -3.5733987e-02 -2.8846604e-02
   375 :  1.5751497e-14 -5.8924290e-13  1.3631084e-13
   376 : -1.7087547e-20 -6.8821328e-20  1.1121345e-19
   377 : -4.0364982e-07  9.9955535e-07 -9.0560260e-07
   378 : -3.7033488e-09  1.6183438e-08 -7.1275694e-09
   379 : -6.6029531e-25 -4.1996219e-24  3.2859385e-24
   380 : -3.6094216e-02 -3.1835601e-03  2.1871871e-02
   381 : -3.9764564e-09  2.4360458e-09  2.2655410e-11
   382 :  1.8569935e-12 -1.5825602e-12 -2.3840617e-12
   383 :  5.5536694e-02  4.5303476e-02  4.9254165e-02
   384 :  8.6829716e-13  4.2351821e-12 -2.2218034e-12
   385 :  7.7450298e-05  2.9145700e-04  4.0886241e-04
   386 : -1.2379897e-02  3.0332868e-02  9.8681425e-03
   387 :  5.9561716e-14 -4.7186936e-14 -1.0646342e-13
   388 :  2.2818286e-02  3.2371350e-03 -4.1526473e-02
   389 : -1.0958717e-10  1.0932511e-10  1.4330162e-10
   390 : -1.2073702e-03  1.2326207e-03 -2.1744703e-03
   391 : -1.3039285e-09  7.6120758e-09 -3.4018684e-09
   392 :  5.7054970e-02  1.4773223e-02  2.7654701e-02
   393 :  3.6820311e-02  3.4704369e-02  2.4036402e-02
   394 : -1.4903939e-12  3.3763222e-12 -6.5391601e-12
   395 :  2.5805157e-06 -1.4165478e-06  1.2840614e-06
   396 :  1.5953793e-25  5.1687023e-24 -2.1594991e-23
   397 :  3.2017227e-02  3.7822552e-02  3.0118286e-02
   398 : -7.4921388e-05 -9.1738621e-05 -4.4034679e-06
   399 :  8.9907337e-02 -4.0250666e-02  5.5279766e-02
   400 : -4.2924309e-05  2.3685279e-05 -7.4346516e-05
   401 :  3.7340783e-04 -1.7814351e-04 -7.5619327e-05
   402 : -6.3231642e-11  1.2626516e-11 -5.4021452e-12
   403 :  3.0539134e-12 -2.2164519e-10  5.1087250e-10
   404 :  4.1631590e-19 -2.7272630e-19 -1.0354517e-18
   405 :  2.0730987e-06  2.5840492e-06 -1.1185269e-08
   406 :  2.0926526e-02 -1.0188732e-03 -5.9114376e-03
   407 :  3.8671496e-02  2.3583006e-02  3.6628960e-02
   408 : -7.1090410e-03  3.2190846e-02  4.1152305e-02
   409 : -3.2844356e-05  9.8625793e-06  9.0450755e-06
   410 :  1.1970007e-02  3.1028119e-02  2.9877973e-02
   411 :  1.1717570e-05 -4.2124642e-05  1.3690475e-05
   412 :  2.7909817e-04 -1.1924253e-04 -5.9734874e-04
   413 :  1.8474263e-21  1.6122171e-20 -2.4924993e-20
   414 : -2.9330867e-02 -5.7368809e-02 -6.3206765e-02
   415 :  3.3901226e-05 -5.4838339e-05 -7.1995875e-05
   416 : -1.0040074e-14 -4.7607076e-15  2.2620675e-14
   417 :  3.0802917e-02 -3.2114861e-03  3.9776607e-02
   418 :  3.2274660e-03 -4.6327808e-03 -1.1741730e-02
   419 :  1.2278530e-18 -3.4994422e-18  1.0296999e-18
   420 :  1.4970186e-17 -4.7355847e-17  1.4281896e-17
   421 :  3.9103735e-15 -2.6316689e-14  1.6320153e-14
   422 : -3.7735734e-08  1.1448275e-07 -7.5164894e-08
