Number of elements 912
    70 : -1.5769557e-06  4.7190410e-08  4.0693684e-06
    71 : -4.3801576e-02 -9.7653413e-03 -2.7466577e-02
    72 : -3.2243052e-17  1.0134709e-16 -3.6919659e-17
    73 : -5.6807294e-02 -4.4365882e-02 -4.0025186e-02
    74 :  1.3341090e-10 -5.9365996e-10  2.9670366e-10
    75 :  2.0368640e-11 -1.5376566e-11 -1.2673938e-11
    76 : -8.5895240e-18 -1.0383200e-16  1.8295970e-17
    77 :  2.3798766e-12 -4.4512402e-11  2.2365002e-12
    78 :  9.7406872e-14 -4.3454120e-13  1.0127680e-13
    79 : -5.8260178e-09  2.8306426e-09 -6.4493543e-09
    80 : -2.8110696e-23 -3.5726732e-22  1.3643486e-22
    81 : -5.0994605e-13 -2.0204713e-12  1.2039316e-12
    82 : -5.3729062e-02 -4.4253254e-02 -1.0716027e-01
    83 : -3.7194464e-20  3.5644025e-20  4.2760989e-20
    84 :  1.0008874e-18  8.1043051e-19 -1.4265186e-18
    85 :  6.0536475e-03  2.3619961e-01 -1.8904440e-01
    86 :  8.4161674e-11  1.5413920e-10 -5.3268614e-10
    87 : -1.7927742e-09  5.9982318e-10  1.7199811e-09
    88 :  2.9155753e-04  2.7117276e-04 -2.3142688e-04
    89 :  3.5396286e-03 -2.2975876e-02 -2.8525367e-02
    90 : -1.7631006e-16 -3.7821293e-16  2.6083518e-16
    91 : -6.3407780e-02 -3.6639530e-02 -4.1203023e-02
    92 :  6.9571279e-07  2.7573389e-06 -2.0551981e-06
    93 :  2.9146226e-21 -3.4743047e-22 -1.0747933e-21
    94 : -1.0628791e-08  8.1186451e-09  3.3287042e-09
    95 : -3.3033848e-15  1.1269646e-15  5.8624411e-16
    96 :  3.2196516e-06  1.6657851e-05 -1.7625404e-05
    97 :  1.3222930e-06 -1.3981458e-05  1.2046950e-05
    98 : -1.3033612e-02 -8.3180395e-03 -4.2177218e-03
    99 :  4.7327233e-14  2.4388444e-13 -1.1263704e-13
   100 :  2.1362722e-14  1.5453832e-14 -7.4893318e-14
   101 :  7.0189118e-05 -5.3547760e-05 -3.3418463e-05
   102 :  3.9176929e-03  3.1949976e-04  8.8773251e-03
   103 : -8.3718139e-20  4.8226282e-20  1.7534803e-19
   104 : -1.3870751e-07 -1.0816827e-07  1.0837124e-07
   105 :  8.9346425e-03 -5.6699011e-03 -6.2319804e-03
   106 : -3.2206239e-06  2.8700713e-05  3.6014405e-04
   107 :  4.7593775e-04 -3.0024483e-03  1.2067838e-03
   108 : -3.0649999e-03 -3.1585716e-03  1.5458916e-02
   109 :  1.6903556e-02  2.7704874e-02  3.3451572e-02
   110 : -4.6867765e-02 -4.5680174e-02 -4.5880846e-02
   111 : -2.9747429e-04  4.7079832e-04  4.3909973e-04
   112 :  1.2693997e-13 -1.9556852e-12  4.5052860e-13
   113 :  3.3407779e-02  1.1733564e-03  2.0187710e-02
   114 : -5.1019109e-06 -1.0954339e-05  4.1246258e-06
   115 :  1.2994985e-02 -2.9973853e-02  9.1719092e-02
   116 :  2.8422705e-02  1.9646635e-01 -1.8601861e-01
   117 : -6.2994208e-02 -6.1119890e-02 -3.5848303e-02
   118 : -5.8782599e-02 -5.4690531e-02 -5.3431198e-02
   119 : -4.2827537e-15 -2.1876624e-15  9.6324351e-15
   120 :  2.5354357e-06 -1.1420419e-06  8.5633848e-07
   121 : -2.3985532e-12  1.7713895e-11 -1.1184099e-12
   122 : -4.8836630e-03 -6.4009420e-02  8.4340734e-02
   123 :  1.1236237e-19 -1.0886514e-19  7.9216184e-20
   124 : -1.1332311e-14  2.2886454e-14 -3.8150400e-15
   125 : -3.2839751e-23  9.6228027e-23 -2.9053507e-23
   126 :  1.6482931e-10  8.0179632e-11 -8.3399782e-10
   127 : -6.5566412e-11  1.8232063e-10  8.6989469e-12
   128 : -1.6559100e-02  5.1126506e-02  6.5010742e-02
   129 : -1.2675274e-08 -8.5968317e-09  5.4100661e-08
   130 : -6.2648234e-03  2.8094938e-03  3.4591287e-03
   131 :  1.7624920e-03  2.8876037e-02  2.3563777e-02
   132 :  3.6924531e-02 -9.4316983e-03  2.2384692e-02
   133 : -2.7039249e-03  9.3533929e-03 -8.7147227e-03
   134 :  3.7576366e-02  5.5120103e-03  1.7577856e-02
   135 : -3.1890696e-03 -5.0748406e-03 -2.2166441e-03
   136 :  3.9789846e-04  2.4565529e-04 -1.2483488e-04
   137 : -5.5653910e-03 -1.6841597e-04  7.8765016e-03
   138 : -2.6789274e-03  1.3506287e-03 -4.8751389e-04
   139 :  7.5538180e-04 -3.7678397e-03  1.4648646e-03
   140 :  1.5554519e-14 -1.1332647e-12  3.2304706e-13
   141 : -1.4943175e-12  6.9938923e-13 -1.3794738e-12
   142 : -3.3447640e-03 -2.4717106e-04 -5.1430294e-03
   143 : -1.8163763e-15  7.0615616e-15 -4.0693132e-15
   144 :  2.1018971e-04  2.0214979e-04 -1.9730480e-04
   145 :  1.4578793e-05 -9.8122561e-05  4.4282776e-05
   146 :  1.7256618e-07 -1.4732457e-07 -2.6336311e-07
   147 : -1.1360872e-15 -2.8700622e-17  4.4432345e-16
   148 :  1.9073465e-07 -1.4377807e-07 -2.9208848e-07
   149 :  1.9659368e-03  1.9080299e-02  2.8408129e-02
   150 :  3.7634124e-05 -9.7155104e-05 -6.6026745e-05
   151 : -1.2939380e-12  2.2542773e-11  4.5699050e-12
   152 : -4.3725355e-09  6.1805121e-09  2.3460031e-09
   153 : -4.2709830e-02 -7.6936106e-02 -9.4515706e-02
   154 :  9.1536805e-22  6.9992633e-23 -1.0218685e-21
   155 : -1.0942196e-15  6.8089125e-16  3.0643101e-16
   156 : -2.1770845e-17  6.5906568e-17 -1.9753091e-17
   157 : -2.0350769e-06  3.0229124e-06  2.2749437e-06
   158 : -4.3255529e-03  4.0707831e-03 -3.0494628e-04
   159 :  1.3847201e-04  2.3194130e-04 -1.5099832e-04
   160 :  8.9381492e-21 -5.1488514e-21 -2.2059917e-21
   161 : -1.8266410e-20 -2.8088582e-20  6.3499294e-20
   162 :  5.2688574e-02  3.1263326e-02  1.6965066e-02
   163 :  3.9118955e-02  1.9024420e-02  3.5555562e-02
   164 :  1.4668841e-10 -1.1177473e-10 -1.5373564e-10
   165 :  5.4750659e-04 -2.3020895e-03  6.5354477e-04
   166 :  4.8746244e-16 -2.6529508e-16 -9.8168855e-16
   167 : -1.5396942e-03  9.6872579e-04 -1.9277339e-03
   168 :  5.7612747e-02 -2.7901224e-02  3.9790879e-02
   169 : -8.1119714e-02 -2.8798638e-02 -3.8816816e-02
   170 :  5.2023040e-15 -6.2050670e-16 -5.5959409e-15
   171 :  2.5484329e-15  9.2132696e-15 -2.1019876e-14
   172 :  3.3164796e-02  1.6174134e-02  2.5367853e-02
   173 :  1.3661896e-02 -4.1431992e-04  3.6690824e-02
   174 :  1.2035462e-03 -2.9232569e-03 -7.1232739e-04
   175 :  2.9410698e-07 -2.8329546e-08 -7.6037973e-08
   176 : -9.4491546e-14  9.3737801e-14  2.1840526e-13
   177 :  2.7042391e-04 -5.0338789e-04  1.7625473e-04
   178 : -3.1339596e-02  4.0020496e-01 -4.7732878e-01
   179 : -1.0681909e-04 -1.5459775e-03 -2.8968425e-03
   180 :  2.0194999e-16  5.7988678e-17 -4.4453099e-16
   181 :  3.7665546e-02  2.5918994e-02 -1.4460443e-02
   182 :  9.2279686e-09 -3.6452965e-09  4.7812208e-10
   183 : -3.2076616e-02  8.6464442e-03 -5.0021728e-02
   184 : -2.2655565e-20 -7.1917093e-20  2.9468576e-20
   185 :  4.4629979e-10  1.9589528e-10 -2.3331088e-10
   186 :  4.9396572e-06 -3.0646676e-06  3.3258483e-06
   187 : -3.1167852e-04 -2.5010602e-03 -4.1924694e-03
   188 : -7.6044855e-02 -4.2605808e-01  2.6372368e-01
   189 :  2.8500032e-03  2.7255314e-02  5.5631985e-02
   190 :  1.6884144e-04  3.2797836e-04 -1.1357064e-04
   191 :  4.0805081e-19  2.3001440e-20 -3.1813363e-19
   192 :  1.0302611e-02 -6.8675357e-03 -2.8641915e-02
   193 :  8.2430428e-02  2.9928794e-02  4.7910347e-02
   194 : -7.8207272e-03  1.8588295e-01 -2.0749788e-01
   195 :  8.2048379e-08  6.3879225e-07 -2.2930728e-07
   196 : -1.4064531e-16  1.1199584e-16  2.7693858e-16
   197 : -6.5827408e-16  1.0942788e-15  2.8356029e-16
   198 : -1.4672010e-05  3.9310772e-06 -6.1782433e-06
   199 :  3.0013307e-02  9.3357613e-02  2.1492285e-02
   200 : -5.8457902e-15  1.3120734e-14 -3.7065681e-15
   201 :  4.2678944e-02  6.3400316e-02 -4.6638546e-02
   202 : -2.4467254e-05  1.0051055e-05  3.1748046e-06
   203 : -4.7307755e-18 -5.5765277e-18  3.9017432e-18
   204 :  1.7881896e-07 -3.4097088e-06  3.9222611e-06
   205 : -4.9359213e-03 -2.9012488e-02 -9.9211430e-04
   206 :  1.3975124e-17 -4.4303960e-18 -2.5665639e-18
   207 : -1.4729931e-15  7.8128196e-16 -6.7944168e-16
   208 :  2.1576675e-13 -5.9164559e-11  4.9181637e-11
   209 : -1.9715304e-01  4.2231820e-03 -2.1730938e-02
   210 :  2.3125620e-06 -2.0317240e-06 -7.4748990e-07
   211 : -1.0498524e-17 -1.2473458e-18  6.6178881e-18
   212 : -4.1893676e-03  3.7597072e-03 -2.3685719e-03
   213 : -2.1380442e-15 -2.9466720e-15  8.2795784e-15
   214 :  2.4277615e-03 -9.9140980e-03  2.0776985e-02
   215 : -7.8584688e-02  2.1449271e-02  1.6702689e-02
   216 : -2.1036293e-04 -1.3041996e-03 -3.3688890e-03
   217 : -1.2127290e-21 -1.7236386e-21  1.2961843e-21
   218 :  4.5401691e-12 -8.7766122e-12 -1.8830155e-13
   219 :  2.2398571e-02  2.9828479e-02  2.0186124e-02
   220 : -5.1945447e-10 -1.3681170e-10 -3.5086519e-11
   221 : -5.1776272e-14  1.7585791e-14  1.1762381e-13
   222 :  2.5265009e-03 -2.6568054e-02  1.4062018e-02
   223 : -4.6806995e-02 -2.7096997e-02 -3.7640932e-02
   224 : -5.7791201e-05  1.6659664e-04 -5.3364120e-05
   225 :  7.7659709e-10  1.3035009e-09 -2.7872325e-09
   226 : -2.1422276e-13  4.8215147e-14  4.6203035e-14
   227 :  9.0265993e-07 -1.6045266e-07 -3.4400667e-07
   228 : -6.4230402e-05  1.7137950e-04  1.2593184e-04
   229 :  4.3093736e-08 -3.1288550e-08  2.2402780e-09
   230 :  2.1017756e-14  2.3631043e-14 -1.5584082e-14
   231 : -7.6895907e-15  2.3746607e-14 -5.3277195e-15
   232 : -8.3225975e-22 -5.4667109e-22  5.5531661e-22
   233 : -3.9750313e-16 -2.5445705e-14  3.9481652e-14
   234 : -6.9947551e-03 -1.7151917e-03 -2.9665050e-03
   235 : -8.0643900e-02 -3.0068923e-02 -1.5609838e-02
   236 : -3.0306993e-13  6.5890630e-13  1.3237502e-13
   237 :  4.2509244e-12 -7.3050045e-11  1.8042088e-10
   238 :  5.8262650e-19  4.4557085e-20 -3.2484981e-19
   239 :  7.5247851e-14 -5.7783952e-14  7.4292788e-14
   240 : -4.0020921e-17  5.8263532e-17  6.4987220e-17
   241 :  2.3138978e-02  2.7184116e-02  2.9975357e-02
   242 :  1.6006535e-02 -9.4979678e-03  6.9162213e-02
   243 :  3.0275364e-02  1.1023410e-02  2.6691217e-02
   244 : -1.4538333e-02 -7.0439936e-03 -8.4291752e-03
   245 : -2.9021555e-13  5.6431820e-13  2.3093769e-14
   246 :  9.9093697e-04  4.0225770e-03  2.9939538e-03
   247 :  7.5227053e-03 -3.0585726e-02 -6.8523895e-03
   248 :  2.0429221e-21 -1.1011941e-20  4.9326725e-21
   249 : -6.5754526e-10 -6.7104057e-10  1.6468028e-09
   250 :  3.7108624e-02  3.6423727e-03  1.4425772e-02
   251 : -5.0361889e-05  2.4576772e-04  2.3165283e-04
   252 : -1.3478929e-13  1.9454918e-14  5.2552428e-14
   253 :  2.7688958e-17 -2.4658786e-17  2.8388704e-17
   254 :  1.3646928e-02  3.1300345e-02  3.0774827e-02
   255 :  3.7540804e-06 -5.1654686e-07 -1.0628324e-06
   256 :  8.8450213e-03  8.9714774e-03 -8.1212272e-03
   257 : -4.6264554e-02 -4.8182343e-02 -3.7784840e-02
   258 : -7.3974909e-07 -3.2299878e-08 -2.5777336e-07
   259 :  2.0954741e-11 -8.9468834e-12  3.2711795e-11
   260 : -8.9400973e-03  1.1068894e-02  2.1048526e-02
   261 : -1.3798551e-05 -1.2351181e-05  3.4547023e-05
   262 :  4.7221445e-13  3.6674282e-13 -1.6629672e-12
   263 : -1.0154851e-14  1.7113550e-14  2.3846389e-14
   264 :  4.6017447e-06 -2.7539595e-06  5.6364714e-06
   265 :  3.4019050e-02  6.5626212e-03  3.4769851e-02
   266 : -9.2475566e-09 -7.1961389e-09  3.3760725e-09
   267 :  3.0001109e-08 -4.6787178e-08  1.4975985e-08
   268 : -1.4171758e-16 -4.9530420e-16  1.2321419e-15
   269 : -1.4689282e-02 -3.1115177e-02 -3.9356032e-02
   270 :  1.1676042e-07 -2.2181148e-07 -1.3843318e-07
   271 :  3.2323995e-02  2.1858335e-02  3.1107829e-02
   272 : -6.2133417e-08  2.4633653e-08 -3.5144965e-09
   273 :  6.6601141e-15  1.9339225e-15 -1.9142095e-14
   274 :  2.0711985e-02  2.4237329e-02  3.4146321e-02
   275 : -3.4233107e-13  5.7536199e-12 -1.1004361e-11
   276 : -1.3600974e-02 -1.8597627e-03  1.2949216e-02
   277 : -4.9835710e-14  9.4447402e-14  9.7837069e-14
   278 : -3.4636243e-03 -4.1614079e-03  1.1118669e-02
   279 :  3.2347866e-05 -2.2931843e-05 -6.4080439e-06
   280 : -2.1068397e-02  1.2076778e-02  2.1767673e-02
   281 :  2.9433754e-06  6.0743673e-06  2.4154491e-06
   282 :  3.4858271e-08 -1.6650481e-08  2.4123178e-08
   283 :  5.9960076e-11 -9.6287497e-11 -2.8335663e-11
   284 :  2.8710501e-13  3.3882307e-15  1.3434366e-12
   285 :  5.9212237e-02  4.2613507e-02  3.0086165e-02
   286 : -6.5530147e-03  2.4998624e-02  1.5239382e-02
   287 : -2.9155912e-03 -3.1484433e-03 -5.2057910e-04
   288 : -6.0184566e-02 -4.2288154e-02 -5.9238933e-02
   289 :  1.4675992e-04 -1.5699113e-04  2.6030656e-04
   290 :  4.9468250e-02  2.2442303e-02  4.3810681e-02
   291 : -1.9033098e-05  1.2520100e-05  1.2044123e-06
   292 : -4.3795791e-02 -4.4766434e-02  4.9095361e-03
   293 :  1.0692186e-11 -2.1214154e-11  8.5515502e-12
   294 : -5.8184174e-03 -1.8855951e-04  1.9800995e-02
   295 : -2.9370245e-18  6.2989963e-18 -2.0073690e-18
   296 : -2.6336248e-03 -1.4063124e-02 -1.0432997e-02
   297 : -1.3719629e-05  1.6543549e-05 -6.4013246e-05
   298 : -1.0388778e-06 -8.4895179e-05  4.0322123e-05
   299 :  7.8319285e-19  2.3929909e-19 -1.3758452e-18
   300 : -8.6720486e-03  2.6333731e-02  3.4654914e-02
   301 : -1.8927826e-05  8.1365660e-05 -3.4634103e-05
   302 :  4.8162791e-03  1.1745812e-03  1.4167245e-02
   303 : -3.5812156e-03 -5.0067250e-03  2.4824977e-03
   304 : -2.4015912e-03  5.1232469e-04 -3.4824780e-03
   305 :  1.5466852e-06 -7.6656729e-07 -3.5441919e-07
   306 : -3.9221770e-02 -3.7217793e-02 -4.8411698e-02
   307 : -2.8591809e-03 -3.3830246e-03  1.2321831e-03
   308 :  5.7369316e-06  1.6040250e-06 -1.4251643e-05
   309 : -2.7116854e-18  1.3213768e-17 -6.1489342e-18
   310 :  5.0106618e-04  9.7825630e-04 -2.2188899e-03
   311 : -8.7252454e-03 -4.2858399e-04  2.5051907e-02
   312 :  8.7398209e-17 -2.4157244e-16  2.3718651e-16
   313 : -7.6319983e-11  2.6828386e-10 -9.0062950e-11
   314 :  8.1503754e-19  1.4411924e-18 -3.8271289e-18
   315 : -7.6228701e-14 -5.0177078e-14 -7.0235566e-14
   316 : -3.6751671e-02 -4.4274910e-02 -3.0912379e-02
   317 :  1.0484023e-19  3.8610883e-19 -5.2338066e-19
   318 : -6.9715193e-03 -3.5544306e-03  2.5151345e-03
   319 :  2.3462823e-02  1.8589724e-02  2.5173696e-02
   320 : -1.1885592e-01  4.2803427e-03  4.1227164e-03
   321 : -3.5627167e-02 -4.7976308e-02 -4.8176577e-02
   322 : -2.0758818e-19  5.2287401e-19 -2.6495180e-20
   323 : -6.8096092e-21  1.8200789e-19 -4.2432109e-20
   324 :  1.0557737e-12 -8.2188702e-13  3.3537194e-13
   325 :  1.3663802e-10 -5.7405734e-11  1.6562299e-10
   326 :  3.7349374e-02  1.4790297e-02 -6.0952149e-03
   327 : -6.8983369e-02  1.5555192e-01 -3.0319145e-01
   328 :  2.7330191e-02  2.8699845e-02  2.6761941e-02
   329 :  2.4981267e-14 -2.1594506e-12  1.1452037e-12
   330 :  2.3449904e-21 -1.2447961e-20  1.2665198e-20
   331 :  2.5168422e-07 -3.0266184e-07 -6.3688817e-07
   332 : -7.1351420e-03 -4.4823825e-03  2.3923308e-03
   333 :  4.5349599e-11 -1.1577321e-11  2.2934727e-11
   334 :  3.2378631e-02 -2.9418318e-02 -1.3533769e-02
   335 :  4.1410426e-04  8.0861661e-03  9.6186716e-04
   336 : -1.3290720e-02 -6.1942515e-04  1.8454459e-02
   337 :  3.8986865e-17 -2.2278226e-16  1.8500636e-16
   338 :  3.7198189e-02  3.1216748e-02 -2.6607305e-03
   339 :  1.0104647e-12 -1.6351028e-12 -3.3620788e-12
   340 : -5.7806779e-03 -8.4922726e-03  2.7767471e-03
   341 :  8.6171902e-17 -7.6338923e-17  3.3631186e-18
   342 :  9.6324870e-15 -3.8029593e-14 -3.4034398e-14
   343 : -1.3672234e-05  9.8414671e-06  1.8546810e-06
   344 : -8.8462168e-03 -3.9501027e-03 -6.5012664e-03
   345 :  2.6128507e-02  3.8321247e-03  3.3047149e-03
   346 : -1.8318947e-13 -9.5241974e-14 -2.1770824e-14
   347 :  2.7851497e-02  1.9612754e-02  2.7757049e-02
   348 : -1.3344383e-05 -2.4138691e-05  1.5617551e-05
   349 :  1.3067323e-06 -1.0686468e-06  5.7271474e-07
   350 : -1.0937249e-03  2.0675804e-02 -2.0559956e-03
   351 :  1.9487269e-10  2.4126191e-10 -1.5097866e-10
   352 : -1.3252960e-02  2.2150986e-02  4.4647159e-03
   353 : -3.2950367e-03 -1.4677514e-03 -9.8734761e-04
   354 : -4.7186430e-02 -2.0194969e-02 -2.9949484e-02
   355 :  5.8753477e-03  3.5092539e-02  2.0177367e-02
   356 :  1.3164408e-16  1.4489215e-16 -4.1690473e-16
   357 : -3.5498300e-02  2.3611585e-02 -5.1424705e-02
   358 : -5.6963634e-07  2.8489258e-07  7.2351650e-07
   359 :  1.2803716e-23  3.5506735e-24 -4.6147087e-23
   360 : -2.4510034e-03  2.3002986e-02  1.1917886e-02
   361 :  1.3291193e-09  6.9026677e-10 -6.6618778e-10
   362 :  1.4102804e-06  1.0624925e-06  4.8123069e-08
   363 :  1.0137245e-07  1.6973956e-10 -3.3333464e-08
   364 : -3.1306288e-09 -1.0687346e-08  5.0413711e-09
   365 :  4.1221722e-05  1.7666526e-06 -3.8313760e-06
   366 :  1.2631417e-16  1.7065147e-15 -2.1720372e-15
   367 : -1.7937586e-05 -8.7447697e-05  4.1668193e-04
   368 :  5.6086003e-03 -1.3287500e-02 -1.6685532e-03
   369 : -1.1078336e-06  1.3974117e-06  8.7660909e-06
   370 : -3.6413228e-07  7.9962166e-07 -2.3601037e-07
   371 :  3.2557161e-16 -5.4197312e-16  1.1177431e-15
   372 :  2.5483607e-05 -5.8483573e-05  7.5018680e-06
   373 : -1.6067711e-03 -7.7534641e-04 -2.0535891e-03
   374 :  3.3560748e-03  1.4401471e-02 -4.8422308e-03
   375 :  6.1266483e-12  1.8037926e-11  1.6019182e-11
   376 : -3.1208147e-17 -3.5771216e-17  1.1127118e-16
   377 : -5.7638373e-05 -4.7092092e-05  1.2942594e-05
   378 : -2.9664777e-07  1.3358337e-06 -5.7081748e-07
   379 :  1.1179221e-20 -2.3986219e-20  8.2512314e-21
   380 :  7.9046217e-03 -6.1429359e-03 -1.1080306e-02
   381 :  2.2295177e-07 -3.3496766e-07  2.7110616e-08
   382 :  9.4269511e-10 -1.4527086e-09 -6.6247087e-10
   383 : -3.9868864e-02 -5.1897842e-02 -1.3213519e-02
   384 : -3.1034028e-11 -6.5331072e-11 -1.5310157e-10
   385 : -3.9516996e-03  2.9347298e-03 -3.3340468e-03
   386 : -3.6501231e-02 -3.0911233e-02 -3.7378718e-02
   387 :  1.2523856e-11 -4.1798180e-12 -1.9687243e-11
   388 : -4.5650094e-02 -3.8660453e-02  2.3205683e-02
   389 :  5.7867957e-10  2.0871222e-09  5.5884181e-09
   390 :  6.9269951e-03 -2.2753593e-02  2.9342116e-02
   391 : -2.6505141e-07 -2.9708527e-08  7.2498159e-08
   392 : -2.5737587e-02  2.0339728e-02  7.3009486e-03
   393 : -1.7826464e-03 -2.9984889e-02 -4.7266118e-02
   394 :  2.1480952e-09 -4.3192480e-09 -3.1411850e-09
   395 : -4.2534187e-05  4.5853175e-06 -1.5402590e-05
   396 :  6.8091974e-21 -3.7295944e-20  4.7867846e-20
   397 : -2.1169901e-03 -4.7705954e-02  7.1643462e-03
   398 : -3.6955072e-04 -1.5391282e-03  1.0617799e-03
   399 : -8.5735680e-02 -2.8116453e-02 -5.4361443e-02
   400 :  4.8059587e-05  5.7637224e-04 -5.1310588e-04
   401 : -5.9554009e-03  1.7889193e-02  1.7764297e-02
   402 : -3.3494469e-09  2.1499382e-09  2.3501218e-09
   403 : -3.2529456e-08  8.6631066e-08  1.8401883e-08
   404 : -1.8407573e-16  1.0367278e-16  4.0319800e-16
   405 :  7.9163642e-05 -5.3882853e-05 -8.9929426e-05
   406 : -1.0060297e-03  1.9899731e-02  2.2245277e-02
   407 : -2.8838994e-02  1.1803881e-02 -1.1799858e-02
   408 : -2.4017108e-02 -2.6958250e-02 -1.3496165e-02
   409 :  3.2345387e-04  4.0858316e-04 -1.5783685e-04
   410 : -9.5362981e-03 -1.4736800e-02 -2.2300262e-02
   411 : -3.0032203e-05  1.5818231e-04  2.6634539e-04
   412 :  3.7079600e-04  2.5166128e-03  5.2477728e-03
   413 : -8.8583975e-18 -1.0289873e-17  3.2284816e-17
   414 : -2.0608149e-03  4.9385170e-03  1.7757396e-02
   415 :  3.3614665e-04  4.4291194e-04 -3.7604215e-04
   416 :  3.6771994e-12 -1.4236358e-13 -4.0644012e-12
   417 : -4.0327183e-03  2.2197536e-02 -1.3303018e-02
   418 : -4.8205916e-02 -3.5739666e-02 -1.9895291e-02
   419 :  1.3911657e-15 -4.7198880e-15  1.2849398e-15
   420 :  6.6688006e-15 -2.0072310e-14  5.6627230e-15
   421 :  3.4626679e-14 -2.2067360e-12  2.8693468e-12
   422 :  4.4366162e-06 -1.4270977e-06  9.1564473e-06
   423 :  8.7426240e-04 -3.3998315e-03  7.8030753e-06
