Number of elements 912
    72 :  5.3464564e-32 -1.5634753e-31  4.5218468e-32
    73 : -3.8658159e-04  4.2223258e-04  4.4001819e-04
    74 :  1.6304426e-22  3.7800005e-22 -2.6356884e-22
    75 :  8.8426222e-24  1.4096556e-23 -9.2367857e-24
    76 :  1.5282476e-33  4.0154047e-32 -1.8726133e-32
    77 :  2.6251301e-24 -6.6218133e-24  7.0795471e-25
    78 :  8.7407725e-28 -3.1272830e-27  1.2324782e-27
    79 :  4.1498663e-20 -3.9508937e-20  5.1009255e-20
    80 :  1.4492122e-42  3.8692821e-42 -2.8565438e-42
    81 :  3.9450880e-27  1.6822305e-26 -1.0241975e-26
    82 :  3.1529243e-02 -2.3012822e+00  2.2837087e+00
    83 : -3.7561679e-37  3.2978692e-37  4.6588777e-37
    84 : -1.4035953e-34  3.4283095e-34 -6.9479678e-35
    85 :  1.0619533e-01  1.8967659e-01  3.1263848e-01
    86 :  2.6122230e-21  4.1382958e-22 -3.5101629e-21
    87 :  1.0663870e-19 -1.1051282e-19 -1.1499981e-19
    88 : -1.8740895e-13 -1.2374076e-13  1.7320890e-13
    89 : -3.2408932e-03  5.6904278e-04  1.7309461e-03
    90 : -4.4471402e-33 -1.3444874e-32  8.8066497e-33
    91 :  1.2390787e-01  1.5705396e-01  1.1056523e-01
    92 :  4.2116341e-16 -8.8722997e-16  3.2733463e-16
    93 : -3.9319769e-41  7.5345939e-42  1.6410858e-41
    94 :  1.7427689e-18 -1.4368389e-18  7.3771833e-20
    95 :  1.7682808e-30 -7.7059685e-31 -1.6087119e-31
    96 :  8.7460713e-14 -8.4687367e-14  9.0375607e-14
    97 :  1.8989544e-15 -1.6763238e-15 -2.1577892e-15
    98 : -9.6629254e-02 -1.8997340e-01  5.4590435e-02
    99 :  1.1040502e-27  2.0557940e-27 -1.4697612e-27
   100 : -4.7774118e-29  5.6721455e-29  3.8628367e-30
   101 :  1.1615105e-12  2.8453911e-13 -6.1302627e-13
   102 : -3.2600231e-08 -1.4133123e-07  7.4328405e-08
   103 :  1.0947190e-38 -9.5849908e-39 -1.5034825e-38
   104 :  4.3192010e-17  3.2982365e-17 -3.7880858e-17
   105 :  1.3848521e-08 -2.6053916e-09 -4.6370889e-09
   106 :  1.6137084e-11  3.1019253e-11 -6.4465871e-11
   107 :  9.1549452e-12 -6.8772713e-11  3.5597415e-11
   108 : -1.1866267e-10 -1.9079623e-10  5.1092540e-10
   109 : -1.3823931e-07  3.7991226e-08 -2.3437630e-08
   110 : -8.5902122e-05  9.4833605e-05 -6.0833511e-05
   111 :  3.6373533e-10 -1.5427419e-10 -7.0705782e-11
   112 : -2.3258207e-26  8.2212962e-27  4.3686859e-26
   113 :  1.1392473e-01 -1.5616772e-02 -1.9951159e-02
   114 : -1.1252211e-15  1.7132429e-16  1.3966035e-16
   115 : -1.8606251e-07 -7.3644987e-07  3.2520965e-07
   116 :  3.9576863e-05  2.1382227e-05 -3.0124795e-05
   117 :  1.2536824e-01  1.8404476e-01  1.5519061e-01
   118 :  1.4736732e-01 -9.8521826e-02 -1.6156925e-01
   119 : -3.3309627e-31 -8.9492759e-32  5.1971307e-31
   120 : -1.3969337e-14  7.4695402e-15 -2.2645753e-15
   121 :  1.0352252e-23 -1.0844291e-23 -5.0430612e-24
   122 : -7.1964306e-08  2.5924841e-07 -1.1865440e-07
   123 : -2.1413947e-38 -2.0256057e-38  4.6345342e-38
   124 :  1.0240406e-28 -3.4573044e-28  1.1567082e-28
   125 : -3.3421220e-41  9.3750434e-41 -2.6483724e-41
   126 : -3.7801917e-22  5.3651182e-21 -4.0096575e-21
   127 : -3.1799262e-23 -2.8142847e-24  7.3921268e-23
   128 :  8.7835794e-08 -2.0469583e-07  1.0635723e-09
   129 :  2.6361908e-19  3.8340951e-19 -1.1100813e-18
   130 : -3.2428358e-02 -9.1225311e-03  8.3490149e-02
   131 : -1.3980562e-05  5.1009095e-06 -1.2391030e-06
   132 : -7.1721086e-07  2.3769848e-06 -3.4251773e-07
   133 :  3.1987440e-04 -4.3297539e-04  9.1176318e-05
   134 : -6.2575841e-08  3.3400635e-08 -2.1195890e-07
   135 : -3.8773829e-09 -1.2148195e-10  9.8295917e-09
   136 :  7.3357078e-12 -1.1349938e-11  2.3513548e-12
   137 :  4.3202319e-09  1.9469388e-08 -3.1645084e-08
   138 : -3.6798596e-11  1.3937501e-10 -2.0426717e-10
   139 : -1.7587553e-10  1.4627327e-10  7.4096680e-12
   140 :  4.9943389e-26  2.5725509e-25 -1.4140296e-25
   141 :  9.6046328e-25 -5.6817454e-24  3.4825687e-24
   142 : -1.6160231e-10  5.4759138e-10 -1.0715241e-09
   143 :  5.8642121e-34  1.7360244e-31 -2.3865225e-31
   144 : -1.2544742e-11 -2.7788536e-11  1.7148169e-11
   145 :  7.8386845e-14 -2.6125809e-13  8.0112925e-14
   146 : -7.4279352e-17  5.9738327e-17  1.0259086e-16
   147 :  2.1746148e-32 -1.6135022e-31  6.9523277e-32
   148 :  1.5204990e-18  4.6396183e-18 -1.0482302e-17
   149 : -2.0977586e-02  1.5178616e-01  1.0592213e-01
   150 : -8.6438612e-14 -1.1820425e-13  3.1738842e-13
   151 :  6.9108246e-23 -1.3021794e-22 -2.8179360e-23
   152 :  3.2802943e-19 -1.7154217e-19 -6.3830309e-20
   153 :  9.9086684e-02  3.6344884e-02 -1.0064483e-01
   154 : -4.8859161e-42  2.1455270e-42  6.6799005e-42
   155 : -1.3901147e-33 -1.8750170e-32 -4.1751714e-32
   156 :  1.0654122e-33 -2.6945984e-33  7.8729360e-34
   157 :  8.9171058e-16 -3.3952456e-15  1.6231538e-15
   158 :  1.9565358e-11 -4.8603999e-10  2.4283954e-10
   159 : -2.4998915e-13 -1.2191908e-12  7.2914927e-13
   160 : -9.1051258e-40  2.6477570e-40  3.1952598e-40
   161 : -9.2330812e-39  2.5455538e-38 -4.2428354e-38
   162 :  1.1925038e-01  1.2963193e-01  1.4230865e-01
   163 :  1.0442968e-06 -5.2628509e-07  1.3578720e-07
   164 : -2.1201628e-21  4.2166066e-21  4.8430629e-22
   165 : -5.2724936e-12  4.5028061e-11 -3.5096280e-11
   166 :  5.5241166e-33 -1.1534343e-33 -1.0587083e-32
   167 : -2.9249507e-09  8.0137866e-10  1.2417365e-09
   168 : -7.7993139e-07  3.4255543e-06 -6.3738670e-07
   169 :  9.5707872e-03 -1.5897806e-01 -3.7907189e-01
   170 :  7.2257204e-30 -2.7548446e-30 -1.4187492e-30
   171 : -4.1203058e-32  7.6862364e-30 -1.5438923e-29
   172 :  5.2799534e-06 -4.8552457e-06  9.3569012e-08
   173 : -6.2966463e-08  6.0092582e-08 -1.5752826e-07
   174 :  1.5514320e-11 -3.9068903e-11 -3.2425178e-11
   175 : -8.5000350e-17  1.5704186e-17  1.5711280e-17
   176 :  3.9254513e-28 -1.3135079e-27  4.1758542e-28
   177 :  2.4014201e-10 -4.0370271e-10 -1.9458224e-10
   178 : -1.3043878e-01 -2.9350996e+00  2.3095804e+00
   179 :  7.6008337e-10 -2.8596034e-09  9.3103042e-10
   180 :  1.7897699e-32  4.7705276e-33 -4.3253864e-32
   181 : -1.6332421e-06  2.3371624e-06  3.5070706e-06
   182 : -9.4562662e-19  9.2734015e-19 -1.1467120e-18
   183 : -1.4030029e-04  1.3962347e-05  6.5600083e-05
   184 :  1.6139188e-41  2.4689056e-40 -1.2769553e-40
   185 : -2.6675039e-22  1.8905497e-23  1.1401289e-22
   186 :  5.2250443e-15 -7.3218071e-16 -3.4284226e-15
   187 : -2.0860976e-09  6.3103016e-09 -1.5643798e-09
   188 : -3.5351011e-02 -2.8286486e+00  2.9315259e+00
   189 : -4.9795006e-09  2.0812275e-08 -9.5469864e-09
   190 : -2.8158723e-11  1.2367077e-12  6.9915037e-12
   191 :  4.8635470e-38 -4.0330360e-38 -6.3777730e-38
   192 :  2.1279462e-05 -2.3116022e-06 -5.5450938e-05
   193 :  1.8970479e-01  1.3075538e-01  1.0201654e-01
   194 : -1.3810411e-02 -6.8051616e-01  1.0022557e+00
   195 : -3.2281673e-16 -1.8688398e-16  2.4011772e-16
   196 :  2.6471723e-32 -1.2700885e-32 -4.3949556e-32
   197 : -9.8561593e-32  1.6643502e-31  3.3654687e-32
   198 :  5.4389870e-13 -1.4404793e-13 -2.0557840e-13
   199 : -2.2270234e-02  7.9587997e-02 -2.1886299e-02
   200 :  1.7421791e-28 -4.7832217e-28  1.9772721e-28
   201 :  2.2503700e-06 -2.5687930e-06  4.3926632e-06
   202 : -1.5978653e-15  3.8359405e-16  9.4927953e-17
   203 :  5.9735982e-35  6.1676607e-35 -5.6668444e-35
   204 :  1.3548161e-16  2.8452551e-15 -2.6505786e-15
   205 : -2.5840167e-06  1.8026788e-06  6.5852682e-07
   206 : -1.5755600e-34  5.6411312e-35  1.9475477e-35
   207 : -1.9550586e-32  1.2470205e-32 -7.0406249e-33
   208 : -7.1810872e-24  8.3752588e-24  3.3525804e-24
   209 :  9.4993642e-02  1.4847079e-01  3.4876986e-02
   210 :  9.8921211e-17 -1.3127681e-16 -9.7576403e-17
   211 :  2.1589951e-34 -1.2364654e-34  5.2346568e-35
   212 :  4.5938483e-10 -1.5485565e-09  2.3797986e-10
   213 :  2.4038798e-32 -2.5343621e-31  2.9609658e-31
   214 : -4.1270833e-02 -6.8525198e-02  1.7905505e-01
   215 : -2.4687996e-01 -3.0849943e-01 -8.3694361e-02
   216 : -3.3906995e-09  3.9900939e-09  3.3023549e-09
   217 :  2.5643389e-41  1.0808729e-40 -6.4354016e-41
   218 : -1.1336204e-26  3.6215407e-25 -3.4107821e-25
   219 : -5.7918533e-07  1.2770132e-07  6.8279375e-07
   220 :  1.5927058e-21  8.2124050e-23 -1.6469121e-21
   221 :  7.7696899e-28 -6.0544475e-28 -1.0940287e-27
   222 : -8.5848744e-03  1.7512173e-03 -1.0317186e-02
   223 : -7.8927921e-05  7.8333853e-04 -7.2567421e-05
   224 : -2.6708766e-13 -8.0108255e-14  6.4490080e-13
   225 :  9.3854974e-22 -4.7737224e-21  2.7847750e-21
   226 : -2.6210260e-28  1.1847417e-28  9.0701425e-29
   227 : -1.0659109e-15  2.6775733e-16  3.7455415e-16
   228 : -2.7699202e-14  2.8827838e-13  2.8779067e-14
   229 : -2.2484178e-18  3.0897926e-18 -3.6956051e-19
   230 :  3.6935448e-29  5.3402907e-29 -4.1980604e-29
   231 : -2.2319665e-29  6.0059783e-29 -1.3302026e-29
   232 : -4.8341471e-39 -3.8035465e-39  4.1963268e-39
   233 :  5.0718079e-28 -2.1440502e-27  1.3729057e-27
   234 :  1.2962409e-01 -6.2739510e-02  1.2168255e-01
   235 : -1.3205056e-05  1.4204695e-05 -3.1446972e-05
   236 : -5.7710116e-26  8.1411791e-26  4.3791430e-26
   237 :  7.6066608e-24 -3.6938286e-23  2.7874721e-23
   238 :  3.0920941e-36  5.7233549e-37 -1.8131673e-36
   239 :  1.0238587e-27 -6.7397235e-28  2.4715262e-28
   240 :  3.1653152e-33  1.2702035e-33 -7.9173341e-33
   241 : -7.4512013e-08 -1.0349190e-08 -4.5629860e-08
   242 : -9.4572822e-08 -2.1838298e-08  1.2896634e-07
   243 : -7.7043187e-03  1.5602244e-03 -5.8412040e-03
   244 : -7.6543308e-05 -5.0839315e-05  1.2130875e-04
   245 :  1.6716118e-26 -1.4723759e-27 -2.7579089e-26
   246 : -4.3330934e-08  1.8223795e-08  1.0162044e-08
   247 : -5.9641449e-03  4.6265284e-03 -7.6119290e-03
   248 :  2.5823532e-40 -4.3349040e-40 -1.0718968e-40
   249 : -8.5362335e-22  6.1860914e-20 -5.7262874e-20
   250 : -1.3698885e-07  4.4440659e-08  2.2652413e-08
   251 : -3.4128186e-14  6.3827854e-14  6.7657184e-14
   252 : -7.7579917e-29  1.4452565e-28 -9.3520496e-30
   253 :  1.9650926e-35 -2.1772792e-35  2.6492430e-35
   254 :  4.5404307e-02 -1.2160500e-02 -1.4603841e-02
   255 :  1.2976148e-15  6.5365773e-16 -8.6286202e-16
   256 : -3.6987250e-08 -1.0080376e-07  5.6571606e-08
   257 : -3.0780202e-05 -1.2083485e-04  1.2129641e-04
   258 : -1.5855445e-16  4.8345645e-17  6.4740772e-17
   259 :  3.5264402e-23 -4.6913573e-23  6.6212340e-23
   260 : -4.2847192e-08 -2.5694994e-07  2.9466410e-07
   261 : -1.6547861e-15 -1.1487392e-15  6.2116699e-15
   262 :  1.0740001e-26 -4.5082176e-26  3.0800567e-26
   263 : -5.4477505e-30  5.7526813e-30  6.0014482e-30
   264 : -2.4915941e-14  2.5136090e-14 -3.0765322e-14
   265 : -3.8450742e-07  2.2508042e-08 -2.7003189e-08
   266 :  2.8048354e-20  1.2211186e-19 -6.6112122e-20
   267 : -4.2756549e-18  7.8758035e-18 -1.7483082e-18
   268 :  9.4655431e-31  3.1129538e-30 -7.3024327e-30
   269 : -4.5553828e-03  1.3614531e-03  2.3781146e-03
   270 : -1.5015632e-17  5.7650479e-17 -2.3768603e-17
   271 :  1.8493151e-06 -1.1518755e-06  2.2323168e-06
   272 :  2.5208870e-17 -6.6329961e-18 -1.0107882e-17
   273 :  4.4998888e-29 -4.4328248e-29 -4.7754586e-29
   274 :  1.5098313e-08  3.4661534e-08 -9.8363212e-08
   275 :  1.1858686e-24  8.7026295e-25 -3.5897789e-24
   276 :  3.7257264e-06 -6.7024825e-06 -9.9562219e-07
   277 :  3.7051405e-27  7.1595616e-29 -7.9627342e-27
   278 : -2.4279998e-08  7.1441880e-09  4.8504829e-08
   279 :  2.1044265e-14 -1.6728666e-15 -8.5863673e-15
   280 :  2.3917588e-01  1.2658284e-02  1.5066015e-01
   281 :  7.1588448e-14 -1.1782901e-13 -4.8295217e-14
   282 : -1.8748196e-20  1.6285757e-19 -3.5602908e-19
   283 : -3.8135237e-24  1.5375330e-24  6.6195292e-24
   284 :  3.6139125e-26  2.2217737e-27  6.5190851e-26
   285 :  8.4560572e-02  2.8465741e-02 -2.8171457e-02
   286 :  9.3190767e-09  4.3682683e-09 -2.3041881e-08
   287 :  2.9808073e-11  1.3385490e-10 -2.8731514e-11
   288 :  1.1482295e-01  1.2335611e-01  2.8846825e-02
   289 : -8.7135790e-12  2.2026404e-11 -4.9435283e-11
   290 :  9.2499290e-02  1.4604815e-01  3.1800307e-02
   291 : -3.4812651e-15  1.1818074e-14 -3.4111222e-15
   292 :  1.1189658e-03  6.7746296e-04 -2.2493826e-03
   293 : -5.1001086e-23  2.4156815e-23  8.8745916e-23
   294 : -1.8451356e-09 -1.4200341e-09  5.0104064e-09
   295 : -2.4698563e-35 -9.4707929e-34  4.6326857e-34
   296 :  1.4524885e-06 -4.6891485e-06 -9.9304454e-06
   297 :  1.5550621e-12 -5.4964111e-12  1.9489312e-12
   298 :  5.3078571e-14 -7.1772579e-13  3.6697942e-13
   299 : -4.4362609e-37 -1.2958459e-37  9.1847178e-37
   300 : -6.5738179e-06  5.6181479e-06  2.0549740e-06
   301 : -8.2441262e-15  1.1382208e-14 -1.6230993e-15
   302 :  7.4686192e-09 -3.1983440e-08  1.2276984e-08
   303 :  3.8142405e-12  3.0813657e-10 -1.5562944e-10
   304 : -1.5950296e-10 -2.0334730e-09  6.6062611e-09
   305 : -1.9684240e-15  1.2510695e-15  3.1844686e-16
   306 :  3.4664046e-04  1.1958079e-04 -2.1566972e-04
   307 : -1.3759284e-09  3.0028012e-10  1.3127171e-10
   308 : -1.9272120e-13 -1.0037523e-14  2.2452126e-13
   309 :  2.7591516e-37  1.7909208e-35 -8.9234657e-36
   310 : -7.8657320e-12 -1.4670810e-12  2.0271229e-11
   311 : -1.2295866e-08  2.1441066e-09  2.6528738e-08
   312 : -7.9025241e-33  1.4852820e-32 -2.6199046e-32
   313 :  1.5112136e-23 -5.6094239e-23  1.7992484e-23
   314 : -1.4502802e-35 -8.0161950e-36  2.9479362e-35
   315 : -1.1899102e-27 -5.3354928e-27  3.0439962e-27
   316 :  6.7497436e-04  3.4623835e-04 -1.9583347e-04
   317 : -2.4771713e-37 -1.2713457e-36  1.7236989e-36
   318 :  1.0080426e-06 -4.6709039e-06  1.3181106e-06
   319 : -1.9951332e-06  1.6015570e-06  3.5704825e-06
   320 : -2.4925223e-01 -3.9193793e-01 -2.9756762e-01
   321 : -4.9626838e-04  4.3750098e-04  1.2710207e-03
   322 : -2.7539422e-35  6.5178491e-35 -9.5065419e-36
   323 :  2.6354186e-39 -3.9241320e-39  6.7931261e-40
   324 : -2.7030322e-26  8.2433378e-26 -2.3320247e-26
   325 :  3.6358795e-23 -1.5771071e-22  3.1006782e-22
   326 : -2.5063708e-02  4.6632655e-02  5.9314747e-02
   327 :  3.1822248e-02 -2.6500424e+00  2.2889471e+00
   328 : -1.3972494e-07  3.3130695e-09  4.4991140e-08
   329 :  2.7995658e-25 -4.6832792e-24  2.1889750e-24
   330 : -3.6354562e-39 -1.2096348e-38  1.9222293e-38
   331 : -2.2167643e-18 -5.4248241e-17  5.9319840e-17
   332 :  1.1721594e-09  7.6904212e-10 -8.7308765e-10
   333 :  5.9181501e-23 -3.5938539e-23  2.0812450e-23
   334 : -1.2000751e-06  3.4722515e-06  1.0192457e-06
   335 : -1.8892446e-09  4.8736592e-09 -3.5475756e-10
   336 :  9.2029889e-09 -5.5097518e-09 -1.2198386e-08
   337 :  6.2028153e-36 -6.1026984e-34  6.4566728e-34
   338 : -1.2845000e-07  9.8551305e-08  1.1935382e-08
   339 :  1.8396436e-25  1.0888942e-26 -3.9535623e-25
   340 : -3.6270830e-07  1.5599824e-06  8.1314297e-07
   341 : -1.3004237e-33  7.6036691e-34  3.5717329e-34
   342 : -4.6900857e-28  1.2455650e-28  8.7195766e-28
   343 :  7.1568573e-15  2.7635219e-15 -4.7802282e-15
   344 : -4.7023051e-07 -2.0836083e-05  3.9925567e-06
   345 :  1.3856849e-01 -1.7610858e-02 -2.9074037e-02
   346 : -1.6251653e-27 -1.6887722e-27  1.5313402e-27
   347 :  3.3796832e-06 -1.6065068e-06  3.1207506e-06
   348 : -9.7013777e-15  1.8393266e-14 -4.8641811e-15
   349 :  1.0224281e-15 -4.0953669e-16  4.4017293e-17
   350 :  1.5376170e-08 -2.4535524e-07  4.9898400e-06
   351 :  2.3491856e-21  2.4296975e-21 -2.1871171e-21
   352 : -1.0797274e-06 -1.2649869e-06  4.5513038e-06
   353 : -3.6645545e-10  1.2896471e-08 -4.2081089e-09
   354 : -9.5539805e-02 -3.3561454e-02 -1.5056367e-01
   355 :  4.1362986e-02  1.1427634e-01  1.4125655e-01
   356 :  3.2955838e-34  5.4964091e-34 -1.2458870e-33
   357 :  1.0458604e-05  2.2800579e-05 -6.6040387e-05
   358 : -1.8283683e-16  3.8080617e-16  5.7839092e-17
   359 : -3.9855744e-41  1.0390657e-40 -3.2545063e-41
   360 :  1.8171112e-06 -5.8487482e-07 -9.3867237e-07
   361 : -9.2733466e-21  7.4082557e-21  7.2957789e-22
   362 : -1.8583497e-14  1.6560142e-14 -1.8149952e-14
   363 : -1.9829243e-18  2.7046630e-18 -4.1270627e-18
   364 : -2.2472018e-20  4.8380167e-19 -2.0151531e-19
   365 : -1.0145408e-14  5.0913349e-15 -3.1909650e-15
   366 :  2.9804759e-31  6.0699542e-31 -1.2124161e-30
   367 : -7.6470772e-12 -3.4569323e-12  1.3990137e-11
   368 : -2.2043947e-07  1.0057964e-06 -3.0613401e-07
   369 : -3.0436202e-15  1.0284547e-14 -4.3934625e-15
   370 : -3.9823716e-18  1.0621982e-17 -1.8882720e-18
   371 :  3.6013981e-31  5.4245601e-32 -4.6275356e-31
   372 :  3.1362922e-14 -3.0924031e-14 -3.3850928e-14
   373 : -2.3601381e-09 -2.0988186e-09  8.9997800e-09
   374 :  7.0091415e-02 -1.2878319e-02 -2.3004764e-02
   375 : -1.0791518e-22  2.1731804e-22 -5.3391026e-23
   376 : -4.8299692e-35 -2.7660391e-34  3.7641217e-34
   377 :  9.0444467e-13  5.7454429e-13 -5.1411623e-13
   378 :  4.4614819e-19 -1.1478693e-17  6.5881610e-18
   379 :  5.2665181e-38 -1.5809960e-37  5.2552318e-38
   380 : -6.6443968e-04  4.4209303e-04  1.7144545e-04
   381 : -2.1239229e-18  5.1032739e-16 -2.2231622e-16
   382 :  1.9064870e-22 -2.4510229e-22 -1.5220581e-22
   383 : -1.2111410e-05 -1.2143642e-05  1.7775514e-05
   384 : -2.0738977e-21 -3.1403930e-21  3.9415815e-21
   385 :  2.2514423e-08 -5.1552440e-08 -3.8885991e-09
   386 :  6.3545348e-04 -1.6655449e-04 -4.6826823e-05
   387 : -6.7284057e-25  1.2070118e-25  1.3324268e-24
   388 :  1.7683422e-01  2.0295285e-01  4.6345431e-02
   389 :  2.4942840e-20  5.8098385e-21 -4.6810483e-20
   390 :  4.3786023e-08 -1.1857987e-07 -3.6431967e-08
   391 :  2.4399758e-17  1.4883658e-16 -8.2487633e-17
   392 : -3.9497522e-05  1.6413787e-05  5.9410203e-06
   393 : -2.4497264e-05 -7.6864347e-05  9.0400912e-05
   394 : -5.4356430e-21  1.4606095e-20 -2.6036290e-21
   395 :  2.6067909e-12 -2.4721345e-12  3.1473309e-12
   396 : -1.0012102e-37  1.7095455e-37 -2.5415960e-37
   397 : -7.6854586e-06  2.6038796e-05  3.2643033e-06
   398 : -3.0543971e-10  1.0075402e-09 -3.1023977e-10
   399 : -6.5550526e-05  2.6331385e-04 -1.4604235e-04
   400 :  1.4259277e-10  1.7027899e-10 -5.4208835e-10
   401 : -4.9592717e-09  8.4697233e-09  4.8082679e-09
   402 :  1.3085336e-19 -3.1325625e-20 -3.7995774e-20
   403 : -1.8420480e-20 -1.3171132e-18  1.3066576e-18
   404 : -4.8687462e-32 -6.3757142e-32  1.8623311e-31
   405 : -5.9164801e-12  4.5949002e-13  4.6151022e-12
   406 :  2.4578497e-06 -3.3852987e-08 -8.4290490e-07
   407 :  2.7680335e-04 -1.7345531e-04  9.3596271e-05
   408 : -1.3332851e-03  9.3698152e-04  3.0895715e-04
   409 : -4.6495758e-11 -2.8333548e-11  3.2486727e-11
   410 : -1.7004404e-01 -2.5820477e-01 -9.6571868e-02
   411 :  3.6275722e-11 -9.9548312e-11  1.0991492e-11
   412 : -3.0523307e-09  2.1396011e-09  5.0187271e-09
   413 :  1.7400258e-34  1.0924682e-34 -4.4960352e-34
   414 :  1.7255692e-01 -2.6692137e-02  1.9208362e-01
   415 :  2.0458072e-10 -3.4716363e-10 -2.0446290e-10
   416 :  9.7368734e-25  5.9027592e-25 -2.1850570e-24
   417 :  4.7708131e-07 -7.1538283e-09  2.0330015e-06
   418 : -1.4718698e-04  4.5137197e-04  9.1508966e-04
   419 :  8.5284996e-31 -1.0641002e-30  7.9758257e-32
   420 : -1.5479956e-28  5.9814189e-28 -2.8325529e-28
   421 : -4.5674062e-26  2.1966520e-25 -1.1426597e-25
   422 : -4.4446257e-15  7.2137641e-15 -1.6815152e-14
   423 : -1.8369773e-12  3.3112553e-11 -2.0288593e-11
