Number of elements 912
     0 :  3.9613374e-09 -6.8062302e-09 -6.4323207e-09
     1 : -1.5176689e-04  2.7024428e-04  3.5469740e-04
     2 : -6.5528233e-02 -3.2794062e-02 -6.1975969e-02
     3 :  1.7967424e-05 -1.0732224e-05 -3.8222867e-05
     4 : -2.7672627e-02  3.4490205e-04 -4.7718177e-03
     5 : -9.3285020e-02  2.7050552e-02 -6.0166480e-04
     6 :  1.4419737e-15  3.0979921e-16 -4.1237455e-15
     7 :  6.0072735e-04 -1.9247030e-03  1.0340668e-03
     8 : -5.3641653e-04 -2.8714459e-03  9.7368765e-04
     9 :  1.6231103e-14  5.6958638e-14 -7.0590884e-14
    10 :  8.2990736e-04 -4.1080997e-03 -2.3049540e-04
    11 :  3.6237924e-16 -7.2530421e-16 -2.4796393e-16
    12 : -5.4104951e-02 -1.0389874e+00  9.7619893e-01
    13 :  2.0508383e-02 -6.9217913e-03  1.4875003e-02
    14 : -1.2311560e-06  1.8531070e-06  4.0995405e-07
    15 :  2.1836752e-02  3.5701689e-02  4.2426262e-02
    16 :  6.4560474e-19  9.1734527e-17 -6.4812569e-17
    17 :  9.7130713e-13  2.6715746e-11 -2.0220632e-10
    18 : -4.8375010e-04  5.9830191e-03  3.4704249e-04
    19 :  4.3028348e-19 -8.4030260e-19  2.4149836e-19
    20 : -1.6753204e-11  3.6331517e-10 -2.6288931e-10
    21 :  2.6887319e-02  7.4423778e-03  1.2449080e-02
    22 :  3.4759197e-02  1.7340512e-02  4.0132619e-03
    23 : -6.9564155e-18 -6.3207196e-19  9.0983936e-18
    24 :  2.9712752e-05  1.7834038e-04  2.0377180e-04
    25 : -1.7469008e-20  1.9214950e-20 -1.1651491e-20
    26 :  4.4075024e-04 -4.2843514e-04  6.8172039e-04
    27 :  3.7424464e-02  3.8264071e-02  2.0272678e-02
    28 :  3.7666367e-03 -1.9081927e-02  2.7431278e-02
    29 : -9.3496316e-05 -8.8987915e-05  3.5674619e-04
    30 : -4.5064986e-03  1.6168431e-02 -8.0146502e-03
    31 : -1.7957419e-08  6.9275631e-06 -2.7956963e-06
    32 :  2.4420460e-14  1.8380429e-14 -6.2720328e-14
    33 : -1.2310323e-02 -1.6711854e-02 -1.2871035e-02
    34 : -3.9342512e-20  1.0549962e-19  6.6388768e-21
    35 :  1.4970172e-06  5.8795482e-06 -3.8848615e-08
    36 : -2.1216478e-02 -3.4254637e-02  8.9272945e-03
    37 : -1.6596510e-02 -3.2593752e-02  6.4889253e-03
    38 :  2.6169447e-02  1.0239511e-02  6.2707032e-02
    39 : -1.8808951e-04  2.7671624e-04  3.5823874e-04
    40 :  1.8616023e-04  6.7738028e-04 -1.0298705e-04
    41 :  1.4355530e-02  5.1970852e-02 -9.2300309e-03
    42 : -1.1792465e-18 -1.5870012e-18  8.5503054e-19
    43 :  1.2211140e-09 -1.8860040e-09 -1.3736145e-09
    44 :  1.2532925e-02  6.6360506e-03 -3.2456494e-02
    45 :  2.5711167e-07 -6.6622468e-08 -1.8264692e-07
    46 : -3.3963684e-07  1.9344352e-07  7.4527464e-09
    47 : -8.0590256e-14  8.1698176e-14 -1.3596652e-13
    48 : -5.6664444e-17  7.9343112e-17  1.5326413e-16
    49 : -1.5431569e-03  2.8210446e-03 -3.6806125e-03
    50 : -2.6857020e-02 -1.3740684e-02 -1.0204947e-02
    51 :  1.9728289e-02 -1.1933516e-02  1.5442044e-02
    52 : -1.4767868e-02  4.8401465e-02 -7.3537820e-03
    53 : -2.1881171e-15  8.2149432e-16  6.4193015e-16
    54 : -3.1664014e-03  7.6309701e-03 -3.5286840e-03
    55 :  8.0349996e-03  7.7793948e-03 -4.5878142e-03
    56 :  3.5123788e-03 -2.9304053e-02  1.7570131e-03
    57 :  2.0916546e-02  1.5948706e-02  5.6371947e-02
    58 : -4.8446471e-02 -1.6823330e-01  1.5966701e-01
    59 :  6.6091643e-03  6.7544745e-03 -6.3336367e-03
    60 :  3.4604035e-02  3.2894242e-02  1.6132664e-02
    61 : -1.9135653e-02 -5.0194185e-02 -1.9735735e-02
    62 :  5.3474816e-04  5.0223685e-04 -8.0637548e-05
    63 : -2.7115130e-02 -1.0066834e-02  2.2921599e-03
    64 :  1.4489562e-03 -2.4606459e-03 -4.6382260e-04
    65 : -3.0036294e-05 -8.8279289e-05  7.3796037e-06
    66 :  9.6319405e-06 -5.4950622e-05  1.7927138e-05
    67 : -2.3460282e-15  6.5378349e-16  4.0335050e-15
    68 : -1.4367703e-16  8.6473881e-16 -3.1086742e-16
    69 : -2.5086325e-15  1.9340917e-15  2.9327474e-15
    70 : -2.1794496e-07 -2.2222705e-07  5.8142602e-07
    71 : -1.5741858e-02 -3.3391164e-03 -1.8076835e-02
    72 :  7.4486504e-18 -2.2509112e-17  3.9660474e-18
    73 : -2.0113150e-02 -4.9274041e-02 -4.5120098e-02
    74 :  1.8756115e-11  1.8161218e-10 -9.4546197e-11
    75 : -7.4506362e-12 -7.1343974e-12  1.0428233e-11
    76 : -2.2085831e-18 -1.0279209e-17  6.0232457e-18
    77 :  5.5432852e-12 -1.1127539e-11 -1.9727816e-12
    78 :  6.1328077e-15 -1.8131587e-14  8.5414584e-15
    79 : -3.8360834e-10  9.1510140e-10 -1.1412722e-09
    80 : -4.0269409e-24  1.4120856e-23 -2.1401781e-24
    81 : -4.2267135e-14  3.3577078e-13 -1.3450743e-13
    82 : -8.8477995e-02 -3.7742975e-01  1.2541006e-01
    83 : -5.1821038e-21  1.0182016e-20 -6.1241779e-21
    84 :  3.0929207e-19 -1.5024333e-18  6.1546128e-19
    85 :  5.3123523e-02  3.7980843e-01 -2.7494686e-01
    86 :  1.3989194e-10  2.9346795e-11 -2.1497729e-10
    87 :  9.8322196e-10 -1.3084644e-09 -1.3648610e-09
    88 : -3.0282928e-05 -4.3449705e-05  7.0133867e-06
    89 : -2.8770050e-02 -3.0563233e-02 -1.8971169e-02
    90 :  8.4212722e-18  1.4040466e-17 -7.7334625e-18
    91 : -2.4726609e-02  6.6243597e-03 -2.0264110e-04
    92 : -6.6519255e-07  3.6552417e-07  4.6982748e-09
    93 : -1.0424401e-22  1.4567328e-23  7.4286091e-23
    94 :  5.4518666e-09 -1.3247342e-09 -5.5238263e-10
    95 : -2.7116917e-16  1.0373375e-16  4.1928017e-17
    96 :  6.2960036e-06 -2.7168109e-06  1.2479260e-05
    97 : -1.1593499e-06 -1.3597039e-06  4.2169879e-06
    98 : -3.4867691e-02 -2.6440387e-02  6.4563560e-03
    99 :  9.5461447e-15 -8.8671108e-15 -5.4549809e-15
   100 : -6.5927732e-16  1.2540392e-14 -1.3139071e-14
   101 : -4.6322346e-05 -3.0561650e-05  2.0472108e-05
   102 :  4.8649888e-03  8.3033040e-03 -4.0535250e-04
   103 : -2.5571337e-21 -3.7685152e-21  4.8402733e-21
   104 : -6.5060132e-08 -1.7520351e-08  4.1554549e-08
   105 : -5.3147157e-03 -2.9048704e-03 -1.9330222e-03
   106 : -9.1373573e-05 -3.1476757e-05  1.6534258e-04
   107 :  2.1416268e-04 -6.8890205e-04  2.2283132e-04
   108 : -1.8714556e-03 -1.4754939e-03 -5.8912328e-04
   109 :  2.9348126e-03  1.1840243e-02  3.1941055e-02
